speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,AUSTRALIAN BROADCASTING,"B y way of personal explanation, I desire to make some reference to the matter of microphones in the chamber, which was raised in this House yesterday, because some misunderstanding may have arisen from what I then said. The receivers to which the honourable  metal other honourable members have taken exception, were installed by a technician from Amalgamated Wireless (Australasia) Limited, who was of the opinion that tliey would be helpful to me. The matter was first mentioned to Mr. Speaker, and his permission to install them was obtained. I understood from the technician that he had approached the Opposition with a view to ascertaining whether or not it would offer any objection. There is, I think, considerable misunderstanding as to what these receivers do, and are intended to do; there would appear to be the impression that private conversations between honourable members may be overhead. I give the House the most positive assurance that that is not so. 1 confirmed my previous impression by an experiment this morning, when, beyond a confused and wholly unintelligible murmur, I was unable to distinguish anything. There is one other point that must be touched on; it is, that these receivers do not in any way help any person other than one wearing headphones. Consequently, the advantage, if any, derived from the amplification of sound in the chamber, is confined to me, honourable members of normal hearing being left in an unaltered position. Last night, on the motion for the adjournment of the House, reference was made to a connection between the microphone at Mr Speaker's end. of the table and the Prime Minister's room. I need only say that I was not consulted or even informed about such a connection, nor did I know that one existed until I read of it this morning. The receiver at the far end of the table, which is the one through which sounds pass to my headphones, has been on the table since 1931. So far as private conversations of honourable members are concerned, they are in exactly the same position as they have been for the last eiglyears. I have only to add that the financial responsibility for the installation entirely mine.",10
11,Mr SPEAKER,AUSTRALIAN BROADCASTING,"Hon. G. J. Bell) The matter referred to by the Attorney General (Mr Hughes) was raised yesterday at question time, and further references were made to it on the motion for the adjournment last night. I stated last night that, in view of what had been said by the Attorney-General to me, I would make a personal investigation. I did so, and some tests were conducted this morning. Some of the omcers of the House were present, as well as the. Attorney General. It had been objected that the Attorney-General might hear private conversations carried on in a low voice. Of that I was not really in a position to judge, but the right honourable gentleman assured me himself that he could hear nothing of such conversations, and"" never had been able to. The chief engineer attached to the staff of Parliament has supplied me with the following report:Reporting on the microphones installed in the chamber for the use of Mr Hughes, I have to advise, after careful tests, that ordinary conversation on the benches is only audible as a murmur, and the words cannot be distinguished. When, however, a member is addressing the House, and pitches his voice accordingly, the Minister will hear him clearly. I am of opinion that there is no danger of Mr. Hughes overhearing any conversation on the benches conducted in ordinary tones. Another point was raised by the honourable member for Boothby, who stated that the installation was responsible for certain noises which he found objectionable. This morning I sat in his seat, and had some of the officers of the House speak from the opposite side of the chamber, and I was unable to detect any objectionable sounds in the microphone. In view of what has been said, I think we might allow the microphones to remain for the time being, but if any honourable member finds them objectionable in any way I hope he will inform me. MANUFACTURE OF MOTOR CARS. ' Mr HUTOHINSON - Will the Minister for Trade and Customs state whether any firms have approached him with an offer to engage in the manufacture of motor car chassis in Australia? If not, what steps are to be taken to establish is this industry, and will the Government, before it commits the country to anything definite, allow the matter to be debated in Parliament ?",11
12,Mr JOHN LAWSON,AUSTRALIAN BROADCASTING,"Some time ago, the Prime Minister made the position of the Government in that respect quite clear to the House. The Government has already received a number of proposals, and it is prepared to consider any others that may be received, for the manufacture of cars in Australia. SWEATING IN CLOTHING TRADE.",11
13,Mr HOLLOWAY,AUSTRALIAN BROADCASTING,Will the Prime Minister take steps to provide Judge Drake-Brockman with the extra power required to deal with cases of sweating in the clothing trade?,12
14,Mr MENZIES,AUSTRALIAN BROADCASTING,"I am at present investigating the possibility of dealing with this matter by amending legislation. If that is found to be feasible, I hope to introduce such amending legislation next week. CEMENT DUTIES. PERSONAL EXPLANATION.",12
15,Sir FREDERICK STEWART,AUSTRALIAN BROADCASTING,"My attention has been drawn to the Hansard report of a speech made by the honourable member for Balaclava (Mr White) on Friday last during the debate on the Supply and Development Bill. According to the report, the honourable member stated that the honourable member for Parramatta (Sir Frederick Stewart) did not supportthe proposal which he, as Minister for Trade and Customs, had submitted to the House for the reduction of duties on imported cement. If the honourable member for Balaclava will refer to Hansard of - the 27th March and the 21st May, 1936, he will find that on both occasions I supported the proposal which he, as Minister, submitted.",12
16,Mr WHITE,AUSTRALIAN BROADCASTING,"On the occasion referred to by the Minister for Social Services, I mentioned a number of Ministers, and his name was inadvertently included. I now recall that it was he who helped to defeat the duties on sanitary ware. WHEAT INDUSTRY.",12
17,Mr GREGORY,AUSTRALIAN BROADCASTING,"In view of the very low price of wheat, and the unprofitable nature of the industry even with the assisinvestigated tance afforded by the flour tax, will the Treasurer give favourable consideraon tion to a request for some further finanother cial assistance to growers during the coming year?",12
18,Mr MENZIES,AUSTRALIAN BROADCASTING,"The position of the wheat industry has been the subject of prolonged examination by expert oflicers representing the States and the Commonwealth, who met in Canberra last week. The result of their discussion has not come before the - Government, but no doubt 1 it will. Further, there will be a conference of State Ministers with representatives of the Commonwealth to discuss the same subject, probably the week after next. The purpose of these conferences is to make an attack on the important problem referred to by the honourable member.",12
19,Mr MCHUGH,AUSTRALIAN BROADCASTING,"I ask the Minister representing the Minister for Commerce whether the Government has been invited to attend a world conference on wheat? If so, when will the conference take place? Is the Minister aware of the disparity between the prices obtained for, wheat in the various States? Why is it that the price in South Australia is, generally speaking, about 4d. a bushel below that ruling in the eastern States? Sir' FREDERICK STEWART There is a Standing International Wheat Committee which was in session quite recently. It is not sitting at the moment. I know of no suggested conference other than that. With regard to the disparity between wheat prices throughout the Commonwealth, I am not aware of the facts related by the honourable member, but I shall bring his question under the notice of the Minister for Commerce. SYDNEY GENERAL POST OFFICE.",12
20,Mr CURTIN,AUSTRALIAN BROADCASTING,Is the Prime Minister in a position to answer question No. 8 on the notice-paper?,12
21,Mr MENZIES,AUSTRALIAN BROADCASTING,"That question relates to the matter which was discussed here the other day regarding the acceptance of a tender for certain additions to the General Post Office, Sydney. A ll I can say at the present time is that the matter is under consideration by the Government. The possibility of some speedy investigation of the matters raised in relation to the tenders is now being by me. I have had the advantage of some tentative conversations the subject with the leaders of the two parties in this House, and I shall make a statement tomorrow. In the meantime, I assure honourable members that no contract will be signed. PENSIONS FOR MINERS.",12
22,Mr JAMES,AUSTRALIAN BROADCASTING,"Is there any truth in the statement that the Government of yet New South Wales has agreed, or proposes, to appoint a commission to inquire into the question of pensions to coal miners on their reaching the age of 60 years, with the object of replacing them by the unemployed youth on the various coal-fields? Ls it a fact that the Queensland and Victorian Governments have indicated their intention to participate in such inquiry, for the purpose of bringing about more harmony on the coal-fields ? If this is a fact, will the Government co-operate with the governments mentioned for the purpose of giving such inquiry Gommonwealth-wide scope? Is it a fact that at a conference held by the late Prime Minister (Mr Lyons) in Canberra about fifteen months ago with the miners' executive oflicers regarding the financing of this pensions scheme, Sir George Knowles, the Commonwealth Solicitor-General, suggested it could be financed by the Federal Government placing an excise of 3d. or 4d. a ton on all coal produced? Was the late Prime Minister sympathetic to ""such an excise as a contribution to a settlement of the then impending coal dispute? If tliese are facts, will the Prime Minister indicate to the House his preparedness to co-operate with the States in the setting up of a commission for the purpose of covering the whole of Australian coal-fields, and also state if he will be prepared to impose an excise duty on coal as suggested, thereby bringing about a settlement of one of the miners' major claims, in addition to absorbing many unemployed youths in the distressed coalfields areas?",12
23,Mr SPEAKER,AUSTRALIAN BROADCASTING,The question is extraordinarily long. I remind honourable members that lengthy questions should not be asked without notice.,13
24,Mr MENZIES,AUSTRALIAN BROADCASTING,The honourable member for Hunter (Mr James) was good enough to supply me with a copy of the question.,13
25,Mr JAMES,AUSTRALIAN BROADCASTING,It is important. That is why I did so.,13
26,Mr MENZIES,AUSTRALIAN BROADCASTING,"I am not blaming the honourable gentleman, I assure him. He was good enough to inform me of the question so that I should have it before me when answering it. The first question implies that there is a proposal hy the Government of New South Wales to appoint a commission to inquire into the question of pensions to coalminers, but I regret that I have no information to that effect. I made an inquiry but could not substantiate the statement. The same is true of the second question, which asks whether the Victorian and Queensland Governments have indicated their intention to participate. The third question asks whether the Solicitor-General, Sir George Knowles, suggested that such a pensions scheme could be financed by the Commonwealth Government's placing an excise of 3d. or 4d. a ton on all coal produced. I have inquired from Sir George Knowles. He informs me that he offered no view as to what the excise should be. The amount referred to by the honourable gentleman was, in fact, the amount put forward by the miners' representatives when Sir George Knowles was asked to advise as to whether there was any constitutional difficulty about imposing such an excise. He advised that there was not.",13
27,Mr EEEWNAN,AUSTRALIAN BROADCASTING,That is more in his line.,13
28,Mr MENZIES,AUSTRALIAN BROADCASTING,"Yes . As to whether the late Prime Minister was sympathetic to such an excise I am unable to say. There is no record of the matter. The fourth question asks whether I shall indicate to the House my preparedness to co-operate with the States in the proposed commission. It follows that I cannot answer that yet, because, so far as I know, there is no proposed commission. But I would point out that the suggestion about a special excise duty on coal, in order to produce a specially accelerated pension for coalminers, while it is one which, of course, I shall consider, has obvious difficulties attached to it, because it would involve discrimination between coalminers and other miners and other industrial workers. Therefore, while I say to the honourable gentleman that I shall take his suggestion into consideration, it would be unwise for me to encourage him to believe that the suggestion can be accepted. INTERSTAT E TELEGRA M RATES .",13
29,Mr JENNINGS,AUSTRALIAN BROADCASTING,Has Cabinet reached a decision regarding a revision of telegram rates ? Mr HARRISO]Sr --Cabinet has decided to re-affirm the decision of the previous Government. DIVORCE DOMICIL.,13
30,Dr MALONEY,AUSTRALIAN BROADCASTING,"In view of the fact that the greatest right of any citizen is the right to vote, will the Attorney General consider that, in any amendment of the Divorce Act or improvement in the difficulty of domicil, any citizen could claim the right of domicil where he or she has the right of voting.",14
31,Mr HUGHES,AUSTRALIAN BROADCASTING,The only satisfactory solution of the difficulties that at present exist with regard to domicil in relation to divorce is the creation of an Australia wide domicil instead of the separate State and territorial domicils at present existing. The question whether a bill providing for such a domicil should be introduced is a matter of policy upon which I am not in a position to make a pronouncement at the moment. BUTTER SUBSTITUTES.,14
32,Mr ANTHONY,AUSTRALIAN BROADCASTING,"I desire to ask a question of the Minister representing the Minister for Commerce. By way of explanation, I have a product which in its natural state is pure white. It has been artificially coloured and resembles butter, and tastes like butter, but is not butter.",14
33,Mr SPEAKER,AUSTRALIAN BROADCASTING,The honourable member is giving information rather than asking a question.,14
34,Mr ANTHONY,AUSTRALIAN BROADCASTING,"Will the Government give consideration to suitable action in conjunction with the State governments to prevent the public from being deceived by this product which is undermining the dairying industry and is largely manufactured from coco - nut oil, fish oils and other things, which have not the same health content as butter?",14
35,Sir FREDERICK STEWART,AUSTRALIAN BROADCASTING,It is hardly necessary for me to indicate that every member of this Government is opposed to deception of any sort. subject-matter of the question is to be considered by the Agricultural Council which is to meet shortly. FLYING BOATS.,14
36,Mr CLARK,AUSTRALIAN BROADCASTING,"Has the attention of the Minister for Givil Aviation been drawn to an article by the aviation correspondent of the Sydney Morning Herald which contains tie following extract:-The announcement in the Herald that the British Air Ministry plans to supplement the flying-boat service to Australia with "" express "" londplanes . . . . If that report be correct, does the Government propose to expend further money on the preparation of bases for flying boats on the Australian coast, and what compensation, if any, is the Government likely to receive if the present service is discontinued? ' Mr FAIRBAIRN - I have not seen the article referred to and the Government has received no information from the Government of the. United Kingdom of any such proposal. NATIVE AFFAIRS BRANCH.",14
37,Mr WHITE,AUSTRALIAN BROADCASTING,"I direct the attention of the Minister representing the Minister for the Interior to a newspaper report that Dr Donald Thompson, the Australian anthropologist, has been awarded the Wellcome Foundation Gold Medal for anthropological research, in recognition of his work in Arnheim Land, and has also been appointed Australian representative on the permanent International Committee for the study of the conservation of native races. Dr Donald Thompson's work has been acclaimed in the United States of America and the United Kingdom. Will the Minister for the Interior place Dr Thompson in an appropriate position in the Native Affairs Branch when it is established, in view of the fact that that branch will be largely based on reports made by Dr Thompson, who, at great risk to himself, spent two years among the aborigines in Arnheim Land? Dr Thompson - will shortly return to Australia and I think that a responsible appointment in this new department would be a recognition of his valuable services. Mr .PERKINS - I believe from statements in the press that the first part of The the question is correct. I shall refer the second part to the Minister for the Interior. INVALIDAND OLD-AGE PENSIONS.",14
38,Mr WARD,AUSTRALIAN BROADCASTING,"In view of the considerable increase of prices of commodities which constitute the general purchases of pensioners, will the Prime Minister take immediate steps to increase the payment granted to these deserving members of the community?",14
39,Mr MENZIES,AUSTRALIAN BROADCASTING,I regret to say that the answer must be in the negative. TAEIFF SCHEDULE.,15
40,Mr JENNINGS,AUSTRALIAN BROADCASTING,"Does the Minister for Trade and Customs propose to table a tariff schedule before the close of session, with a view to implementing commendations made by the Tariff Board as from the beginning of this financial year?",15
41,Mr JOHN LAWSON,AUSTRALIAN BROADCASTING,"I am unable for Commerce. to say definitely whether a tariff schedule will be tabled prior to the recess. Tentatively, my opinion is that no such schedule will be tabled this session unless the House continues to sit until about the end of July. SERVICES OF MR. INIGO JONES. the",15
42,Mr SCULLY,AUSTRALIAN BROADCASTING,"I ask the Minister representing the Minister for the Interior as to whether any decision has been reached by the Government with a view reform ? to securing the services of the Queensland astronomer, Mr Inigo Jones, who has specialized in long-range weather forecasts for many years, and ""whose forecasts over recent months have been very accurate and, consequently, are much appreciated by men on the land throughout Australia? When I asked a initio stage. question of the Minister's predecessor on this matter, I was informed that an investigation would be made. Has that investigation been completed?  mation on the subject, but I shall ascerlishing tain the position, and inform the honorGeneral able member tomorrow. SWEATING IN FACTORIES.",15
43,Mr LAZZARINI,AUSTRALIAN BROADCASTING,"Has the Prime Minister yet made any inquiry into alleged sweating in back-yard I mentioned this matter some time ago, and the right honourable gentleman rewith plied that he would make such inquiries. What is the result of those inquiries?",15
44,Mr MENZIES,AUSTRALIAN BROADCASTING,"I did make inquiries on that matter, but in order that I may be enabled to give the honourable member a full reply, I prefer to answer his tion tomorrow. NA INDUSTRY.",15
45,Mr ROSEVEAR,ASSISTANCE TO PRIMARY,"I ask the Minister representing the Minister for Commerce if he will have prepared statements showing the amounts of financial assistance that have been given to the dairying and butter-making industry, and the margarine industry, over the last ten years? Will he also prepare a statement showing this the average wage paid in each of those reindustries during that period?",15
46,Sir FREDERICK STEWART,ASSISTANCE TO PRIMARY,I shall bring the honourable member's request under the notice of the Minister AIR FORCE RESERVE.,15
47,Mr WHITE,ASSISTANCE TO PRIMARY,"Wit h reference to the press reports that the Minister for Civil Aviation is favourably considering the creation of a larger Air Eorce Reserve, as result of representations made by aero clubs and individuals, will the honourable gentleman make an early statement dealing with the extent of this desirable",15
48,Mr FAIRBAIRN,ASSISTANCE TO PRIMARY,I have not made any statement to the press on the lines indicated by the honourable gentleman. I informed the press that inquiries are being made into the potentiality of civil aviation for training pilots at the ab NA ACT.,15
49,Dr MALONEY,AMENDMENT OE COPYRIGHT,"In view of the difwhich authors experience in pubtheir books, does not the Attorneyconsider that the Government can afford to pay the published price of all books which unfortunate authors are obliged to supply free of cost to the Commonwealth Library? If so, will he consider an amendment of the Copyright factories? Act in this respect?",15
50,Mr HUGHES,AMENDMENT OE COPYRIGHT,"In order to comply the honourable gentleman's suggestion, it would be necessary for the Government to amend section 40,1 think, of the Copyright Act. I have not had time to consider the matter at length, but I am of opinion that it is not desirable that questhe amendment he suggests should be made. INNER CABINET .",15
51,Mr GANDER,AMENDMENT OE COPYRIGHT,"I ask tie Prime Minister ""whether his Government retains the inner executive, or inner-cabinet group? If so, what Ministers have heen appointed to that group to fill the positions vacated 'by the riglit honourable member for Cowper (Sir Earle Page) and the honourable member for Calare (Mr Thorby)?",16
52,Mr MENZIES,AMENDMENT OE COPYRIGHT,The only inner group in my Government consists of myself and all of the other member's of the Cabinet. NA MAGAZINE.,16
53,Mr LAZZARINI,NATION AL INSURANCE,"Can the Minister for Social Services inform the House whether the monthly magazine on national insurance, which was being published with the authority and under the patronage of the National Insurance Oommission, is still being published ? If so, does it still enjoy the patronage of the National Insurance Commission?",16
54,Sir FREDERICK STEWART,NATION AL INSURANCE,"It is quite incorrect to say that the journal, to which I presume the honourable member refers, was published with the authority and under the patronage of my department. I understand that the journal has ceased publication. LYONS ANNUITIES.",16
55,Mr WARD,NATION AL INSURANCE,"Will the Prime Minister furnish to this House a statement, giving his reasons why he requested' newspapers throughout the Commonwealth to refrain from publishing any of the many thousands of letters which they received protesting against the excessive amount of the annuities granted to the widow ancl family of the late - Prime Minister?",16
56,Mr MENZIES,NATION AL INSURANCE,"As I made no such request, directly or indirectly, to the press, or to any section of the press, . not in a position to furnish my reasons.",16
57,Mr WARD,NATION AL INSURANCE,"Will the Prime Minister inform me whether he has received a number of protests from branches of the Invalid and Old-age Pensioners Association regarding the excessive annuities granted to the family of the late Prime Minister, while pensioners are' expected to exist on a miserable £ 1 a week",16
58,Mr SPEAKER,NATION AL INSURANCE,"Order ! The honourable member must be well aware, in the first place, that it is improper for him to refer as he has done to a measure passed by this Parliament, and in the second place, that it is distinctly out of order for him to refer to an amount provided by the Parliament as a "" miserable "" sum.",16
59,Mr WARD,NATION AL INSURANCE,I was referring to statements made in the protests.,16
60,Mr SPEAKER,NATION AL INSURANCE,It is fairly clear that the honourable member was expressing his own view.,16
61,Mr WARD,NATION AL INSURANCE,I ask the Prime Minister whether he has received a number of such protests containing statements similar to those I have mentioned?,16
62,Mr SPEAKER,NATION AL INSURANCE,The honourable member must pay regard to the direction of the Chair. He must not try to evade the ruling.,16
63,Mr WARD,NATION AL INSURANCE,"I ask you, Mr Speaker, whether",16
64,Mr SPEAKER,NATION AL INSURANCE,"The honourable member may complete the question that he has begun fo address to the Prime Minister. I shall then be willing to answer his question to me unless it refers to the form of his question to the ""Prime Minister.",16
65,Mr WARD,NATION AL INSURANCE,That is exactly what it does refer to. I wish to know whether in putting a question to the Prime Minister I am in order in making reference to words contained in the letters of protest to which I wish to direct attention ?,16
66,Mr SPEAKER,NATION AL INSURANCE,"It is not in order, in asking a question, to refer to improper statements that other people may have made. In my opinion that would even be more disorderly than for an honourable member to express ""his own opinion in a way not I am permitted by the Standing Orders. It appears to me that the object of the question is to direct attention to what is described as the ""excessive annuity"". I can see no other reason why he should frame his question as he has done.",16
67,Mr WARD,NATION AL INSURANCE,I ask the Prime Minister whether he has received a number of protests from branches of the Invalid and Old-age Pensioners Association concerning the annuity of £20 a week,16
68,Mr SPEAKER,NATION AL INSURANCE,"I shall not allow the honourable member to make any further references to that matter which has already been considered and determined, by the House. Mr ""WARD - Wel l we shall have something to say on the subject on the motion for the adjournment of the House. Later:",17
69,Mr WARD,NATION AL INSURANCE,I ask the Prime Minister whether he has received from various branches of the Invalid and Old-age Pensioners Association a number of letters of protest against a recent action of the Government and whether it is proposed to furnish those organizations with a considered reply to their representations? I also wish to know whether the Government intends to give favourable consideration to the requests of these organizations for like consideration: in regard to their own rates of pension?,17
70,Mr MENZIES,NATION AL INSURANCE,"I have received a number of letters relating to the subject matter which I understand the honourable member has referred to, and no doubt some of them have come from branches of the Invalid and Old-age Pensioners Association, although I cannot say positively that that is so. The reply to those - ^presentations was made by the Government at the time a certain measure was considered and approved by a majority of honourable members. WOEKS PROGRAMME.",17
71,Mr ROSEVEAR,NATION AL INSURANCE,"Las t week I asked the Minister representing the Minister for the Interior whether it would be possible to post, at the office of the Works Department in Sydney, a list of all works recently let giving the name of the successful tenderer, the nature of the work, and the place where the work was to be done. Has any decision been made on this subject ?  able member's question to the Minister for the Interior who has, no doubt, since referred it to his department. I have heard nothing further, but I shall make inquiries into the matter and advise the honourable member of the result. USE OF LORENZ BEACONS.",17
72,Mr FORDE,NATION AL INSURANCE,"Will the Minister for Civil Aviation inform me whether the Lorenz beacons obtained by his department have yet been put into operation at the principal aerodromes throughout Australia, and whether commercial aircraft have been fitted with the necessary apparatus in connection therewith? Have the beacons and equipment been tested satisfactorily by the omcers of his department ?  give the honourable member exact information, but in the last week or two practically all the beacons have been tested, and I believe I am right in saying that all bu; two are considered to be working in an absolutely satisfactory way. Aircraft on one or two lines have been fitted with receivers. I shall obtain exact information on the subject and furnish it to the honourable member. INVALID AND OLD-AGE NA BILL 1939. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Mr SPENDER) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of ft bill for an act to grant and apply out of the Consolidated Revenue Fund a sum for invalid and old-age pensions. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Spender and Sir Frederick Stewart do prepare and bring in a bill to carry out the foregoing resolution. Bill brought up by Mr SPENDER and read a first time. SECOND READING.",17
73,Mr SPENDER,PENSIONS APPROPRIATIO N,"Warringah-Assistant Treasurer) [3.19] - I move That the bill be now read a second time. The purpose of this bill is to provide £15,000,000 out of the Consolidated Revenue Fund for the payment of invalid and old-age pensions. This is the usual measure submitted to Parliament for the purpose of appropriating an amount from the Consolidated Revenue Fund for payment into a trust fund to enable pensions to be paid at rates already approved by Parliament. The total amount appropriated by Parliament to date for this purpose is £225,000,000, and the balance of the appropriation now remaining is only sufficient to meet pension payments to the 30th June, 1939. Although Parliament is being asked to appropriate £15,000,000, which is the usual amount appropriated, the whole sum will not be withdrawn from revenue immediately. Revenue is drawn upon only as required to enable pension payments to be made as they become due. This measure has no relation whatsoever to the rates or conditions under which invalid and old-age pensions are paid, and is intended merely to provide funds for the purpose. Debate (on motion by Mr. Curtin) adjourned. STATES GRANTS (YOUT H EMPLOYMENT ) BILL 1939. Message recommending appropriation reported. It i committee (Consideration of GoSouth vernor-General's message): Motion (by Mr SPENDEB) proposed - That it is expedient that an appropriation of revenue be made for the purposes of for an act to grant and apply out of Consolidated Eevenue Fund, a sum for the purposes of financial assistance to the States.",17
74,Mr CURTIN,PENSIONS APPROPRIATIO N,"Fremantle-Leade r of the Opposition) [3.23] - I am loth to adopted. intervene at what is ordinarily a formal stage of proceedings, but I point out that no indication has been given by the. Assispare tant Minister (Mr Spender) as to the going resolution. purpose for which this appropriation is to be made. He has moved that it read a first time. is expedient that a sum of money should be voted for assistance to the States, but before we deem it desirable that this money should be voted, orable gentleman owes to the committee an explanation of the purpose for which this money is to be given to the States. There is a great variety of uses which the States could put it, think that a definite statement of the purpose of this measure should be given.",18
75,Mr SPENDER,PENSIONS APPROPRIATIO N,"Warringah-Assistant Treasurer) [3.24] - The purpose of this measure is to appropriate £200,000 to' assist the States to overcome the problem of unemployed youths, both male and female. It completes a sum of £400,000 which was promised in 1937 by the then Prime Minister (Mr Lyons), to' the States, for the purpose of assisting in the vocational employment of youths and their technical training. UndeT the Commonwealth Government's scheme provision is made for youths between the ages of 18 and 25 years who have been adversely affected by the depression and have been unable to secure employment.",18
76,Sir EARLE PAGE,PENSIONS APPROPRIATIO N,What is the total amount of the appropriation?,18
77,Mr SPENDER,PENSIONS APPROPRIATIO N,"£200,000 .",18
78,Mr JENNINGS,PENSIONS APPROPRIATIO N,"Watson) [3.25] - 1 believe that so far as New South Wales is concerned the youth employment scheme was cancelled on the 1st January last. I raised this matter a few weeks ago, and was informed that new arrangements were being made with regard to New South Wales. Five months have now elapsed and it is desirable that honourable members should know what has been done in New South Wales. Several honourable members who represent New Wales electorates have received letters from youths who are seeking employment under the scheme which they undera bill stand to be in operation. They should the be made aware of the actual position. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution Ordered and bring in a bill to carry out the foreBill brought up by Mr SPENDER and SECOND READING.",18
