speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 25th October, 1960.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. CANBERRA. Care of the Aged.",11
2,Mr JR FRASER,Unknown,"I ask the Minister for Health: Does he recognize the present composition of the population of Canberra is what is described as young, the proportion of aged persons in the populanot tion is increasing and will increase steeply during the next ten years? Will the Minisanything ter inform the House whether any steps being taken to plan for the establishment either of nursing homes, convalescent homes or geriatric hospitals to cater for the needs of the ageing population of this city within the foreseeable future? Will the Minister give what impetus he can to any planning that is taking place?",11
3,Dr DONALD CAMERON,Unknown,I understand that there have been some suggestions for such provision and some planning going on. The honourable member can be assured that such proposals will receive from the Department of Health the usual sympathetic consideration. SALES TAX.,11
4,Mr CASH,Unknown,"I direct a question to the people? Treasurer. Will the right honourable gentleman have regard to the splendid fundwhat raising efforts of parents and citizens' assoperiod, ciations, particularly in my own State Western Australia, and when considering next review of the sales tax, give considerathe tion to remitting the sales tax on goods used in the operation of school lunch canteens?",11
5,Mr HAROLD HOLT,Unknown,"I an sure we all appreciate the voluntary efforts of parents and citizens' associations along the lines mentioned by the honourable gentleman. I shall give consideration to his request and see that a suitable review is made when sales tax matters are next before us for considerato tion. WOOMERA ROCKET RANGE. M i . CAIRNS - I direct a question to Minister for Defence. Is he aware of stateThis ments that have been made that it is proconsideration, posed to use the Woomera rocket range F.8206/60 - R -[87 ] the launching of long-range missiles, and to establish in north-western Australia an atomic-powered long-range radio station, and that both of these projects will be under the control of another country? If the Minister is aware of these statements, will he make efforts to ensure that an early statement is made to this House,'and that the people of Australia are informed of the that although true situation?",11
6,Mr TOWNLEY,Unknown,"Mr Speaker, I have seen the reports to which the honourable member has referred, nor am I aware that of the nature he has mentioned is are proposed for Australia. Should anything of that kind develop, naturally an announcement would be made in this House if it were in session, or otherwise in some appropriate way; but at present I know of no suggestion of that sort whatever. TELEPHONES FOR THE BLIND.",11
7,Mr BLAND,Unknown,"Has the Postmaster General received representations from the is Commonwealth Blind Communication Conv mittee regarding concessions to blind persons for the installation and rental of telephones? Is the Minister empowered to grant these concessions by administrative action? If so, will he do what he can to meet the wishes of these grievously afflicted",11
8,Mr DAVIDSON,Unknown,"Mr Speaker, over I confess to be quite a protracted I have received representations from of a number of bodies and from honourable the members regarding the question posed by honourable member for Warringah. He himself discussed this matter with me previously. I told the House some little time ago that I had had discussions with some of my colleagues who were involved in this matter of the provision of special telephone concessions for the blind, notably the Minister fbr Social Services and the Minister for Repatriation. It is only within the last week or so that I have been in a position give a considered reply to the representations made to me. I think the honourable member for Warringah will receive advice of the final result of our discussions quite the shortly. That is the position at present. matter has received very sympathetic but it is difficult to reach a for decision at the present time. BANKING. Restriction of Credit.",11
9,Mr CALWELL,Unknown,"Will the Treasurer, in view of the difficulties that wool growers, wheat growers and other primary producers are finding in obtaining credit from the trading banks because of the Government's credit squeeze policy, institute a moratorium in respect of their commitments while the credit restriction policy lasts?",12
10,Mr HAROLD HOLT,Unknown,"The honourable gentleman is, apparently, unaware fact that over the last twelve months advances have risen by some £143,000,000 although at the beginning of that time the Reserve Bank of Australia indicated that policy would permit only of a modest crease in advances. I have no doubt that primary producers, among others, have ticipated in the increase of bank credit this policy. Last week, T made a more detailed statement on the terms of a recent directive from the Reserve Bank and the way in which that could operate with respect to primary producers. I feel, Sir, that the terms of the directive and the general policies of this Government should make it clear that we give a favourable place to the primary producer and are most by higher prices anxious that he should retain it. TRADE PUBLICITY.",12
11,Mr BARNES,Unknown,"Can the Minister for too great length. Trade inform the House whether it is a fact that, despite the growth in recent times of the trade publicity unit of his department, contracts are being let to commercial organizations to carry out Australian trade publicity work? Is the growth of this unit leading to overlapping in Government pubby licity services between his department the Australian News and Information Bureau?",12
12,Mr MCEWEN,Unknown,"I can assure the honorsubject able member and the House that great care is taken to ensure that there is not an lapping of the Commonwealth's publicity services. An inter-departmental committee works constantly and carefully to see that overlapping does not occur. For example, at the recent Swiss national fair at Lausanne, nine Commonwealth departments coproblem, operated in staging what I think was one of the greatest boosts for Australia, both in with trade and in the general economic sense, on the continent of Europe. Having said that there is care to avoid overlapping, I immediately point out that it is the practice of the Department of Trade to contract out to very experienced publicity houses, to specialists in public relations, industrial design, and advertising, and to some outstanding commercial photographers, the kind of work in which the Department of Trade is constantly engaged. This year, £1,500,000 of private money will be spent overseas, mainly through private publicity organizations in association with Governof the mentfinancedpublicity. RESTRICTIVE TRADE PRACTICES.",12
13,Mr LUCHETTI,Unknown,"Will the Prime Minisits ter say what action he proposes to take to inprotect the Australian people from the effects of restrictive trade practices and the parformation of monopolies, to which His under Excellency the Governor General referred in opening the current session of the 23rd Parliament on 8th March of this year? As a promise to consider the introduction of legislation for this purpose was made by His Excellency, on behalf of the Government, and in view of the continuing trend towards monopolies, take-overs and restrictive trade practices, which are accompanied",12
14,Mr SPEAKER,Unknown,Order ! I think the honourable member is giving information at,12
15,Mr LUCHETTI,Unknown,Can the Parliament expect early action to be taken by the Prime Minister to protect the Australian people?,12
16,Mr MENZIES,Unknown,"The matter referred to the honourable member for Macquarie is and by no means overlooked. I am happy to tell him that my colleague, the Attorney General, during his absence abroad, has informed his mind on this very complex in at least two, and I think three, countries in which legislative schemes to overdeal with the problem have been adopted. He has had expert assistance, and I am sure that he has come back better equipped to deal with these complex matters. I would not have the honourable member believe that we fail to realise the importance of this but, as he will be the first to understand, it is necessary to handle it Mr Luchetti - Not kid gloves! Queslions.",12
17,Mr MENZIES,Unknown,"No , but with sufficient skill to avoid any avoidable constitutional difficulties. I can assure the honourable member that the amount of work that has been done in connection with this matter by my colleague, the Attorney-General, is really quite formidable. DESALINATION OF WATER.",13
