speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 3 April 1979",15
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",15
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That restoration of provisions of the Social Security Act that applied prior to the 1978-79 offset the rising cost of goods and services. The reason advanced by the Government for yearly payments 'that the lower level of inflation made twice-yearly payments inappropriate' is not valid. Great injury will be caused to 920,000 aged, invalid, widows and supporting parents, who rely solely on the pension or whose income, other than the pension, is $6 or less per week. Once-a-year payments strike a cruel blow to their expectation and make a mockery of a solemn election pledge. Accordingly, your petitioners call upon their legislators to: 1. Restore twice-yearly pension adjustments in the Autumn session. 2. Raise pensions and unemployed benefits above the poverty level of 30 per cent of average weekly earnings. And your petitioners as in duty bound will ever pray. by Mr Malcolm Fraser, Mr Sinclair, Mr Lynch, Mr Burns, Mr Kerin, Mr Martin, Mr Morris and Mr Short. Petitions received. Taxation: Tax Agents To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of S. Cambel & Assoc. respectfully showeth: That current requirements of the Commissioner of Taxation for the lodgement of Income Tax Returns by Registered Tax Agents restricts the trading of such agents to a period of 8 months in any fiscal year. The demands by the Commission for lodgement of Income Tax Returns before the 28 February following the tax year is an imposition and a restriction, limiting the trading from twelve to eight months. Your petitioners therefore humbly pray that the law should be amended to permit any registered tax agent to trade for a full year and lodge Income Tax returns to the close of therespectivetax year. And your petitioners as in duty bound will ever pray, by Mr Aldred. Petition received. Medical Benefits: Abortions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the provision of payments for induced abortion through items of the Medical Benefits Schedule is an unacceptable endorsement of abortion which has now reached PETITIONS the levels of a national tragedy with at least 60,000 unborn babies being killed in 1977. Your petitioners therefore humbly pray that the Government will so amend the Medical Benefits Schedule as to preclude the payment of any benefit for induced abortion, except one performed when a mother's life is endangered. Pensions And your petitioners as in duty bound will ever pray, by Mr Burr. Petition received. Medical Benefits: Abortions Budget is of vital concern to To the Honourable Speaker and Members of the House of Representatives in Parliament assembled, we, the undersigned, present this petition: In Australia every year thousands of unnecessary abortions of convenience are performed. We request that the wilful and unnecessary expenditure of public funds and taxpayers' money should not be directed towards funding these operations, i.e. we request the deletion of item 6469 of the Medical Benefits Schedule. In this, the Year Of The Child, when so much effort is being put into promoting the well-being of our children, is it not a farce that, at the sametime,we, as a nation, are considering allocating Federal moneys for the destruction of the Uves of the unborn, the children of tomorrow? And your petitioners as in duty bound will ever pray, by Mr Kevin Cairns. Petition received. Pornographic Publications To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we the undersigned having great concern at the way in which children are now being used in the production of pornography call upon the Government to introduce immediate legislation: 1. To prevent the sexual exploitation of children by way of photography for commercial purposes; 2. To penalise parents/guardians who knowingly allow their children to be used in the production of such pornographic or obscene material depicting children; 3. To make specifically illegal the importation, publication, distribution and sale of such pornographic child-abuse material in any form whatsoever such as magazines, novels, papers or films; 4. To take immediate police action to confiscate and destroy all child pornography in Australia and urgent appropriate legal action against all those involved or profiting from this sordid exploitation of children. Your petitioners therefore humbly pray that your honourable House will protect all children and immediately prohibit pornographic child-abuse materials, publications or films. And your petitioners as in duty bound will ever pray. by Mr Dobie. Petition received. Pensioners: Home Maintenance Loans To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That it is necessary for the Commonwealth Government to renew for a further term of at least 3 years the States Grants (Dwellings for Pensioners) Act 1974-77, renewed for one year expiring on the 30th June 1978. The demand for dwellings has not slackened as the waiting list (all States) of 12,060 single and 4,120 couples as at the 30th June 1977, showeth. Your petitioners respectfully draw the attention of the Commonwealth Government to the Report of the Committee of Inquiry into Aged Persons' Housing 197S under the Chairmanship of the Rev. K. Seaman (now Governor of South Australia) whichrecommendedadditional funds to State housing authorities to meet the demand for low rental accommodation in the proportion viso that the States do not reduce their existing expenditure and That the Act include married pensioners eligible for supplementary assistance and migrants as specified by the Seaman Report and that particular consideration be paid to the special needs and requirements of the prospective tenants in the location and design of such dwellings. Furthermore, your petitioners desire to draw the Government's attention to the hardship of many pensioner home owners caused by the high cost of maintenance. The Social Security Annual Report 1976-77 shows that 24.6 per cent, or 283,000 home owning pensioners, have a weekly income in excess of the pension of less than $6 per week. Your petitioners strongly urge the Commonwealth Government to establish a fund whereby loans can be made to means tested pensioners for the purpose of effecting necessary maintenance to their homes. Such a loan to be at minimal interest rates sufficient to cover administrative and to berepaidby the estate upon the death of a single pensioner before probate or upon the death of the surviving spouse in the case of married pensioners or where two pensioners jointly own the dwelling. Administration to be carried out by local government bodies. And your petitioners as in duty bound will ever pray, by Dr Edwards. Petition received. Australian Work Force: Retirement To the Honourable the Speaker and Honourable Members of the House of Representatives in Parliament assembled the peddon of the undersigned citizens of North Queensland, support this protest at the unjust treatment by the Federal Government of people depending on the old age pension, which is considered to be below the poverty level. That we protest at the Federal Government's failure to provide all sections of the Australian community with conditions of retirement more comparable to that section who now retire in comfort under superannuation and long service leave schemes. That immediate action be taken to provide that all sections of the Australian work force be allowed to retire under a more comparable level than that which exists at present. That we protest at there-introductionof the means test for people over seventy years of age, especially those people who have already been assessed by the Social Security Department before being placed on a full age pension. That we protest at the Government's failure to honour their promise to have pensions adjusted in line with the C.P.I. cost of living adjustments, which is applied to all other sections of the community. That the amounts allowed for earnings by single and married pensioners should be increased to a more comparable level to the high cost of living, before it affects the pensions. That the amount allowable before a pensioner pays income tax which covers all forms of income, including the annual pension, should be increased, as the high cost of living warrants this consideration. And your petitioners as in duty bound will ever pray, by Dr Everingham. Petition received. Pensions of $4 for $ 1 with the proTo the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The Humble petition of undersigned citizens of Australia respectfully showeth: That we the undersigned wish to protest in the strongest possible terms the Government's decision to abolish the twice-yearly review of Pensions. That this decision will cause untold hardship for people on fixed incomes who will now be a full year behind rising prices. Your petitioners therefore humbly pray that the House willrequestthe Government to reintroduce twice yearly pensionreviewsin line with the Consumer Price Index. by Mr Hodges. Petition received. Aid to Vietnam costs To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: i. That the social, economic and environmental effects of over thirty years of war in Vietnam were considerable. i l That the effects of the war have been exacerbated by a succession of major natural disasters and by therefusalof the United States of America to fulfill their aid obligations. iii. That the Australian Government and the Australian people have, because of their involvement in the war against the Vietnamese people a strong responsibility to grant maximum possible aid to the Government of and people of Conditions Vietnam. That actions by other nations to fulfill their reconstruction aid obligations to Vietnam will greatly assist in rebuilding the living standards of the Vietnamese people thus assisting in alleviating therefugeeproblem. Your petitioners most humbly pray that the Australian Government will undertake toi. reverse its decision to suspend all reconstruction aid to and cultural exchanges with the Socialist Republic of Vietnam. ii. develop in conjunction with the Government of the Socialist Republic of Vietnam, a reconstruction aid programme so as to fulfill our moral obligations to the people of Vietnam. And your petitioners as in duty bound will ever pray, by Mr Howe. Petition received. Sydney (Kingsford-Smith) Airport To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of we the undersigned fully showeth. That we oppose any expansion of the facilities of Kingsford Smith Airport which entails the building of a new runway as it would have the following detrimental effects: (1) The loss of one mile of waterfront, including Lady Robinson's Beach, and a huge pan of Botany Bay; (2) The loss of up to 1,230 houses and a drop in value of remaining neighbouring properties; (3) The creation of more noise pollution in the area; (4) The creation of more traffic congesdon on streets leading to and from the airport; (S) The forced diversion of Cook's River and further damage to the ecology of the area. Your petitioners therefore humbly pray that the Federal Government will not consider satisfying the airport needs of Sydney by extending Kingsford Smith Airport and that any decisions related thereto are not taken before there is an opportunity for adequate consultation with any community particularly affected. And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. Medical Benefits: Abortions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the present provision of payments for abortion through Items of the Medical Benefits Schedule is an unacceptable endorsement of abortion which has now reached the level of a national tragedy babies being killed each year. Your petitioners therefore humbly pray that Honourable Members should:Request that legislation be introduced in order to prevent payments for the unnecessary destruction of unborn children. And your petitioners as in duty bound will ever pray. by MrKillen. Petition received. Australian Broadcasting Commission To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully say we are concerned about the deteriorating standards of ABC. radio and television programmes. Your petitioners therefore humbly pray that Parliament take immediate steps to appoint an independent inquiry into the ABC. which: 1. Investigates the practical experience and qualifications of the Commissioners to perform their duties. 2. Determines the effects of staff ceilings andreductionof funds, in real terms, on standards. 3. Thoroughly reviews the organisation to determine its present effectiveness. 4. Ascertains if any external or internal censorship exists. 5. Makesrecommendation to reduce censorship and improve efficiency and standards. And your petitioners as in duty bound will ever pray. by MrKillen. Petition received. citizens of Australia respectCommonwealth Government Employees Compensation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of electors of the State of New South Wales respectfully showeth: That compensation benefits payable to injured Australian Government employees and Defence Forces personnel under the Compensation (Commonweath Government Employees) Act 1971 should be increased as a matter of urgency in view of thefinancialplight ofrecipients,particularly those suffering long term incapacity and because of the significant increase in the cost of living which has occurred since compensation payments were last adjusted; and That statutory provision should be made for the automatic adjustment of compensation benefits. And your petitioners as in duty bound will ever pray, by Dr Klugman. Petition received. Pensions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned electors of the Division of Flinders respectfully showethWe wish the pension to be reviewed every six months. with at least 60,000 unborn Your Petitioners therefore humbly pray that you will accede to our request at your earliest convenience. And your petitioners as in duty bound will ever pray, by Mr Lynch. Petition received. Second Airport for Sydney To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth that(1) We support the opposition of the Council of the Municipality of Marrickville to any proposed extension of Sydney (Kingsford-Smith) Airport; (2) We do not agree that nuisances from aircraft noises are reducing; and (3) We oppose any shorter evening ""curfew ""hours. Your petitioners therefore humbly pary that the House will urge the Commonwealth and State Governments to select a site for Sydney's second airport immediately and to protect it by immediate development. And your petitioners as in duty bound will ever pray, by Mr Les MCMahon. Petition received. Great Barrier Reef: Mining Activity To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned electors of the Division of Ryan respectfully showeth:Urge the Federal Government to make definite legislation that the Great Barrier Reef and its waters be protected against any mining and make the whole reef and surrounding waters a national marine park. Your Petitioners therefore humbly pray that legislation be introduced to protect the Great Barrier Reef from mining and that the Reef and surrounding waters be declared a national marine park. And your petitioners as in duty bound will ever pray, by Mr Moore. Petition received. NA NA",15
3,Mr MALCOLM FRASER,PARAMOUNT RULER OF MALAYSIA," Mr Speaker, it is my sad duty to inform the House that His Majesty the Paramount Ruler of Malaysia died suddenly during the afternoon of 29 March. Honourable members will be aware of the unique provisions of the Malaysian Constitution for the rotation of this office among the nine rulers of States within the Federation of Malaysia. The Paramount Ruler, the head of state in Malaysia, is elected by his fellow rulers for a five-year term after which he resumes his position as ruler in his home State. Australia's ties with Malaysia have been particularly friendly as befits those with a fellow member of the Commonwealth in our region. Therefore, it is with special sadness that we note in this chamber the passing of this distinguished head of state. His late Majesty was Sultan of the State of Kelantan before he was sworn in as the sixth Paramount Ruler on 21 September 1975. His Majesty was born on 10 September 1917 and studied in Kelantan and Penang before undertaking further studies in England. He returned to Kelantan in 1939 and served in the Civil Service as private secretary to his father, the then Sultan. His Majesty served in a number of posts in his own State until he became Sultan in July 1960 on the death of his father. As Sultan, His Majesty took an active interest in the advancement of his State and his wide experience ably equipped him for election to the office of Paramount Ruler. Mr Speaker, I would like to record the deep sympathy of the House at the sad loss sustained by the Government and people of Malaysia on the sudden death of His Majesty. I also ask that you arrange to inform His Excellency the High Commissioner for Malaysia of the views expressed in the House today.",18
4,Mr HAYDEN,PARAMOUNT RULER OF MALAYSIA," I associate the Opposition with the expression of condolence which has been conveyed by the Prime Minister (Mr Malcolm Fraser). The Paramount Ruler of Malaysia was a man who fulfilled his function in a unifying manner. He had long public service, had previously been Sultan of his own State and, as the Prime Minister pointed out, was elected to the position he was fulfilling at the time of his death, that of Paramount Ruler of Malaysia. Malaysia is a country with which we have friendly and well established relations and the passing of the Paramount Ruler is a matter of regret for all of us. We associate ourselves with the condolences expressed by the Prime Minister.",18
5,Mr LUCOCK,PARAMOUNT RULER OF MALAYSIA,"I had the privilege of being presented to His late Majesty on a recent visit to Malaysia. I would just like to add my words to those already stated in this House. His courtesy and his kindness were a by-word. His wisdom and his statemanship were of tremendous value to Malaysia. The loss will be a great one to that country at this moment, but I believe that wisdom and advice which he tendered during his term of office will add to the progress of that country and the respect in which he was held will add to the stature of Malaysia in this area. As I say, I join briefly but sincerely with the remarks that have already been made.",18
6,Mr SPEAKER,PARAMOUNT RULER OF MALAYSIA,As a mark of respect to the memory of His Majesty the late Paramount Ruler of Malaysia I invite honourable members torisein their places. Honourable members having stood in their placesM i SPEAKER- I thank the House. NA Notice of Motion,18
7,Mr KEVIN CAIRNS,ECONOMIES OF THE STATES,"I give notice that on General Business Thursday No. 9 I shall move: That this House, having regard to the requirements of Australian Federalism that States should within the total economic program be responsible for their own affairs and that the effects of Commonwealth policies should fall as fairly as possible on the various States, requests: (1) The Commonwealth to monitor closely the economic experience of the States so that they share fairly the experiences of strong economic growth as well as economic restraint; (2) to examine closely the effects of the four periods of economic restraint since World War II, and (3) to consider and make available the effects of all forms of Commonwealth intervention, including tariffs, quotas, bounties and price support systems on the economies of those States, and (4) ensure that these are discussed quantitatively at the next Premiers' Conference and Loan Council so that domestic economic their respective values of output. The motion will be seconded by the honourable member for Franklin (Mr Good luck). NA NA",18
8,Mr COHEN,NUCLEAR REACTORS,"I ask the Prime Minister: Will the Government consider suspending existing contracts to supply uranium to countries which use the light water, pressure water reactor similar to the one which failed in Harrisburg until it has been proven that there will be no recurrences of this episode?",19
9,Mr MALCOLM FRASER,NUCLEAR REACTORS,"The short answer to the honourable gentleman's question is no, but I think I ought to give a view that might well be contrary to that which has been widely reported in the Press. Sir Francis Toombs, Chairman of the Electricity Council of Britain, has said, talking of the reports: I think they have so far been very sensational, perhaps over sensational. I think that when the dust settles we shall find that there has been quite but the effect on the environment and on people living around will have been very small indeed. Further on he was asked: Do you think people are justified though in worrying about the safety of nuclear reactors because of this incident? Sir Francis answered: No, I wouldn't say so on the evidence presently available and so far in 23 years of nuclear power nobody has been killed by nuclear power. Sir Francis goes on to say: There are a hell of a lot of nuclear power stations in the world and not many accidents of any note. What does happen is that every time anything otherwise, it becomes headline news because nuclear power stations are very sensitive objects. There is much more in the same vein. In other words, I think Sir Francis is indicating that it would be wise to be cautious about this matter until more is finally known about it. NA",19
