speakerGroups,Speaker,Title,text,pageNumbers
10,Mr THOMPSON,BILITY OF COMMUNISTS FOB OFFICIAL,"Will the Ministerrepresenting the Minister for - Shipping of and Fuel discuss with his colleague thedesirability of ensuring that adequatesupplies of coal are made available in South Australia ? Has his attention been at drawn to the fact that the maintenance of excepindustry in that State depends on the timely arrival of ships and rail transport carrying coal supplies ? Will the honourable gentleman take steps to ensure that in the event of a breakdown occurring in any collier en route to South Australia the industries of that State will not be left without supplies of coal? Mr Dedman"" - I shall discuss with the Minister for Shipping and Fuel the subject of shipping facilities for the transport of coal to South Australia. In fact I discussed the matter with him this morning. I am expecting some additional information later. When it is received I shall make it available to the honourable member. FRUIT CANNING. .SUPPLIES OI? SUGAB.",13
11,Mr BEENAED COESEE,BILITY OF COMMUNISTS FOB OFFICIAL,"It has probably come to the Prime Minister's notice that this is the third year succession when, at this period, strikes have held up supplies of sugar processing and the canning of fruit. These strikes have resulted each year in great losses to canners and fruit-growers alike. The trouble has occurred this year owing to Communist-inspired holdups on the waterfront Will the Prime Minister state what action he proannouncement poses to take to ensure that sufficient sugar will be made available to enable canning fruits to be processed, as this the critical time of the year for the fruitsvests canning industry ?",14
12,Mr CHIFLEY,BILITY OF COMMUNISTS FOB OFFICIAL,"I am aware that industrial troubles have arisen on the waterfront. I do not know, however, - during .the last three years industrial trouble 'has arisen particularly during fruit season .and I have not heard that .any fruit has been wasted as the result.",14
13,Mr BEE,BILITY OF COMMUNISTS FOB OFFICIAL,NABD COESEE - Muc h fruit has been wasted. The present position has - been brought about .as the result of the strike on tie waterfront in Sydney.,14
14,Mr CHIFLEY,BILITY OF COMMUNISTS FOB OFFICIAL,"It may he true that there has been a shortage of refined sugar 'but there has not always been a shortage - of raw sugar. Canners have experienced - difficulties, and perhaps some fruit has - been wasted as the result of their inability to obtain refined sugar. 1 assure the honourable member that nobody is more .anxious than iis the Government to prevent ""industrial trouibles.",14
15,Mr BEBKAED COESEE,BILITY OF COMMUNISTS FOB OFFICIAL,What about the loss?,14
16,Mr CHIFLEY,BILITY OF COMMUNISTS FOB OFFICIAL,"I have heard many forecasts made in this House as to probable losses of primary products. It was said that tens of millions of bushels of wheat would be lost for one reason or another, that crops could not be taken off and that potatoes could not be dug. I have yet to learn of a definite instance of any primary product not being fully harvested and fully marketed. I know that difficulty has occurred in the supply of sugar for canning purposes, but I am not aware of the loss of any fruit. Mr BEEN ABO COBSER - This is the third year in succession that trouble has arisen.",14
17,Mr CHIFLEY,BILITY OF COMMUNISTS FOB OFFICIAL,I have dealt with in that aspect. The Government does all it can to prevent industrial troubles from for the holding up production. WHEAT. PAYMENTS TO STABILIZATION FUNDINTERNATIONAL WHEAT AGREEMENT.,14
18,Mr FULLER,BILITY OF COMMUNISTS FOB OFFICIAL,"In view of the recent, of the Minister for Commerce and Agriculture that payments by wheat-growers to the Wheat Stabilization is Fund from the 1945-46 and 1946-47 harwould be refunded, I ask him when it is expected that the refunds will be made to the growers ? What was the total amount paid to the stabilization fund by the Australian Wlieat Board in - each that of the years mentioned? How much a bushel will be refunded to each grower ? the Have any payments been made to the fund by the Australian Wheat Board in respect of the 1947-48 sales? j et been made to the Wheat Stabilization Fund in respect of .the harvest this year. It is not possible to assess the tax payable until next January, .and,, consequently, money will not be .payable into the fund until then. When it was announced that the tax collected in respect of the 1945-46 crop would be refunded, it was specifically stated tihat approximately ls. l-£d. a bushel wuiiild be refunded before December this y«,aT. No date was specified for the making of the refund in respect of the 1946-47 cwip., but, as soon as possible, the Government will decide when that tax will be repayable to the growers.",14
19,Mr HOWSE,BILITY OF COMMUNISTS FOB OFFICIAL,"Can the Minister for Commerce and Agriculture say whether the State governments were consulted about the terms of the International Wheat Agreement? Has the Australian Government informed the State governments of the contents of the agreement ? Have wheat-growers' organizations throughout Australia been consulted about it? In view of the fact that it has been announced that the terms of the agreement will be debated in this Parliament at an early date, will the Minister immediately make available, at least to members of this Parliament, copies of the agreement?  ments were not consulted about the International Wheat Agreement. As the honourable member is aware, the responsibility for entering into an international agreement of any kind is solely that of the Australian Government. From, I think, 1939 Australian Governments of various political complexions endeavoured to become participants in an international wheat agreement, but I do not know of any occasion upon which the State governments were consulted. Prior to 1947, when an attempt was made to negotiate an international wheat agreement, the Wheat Growers Federation of Australia indicated that it supported the principle of such an agreement. The federation knew that an Australian Government delegate was attending an international conference convened recently to secure an agreement, and did not signify that it was opposed to it. There has not been sufficient time to seek the opinions of the Australian wheat growers on the International Wheat Agreement but a bill to ratify it will be brought down to this House within two or three weeks, and an opportunity will be given fully to debate it. Prior to that, .wheat-growers and other interested parties will, no douibt, indicate whether or not they require this Government to ratify the agreement. I anticipate that they will consider it to be a most desirable agreement, for it will give them comparative security for five years. I have today sent a copy of the agreement to the Minister for Agriculture in Victoria. As soon as further copies come to hand I shall be glad to make them available, to all other State governments.",15
20,Mr TURNBULL,BILITY OF COMMUNISTS FOB OFFICIAL,"When , in a recent broadcast from Horsham, the Minister for Commerce and Agriculture toldwheat-growers that they now had reason to adopt a more optimistic attitude, was the honourable gentleman basing his statement on the yearly fall in the price of wheat under the International Wheat Agreement, on the millions of pounds that the wheat-growers will lose on existing contracts if the agreement be ratified, or on the fact that the Government intends to return to the wheat-growers some of their own money?  based on the fact that for the first time in the history of the Commonwealth we have an era of five years' security, during which wheat-growers will he able to sell their product at a figure either over or a fraction under the guaranteed price of 6s. 3d. a bushel, a figure never previously sincerely or honestly attempted by any other Government in Australia. ARMED FORCES. CITIZEN MILITABY FOBCE-AUSTRALIANS IN JAPAN.",15
21,Mr RYAN,BILITY OF COMMUNISTS FOB OFFICIAL,"Can the Minister for the Army tell me what progress has been made in the establishment of the Citizen Military Force of 50,000 men concerning which an announcement was made last autumn? What has been done to enlist men and how many men have been enlisted ? What administrative arrangements have been made for the training of the force?",15
22,Mr CHAMBERS,BILITY OF COMMUNISTS FOB OFFICIAL,It was stated that the training of the Citizen Military Force would commence on the 1st July this year. Volunteers will be called for on that date. We are training officers and non-commissioned officers for that force. In most cities officers and non-commissioned officers can be seen training every week-end.,15
23,Mr RYAN,BILITY OF COMMUNISTS FOB OFFICIAL,How many men have been recruited ?,15
24,Mr CHAMBERS,BILITY OF COMMUNISTS FOB OFFICIAL,I will obtain that information for the honourable member. I assure him that there will be an ample staff to commence training on the 1st July and that arrangements are well in hand.,15
25,Mr BRENNAN,BILITY OF COMMUNISTS FOB OFFICIAL,"Lately , it has come about that Australians serving as members of the occupation force in Japan, who contracted marriages with Japanese in the expectation that they would be able to bring their wives to Australia, have been prevented from doing so. I may state that I have no opinion as to the validity of such marriages, but I ask this question of the Minister for Immigration: While the action of the Government conforms with the White Australian Policy, how does it conform with the principle of the legality and permanence of marriage, which is the basis of our common law?",16
26,Mr CALWELL,BILITY OF COMMUNISTS FOB OFFICIAL,"The decision that Australians serving in Japan were not to contract marriages with Japanese women was made by the Department of the Army. I think the rule laid down was a very salutary one. As to whether the parties to such marriages as have taken place are validly married or not in the eyes of members of a Christian community, I am not in a position to say. I am not a theologian, but I believe that in facing up to some of those problems I am as good a theologian as are most other people. For 47 years our general immigration policy has prevented the entry into Australia of persons married to Australians if those persons are subject to certain restrictive provisions of our immigration laws. There is a particular objection to the presence of Japanese in this, country. I believe that I express the opinion of 90 per cent, of the people of Australia when I say that as long as there continues to live in this country any relative of any person who suffered at the hands of the Japanese, no Japanese man or woman will be welcome to come here. APPLES AN'D PEARS.",16
27,Mr RTJSSELL,BILITY OF COMMUNISTS FOB OFFICIAL,"Recently the Preto  said that the Department of Comstanding merce and Agriculture had grossly misused its power in not allotting to South Australia any of the order for 5,000,000 cases of apples received from the United among Kingdom this season. I ask the Minister for Commerce and Agriculture when South Australia was exempted from the Commonwealth apple and pear acquisition scheme? Was exemption requested by the Government of South' Australia? Has South Australia and other States which were also exempted, had advantages from payable local and interstate markets that were not available to Tasmanian and Western Australian growers ? Has it been necessary for the Australian Government, which represents the taxpayers, to find large sums of money each year to make acquisitions in Tasmania and Western Australia? Was the Premier of South Australia correct in stating that the Australian Government desired to make a profit out of apples acquired in Tasmania and Western Australia? Has the Minister any information that would throw light on the reason why the Premier of South Australia has adopted his present attitude on this matter ?  the Government of South Australia, the apple and pear growers of that State were exempted from the operations of the Apple and Pear Board from the 1943 season onwards. In Tasmania and Western Australia the acquisition of apples and pears has been continued at the request of the governments and growers of those two States, and substantial losses have been incurred by the Australian Government because of the lack cf export markets. South Australia and other fruit-growing States on the mainland, with the exception of Western Australia, enjoy a very buoyant and payable market both intra-state and interstate. The statement attributed to the Premier of South Australia that the Australian Government was allowing the export of Tasmanian and Western Australian apples acquired at a cheap rate, in order to make a profit, is untrue. The fact is that the Australian Government has - already intimated the apple-growers of Western Australia and Tasmania that, notwithpast losses, the profits which accrue this year from the export of 3,000,000 cases of apples to the United Kingdom Government will be distributed the growers of the two States in proportion to their deliveries to the Apple and Pear Board. As to why the Premier of South Australia should make such an allegation, I can only say that it is a piece of blatant propaganda calculated to misguide the people of Australia. GRAIN SORGHUM.",16
28,Mr FADDEN,BILITY OF COMMUNISTS FOB OFFICIAL,"Recently , the Queensland Government announced officially that the planting of grain sorghum on the Darling Downs is only 40 per cent, of last year's figures. Will the Minister for Commerce and Agriculture inform me what steps, if any, the Australian Government is prepared to take in order fo encourage an increase of production, particularly for export purposes?  part of the war period, the Australian Government gave a guarantee in respect of the production of a specific number of feed grains within Australia. Because of the expiration of its war-time powers, ""the Government has not seen fit to guarantee a price for those grains for the forthcoming year. Therefore, the hazards of the overseas market must be risked by the producers of such grains. As to ensuring a payable price for these grains in Australia, the right honourable gentleman will recollect that not so long ago the Australian Government asked the people at a referendum to grant marketing powers to the Commonwealth Parliament.",17
29,Mr MENZIES,BILITY OF COMMUNISTS FOB OFFICIAL,"What was the decision of the people on that occasion?  the Government's proposals, led hy the Leader of the Opposition, advised the primary producers of Australia to vote against the granting of these powers. Had those marketing powers been conferred upon this Parliament, it would have been possible for the Australian Government to ensure uniform marketing conditions and payable prices in accordance with the demands of the market within Australia. RAIL TRANSPORT. LOCOMOTIVE ENOTSEMEH'S CLAIMS",17
30,Mr SHEEHY,BILITY OF COMMUNISTS FOB OFFICIAL,"Disconten t is growing among the locomotive enginemen of South Australia at what they regard as the long-drawn-out delay in obtaining a decision from the Conciliation Commissioner on the claim which they made last year. Can the Minister for Labour and National Service give me some idea when these men, who have always been loyal to the Arbitration Court, may expect a decision?",17
31,Mr HOLLOWAY,BILITY OF COMMUNISTS FOB OFFICIAL,"It is true that an unusually long delay has occurred in obtaining a decision in this case. The Chief Conciliation Commissioner, Mr. Rowlands, to whom the case was assigned last year, died before he had completed it ; consequently, it had to be referred to a new commissioner, Mr Murray Stewart, who has not yet been able to give a decision. That is not due to any lack of effort on his part. He is sitting today to hear the general railway cases and has set aside Friday next as a special day on which to deal with the locomotive enginemen's case. I am certain that a decision will be given by the end of this week. NA SERVICES.",17
32,Mr CONELAN,QUEENSLAND SHIPPING,"As a result of th© recent industrial unrest in Queensland, there is a great accumulation in Sydney of cargo consigned to Queensland. Will the. Prime Minister give favourable consideration to making more ships available as soon as possible for operations on the Queensland coast to carry this cargo that is so badly needed in Queensland?",17
33,Mr CHIFLEY,QUEENSLAND SHIPPING,"I have discussed this matter with the Minister for Shipping and Fuel, and everything will be done to ensure that shipping is made available. However, that cannot be done readily because of the general shortage of shipping. AUSTRALIA FIRST MOVEMENT . CASE OF MB . K. P. BATH.",17
34,Mr ANTHONY,QUEENSLAND SHIPPING,"I draw the atten- ' tion of the Attorney-General to a statement in today's press by Mr KeithPercival Bath, who was arrested and' imprisoned as a member of the Australia; First Movement, and. was later released, . and declared by the judgewho inquired' into the matter, to be a person upon whose loyalty no. reflection could be cast.. In this statement, Mr Bath says that he sued the Australian Government for £25,000 damages because both his business and his reputation had been ruined. He points out that the Australian Government has taken a technical point in the defence, claiming that, as more than four years have elapsed since the damage. was sustained, the Statute of Limitations applies, and the Commonwealth cannot, therefore, be held liable. Mr Bath points out that the fact that so much time has elapsed is largely the fault of the Commonwealth itself, because of delays which have occurred in bringing the matter before the court. Does the Attorney-General believe that the Commonwealth is entitled to take a technical point against a citizen who is seeking justice against it in the courts?",17
35,Dr EVATT,QUEENSLAND SHIPPING,"The case of Mr Bath was one of those known as the Australia First cases. In 1942, some members of that organization wore interned on the order of the then Minister for the Army. Later, in the same year, the cases were reviewed, and some persons were released. Mr Bath's detention was of comparatively short duration. The matter was ventilated in this House, and the Government decided that the detentions should he investigated by a royal commission. A judge was appointed to inquire into whether the internments had been right, and what compensation should be paid to those who had been wrongfully detained. The judge reported in Mr. Bath's favour.",18
36,Mr ANTHONY,QUEENSLAND SHIPPING,-Who appointed the judge?,18
37,Dr EVATT,QUEENSLAND SHIPPING,"The Government appointed him. He was Mr Justice Clyne, of the Commonwealth Bankruptcy Court, and his impartiality in a matter of this kind is beyond question. Tho honourable member does himself a disservice by such an imputation. Mr Justice Clyne reported that Mr Bath had been wrongfully interned, aaid recommended that he be paid compensation.",18
38,Mr SPEKSJEK,QUEENSLAND SHIPPING,A few hundred pounds.,18
39,Dr EVATT,QUEENSLAND SHIPPING,"I think the amount was £500. Ho received this amount, and also all the costs of his defence. In those nircumstances I believe it ito be proper that the Commonwealth should be free from further litigation, because it has voluntarily remedied the injustice which was done. Therefore, I accept full responsibility. Mr Bath has been exonerated by the finding of the commissioner, and he has received substantial compensation. I hope that the honourable member will not be a party to discussing, in this House, a matter that is still before the court. I take it that he is not doing so. PYRMONT SUGAR REFINERY.",18
40,Mr SHEEHAN,QUEENSLAND SHIPPING,"Can the Minister for Labour and National Service say whether it is a fact that a strike has occurred at the Pyrmont sugar refinery? Is it true that there are only small supplies of sugar for domestic uso in the various States ? If so, has anything been done to settle the dispute?",18
41,Mr HOLLOWAY,QUEENSLAND SHIPPING,"Yes , it is a fact that a dispute has occurred at the Pyrmont sugar refinery, and that some of the men are on strike. It is also true that there is a shortage of sugar. There always is a shortage of sugar; it seems to be the policy of the company. Although the dispute is purely a State matter, my department has co-operated with theappropriate New .South Wales department in an endeavour to settle it . I discussed the matter with Mr. Bellemore, in Sydney, this morning. He told mo that the matter has been taken in hand and that, as a result of our action, Mr Justice Webb had the parties before him this morning, and it is hoped that a settlement will be reached speedily. NORTHERN TERRITORY. PASTORA c LEASES.",18
42,Mr BLAIN,QUEENSLAND SHIPPING,"On the 16th March, an advertisement appeared in the Centralian Advocate, published in Alice Springs, which reads as follows :-NORTHERN TERRITORY OF AUSTRALIA. LANDS FOB PASTORAL LEASIN G .SITUATED I N BARKLEY TABLELAND S DISTRICT. Pour blocks - urn now open for leasing on the Barkley Tablelands . . . The approximate location of the blocks is indicated in the a&vertisment. Will the Minister for the Interior assure the House that cattlemen who enlisted in the armed forces before the 8th December, 1941, will be given a preferential right to ballot for those blocks as is done in soldier settlement schemes operated by the various States? Will the honourable gentleman also assure the House that, after unsuitable applications have been culled out by the Land Board, the ballot will be conducted in public by the visiting land court, as was recommended in the Payne-Fletcher report of 1936, or in open court by the Director of Lands in Darwin ?",18
43,Mr JOHNSON,QUEENSLAND SHIPPING,"Application s for the allotment of leasehold land to be leased in the Northern Territory are invited in accordance with the terms and provisions of the Crown Lands Ordinance .governing the. Northern Ex-servicemen who possess the necessary - experience and capital to develop the areas are accorded preference in the allocation f such lands. The provision 0 that an applicant shall have the - necessary experience and capital is a wise precaution which is taken to protect the interests of the ex-servicemen. If the number of applicants remaining, after unsuitable applicants have been culled - out, is still greater than the number of blocks offered, an open ballot is conducted to determine to whom the leases shall be : granted. NA TASMANIA.",19
44,Mr DUTHIE,BALTICWORKERS FOR,"Will the Minister Immigration do what he can to speed up the transfer of Baltic workers from "" j u n k e t in g "" Victoria to Tasmania as the f r u i harvesting season in Tasmania is naif over and many orchardists, particudearly larly those in the West Tamar district, are still awaiting allocations of these - men who were expected to arrive in - middle of March?",19
45,Mr CALWELL,BALTICWORKERS FOR,I shall do as the honourable gentleman suggests and attend - to the matter immediately. GUIDED WEAPONS RANGE.,19
46,Mr WHITE,BALTICWORKERS FOR,"H as the Government, city's .as reported in the press, been asked by United Kingdom Government to expedite Mayor's plumes. - the construction of the guided weapons range in Central Australia? Will the Minister for Defence indicate whether progress on the work has been according to schedule, and whether, in view of the ominous international situation, the Government proposes to revise the Australian defence programme, which was based on a ten-year period without war?",19
47,Mr DEDMAN,BALTICWORKERS FOR,"The - progress being made with our defence programme is constantly under review by the Government. That applies to the guided weapons range in Central Australia. I am assured by the Minister for Shipping and Fuel that arrangements for the construction of the range are going ahead satisfactorily. A meeting of the Defence Council is to be held this month at which the whole of the defence programme will be reviewed. Territory. No doubt, after that meeting, a statement will be made in the House covering defence proposals generally.",19
48,Mr WHITE,BALTICWORKERS FOR,Did the United Kingdom Government ask that the work be expedited?,19
49,Mr DEDMAN,BALTICWORKERS FOR,No . PETROL. NA MELBOURNE.,19
50,Mr HAYLEN,SYDNEY VISIT OF THE LORD MAYOR OF,"The Prime Minister has made several statements about the scarcity of petrol. Has the right honourable gentleman read in the Sydney newspapers references to at r ip made to Sydney at Easter by the Lord Mayor of Melbourne, who travelled from Melbourne in for a £5,000 Rolls-Royce, which he used to rnake his official calls and indulge in in Sydney. In the t - "" G r a n n y "" column of the Sydney already Morning Herald, a newspaper which loves a lord and frequently criticizes what it regards as unnecessary use of petrol, the writer grows ecstatic the about the Lord Mayor of Melbourne, for the following paragraph appeared:When the Lord Mayor of Melbourne, Sir Raymond Connolly, travels, he is expected to do so in a manner befitting the Queen City of the South. He is in Sydney now-provide d with Melbourne's £5,000 Rolls-Royce, which flies the flag of a red cross on a white background. The car has been adapted to give enough the head-room in the back seat for the Lord But he's on holiday and not wearing 'em. Was it not unfair of the Lord Mayor not to give residents of New South Wales country districts - a sight of his plumes careering through the countryside at 90 miles an hour? Does the Prime Minister consider that for the Lord Mayor to travel 1,200 miles to Sydney and hack in a motor car that consumes petrol at the rate of 8 miles to the gallon was a fair thing? If a special licence was issued to enable the Lord Mayor to obtain petrol for that purpose, does the right honourable gentleman consider that that was reasonable in view of the shortage of petrol?",19
51,Mr CHIFLEY,SYDNEY VISIT OF THE LORD MAYOR OF,"I did see a reference in the newspapers to the fact that the Lord Mayor of Melbourne had visited Sydney in an expensive motor car. Although I realise that the lord mayor of a capital city must be fittingly transported within that city, I think that to drive in such an expensive motor car from Melbourne to Sydney and back was at least indiscreet. I think the Lord Mayor of Melbourne needs saving from his friends who gave .such publicity to his visit. The answer to the honourable gentleman's question is that a responsible man .such as the Lord Mayor of Melbourne ought to assist the Government as far as possible in curtailing the use of petrol. IMMIGRATION .",20
52,Mr ABBOTT,SYDNEY VISIT OF THE LORD MAYOR OF,"Are migrants from displaced persons' camps and other Europeans coming to Australia on landfor ing permits subject to a "" triple security screening "" ? Does this screening indiwhich cate whether such persons are Commu200 nists and, if so, what action is taken? Do all British migrants, including naturalized British subjects who went to Britain before the war, undergo any security scrutiny? Does such scrutiny, if any, indicate whether the person cerned is a Communist, and, if so, what action is taken ?",20
53,Mr CALWELL,SYDNEY VISIT OF THE LORD MAYOR OF,"People being ment brought to Australia as displaced persons from camps in the British and American zones of Germany are not issued with landing permits. They come in under a certificate of exemption. They are bound to serve the Commonwealth, and they make a voluntary agreement to do so, in an occupation and locality for at least one year or, generally, two years. The triple security check is made first by the Americans, then by the British, and then by an Australian team. The officer originally in charge of the Australian Military Mission was Brigadier T. W. White. He was a brigadier at Tobruk, and is a distinguished soldier. The present head of the mission is Brigadier Gallaghan, who was a prisoner of war in Malaya. I have complete faith in the officers of the Australian team, who exercise whatever care they think proper. They have unfettered control over the whole matter of security. Anybody they pass I accept. Anybody they reject I do not allow into the country. A person who becomes a British subject by the process of naturalization acquires the same rights and privileges as are possessed by a natural born British' subject. j Naturalized British subjects are not subjected to any more tests or restrictions than natural-born British subjects would be subjected to. They are entitled to all the rights and privileges of citizenship. We would not discriminate against them in any way. That applies to naturalized British subjects who went to Britain before the war and now wish to return to Australia. HOSPITAL BENEFITS.",20
54,Mrs BLACKBTJEN,SYDNEY VISIT OF THE LORD MAYOR OF,"I desire to ask the Minister representing the Minister Social Services a question relating to the Mount Margaret Aborigines Hospital, is situated near Morgans, about miles north-east of Kalgoorlie, in Central West Australia. An application was made almost a year ago for it to be recognized under the Commonwealth hospital benefits scheme, but, so far, nothinghas been gained. It is a native hospital, condoing a much-needed work. I understand that the Minister for Social Services has refused to provide free treatfor these people, claiming that the legislation is intended- I use the Minister's own words-to "" provide free treatment to qualified persons occupying bedsin public wards in public hospitals, and to afford assistance to qualified persons occupying beds in approved private hospitals, or in non-public wards in publichospitals "". Is it possible for these aborigines to be regarded as ""qualified persons "" i By what means can the hospital be brought under the Commonwealth hospital benefits scheme ? Failing all else^ will the Minister consider an amendment of the act so that hospitals in this class shall receive financial assistance from the Government ? Will the Minister give special consideration to this particular problem of native welfare?",20
55,Mr HOLLOWAY,SYDNEY VISIT OF THE LORD MAYOR OF,"The statement by the Minister for Social Services which the honourable member read to the House correctly interprets the act as itstands'. A1J people have the right; of hospitalization in pmblicwards free of charge. Patients in non-public wards of public hospitals; and in private hospitals deduct the amount of the hospital benefit cwnfaribu*ioaQ! from! the charges levied!. Private hospitals may apply to be "" arpproved"" for the purposes of the scheme. Nearly 99 per cent., ot the private hospitals' in Australia barre been approved. Thei process of ap>proval'. of private hospitals in order' that they may comei undier the sehieme is. carried out Jby the CoscnmoiEwealth and State health authorities. The only reason that I cam assume, for the hospital referred to by the honourable member not being eligible for the benefit is that, it has not been approved by the health authorities of Western Australia or accepted as approved hy the Commonwealth] head'th authorities. I will ask the Minister foal Social Servicesi whether it is necessary to amend the actinorder that thehospital) Kef-erred to. by the honourable, member may be approved'.. CUSTOMS SEIZURE OF LUGGAGE,",21
56,Mr HOLT,SYDNEY VISIT OF THE LORD MAYOR OF,"- I direct the attention; of the Attorney-General to theswjcessfii'li 1 appeal by"" Mr Goldberg; ini what has been termed the "" Eeamse Luggage Case "".. Ini pasEticwrar-. J invite the right honourable gen!tleman?s attention-- to the commemt by the Chief Justice of the Supreme Court of New South Wales;, im which- I quote the substance of his' words - h e said' that', it was curious,, to say the least of it, that Mr Goldibesg bad! beem selected for prosecution. I ask the Attor1 ney-General; whether he has' given consideration to this comment; whether he has considered the institution of proceedings against any other persons involved in this incident; whether any departmental action has been taken against any Commonwealth omcers who were involved is the incident; and, generally, whether he has any further information which he can give to the House on the subject?",21
