speakerGroups,Speaker,Title,text,pageNumbers
14,Mr CURTIN,NATIONAL HEALTH AND,"The House is entitled to be informed in greater detail of the terms of reference in which certain matters are to be submitted to the commission for inquiry. All we know, as far as I understand the statement of the Treasurer (Mr Casey), is that the commission is to inquire what would be fair remuneration of the medical practitioners for an unspecified service which they are to render to persons who are to be insured under the bill before the House. I understand that it is intended that the friendly societies shall be invited to give evidence on this matter. I suggest, however, that the commission's terms of reference should be wide enough, and the Parliament ought to bo satisfied that they are wide enough, to ensure that there will be available to the Parliament, when the report is submitted, findings which adequately cover not only the remuneration which the doctors will get, but also the nature of the services which the contributors are to receive. Further, I take it-althoug h at this juncture I cannot be sure on the matter-that the pharmaceutical service also should bo the subject of examination by the royal commission. It would appear that the Treasurer's statement has been made merely for the purpose of allaying the criticism which has been levelled against certain features of the proposed legislation. It does not convince us that the inquiry will be of a sufficiently comprehensive and precise nature as to afford guidance upon all the matters that arc strictly relevant to the medical service aspect of the measure. At this juncture I would also say that, as a royal commission is once again to be invited to sider one phase of national insurance, the Government should give some indication as to whether or not, in its opinion, the inquiry will result in any radical disturbance of the actuarial basis upon which the bill has been computed.",13
15,Mr SPEAKER,NATIONAL HEALTH AND,"Hon. G. J. Bell) Order! I do not remember action of this nature having been taken before. I do not know of any Standing Order that allows for it. Had a paper been tabled, it would have been in order to move that it be printed.",14
16,Mr CURTIN,NATIONAL HEALTH AND,"A document has been quoted from. I moved that the document from which the Treasurer quoted be laid on the table. I submit that-that, motion is in order:",14
17,Mr CASET,NATIONAL HEALTH AND,It is a personal paper.,14
18,Mr CURTIN,NATIONAL HEALTH AND,The honourable gentleman read from a document.,14
19,Mr SPEAKER,NATIONAL HEALTH AND,The Leader of the Opposition may proceed for the moment.,14
20,Mr CURTIN,NATIONAL HEALTH AND,"Subjec t to your ruling, Mr Speaker, I submit that there is a Standing Order which covers the procedure which I have adopted. The appointment of a royal commission may have the effect of increasing the payments which we have been led to believe will be made to medical practitioners for the services that they will render. If that be so, either a greater burden will be cast on the consolidated revenue fund, or else, there is to be exacted from employers and employees a greater weekly contribution, than that contemplated by the bill. In addition to measuring the value of the services of the medical practitioners, the commission ought to be authorized to inquire how far, if at all, the wages of the contributors warrant the exaction from them of Is. 6d. a week as their contribution towards the institution of a system of national insurance. As the Government has now decided upon a further inquiry into this subject, I submit that that inquiry should be sufficiently comprehensive to deal with ali the matters that have been deliberated upon by the committee, but in respect of which we have not been able to come to a decision because the facts are not available to us. If it be true that the medical practitioners are dissatisfied with the rates of pay which it was intended to congive to them, and if, in the opinion of the Government that is a matter for inquiry, ought not the proposed scale of contributions also be submitted to investigation ? No one has yet examined whether or not it is fair to charge employers Is. 6d. a week in respect of each employee. Nor do we know what the impact of this charge upon industry will be. If certain phases of this actuarial structure are to be reconsidered, other relevant phases relating to the finances of the measure should also be reviewed.",14
21,Mr SPEAKER,NATIONAL HEALTH AND,"Order ! I take it that.the claim of the Loader of the Opposition that he is in order is based on Standing Order 317, which readsA document relating to public affairs quoted from by a Minister of the Crown, unless stated to be of a confidential nature or such as should more properly be obtained by Address, may be called for and made a public document. That Standing Order does not refer to a statement made by a Minister in answer to a question, or to one for which leave has been obtained, even though he had read the whole of it. I do not think that the Standing Order could possibly refer to such a statement as that made by the Treasurer today. I may say that, had I anticipated a discussion of this nature, I should not have allowed the statement in the first place. It appeared, however, that it was being made at the wish of the House. It certainly anticipates debate upon an order of the day, although that is not the point at issue now.",14
22,Mr CURTIN,NATIONAL HEALTH AND,"I submit that the Treasurer obtained leave to make a statement and that, in making it, he quoted from a document relating to public affairs. The substance of the statement was that the Government intends to establish a royal commission. Surely that is a matter which comes within the ambit of the words "" relating to public affairs I also submit that the document was "" quoted from by a Minister of the Crown"". He did not say that it was "" of a confidential nature "". As a matter of 'fact, it was the very opposite of a statement of a confidential nature, because it was a statement announcing Government policy. I submit that the difference between my motion, that the document be tabled, and the phraseology of the Standing Order, that it ""may be called for "" , is a difference without substance; both mean the same thing. If a motion that a document be called for be carried, obviously that means that the Minister must table it, and the phraseology of Standing Order 317 contemplates the procedure which I have initiated. If my motion be not considered satisfactory, another course will be taken.",15
23,Mr SPEAKER,NATIONAL HEALTH AND,"It appears to the Chair that Standing Order 317 does not refer to a case such as that now under consideration. The Treasurer was asked if he had any information to give to the House as to the procedure that would be adopted in dealing with certain matters. He asked for leave to make a statement, and he then told the House what he intended to do. He read from a paper which I do not think can be termed a document in the sense contemplated by the Standing Order. As I had never heard of a previous similar instance, I deferred giving a decision, but I do so now, because I do not think that it can be assumed that the Standing Order refers to a case such as this and, therefore, I rule that the Leader of the Opposition may not proceed further. Later: Mr. Curtin:-Will the Prime Minister tell the House what terms of [75] reference are to he issued to the royal coinmission which is to investigate certain phases of national insurance and services incidental thereto?",15
24,Mr LYONS,NATIONAL HEALTH AND,"If I had had the opportunity to follow the Leader of the Opposition (Mr Curtin) in his observations concerning this matter, I should have made it quite clear that the Treasurer (Mr Casey) has merely given a brief indication of the intention of the Government to submit this matter to a royal commission. In due course, before "". the royal commission is appointed, a full statement will be made by the Treasurer.",15
25,Mr CURTIN,NATIONAL HEALTH AND,"In view of the fact that it is the intention of the Government to appoint a royal commission to investigate certain of the services incidental, indeed so incidental as to be an essential part of the scheme, to national insurance, does the Prime Minister intend to defer further consideration of the National Health and Pensions Insurance Bill until after the report of the royal commission has been received?",15
26,Mr LYONS,NATIONAL HEALTH AND,No ; the bill will be proceeded with as soon as the preliminaries have been disposed of today.,15
27,Mr JAMES,NATIONAL HEALTH AND,"As the Treasurer has indicated that the proposed royal commission will take evidence from medical practitioners and friendly societies, I ask him whether it will also be authorized to take evidence from representatives of trade unions providing sick benefits for their members? I wish to know, also, whether representatives of the unemployed will be given an opportunity to submit reasons why the unemployed sections of the community should be covered by the national insurance scheme?",15
28,Mr CASEY,NATIONAL HEALTH AND,The terms of reference will be wide enough to allow the royal commission to take all relevant evidence which will help it to submit effective recommendations to the Government.,15
29,Mr LAZZARINI,NATIONAL HEALTH AND,Will the Treasurer inform me whether the proposed terms of reference to the royal commission will be submitted to Parliament for consideration before finality is reached ? 6,15
30,Mr CASEY,NATIONAL HEALTH AND,I can give the honourable member no such undertaking. The Government will accept the responsibility for drafting the terms of reference. NA IRON ORE.,15
31,Mr WATKINS,EMBARGO ON THE EXPORT OE,Has the Prime Minister any information to impart to the House concerning the press reports that it is the intention of the Japanese Government to take action against the Commonwealth for alleged breach of contract as the result of the embargo against the export of iron ore?,16
32,Mr LYONS,EMBARGO ON THE EXPORT OE,I have no intimation from the Japanese Government that it intends to take action on the lines indicated by the honourable member for Newcastle.,16
33,Mr HAWKER,EMBARGO ON THE EXPORT OE,"Has the Minister for the Interior yet received the report from Dr Ward, the Government Geologist for South Australia, concerning the South Australian resources of iron ore? If he has received that report, can it be printed and made available to honourable members ? If it has not been received,, can it be made available as soon as it has been received?",16
34,Mr MCEWEN,EMBARGO ON THE EXPORT OE,"The Commonwealth geological adviser, Dr Woolnough, is in close and frequent consultation with Dr Ward, the South Australian Geologist, and no doubt a comprehensive report by Dr Woolnough embracing reports by Dr Ward and other State geologists will be made available.",16
35,Mr BLAIN,EMBARGO ON THE EXPORT OE,"In view of the wide publicity given in the press to the value of the activities of the geological and geophysical survey in northern Australia and of the announcement, through Sir Herbert Gepp, during the third year of this work, that huge iron ore deposits had been located at Portland Road in northern Queensland, will the Minister in Charge of Development ask the Chief Geological Adviser of the Government, Dr Woolnough, for full information on the subject?",16
36,Mr CASEY,EMBARGO ON THE EXPORT OE,"I think that the honourable gentleman is labouring under a misapprehension. 1S0 far, the work of the geophysical and geological survey has been of general interest and a great deal of* most useful information^ both positive and negative, has been disclosed, but it is hardly fair to say that there has been any spectacular find. I can see no reason why the work of one well-equipped geological and geophysical body should be referred to another geologist, for his opinion. OVERSEAS AIR ' MAI LS",16
37,Mr FAIRBAIRN,EMBARGO ON THE EXPORT OE,"-Can the Minister for Defence give any explanation of two apparently conflicting statements that have, appeared in the press in the last few days, one being to the effect that no passengers would be carried on the first few flights by the Qantas-Erapire flying boats and the other being a statement purporting to be from Mr Hudson Fish, chairman of the Qantas-Empire Company, saying that the company had made preparations to carry passengers for the inaugural flight?",16
38,Mr THORBY,EMBARGO ON THE EXPORT OE,There is no ground whatever for the statement that the Civil Aviation Branch of the Department of Defence has refused to permit passengers to be carried on the first trip. It was not issued by me or by any officer of the department. It was the invention of some newspaper or person. The company's licence allows it to carry passengers from the start of the flying boat service.,16
39,Mr HARRISON,EMBARGO ON THE EXPORT OE,"In view of the fact that residents of Rose Bay object to the proposed fibro-cement construction of the Rose Bay seaplane base terminal buildings, and also in view of the fact that the Woollahra Council building regulations prohibit such. construction, does the Minister for Defence propose to take any action to conform to the regulations of the council and to satisfy the residents of Rose Bay that their wishes will be respected ?",16
40,Mr THORBY,EMBARGO ON THE EXPORT OE,"The area in question is a reclaimed area, where it would not be practicable to erect large brick buildings.. Plans and specifications of the control building were submitted to the council for their information, and to meet the wishes: of the council we have decided to use corrugated fibro-cement for all the buildings. The original intention was to - use galvanized iron for the roofing of the hangar. There will be no grounds for complaint. Every effort is being made to. avoid anything of - an unsightly nature, but only two materials could be used, one beinggalvanized iron and the other corrugated fibro-cement. We have chosen the latter in deference to the wishes of the council and the community.",16
41,Mr BAKER,EMBARGO ON THE EXPORT OE,"Will the Minister for Defence inform me whether it is correctly reported in the press that mail matter arriving in Brisbane hy the overseas airmail service will he delayed in delivery for one or two days or whatever period may be necessary in order to ensure that the delivery will coincide with the delivery of air-mail matter in the capital cities further south? If this is so, is the Minister able to advance any intelligent reason for this differentiation?",17
42,Mr THORBY,EMBARGO ON THE EXPORT OE,I say emphatically that there is no foundation whatever for such a report. When the Government reaches any decision on this subject it will be announced in the House. Mails will be distributed immediately they are available in the capital cities or anywhere else. CUT-GLASS INDUSTRY.,17
43,Mr NOCK,EMBARGO ON THE EXPORT OE,"Can the Acting Minister for Trade and Customs inform me whether the company which has made application for an increase of the tariff on cut glass is the same company as the company whose balance-sheets, which were published in the press on Monday, show that in the last three years the profits on its subscribed capital have been approximately 20 per cent., 23 per cent, and 28 per cent, respectively?  the same company; it is a subsidiary company. DARWIN. NA FOB NATIVES-LAN D DEFENCES.",17
44,Mr BLAIN,JURY ACCOMMODATION AND COMPOUND,"Arisin g out of the following remarks by Judge Wells in the Supreme Court of the Northern Territory, in a case in which an aboriginal was charged with murder, as reported in the Darwin Northern Standard:If you are convinced you cannot reach a verdict by midnight there is nothing else I can do but discharge you. I am not doing it because I think you have given the matter - sufficient consideration, but because there is no accommodation here for a jury. It is serious matter, but it is the case. I have heen endeavouring for years to have decent Accommodation provided, hut without success. The plans have been twice submitted' for prevision for accommodation and approved, but nothing further has been done in the matter.",17
45,Mr SPEAKER,JURY ACCOMMODATION AND COMPOUND,"Order ! The honourable member may not proceed on thoss lines.""* He is merely quoting statements made by some one and not asking a question.",17
46,Mr BLAIN,JURY ACCOMMODATION AND COMPOUND,May I not refer to the report ?,17
47,Mr SPEAKER,JURY ACCOMMODATION AND COMPOUND,The honourable gentleman has been doing so at great length. He must ask his question.,17
48,Mr BLAIN,JURY ACCOMMODATION AND COMPOUND,"In view of the complaint by Judge Wells that money is being spent on a new compound four miles out of Darwin and only half a mile from the new Royal Australian Air Force aerodrome, where no doubt 500 men will be accommodated, I ask the Minister for the Interior whether he will immediately issue instructions to stop work on that compound and then choose a site from 50 to 100 miles from Darwin, where natives can be employed on stations and learn to be useful, and not be a nuisance, as they are today.",17
49,Mr MCEWEN,JURY ACCOMMODATION AND COMPOUND,"As regards the latter part of - the honourable member's question, the answer is "" No . "" With reference to the firstpart, I am unable to see how the providing of accommodation for a jury in Darwin has any relation to the construction of a compound for aborigines.",17
50,Mr STREET,JURY ACCOMMODATION AND COMPOUND,"In view of conflicting press reports concerning the intention of the Government to strengthen the land defences at Darwin, is the Minister for Defence able to give me any information on the subject?",17
51,Mr THORBY,JURY ACCOMMODATION AND COMPOUND,"I cannot give (he honourable member any details of ihe works actually being carried out, but substantial provision is being made. to augment the land forces and the fixed fortifications in connection with naval and air force activities at Darwin. Two air force squadrons have been provided for at Darwin, and the naval facilities there are being increased. LOCOMOTIVES ON TRANSAUSTRALIAN RAILWAY.",17
52,Mr BADMAN,JURY ACCOMMODATION AND COMPOUND,Is the Minister for a the Interior aware that statements have been published in this morning's press to the effect that the locomotives recently provided for the trans-Australian railway service from Port Augusta to Kalgoorlie have proved so unsuitable that they have been withdrawn for repairs? Is the honourable gentleman able to inform me of the exact position in fegard to these locomotives?,17
53,Mr MCEWEN,JURY ACCOMMODATION AND COMPOUND,"I have been informed that statements of the nature referred to by the honourable member have appeared in today's Melbourne press. They are, however, quite incorrect. The locomotives recently provided for use on that section of the trans-Australian railway are still new and are not yet properly run in. Some slight troubles have occurred necessitating certain adjustments. The story that they are unsuitable for the service, and have liad to be withdrawn from commission, is entirely without foundation.  say whether, on the last three running days, the trains on the trans-Australian railway have reached their destination so late as to make necessary the running of three special trains from Adelaide to Melbourne? If this is so, who is footing the bill for the special trains?",18
54,Mr MCEWEN,JURY ACCOMMODATION AND COMPOUND,"I shall make inquiries into the subject, and furnish the honourable member with information when it is available. DEFENCE OF NAURU ISLAND.",18
55,Mr HARRIS ON,JURY ACCOMMODATION AND COMPOUND,Will the Minister for Defence inform the House of the plans either made or contemplated by the Government to ensure the safety of the white community at Nauru Island in ease of emergency?,18
56,Mr THORBY,JURY ACCOMMODATION AND COMPOUND,"In view of the secrecy associated with defence plans for outlying areas from the Commonwealth, I do not feel it to be my duty to give public information on the organization and arrangements of the naval authori- time. ties for the safety of any particular islands or of the Mandated Territory. NON-OFFICIAL POST OFFICES. Mr HAWKER,-Will the Minister Minister representing the Postmaster-General form me whether we may still hope that the report dealing with non-official post offices, which it was said would be available the week before last and, later, last week, will be made available at some time according to the original promises receiving the consideration of the Government, but, owing to the pressure of other business, no decision has yet been reached in connection with it. In order that no injustice will be done to any persons concerned, it has been decided that any favourable decisions following the report shall be made effective as from the 1st July next. NA NEWCASTLE.",18
57,Mr WATKINS,DEFENCE WORKS AT,"I ask the Minister for Defence whether provision will bo made in any contract let for the reconstruction of the forts at Newcastle, or for other defence works there, will include a provision that the necessary labour will be drawn from the Newcastle district? Will the Minister also inform me when any such works arc likely to be put in hand?",18
58,Mr THORBY,DEFENCE WORKS AT,"A contract involving an expenditure 'of a little more than £6S,000 has been let for the construction of land fortifications at Fort Wallace, adjacent to Newcastle. The stipulations in respect of labour arc those usually made in such cases, and are to the effect that the contractor shall observe award conditions. Plans are being prepared for additional works adjacent to and in conjunction with the new fortifications at Fort Wallace. The works in contemplation should be completed within this financial year or, at any rate, within twelve months. It is anticipated that regular employment will be provided for between 130 and 140 men for twelve months, and that additional men will be engaged for certain periods during that NA MILITIA.",18
59,Mr HOLT,PHYSICAL STANDARD OF,"Has the attention of the for Defence been directed to the incriticism voiced by certain senior army officers concerning the physical standard of the militia forces as disclosed in the recent parade on King's Birthday in Melbourne? Is the honourable gentleman satisfied with the present physical standard of the militia force? If not, has he in contemplation any action for its improvement?",18
60,Mr THOBBY,PHYSICAL STANDARD OF,"The conditions under which recruits are admitted to the militia force are not now as rigid as they once were, having been eased some years ago. The view has been expressed, and I agree with it, that it is to the advantage of the Commonwealth that even those persons who are not 100 per cent, physically fit should be encouraged to join the militia, in order that they may derive full advantage from the physical training available to them in that service. The Iionorablo gentleman has directed attention to certain criticism against only a very small minority of trainees. These may, perhaps, not be quite up to the desired standard, but they are, nevertheless, physically fit in the true sense of term. ITALIAN"" CRUISER RAiMONDO MONTECUCCOLI: INCIDENT AT PORT MELBOURNE. FORMAL MOTION FOR ADJOURNMENT.",19
61,Mr SPEAKER,PHYSICAL STANDARD OF,"Hon. Ot. J. Bell) [ have received from the honourable member for Batman (Mr Brennan), an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, ""The assault with violence on a person resident in Australia, named Frigo Orlando, who was temporarily on board the Italian Cruiser Raimondo Montecuccoli on the date of the assault, namely, the 15th February last, by invitation of the ship's command, upon which cruiser the assault occurred at the hands of certain ratings of the ship; and the action and attitude of the Government regarding the assault and subsequent developments arising therefrom."" Five honourable members having risen - in support of the motion,",19
62,Mr ARCHIE CAMERON,PHYSICAL STANDARD OF,"On a point of order, Mr Speaker, I desire your ruling as to whether an incident of the description referred to, which ds now four months old, constitutes a matter of either urgent or public importance ?",19
63,Mr SPEAKER,PHYSICAL STANDARD OF,"The Chair does not decide in these cases whether the matter referred to . is or is not of urgent public importance. The requisite number of members provided for by the Standing Orders having risen in support of the motion, it is in order ",19
64,Mr BRENNAN,PHYSICAL STANDARD OF,"Batman) [3.14] - I move That the House do now adjourn. In the early part of the present year the Italian cruiser Raimondo Montecuccoli was lying alongside the pier at Port Melbourne. She was a guest of the Australian Government. Indeed, as a ship of war, she could not have entered an Australian harbour other than as a guest or in furtherance of warlike operations. By the courtesy of those in charge of the vessel it was thrown open for inspection by visiting Australians, a the great number of whom availed themselves of the opportunity thus presented, and went on board. On the 15th February of the present year one Frigo Orlando, by occupation a hire-car driver, many years resident in Australia, married to an Australian girl, and the father of children born in this country, went on board that warship as a visitor. It was natural that he should do so, as he had long been separated from his native land. Having boarded the vessel, he stood for a moment inspecting the first thing which aroused his interest. Then, in compliance with the request, "" This way, please,"" addressed at large to the visitors on board, he accompanied others down a narrow passageway. Here he was set upon by certain of the ship's ratings. He was struck upon the head, and hustled about. His face was prodded with a pointed instrument like a funnel. Generally, he received a severe manhandling, and was covered with blood. I am able, from personal observation, to depose as to the nature of his injuries, because I saw him a couple of days after the assault had occurred. His face was then an interesting mosaic of scabs and sticking plaster, and it was evident that he had been very severely handled. The other visitors who were in the vicinity when the assault took place, dispersed, doubtless finding the welcome too warm for them, and Orlando was conducted by an officer into a private room, where he was attended to by a ship's doctor-as far as is known, in an efficient manner. Eventually, he was allowed to leave the ship. As the result of the assault' he lost his earning power, to the detriment of himself, his wife, and his family, in addition to having suffered the personal injuries that I have described. There does not appear to be any dispute on the facts up to that point, or, indeed, on any of the facts which I am narrating. I know of none, not having heard from the Government on the subject. While in the private room to which he was taken, Orlando was interviewed by an officer of the ship, who cross-examined him as to his activities in Australia. Incidentally, this officer showed that he had a very accurate knowledge of the conduct and political practices of this person, and ventured the unsolicited information that he was aware that Orlando had been associated with the Matteotti Club, but it was to his credit that he had long since sociated himself from that body. much apparently was to the good. At that stage in the inquiry a Commonwealth investigation officer merely made some visual observations and retired. That led a number of us to believe that the life story of this Italian was. known to this Commonwealth officer and had been supplied to the Commonwealtn. Well, the one courtesy for which we have to thank the Government in the matter is that the Attorney-General (Mr Menzies) at a later stage assured us that that was not so. I accept his assurance on that point. I, myself, cross-examined Orlando as to the incident and as to certain vague reports which I had heard of minor conflicts which it was alleged had taken place between Italian ratings and certain persons of Communist opinion in the suburbs of Melbourne. It was even suggested among the vague reports made about the matter, that the victim had circulated printed matter on the ship itself. There is no evidence, so far as I know or have been able to ascertain, in support of that. - seems to me to be a palpable untruth. Orlando himself states that he has been in Australia for many years, that he Ifr. Brennan. had taken no part in politics at. all for a considerable time previously, that his interests were entirely confined to his calling, and that for the purposes of his employment he cultivated all classes of Italians, because, naturally, he thought he was more likely to get support from them than from others. He assured me that he had been in no brawl of any kind with any member of the ship's crew, and that he was at least one mile away from a minor disagreement which was alleged to have taken place in a club in one of the suburbs, and had no connection with it whatever. In considering what is really the major question, I think it seems to he agreed between myself and the Attorney-General, that these details are comparatively unimportant. The major question is: Was this Australian resident, with or without provocation, set upon in contempt of the law and grievously injured? I have thought it necessary to refer to these unimportant details because so many persons are inclined to decide issues of subdisstance by reference to purely extraneous So considerations. The fact is, that within call of the police, and within sight of the law courts with their legend engraven on their floor space "" Let justice be .done though the heavens may f all "" , this man was so maltreated, and has had no more notice taken of it and has had no more recourse to law than if he had been a dog whipped by any person who thought fit to do so. He has had less consideration of his case than perhaps a dog would receive, because if a dog were ill-treated, a prosecution might be launched under the law which deals with cruelty to animals. Apparently, in connection with this working class individual of Australia, no such protective law exists. There is the familiar attitude .of mind in such cases which prompts the statement, "" Oh, there must have been some reason for this; men do not set upon their fellow men without provocation or excuse of some kind "". Of course, my first answer to 'that is that, even if provocation were proven, it would not justify hooliganism and lynch law in an Australian port. It My second answer is that, if an explanation is called for, it would more appropriately come from the assailant rather than from the person assaulted. No authoritative statement has been made on behalf of the ship's command. true that, apart altogether from the ship's command, there has been speculation and gossip which, as is usual in these cases, has run rife; but no one has ever attempted to submit in evidence one single fact which might be urged even in extenuation of the incident which I have already described. If Orlando's conduct on the ship were objectionable, the highly disciplined organization on the vessel was quite equal to .deal with him. He should have been restrained and, if necessary, contumeliously ejected, from the ship, or dealt with in any way considered appropriate by the organization on board the vessel. There is no evidence that steps of that nature were taken by the. ship's command. As to his alleged association with the political cult known as communism, the truth is that neither communism, fascism, nor even ordinary tory imperialism arises in this case. In my view, it is intolerable to think that officers or ratings of ing warship should presume to discipline in Australia a resident Australian for his political opinions and, especially, by recourse to lynch law. I point out that the protection which we ask be afforded to an Italian national is not an unfriendly act towards the Italian Government, but is rather a friendly gesture. J am proud to be able to add that it is not the first time. I have been associated with my fellow-members of the Labour party in protecting Italian nationals in this country. On the other hand, visiting Italian sailors, of whatever rank, are assured of the protection of the laws of Australia when they .come here, and if one of them were subjected to attack or to public insult he could rely on the laws of this country being invoked for his protection, and even applied with a large measure of sympathy because of the fact that he was a visitor to Australia. Meantime, however, there remains Orlando's emphatic denial of any impropriety of conduct, or of any association with politics, or of any offence whatever. It has been suggested that it was a case of mistaken identity. It may have been. It seems pretty certain that he was recognized as being an Italian national resident in Australia. Even if it was a case of mistaken, It is identity, that furnishes the stronger^ reason why his case should be taken up* and some compensation paid to him for' what he has suffered. The policeauthorities, on being informed, .said that they could do nothing; and I think they were right. A visiting warship in Australian waters carries with it the law of* the country from which it comes. It is »miniature foreign territory in the country where it is a visitor. Process cannot beserved upon it, nor can an arrest of an offender be made upon it. That, of course, raises the very delicate question,, which I do not propose to discuss on this occasion, as to the propriety of entertaining Avarships as emissaries of goodwill. A deputation consisting of my friends of the Labour party and myself waited upon the Attorney General and made representations to him. They asked, first, that the matter should be inquired into. It may be that the Investigation Branch a visitknows much more about it than I do, and all I say ""is that we are entitled to know what can be said in explanation or excuse. We asked the Attorney-General for such an inquiry, and we suggested that if the facts were as I have indicated, some compensation should be asked for in favour of Orlando from those who had done him this wrong, and that, failing compensation at their hands, the Commonwealth Government should compensate him, not because it was liable on legal grounds, but because it should, on moral grounds, compensate a man who had been injured by the agents of a friendly foreign power. I have no reason to suppose that the Government of Italy would fall short, on proper representations being made, of what is reasonably required of a civilized people. Italy has a tradition of culture and politeness that goes much deeper than its present form of government. On another occasion I referred to some unfortunate consequences of this incident. ' I pointed out that it was a most regrettable thing that the incident had unleashed violent attacks on the Italian Government. Motion (by Mr GANDER) putThat the honourable member have leave tocontinue his speech. The House divided. (MK . SPEAKER-HON . G. J. BELL.) Ayes Noes Majority Baker, F. M . J. Makin, N . J. 0. Barnard, H . C. Maloney, Dr Beasley, J. A . Martens, G-. W. Blackburn, M . M . Mulcahy, D. Brennan, F. Pollard, R. T. Clark, J. J. Riordan, W. J. V. Curtin, J. Rosevear, J. S. Drakeford, A. S. Scullin, J. H . Forde, F. M . Sheehan, T. Frost, C. W. Ward, E. J. Green, A . Watkins, D. 0. Holloway, E. J. Wilson, A. James, R. Tellers: Lazzarini, H . P. Gander, J. H . Mahoney, G. W. Luiwson, George. Anthony, H . L . Lyons, J. A. Badman, A. O. Marr, Sir Charles Cameron, Archie MCCall, W. V. Casey, R. G. MCEwen, J. Collins, T. J. Nairn, .W. M . Corser, Bernard Paterson, T. Fadden, A. W. Perkins, J. A . Fairbairn, J. V. Price, J. L . Francis, J. Prowse, J. H . Gregory, H . Rankin, G. J. Gullett, Sir Henry Scholfield, T. H . Harrison, E. J. Spender, P. C. Hawker, C. A. S. Stacey, P. H . Holt, H . E. Stewart, Sir Frederick burnt. Hughes, W. M . Street, G. A. Hunter, .J. A - T. Thompson. V. C. Hutchinson. W. J. Thorby, H . V. C. Jennings, J. T. Jolly, VV. A. Lane. A . , Gardner, S. L . Lawson, John Nock. II . K . Scully, W. J. Menzies, R. G. Question so resolved in the negative.",19
