speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Air Foroe Accidents. & [5 MAY, 1939.] House of Representatives. Friday, 5 May, 1939.",10
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 10.30 a.m., ' and read prayers. AIR FORCE ACCIDENTS.",10
2,Mr FORDE,Unknown,Has the Prime Minister yet come to a decision on the proposal made by the Leader of the Opposition that a justice of the High Court be appointed to preside over the proposed inquiry into crashes of Avro-Anson aircraft and will he give an undertaking that the proposed inquiry will be open to the public?,10
3,Mr MENZIES,Unknown,"I do not think that it is likely that a High Court justice will be available for this inquiry. I have discussed the matter with my colleague, the Minister for Defence, and I am agreeable to the inquiry being conducted hy a judge, if one can be obtained for the purpose, or, failing that, by a magistrate. NA FORCES.",10
4,Mr NAIRN,AUSTRALIAN EXPEDITIONARY,Will the Prime Minister say whether there is any truth in the report in today's press that the despatch of an Australian expeditionary force overseas in the event of war is reliably reported to be the policy of the Commonwealth Government?,10
5,Mr MENZIES,AUSTRALIAN EXPEDITIONARY,There is no foundation whatever for the statement. COMMONWEALTH WAR BOOK.,10
6,Mr LAZZARINI,AUSTRALIAN EXPEDITIONARY,"In a circular dealing with defence matters, issued from the Prime Minister's Department, the following appearsThe Commonwealth War Book should record the important action to be taken the State governments . . . What is the nature of this war book, and what is its purpose? If we must have a war book, why should we not poned also have a peace book?",10
7,Mr STREET,AUSTRALIAN EXPEDITIONARY,I shall be glad to nish to the honourable member a copy of the broadcast address which I delivered last night on this subject. Country Party Leadership. 151 UNIFORMS FOR MILITIA FORCES.,10
8,Mr FRANCIS,AUSTRALIAN EXPEDITIONARY,"I have received the following telegram from the secretary of the Defence League at Wynnum:Wynnum Manly troops going camp seventh half without uniforms. Please reply definitely what allowance given men use civvies. As the Minister knows, I discussed with him last week and twice this week, at considerable length, the position of the 15th/26th Battalions, Sth Cavalry Field Ambulance, and other units in Queensland which will go into camp at Enoggera on the 7 th May, when I urged that every effort be made to supply the men with uniforms. As honorary secretary of the Australian Defence League in Queensland, the committee responsible, directly or indirectly, for recruiting most of these men, I hope that the Minister can assure me that my representations in this connection can be granted, and that the men will be supplied with uniforms either before they go into camp or while they are there.",10
9,Mr STREET,AUSTRALIAN EXPEDITIONARY,No member of the 35th/26th Battalions will go into camp without at least one uniform and consequently the question of payment for civilian clothes does not arise. COUNTRY PARTY LEADERSHIP.,10
10,Sir EARLE PAGE,AUSTRALIAN EXPEDITIONARY,"I rise to make a personal explanation. In this morning's Sydney Morning 'Herald, the following report appears on the eahle pageA crisis has developed in the affairs of the Country party and may lead to the resignation of Sir Earle Page from the leadership or the withdrawal of two or possibly three members from the party. A meeting of the party was called to-night in spite of the fact that Sir Earle Page had insisted on its postponement on the ground that ho was too ill to be present. That report is an absolute mis-statement. The meeting was called by me for by yesterday morning, but as I was suffering from a severe attack of hemicrania I consulted members of my party, and we agreed that the meeting should be postuntil 7 o'clock last night to enable me to rest and take the appropriate drugs. furThe whole of this report is similar to other mis-statements concerning me which have appeared recently. I wish to make the position clear.",10
11,Mr SPEAKER,AUSTRALIAN EXPEDITIONARY," Although the Chair has allowed the right honourable gentleman to speak, it reminds honourable members that a personal explanation should be made only with respect to proceedings in this House. If personal explanations in respect of newspaper reports were to be permitted tice not hitherto allowed would develop. SALES TAX ON"" HEALTH ' LITERATURE.",11
12,Mr JENNINGS,AUSTRALIAN EXPEDITIONARY,"In view of the extraordinary anomaly that has arisen from the fact that public health propaganda from abroad, whilst free from customs duty and primage tax, is subject to sales tax, will the Minister, at the earliest opportunity, consider exempting from sales tax all propaganda in relation to public health, and other matter used in public health education?",11
13,Mr SPENDER,AUSTRALIAN EXPEDITIONARY,This matter has been under consideration; it will be dealt with when amendments of the Sales Tax Exemptions Act are contemplated. NA TROUBLES.,11
14,Mr MAHONEY,WATERSID E INDUSTRIA L,"Before last Christmas, when the present Prime Minister - was Attorney-General,.I made representations in connection with the tying up of the Zealandia by the engineers who refused to sail with "" A "" class licensed seamen. The right honourable gentleman promised to submit my representations to the Crown law officers and let me have a reply. So far I have not received the promised reply, and I should like to know when it will be forthcoming.",11
15,Mr MENZIES,WATERSID E INDUSTRIA L,"I regret that I cannot give a definite reply to the honourable member's question, but I shall make inquiries and let him know. SHIPBUILDING. Mr JO HN LAWSON - On the 3rd May the honoraible member for Newrelease castle (Mr Watkins) asked me certain questions in regard to shipbuilding. Tariff Board report on shipbuilding is his in hand, but the present Government has tribunal.? not yet had an opportunity to give it consideration. It is expected, however, that the matter will be dealt with early date. BOUNTY ON SULPHUR. Mr JO HN LAWSON - The honourable member for Newcastle (Mr Watkins) on the 4th May, 1939, asked a question in regard to the bounty on sulphur. I have to advise the honourable member that the Tariff Board report on his suba prac- ject has not yet been received. NA ADMINISTRATION.",11
16,Mr WHITE,CIVIL AVIATION,"Can the Minister for Civil Aviation say whether the three reports on civil aviation administration will be laid on the table of the House, and, if so, when?",11
17,Mr EAIRBAIRN,CIVIL AVIATION,I shall inquire into the matter. NA UNITED STATES OF AMERICA.,11
18,Sir EARLE PAGE,TRADE TREATY WITH THE,"Can the Minister for External Affairs say whether any progress has been made in connection with the trade treaty negotiations with the United States of America, and whether advantage will be taken of the presence in that country of the High Commissioner to expedite matters ?",11
19,Sir HENRY GULLETT,TRADE TREATY WITH THE,Negotia tions are still actively proceeding. No doubt the High Commissioner for Australia made representations on the subject when he was in Washington. NORTHERN TERRITORY. INDUSTRIAL TROUBLES.,11
20,Mr BLAIN,TRADE TREATY WITH THE,"In view of the fact that Darwin has been unduly maligned in the past because of reports of petty strikes resulting from the unwillingness of the union secretary there to co-operate with the Industrial Board and Public Service Arbitrator, will the Prime Minister Mr Hill , the Chairman of the Industrial Board for the Australian A Capital Territory, or widen the ambit of duties, so that he may immediately visit Darwin as chairman of a local - Mr MENZIES - The honourable memat an ber's suggestion will be taken into consideration. RAILWA Y BREAK S OF GAUGE.",11
21,Mr DRAKEFORD,TRADE TREATY WITH THE,"Has the Minister for Defence seen the statement in the Sydney Daily Telegraph of the 18th April by Mr A. C. Fewtrell, who is described as chief engineer of the New South Wales railways and senior engineering officer of the Australian army, that in time of war the railway break of gauge at State borders will not disturb traffic ? Can he say whether Mr Fewtrell is the senior engineering officer of the - Australian army, and whether he is authorized to speak for the army? Further, will he state whether army officers advising the Government in relation to the standardization of railway gauges agree with Mr Fewtrell, and, if so, what are the names of such officers?",12
22,Mr STREET,TRADE TREATY WITH THE,"I have read the newspaper report to which the honourable member has referred. Mr Fewtrell is a senior military engineering officer. He spoke in his capacity as chief engineer of the New South Wales railways, not as a member of the Commonwealth Military Forces. The attitude of the Government in relation to railway breaks of gauge is as stated in a reply by me to a question by the honourable member last session. In the main, the officers who advise the Government are members of the Military Board, namely, Major-General Lavarack, Major-General Jess, and Major-General Phillips. FISHERIES RESEARCH.",12
23,Mr SCHOLFIELD,TRADE TREATY WITH THE,Can the Minister say when a report on the activities of the Commonwealth in relation to fisheries research may be expected ?,12
24,Sir FREDERICK STEWART,TRADE TREATY WITH THE,"I shall endeavour to secure the information and let the honourable member have it as soon as possible. SUPPLY OE AIRCRAFT,",12
25,Mr RIORDAN,TRADE TREATY WITH THE,"Is it correct, as reported in this morning's Canberra Times, that representatives of the Bellanca Aircraft Corporation of the United States of America, made certain representations to the Minister for Defence, including an offer to supply modern fighting machines? If so, can the Minister give any information to the House on the subject? .",12
26,Mr STREET,TRADE TREATY WITH THE,"Representation s were made to me in connection with this matter. I shall be pleased to discuss them personally with the honourable gentleman at an appropriate time. FUEL FOR DEFENCE PURPOSES. Mr MoCALL - Can the Minister for Defence say what has been done with regard to obtaining alternative fuels for defence purposes? Is an inquiry heing conducted into the possibility of using charcoal gas as a substitute for petrol, and, if so, can the Minister make a statement to the House?",12
27,Mr STREET,TRADE TREATY WITH THE,"Extensiv e investigations have heen made with regard to various types of producer gas. At the present time there is in course of preparation by the Defence Department a brochure dealing with producer gas. It will be published shortly, and I shall then be happy to make copies available to honourable members. MANUFACTURE OF MUNITIONS.",12
28,Mr SHEEHAN,TRADE TREATY WITH THE,Will the Minister for Defence explain in detail the contracts that have been let hy the Defence Department for the manufacture of shells ?,12
29,Mr STREET,TRADE TREATY WITH THE,What is the nature of the information desired by the honourable member ?,12
30,Mr SHEEHAN,TRADE TREATY WITH THE,I particularly wish to know the names of the firms to which contracts have been let.,12
31,Mr STREET,TRADE TREATY WITH THE,"If the honourable member will set out his question in greater detail I shall endeavour to obtain a complete answer. "" IRO N LUNG "" RESPIRATORS.",12
32,Mr NAIRN,TRADE TREATY WITH THE,"Can the Minister for Health say how many of the respirators which were donated by Lord Nuffield to Australian hospitals are being taken by each State, and to which hospitals they are being supplied? g i FREDERICK STEWART - I r u a v e already instituted inquiries into this raatter and j hope to he able to give t n e information to the honourable member today. OIL FUEL. . Mr JAMES - Will the Minister for Supply tell me what steps the Government is taking through his department to make Australia self-contained in respect of oil fuel by the manufacture of oil from coal or shale? As members of the House have been invited to attend a demonstration at Annandale next Monday of a small pilot plant for extracting oil from coal, does the Government propose to send ihe Commonwealth Fuel Adviser or some ether representative to witness the demonstration? I asked a question on this subject of the Prime Minister yesterday.",12
33,Mr CASEY,TRADE TREATY WITH THE,"The subject df the extraction of oil from coal by hydrogenation or other processes is under constant review by the officers of my department. I have no new report that I can make available. As to the demonstration by a company which purports to have a suitable and adequate method for extracting oil from coal or shale to which the honourable member has referred, I oan advise him that the company communicated with the Government on tihe matter on the 14th April, in consequence of which certain steps were taken for the Commonwealth Fuel Adviser to inspect the plant and report upon the method adopted. The chairman of directors of the company, however, later indicated that he could not see that any useful purpose would be served by an inspection of the plant as the company was not in a position to disclose adequate technical information in regard to the process.",13
34,Mr GREEN,TRADE TREATY WITH THE,But did not the company ask for a grant?,13
35,Mr CASEY,TRADE TREATY WITH THE,"Severa l companies have asked for grants. I do not know whether this company was among them. In the circumstances, I cannot see that any useful purpose will be served by the attendance of the Commonwealth Fuel Adviser at the demonstration, seeing that he would not be given details of the process but would merely he able to examine the plant.",13
36,Mr LANE,TRADE TREATY WITH THE,"I should like to know whether an observer from the Council for Scientific and Industrial Research could be instructed to attend the demonstration on Monday in order to give honourable members some information about the plant and the subject generally. Is the Minister for Supply able to inform me whether this company has requested a grant of £15,000 from the Commonwealth Government to assist it to put its plant into operation?",13
37,Mr CASEY,TRADE TREATY WITH THE,I refer the honourable member to the reply that I have just given to. the honourable member for Hunter (Mr James).,13
38,Mr LANE,TRADE TREATY WITH THE,That was not satisfactory.,13
39,Mr CASEY,TRADE TREATY WITH THE,"In the circumstances which I have described I do not think that the Commonwealth Fuel Adviser will be able to give honourable members any satisfactory information on the process. The officers of the company could tell honourable members as much and probably more about the subject from their point of view than could the Commonwealth Fuel Adviser. A good many companies have made applications to the Commonwealth Government for grants of money to assist them in investigations on this subject. Generally, large amounts have been sought. I shall have a definite inquiry made as to whether this particular company is among the number. NA MILIT IA MEN.",13
40,Mr JENNINGS,TRAVELLIN G EXPENSES OF,"In view of the position that has arisen whereby members of the Militia Forces have to pay their fares on their way to drills and on other official duty and then apply for refunds, I ask the Minister for Defence to give consideration to the possibility of providing for free travel for the members of the Militia Forces when in uniform and travelling to drills or on other official duty.",13
41,Mr STREET,TRAVELLIN G EXPENSES OF,Consideratio n is being given to the adoption of a method by which initialed vouchers may be used to obviate the delay in making refunds to members of the militia in respect of travelling expenses. NEW GUINEA. CONSTRUCTION OF ROAD-PURCHAS E OF SUPPLIES.,13
42,Mr GREEN,TRAVELLIN G EXPENSES OF,"I ask the Minister in charge of External Territories whether I am to understand that of the four routes proposed for a road from Salamaua to Wau in New Guinea, the Middle Bittoi route, which is the shortest, has been selected? If so, has the survey of the route been commenced? How many surveyors are engaged on the work and when will it be completed? When is it estimated that the actual work of construction will be commenced and the road completed ?  unable to answer the honourable member's questions in detail, but the survey is being made as rapidly as possible. Mr .GBEEN - B y which route?  route. .The survey is being made in ten sections so that there will be no delay of any kind. The road will be constructed as early as possible. If the honourable member will give notice of any further details that he desires, I shall obtain the information for him.",13
43,Sir CHARLES MARR,TRAVELLIN G EXPENSES OF,"Will the Minister in Charge of External Territories inform me whether it is a fact that a tender has recently been accepted by the Administration of New Guinea for the supply of certain articles of Japanese manufacture at a cost of a fraction of .1 per cent, less than would have been incurred had goods of British or Australian manufacture been obtained? If so, will he see that in future the Administration gives some preference to goods of British qr Australian manufacture obtained from British or Australian firms? *  moment to say whether the allegation of the honourable member is true, but I shall have inquiries made into the subject. I shall endeavour to see that in the future a preference is exercised in favour of British goods. NA AGREEMENT .",14
44,Sir EARLE PAGE,INTERNATIONA L WHEA T,Is the Minister contract. representing the Minister for Commerce able to give me any information as to whether an international wheat agreement has yet been completed through the International Wheat Committee?,14
45,Sir FREDERICK STEWART,INTERNATIONA L WHEA T,I leave shall endeavour to secure the information for the honourable member. DOCKING FACILITIES .,14
46,Mr MCCALL,INTERNATIONA L WHEA T,Can the Minister for Defence inform me whether investigations are still being made with the object of constructing a floating dock suitable to accommodate a battle cruiser? Is any report available on the subject?,14
47,Mr STREET,INTERNATIONA L WHEA T,"Actio n is being taken in connection, with a graving dock, not a floating dock.  Defence whether he is aware that an admirable and safe site of strategical value is available on the Port Adelaide River for a graving dock? When the Government is giving further consideration to this subject will it remember the suitability of the Port Adelaide River location ?",14
