speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives*/ Wednesday, £5 July, 1945.",15
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 2.30 p.m., and read prayers. HOUR OF MEETING. BUSINESS OF THE SESSION. Motion (by Mr CHICTJSY) proposed - That the House, at its rising, adjourn to tomorrow, at 10.30 a.m.",15
2,Mr HOLT,Unknown,"Fawkner) [2.32] - This is the first intimation of this kind that the Prime Minister (Mr Chifley) has given since assuming the high office which he now holds. Members of the Opposition were having regard to the duration of the present sessional period, the Prime Minister would have been able to work out a programtme which would not impose on members the same continuing burden that was found necessary in order to dispose of the major legislative proposals of the Government.",15
3,Mr BARNARD,Unknown,The Opposition has. been complaining about Parliament not sitting for sufficiently long periods. It is now getting what it was wanting.,15
4,Mr HOLT,Unknown,"If the honourable member considers that the Parliament can function as effectively as it should under present conditions, I must hasten to disagree with him. These long sittings, however necessary they may have been to enable the Government to have its major legislative proposals passed, do not enable the Parliament to work as was intended.",15
5,Mr MAKIN,Unknown,The Opposition has taken up a good deal of. the time in the discussions.,15
6,Mr MBNZTES,Unknown,"And usefully, too.",15
7,Mr HOLT,Unknown,"I am glad to be reminded by my leader that the time has been usefully employed by honourable members on the Opposition side. The programme submitted to us made necessary closft examination by the limited number of members on this side of the House of the important issues involved. Without adopting obstructive tactics the Opposition has sought to assist the House in the examination of the legislation that has been presented. It has had the satisfaction of knowing that many of the suggestions which it has raised in the course of the debates have been embodied in Government policy, as announced subsequently from the other side of the chamber. I do not raise this matter from a party point of view, and I regret that the Minister for the Navy (Mr Matin) has found it necessary to deal with it from that aspect. I am anxious, as are all other honourable members, to ensure that the Parliament shall function as a democratic institution. A great deal of time of honourable members is taken up in dealing with their correspondence, in interviewing Ministers, and in disposing of other duties relating to their constituencies, and they will not be able to spend the whole of their time in the chamber if the sittings extend from 10.30 a.m. to about 11 p.m.",15
8,Mr CHIFLEY,Unknown,This is really full employment.,16
9,Mr HOLT,Unknown,"If that is the brand of full employment, that the Prime Minister is offering for the post-war new era, he will need to recast his ideas about a 40-hour week. Honourable members interjecting,",16
10,Mr HOLT,Unknown,"Honourable members opposite are showing a little more spirit than usual, and that is a welcome sign. The notice-paper contains only one major item of legislation, as far as we can see at present. I understand that there will be a discussion on the issues arising from the Unitedi Nations Conference on International Organization, and possibly the Treasurer intends to introduce his budget proposals in the course of the present sittings. If that is to be done, the Parliament is not being treated fairly. It should be possible to dispose of the legislation now on the notice-paper with Parliament working on a normal number of days, and for a normal number of hours on each day, thus enabling honourable members to have a reasonable recess in order to prepare material for the forthcoming budget debate. The Government has given no indication of its future legislative programme. We merely have the curt announcement in the terms of the motion of the Prime Minister that there is to be a continuance of the abnormal practice of meeting at 10.30 a.m. on three days of a four-day sitting week. The right honourable gentleman owes it to the House to give some indication of what the Government has in mind.",16
11,Mr CHIFLEY,Unknown,"Macquarie - Prime Minister and Treasurer) [2.36] - in reply- I thought that I was doing a good turn to some honourable members by arranging for the House to meet at 10.30 a.m. tomorrow. The honourable member for Fawkner (Mr Holt) and other honourable members were kind enough earlier in the sessional period to agree to the postponement of private members' business to a more appropriate occasion. Such an occasion will arise tomorrow. Apart from that, it is likely that, with the consent of Mr Speaker, the suspension of the sitting at the luncheon hour tomorrow will be more lengthy than is usually the case. The proposal to meet at 10.30 a.m. tomorrow was designed specifically, not to hasten the passage of legislation but rather to give to honourable members an opportunity to discuss the private motions that appear on the notice-paper, a very important one being that of the Leader of the Opposition (Mr Menzies), and, in addition, to afford an opportunity for the discussion of grievances tomorrow night. I hope that the passage of legislation will be sufficiently rapid to warrant a week's adjournment at a later stage.",16
12,Mr HOLT,Unknown,Is it intended that the budget shall be brought down during the present sessional period?,16
13,Mr CHIFLEY,Unknown,"Yes . Other important legislation also is to 'be introduced. When it reaches the second-reading stage, the House will be given time to consider it. Question resolved in the affirmative. NA MANUFACTURIN G COMPANY.",16
14,Mr SHEEHY,WUNDERLICH TIL E,"The Wunderlich Tile Manufacturing Company in my electorate is the only company that has continued the manufacture of tiles during the war. Cherry clay is in plentiful supply. Earlier, I stressed that tiles were playing a big part in home construction in South Australia. Will the Minister for the Army guarantee that the necessary releases fromi the Army shall be made to permit the manufacture of tiles to be stepped up?",16
15,Mr FORDE,WUNDERLICH TIL E,"Applicatio n for the release of man-power by the company question should be made first to the Power Directorate. If they make a favourable recommendation, the matter will be sympathetically considered by the army authorities. I shall be pleased to investigate any cases which the honourable member may care to ibring to my notice. NA CONFERENCE. AUSTRALIAN DELEGATION : POSITION OF MKS. TENISON-WOODS.",17
16,Sir FREDERICK STEWART,INTERNATIONAL LABOUR," Some time ago, the Acting Minister for External Affairs indicated that when representatives to the pending conference of the International Labour Office were being appointed, consideration would given to the inclusion'in the Australian delegation of Mrs Tenison-Woods, who was precluded from attending a similar conference in the United States of America recently owing to transport difficulties. Will the Minister now state whether consideration has been given to the matter, and what decision has been reached?",17
17,Mr BEASLEY,INTERNATIONAL LABOUR,"The procedure in known connection with the appointment of sentatives to the conference of the Interhow national Labour Office is very well known. The employers and the workers nominate representatives, and the Comof the OpDosition ? monwealth Government also appoints delegates. On this occasion, the Government has gone further than usual, and has appointed advisers in each stance, something which was never done before, the reason being that the Governmember ment regards the International Labour Office as a very important organizaCampbell tion. I am particularly anxious that it should survive, in spite of the existence certain other bodies which are attempting to usurp its place. It has been suggested that Mrs Tenison-Woods, because of special qualifications in regard to welfare, should be an Australian delegate to the conference. It is a little difficult to know how she can be fitted in. cannot be fitted in on the employers' side unless they chose her as their reoresentacheck tive, and the same applies in the case of the trade unions. It has been suggested that the Government might add her name into the list of official appointees. Man The matter of choosing advisers outside those already selected will be decided by the Minister for Labour and National Service, and I shall ask him to consider the case of Mrs Tenison-Woods;. - THE NEW GUARD.",17
18,Mr JAMES,INTERNATIONAL LABOUR,"'Can the Minister for Information say whether it is a fact that Colonel Eric Campbell, the one-time leader of a revolutionary body known as the New Guard, which flourished in New South Wales twelve years ago, is now a member of the Australian Country party? Is it also a fact that Mr Gregory Forster, who is suspected of having been a member of the New Guard, is now a member of the Liberal party? If the answers to 1 be these questions are in the affirmative, what action is being taken to ensure that the New Guard is not being re-organized under cover ol* established political parties in order to make another hid for the destruction of our system of parliamentary democracy? Will the Minister make inquiries into the activities of the former leader of the New Guard, and of such persons as the Deputy Leader of the Opposition (Mr Harrison), who is well to have been playing around with reprethe New Guard, and advise the House many of them are now leading lights in the parties led by the Leader of the Australian Country party and the Leader",17
19,Mr CALWELL,INTERNATIONAL LABOUR,"T understand that Colonel Eric Campbell, who once led in the revolutionary movement to which thp honourable member has referred, is now a of the Australian Country party. I understand that the same Colonel Eric has advanced so far in the councils of the Opposition parties that hp of has nominated for selection as the Australian 'Country iparty candidate for the division of Hume at the next federal her election. I also understand that Mr. child Forster is a member of a branch of the Liberal party, andi may even be contemplating nominating for She the Warringah seat. I do not know what action has yet been taken to keep a on the activities of the New Guard, or'whether there is any reason for believing that former members are attempting to re-organize their revolutionary movement under cover of established political parties which constitute the Opposition in this Parliament. I shall miake inquiries, because I believe that it is necessary, in these difficult days, to preserve our democracy uot only against the enemies outside, but also against the enemies inside. At a later stage I shall inform the House of the result of my investigations. All that I can say now, in conclusion, is that so many queer people are joining the political parties which constitute the Opposition in this Parliament that many honourable gentlemen opposite will not have so much reason to feel so lonely in future. HOSPITAL STAFFS.",17
20,Mr FRANCIS,INTERNATIONAL LABOUR,"The secretary of the Private Hospitals Association in Brisbane, Mr Trewen, stated this week that, the closing of the MCDonald Private Hospital, because of staff shortage, was "" only the start,"" and the Queensland Minister for Health, Mr Foley, said that the State Government was helpless to remedy the situation, pending action by the mailpower authorities. In view of the shortages of nursing and domestic staffs, not only in the MCDonald Private Hospital, but also in hospitals throughout Australia, including the tubercular sanatorium at Kenmore, will the Minister for Labour and National Service indicate what action the Government proposes to take in order to ensure that adequate staffs shall be provided for these essential institutions?",18
21,Mr HOLLOWAY,INTERNATIONAL LABOUR,"Everybod y knows that during the last two or three years, great difficulty has been experienced in obtaining nursing and domestic staffs for hospitals and asylums. The Department of Labour and National Service has been endeavouring to obtain the release from the Services of nurses and other women for this work, but volunteers do not come forward readily, because of the unsatisfactory conditions and inadequate salaries and wages. In an endeavour to make it a little easier to get staff, we have approached the Commonwealth Arbitration Court, and the hearing of the claim will commence next Monday. We hope that as the result of this case, better conditions will be provided for employees of hospitals and asylums, and that, consequently, more women will be prepared to join their staffs. AUSTRALIAN FORCES. CALL-UP OF YOUTHS-DIRECTIO N OF DISCHARGED MEN TO EMPLOYMENTRELEASE OF LONG-SERVICE PERSONNEL - TROPICA L SERVICE.",18
22,Mr CHAMBERS,INTERNATIONAL LABOUR,"It is generally accepted that Army recruits must receive twelve months' training before they can be used as reinforcements in operational areas, but youths are still being called up for military service on attaining the age of 18 years, and will not be utilized as front-line soldiers for at least twelve months. In view of the present satisfactory state of the war against Japan, will the Government consider the advisability of discontinuing the call-up of these youths for military service?",18
23,Mr FORDE,INTERNATIONAL LABOUR,"This matter received consideration recently when the Government decided that between 58,000 and 64,000 persons, not including the normal discharges due to wastage, should be discharged from the fighting services by the end of the year. The matter raised by the honourable member will be reconsidered, but I cannot give any assurance that. the present procedure will be discontinued. However, all the circumstances will be taken into consideration before a decision is made by the Government.",18
24,Mr HADLEY,INTERNATIONAL LABOUR,"Will the Minister for the Army make arrangements for a large contingent of front-line war veterans to be returned to Australia by ship immediately? In order that due recognition shall be accorded to these battle-scarred warriors, will he ensure that, on their arrival, they shall march through the streets of the first capital city they reach ?",18
25,Mr FORDE,INTERNATIONAL LABOUR,"I have nothing further to add to what I said yesterday, namely, that a substantial batch of war veterans, with at least five years' .service, will be discharged' and that the men will arrive in Australia within the next fortnight. Approximately 300 of them will come from the New Guinea area and about 200 from the Borneo area. The kind of welcome that will be extended to them on their return, is being considered, and suitable action will be taken.",18
26,Mr ABBOTT,INTERNATIONAL LABOUR,"In view of the fact that the Government's plan, as announced on the 1st June, for all members of the Army and Air Force, with operational service overseas, who have had five years' war service to be given the option of discharge, will the Prime Minister submit to Cabinet a proposal to eliminate the stipulation subsequently imposed that, in order to qualify for release, servicemen must have had two years' operational service overseas?",19
27,Mr CHIFLEY,INTERNATIONAL LABOUR,"All of these qualifications will be reviewed in the light of changing conditions. In dealing with this matter, the Cabinet and the Advisory War Council considered that the position had been fully covered for the time being by the decision announced on the 1st June. However, as I have said previously, I hope that further releases can be made. The circumstances which the honourable member has mentioned will be considered as conditions vary from time to time.",19
28,Mr GUY,INTERNATIONAL LABOUR,"During the absence abroad of the Minister for the Army, I placed before the Minister acting on his behalf the case of men who had seen service in tropical areas, and had returned to Tasmania. Some who were placed in B class are now under draft to leave Tasmania again, whereas there are in Tasmania A class men who have never left that State. I ask the Minister whether it is reasonable that B class men, who have seen service in the tropics, should be sent away again while A class men, who have never left Australia, should be allowed to remain here?",19
29,Mr FORDE,INTERNATIONAL LABOUR,If the honourable member will give me some further particulars,19
30,Mr GTJT,INTERNATIONAL LABOUR,"I have already sent' the names, numbers, &c, to the department.",19
31,Mr FORDE,INTERNATIONAL LABOUR,"I shall call for the papers, and give the honourable member's representations sympathetic consideration. It does seem to me that if men have been in forward areas, and are now B class, they should not be sent to forward areas again, but others should take their places. I shall have the matter examined.",19
32,Sir FREDERICK STEWART,INTERNATIONAL LABOUR," Several ministerial announcements have been made recently controverting the allegation that discharged servicemen are being directed by man-power to certain positions. I hold in my hand, a paper indicating that two men discharged from the Air Force, who had previously held positions with private trading banks, have been asked to report to Compton Parkinsons, in Sydney, for employment. I ask whether this indicates a change of policy on the part of the authorities.",19
