speakerGroups,Speaker,Title,text,pageNumbers
30,Mr WINDSOR,MAIN COMMITTEE,"He was a good minister, too. It fell apart a bit after he came down here, but he was a good minister in the New South Wales parliament. I think it might have been under the Deputy Speaker's hand that a cloud-seeding trial was carried out in the northern part of New England. It was a very successful trial. The clouds were of the correct nature that could be inseminated, and rainfall was recorded. One of the great problems that the member for Mallee and others have had with regard to this, which he alluded to earlier, is the statistical significance of some of the scientific research. In a nation as dry as this one, in a nation that has a great dividing range and a nation that has had the conclusive evidence that has come out of the Tasmanian environment, to have given up on research into this particular climatic occurrence and the way in which to encourage rain, I think is an absolute disgrace. Climate change is an issue in this place now. It is for two major reasons that I believe this issue has been thwarted over recent decades. One is the far-reaching antagonism between the protagonist, Ian Searle, who did a tremendous amount of work on cloud seeding-and I congratulate him-in the early Tasmanian hydro, the Snowy hydro and the trial that happened in northern New England in the mid-nineties, and some people within the CSIRO who had an antagonistic attitude towards the concept. I urge the government to have a very close look again at this particular issue. We are the driest continent and nation in the world and we have not done the research that others have done. The Israelis, the Texans and people in many other parts of the world have carried out research and are still carrying out research to perfect the ways in which clouds can be inseminated and rain can be encouraged. As to the idea that we should not do something that is supposedly unnatural: we have created an unnatural environment in many of our climate systems through the additional pollution that climate change has driven us towards. We need to look at all the options. The Prime Minister keeps saying that: let's look at all the options in terms of energy and the climate change issues. I urge the government, and support very strongly the member for Mallee, to put in place a cooperative research centre on climate. One of the issues at the top of the list in a drought stricken such as ours should be what we can do to aid and abet natural rainfall in areas where it previously occurred.",36
31,The SPEAKER,MAIN COMMITTEE,Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. NA Northcote Cricket Club,37
32,Mr MARTIN FERGUSON,STATEMENTS BY MEMBERS,"I rise this afternoon to talk about the Northcote Cricket Club. On Saturday I was delighted to attend the club's Centenary Gala Night celebrating 100 years as a premier cricket club. Despite a few name changes and several changes of venue, the Northcote Cricket Club can trace its history back to its origins in the mid-1870s, with the first recorded meeting taking place on 17 July 1875 by one of the district's pioneers, George Plant. The club has a colourful history. Mr Speaker, if you will indulge my pun, it has chalked up a lot of runs on the board, including dismissing an entire team from Preston, which is in another part of my electorate, for just one run. That is a win that even our fine Australian cricket team cannot boast. The club has also fostered new talent who have gone on to earn national selection, including Adam Dale, Mick Lewis and former Australian captain, Bill Lawry, as well as recent test stars Rodney Hogg, Gary Cosier and Richie Robinson. To all the members of the Northcote Cricket Club, I say congratulations on 100 years of cricket. You have certainly hit a six for the community. I also acknowledge that you have survived. Other clubs that have produced more internationals, such as Collingwood, Fitzroy and South Melbourne, have gone under during the last 100 years. nation You are a successful local community organisation, not only producing international and shield cricketers but also giving our young talent an opportunity to actually do something by their local community. (Time expired) Petition: Bali Nine",37
33,Mr HARDGRAVE,STATEMENTS BY MEMBERS,"I rise this afternoon to tell the House of a visit to my office on Friday by Lee and Christine Rush, the parents of Scott Rush, one of the so-called Bali Nine. They presented me with 1,512 names on a petition, which, I am advised by the Table Office, is non-conforming. I intend to raise the subject of the petition further with the Attorney-General. It contains a list of recommendations, and it is my job as a federal member to ensure the views of the people who sign this petition are heard. The Rush family have met with the Attorney-General, the Minister for Foreign Affairs and even the Prime Minister. At the end of it, all that happened to Scott Rush is as a result of the failure of the Queensland judicial system to give him more than just a light tap on the wrist for a series of minor offences. This was a lad who was leading up to something and, sadly, when he did, his parents passed on to authorities who they thought would act on their behalf and on behalf of an Australian citizen. As this petition outlines, it acknowledges the gross error of judgement by the Australian Federal Police in delivering up to the Indonesian National Police nine young Australian citizens, when they knew that the evitable consequence of their action would be to expose each of these young people to a death sentence. The petition seeks Australian government cooperation in urging against the death penalty-something which this government has always worked hard to do. As the local federal member for Moreton, I will continue to stand with Lee and Christine Rush, who are good people and who have hit the worse set of tragic circumstances in relation to their son. I seek leave to table the petition. Leave granted. (Time expired) Petition: Nuclear Power Plants",37
34,Ms HOARE,STATEMENTS BY MEMBERS,"I also rise to table a petition today. The petition was presented to me and to the shadow minister for the environment, the member for Kingsford Smith, by my state member, Jeff Hunter, the member for Lake Macquarie. The petition is signed by over 1,500 concerned local residents who oppose the establishment of nuclear power plants in either Lake Macquarie or the Hunter region. The petition was presented to me and Peter Garrett a couple of weeks ago. The strong support for the petition highlights the depth of the local residents' opposition to the advent of nuclear power plants in our area. The government is proposing to build 25 nuclear power stations by 2050 on the doorsteps of the nation's major towns and cities. The message that is being sent to the federal it government is that we do not support nuclear power plants in the Lake Macquarie area. The government has made it clear that it is going to build these nuclear power plants on the edges of our urban areas, and the message from the people of Lake Macquarie and my constituents in Charlton is that we do not want them there. The traditional coal-fired in- power stations around Lake Macquarie have served the energy needs of our area well. We will continue to invest in clean coal and in research to ensure that this remains a viable industry in our area. I seek leave to table the petition. Leave granted. The petition read as followsTo the Honourable Speaker and Members of the House of Representatives assembled. We the undersigned petitioners request the Federal Government exclude Lake Macquarie and the Hunter Region as potential nuclear power station sites as these would be high risk generators with disastrous consequences should an accident occur. We therefore pray that the House opposes the proposal to build 25 nuclear power plants in Australia. from over 1500 citizens. (Time expired) Law and Order",38
35,Dr SOUTHCOTT,STATEMENTS BY MEMBERS,"Despite lots of talk by the Rann government about being tough on crime, crime continues to be a concern within the community of my electorate of Boothby. Youth crime, such as speeding, hoon driving, graffiti and anti-social behaviour, continues in some instances, is increasing-in particular, the theft of copper from building sites and houses is becoming a real problem and pharmacies are being raided for drugs for the illegal manufacture of drugs. What we need is less empty rhetoric from the state Labor government and more practical action. The state government is responsible for policing and court sentencing, and more needs to be done. The Australian government is doing all it can to invest in crime prevenon tion. The Australian government recognises that the most effective way to fight crime is at the grassroots level. The National Community Crime Prevention Program was launched in May 2004. I am pleased that my electorate and neighbouring areas have now received three projects under the Community Crime Prevention Program. One million dollars has been given to Southern Junction Community Services for two projects which will operate in the Marion and Onkaparinga councils, which include the electorates of Boothby and Kingston. The projects will reduce crime and improve community safety through coordinated intra-agency intervention and will also reduce the incidence and impact of violence and fear in families living in the southern suburbs. There has also been an announcement of $90,000 for a closed-circuit TV camera in Moseley Square. This was awarded to the city of Holdfast Bay in my electorate. (Time expired) Liberal Democratic Party",38
36,Mr BOWEN,STATEMENTS BY MEMBERS,"Last week I received a letter from one of my constituents in which he complained that he had received notification from an organisation called the Liberal Democratic Party that he was an honorary member of that party. It also said, ‘If you are contacted by the Australian Electoral Commission and asked to confirm and, your membership, please do so.' This came as a considerable surprise to my constituent, who informed me that he has been voting Labor for 50 years and is looking forward to voting for me later this year. It is an outrage that a political party would seek to put somebody on its membership roll without consultation with that person. That person has no intention of becoming a member of any political party, let alone the Liberal Democratic Party. This morning I looked the Liberal Democratic Party's website and found that they are a libertarian party. It is not very libertarian to make somebody a member of that political party without asking what their intentions are. I have today written to the Australian Electoral Commission-and members opposite might think it is a light matter that somebody has been placed on the roll of a political party without their knowledge or permission, but I do not-complaining about this tactic. I call on the Liberal Democratic Party to cease this tactic. Putting people on your membership rolls without their permission or their knowledge is not an acceptable method to ensure your continued registration as a political party. Tasmania: Produce of Heaven Task Force",39
37,Mr BAKER,STATEMENTS BY MEMBERS,"I rise to inform the House of a new task force that has been formed on the north-west coast of Tasmania. Leading industry representatives of agriculture have come together to form the ‘Produce of Heaven' task force to take advantage of Tasmania's export potential, particularly in the Asian market. The task force has created the brand name ‘Produce of Heaven' because of the richest soil, the cleanest air and purest water that it can boast from the region. Working together in this way will allow to join forces in creating a road map that significantly change the way we market ourselves on the international stage. We know our region is amongst the world's best when it comes to good-quality fresh produce. Now under the banner ‘Produce of Heaven,' we can actively go out and market the region and drive a greater share of the export market, particularly in Asia. As head of the ‘Produce of Heaven' task force, I have been actively working with the trade commissions of various Asian countries, including Taiwan and Hong Kong. Members of these commissions have also been invited to the area. Through close relationships we will provide the Asian markets and our guests with a feeling of quality and an ability that only Tasmanian businesses can deliver. These Asian markets are particularly interested in Tasmanian produce because they know that Tasmania has been formally recognised as free from fruit fly and tobacco blue mould, as well as a number of other pests and diseases. They also recognise that Tasmania's quality temperate climate and its low levels of chemical residues make it competitive with the world's best producers. yond hosting these official visits, the ‘Produce of Heaven' task force has also secured exhibition spaces at some of Asia's biggest food expos. (Time expired) Cascade Tasmanian Tigers",39
38,Mr ADAMS,STATEMENTS BY MEMBERS,"I rise to ask the House to recognise the great win of the Cascade Tasmanian Tigers last week in the Pura Cup final, where Tasmania defeated New South Wales by 421 runs-a record win in this cricket competition. It was a great effort by Tasmania, which finished top of the competition. They would have won the cup if it had been a draw, but of course they went on to win in grand style by 421 runs. It was Tasmania's first win in 25 years and has us really given a lift to all Tasmanians who folcan low cricket and also to many of the young people in our state who look forward to emulating Ricky Ponting's and David Boon's great careers in test cricket for Australia. Luke Butterworth, the young century maker, scored 70 runs in the first innings and also took four wickets. That set a great standard for other young people in Tasmania to follow. It was a great effort, and I am pleased to bring the House's attention to this great team to get recognition. (Time expired) Cascade Tasmanian Tigers Antisocial Behaviour",40
39,Mr MICHAEL FERGUSON,STATEMENTS BY MEMBERS,"I would like to join with the member for Lyons and also draw to the attention of the House the great success of the Tasmanian Tigers. Not only was it their first win in 25 years in the four-day competition; it was in fact their first win ever since joining the competition 25 years ago. I would also like to draw the attention of the House to hooning and antisocial behaviour, which is continuing to take place in parts of my electorate in Northern Tasmania. Be- Since raising this matter in the House last time, I recently held a very successful forum in Launceston's northern suburbs. I invited the community to, first of all, understand the extent and nature of the problem, as well as to begin to find strategies and ways of dealing with this problem, which is causing ongoing and unacceptable levels of harassment of people living in their homes and in their community-who want to do nothing other than enjoy their lives and get on with them in peace, quiet and comfort-only to be disturbed by hoons from inside and outside the area. In some cases it involves vehicles and, in other cases, people riding unregistered trail bikes up and down their streets, often without helmets in a very dangerous fashion-dangerous to themselves and to other members of the public. I simply raise this matter with the House and pledge my ongoing support for this community. I believe that there is a role here for both the federal and state governments, as well as indeed the local government, in helping- (Time expired) 2007 Australian International Aerospace and Defence Exposition",40
40,Mr DANBY,STATEMENTS BY MEMBERS,"I had the honour to attend the 2007 Australian International Aerospace and Defence Exposition at Avalon Airport on Sunday, along with 80,000 other people. This largely volunteer-created international defence exposition is a credit to its organisers. There were more than 60 delegations from 30 countries. A record 611 companies from 20 nations were exhibiting at the exposition and 395 of these companies are Australian small and medium enterprises. It was a very good opportunity for these small companies to advertise themselves in the international market. This is a world-class expo, where we saw some fantastic static and flying displays. Particularly seeing the old F111 go to afterburner, even for people who have seen the F111 before, was a great thing. There were over 500 military aircraft on display at Avalon. I want to particularly pay tribute to tired Air Marshal Les Fisher and his great team of volunteers, who are now holding their ninth exposition of the air show at lon. I also want to thank Peter Roberts, the former secretary of the Joint Standing Committee on Public Works, who was- (Time expired) Gold Coast Arts Centre",41
41,Mr CIOBO,STATEMENTS BY MEMBERS,"On Saturday evening, 24 March, I had the distinct pleasure of officially opening the ‘Glimpse' art collection at the Gold Coast City Art Gallery. This collection features about 70 artworks from the over 2,000 pieces that are on display and in storage at the Gold Coast Arts Centre. It is a particularly pertinent year because this year represents the 21st year of the establishment of the gallery, as well as being nearly 40 years since the first acquisition prize was introduced by the Gold Coast Arts Centre and the Art Gallery Committee. I particularly pay tribute to Pat and Barbara Corrigan. Pat Corrigan is chairman of the arts committee and has played an instrumental role in securing more artwork for the Gold Coast Arts Centre over the last 10 or so years. In particular, he has donated over 300 pieces, in excess of $1 million, to the Gold Coast Arts Centre. I particularly commend him and his wife, Barbara, for their outstanding tribute to the Gold Coast arts community by playing such an instrumental role in the acquisition of new pieces. I call on the state government to provide extra funding for a new art gallery. (Time expired)",41
42,The SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 2 pm, the time for members' statements has concluded. NA",41
43,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Local Government, Territories re- and Roads will be absent from question time today and for the remainder of the week. He is in New Zealand to chair a meeting of the Ava- Local Government and Planning Ministers Council. The Deputy Prime Minister and Minister for Transport and Regional Services will answer questions on his behalf. NA Workplace Relations",41
44,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister agree with remarks made by the Liberal candidate for Goulburn, Pru Goward, that she cannot deny that Work Choices was a factor in the recent election, that working people were telling her that their shift loadings were being cut and that their incomes were going down?",41
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! In calling the Prime Minister, I note that the question seemed to be asking for an opinion. But the Prime Minister may choose to answer the question.",42
46,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am very happy to answer a question on the subject matter that the leader has raised-that is, the value of Work Choices to Australia's economic future and the relevance of Work Choices in the recent New South Wales election campaign. We introduced Work Choices as a major contribution to the further strengthening of the Australian economy. Whatever the Leader of the Opposition or the deputy leader may say about Work Choices, the truth is that if this reform is reversed it will be the first time 25 years that a major economic reform in this country has been reversed. It would be akin to reimposing a controlled exchange rate, reintroducing tariff protection or dismantling taxation reform. It would signal not only to the Australian people but also to the rest of the world that this country had downed tools on economic reform. The contribution that Work Choices makes to the future strengthening of the Australian economy is undoubted, and that is why the government remains committed to Work Choices. As far as the New South Wales election is concerned, the evidence is pretty mixed. I do not know what was said to an individual candidate in a particular electorate; I am not in a position to know that. But I am in a position to observe that the National Party secured its greatest vote ever in the city of Broken Hill, which is a quintessential union town. I also note with some interest that there was an average nine per cent swing against the Labor Party in the Hunter Valley. Whilst messages out of the state election are being referred to, perhaps the member for Kingsford Smith might find a message in the fact that the member named Hunter, who is the member for Lake Macquarie, is in danger of losing his seat. Maybe the member for Kingsford Smith should have a look at the anti-coal mining remarks of the Labor member for Lake Macquarie, who is in danger of losing his seat. Workplace Relations",42
47,Mr HAASE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Would the Prime Minister update the House on how workplace reforms have helped strengthen the Australian economy? Are there any threats to these reforms?,42
48,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Tomorrow is the first anniversary of the introduction of Work in Choices, and I am pleased to inform the House that since Work Choices was introduced over 263,000 new jobs have been created. It makes something of a mockery of remarks made by the Deputy Leader of the Opposition outside parliament today to the effect that there had not been jobs created as a result of Work Choices. Secondly, real wages-that is, the wages that you receive over and above inflation-have risen by 1.5 per cent, taking to 19.7 per cent the real wage rises that have occurred under this government, compared with the regression in real wages which occurred under the previous Labor government. The ABS has recorded industrial disputes at the lowest level ever recorded, indeed, since statistics began to be collected in 1913. In the face of all of this, the trade union movement of Australia is, not unnaturally, waging a ferocious campaign. It is spending an estimated $30 million on this campaign, no doubt encouraged by the 70 per cent of the opposition front-bench who are former trade union officials and no doubt encouraged by the member for Batman, the member for Hotham and the member for Throsby. They are shortly to be joined by the National Secretary of the AWU and in the Senate by Senator Doug Cameron-and so the list goes on. The member for Charlton made it clear on radio this morning that if Mr Combet replaced her then that would be another illustration of independent voices in the federal parliamentary Labor caucus disappearing. The union movement are angry about Work Choices not because they care about the working conditions of men and women in this country. The union bosses are worried about Work Choices because they want to re-establish union power over Australia's industrial relations system. Let me quote again, as I did last week, from an article written by Paul Kelly in the Australian, which was otherwise praiseworthy of the Leader of the Opposition. Mr Kelly had this to say: Rudd is embarked on one of the most audacious political scams in Australian history: seeking resurrect trade union power and privileges by abolition of Australian Workplace Agreements, restoring union access to workplaces, saving the award system and entrenching collective union power in the name of work-life balance and family values. The union movement are against Work Choices because they want to reclaim their control of the industrial relations system in this country. It has nothing to do with the rights and the interests of working people in this country. Working families in Australia have never been better off. We have a 30year low in unemployment. We have had a massive rise in real wages. We have had historically low industrial disputes. In other words, the individual worker is doing well under this government. What is not doing well under this government is the collective called union bosses, and that is why the union movement are hurling a $30 million campaign against the federal coalition government. Workplace Relations",42
49,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations and refers to the rights and interests of working families. I refer to the analysis of Australian workplace agreements lodged with the Employment Advocate last year that showed that 100 per cent of these unfair Australian workplace agreements had excluded one protected award condition; 63 per cent of them had removed penalty rates; and 52 per cent had removed shift loadings. Minister, didn't the government cease this analysis because it showed Australian workplace agreements were stripping away the take-home pay and working conditions of Australians?",43
50,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I reject the analysis provided by the Deputy Leader of the Opposition, and the reason I reject it is that the analysis failed to take into account other to benefits that have flowed, particularly to families, particularly to women and particularly to young people, out of the new regime. It is very hard to put an economic benefit on the value of job-sharing for women. It is very hard to put an economic benefit on the value of shift-sharing for women. It is very hard to put an economic benefit on the value of bringing more long-term unemployed people into the workplace than ever before, and the Labor Party is constantly opposing initiatives that help those most vulnerable in the community. None of our initiatives has had a greater impact on those most vulnerable than our changes to the industrial relations regime. The reason why, as the OECD says, was that the punitive laws of the Labor Party most disadvantaged women and young people who had been out of work for long periods of time. Ms Macklin interjecting",43
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Jagajaga is warned!,43
52,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"They do not like to hear it. They do not like to hear that real wages in the last 12 months have gone up more than under 13 years of Labor. They do not like to hear that 263,000 new jobs have been created in the last 12 months; nearly 90 per cent of those jobs are full time. They do not like to hear that the unemployment rate is 4.6 per cent, at near record lows. They do not like to hear that the level of industrial disputation Australia today is at its lowest level since records were first kept in 1913. They do not like to hear that the workers are better off under our laws than they would be under the Labor Party. Workplace Relations",44
53,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister outline to the House how the government's workplace relations polices are benefiting regional areas, in particular my electorate of Maranoa; and how are regional Australians responding?",44
54,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Maranoa for his question. The first and obvious answer to the question is that small business people throughout regional Australia are delighted with the changes that we have made under our workplace policy reforms in terms of getting rid of the unfair dismissal laws that were introduced by the former Labor government in this country that were an absolute handbrake on employment opportunities for young people across regional Australia. I suspect that a lot of the 263,000 jobs that have been created in the economy over the last 12 months since Work Choices was introduced have come from the small business sector and small business in regional Australia. It goes without saying that the policies we have put in place over a number of years, the reforms we have made to the Australian economy in terms of making it more competitive and more efficient, have encouraged greater employment opportunities across the country, particularly in regional Australia. As the Prime Minister just indicated a while ago, we are experiencing the lowest level of unemployment in Australia in 30 years: 4.6 per cent unemployment in the Australian in economy; real wages have grown by 17.9 per cent; and the lowest level of industrial disputes on record at a time when there is a coalition government in power in Canberra. The most graphic of all examples is the creation of new jobs in the economy since Work Choices began 12 months ago-263,000 new jobs-and a lot of them have been generated in small business where we got rid of the burden of those unfair dismissal laws that were introduced by Laurie Brereton in the former Labor government. The member for Maranoa asked about regional Australia. In regional Australia job growth has continued in spite of the drought: 63 per cent of regional areas recorded a drop in unemployment in the past 12 months notwithstanding the effects of drought; 63 per cent increased employment in regional Australia; and 64 per cent of regional areas have an unemployment rate of less than five per cent compared to 16 per cent under the former Labor government. That is what is happening in regional Australia because there is more flexibility in the way people want to engage in the workplace, so there are more jobs in regional Australia and that means more security for working families in regional Australia. The Labor Party and the union movement are running a scare campaign on Work Choices and they are also running it around regional Australia. We have seen the orange signs up everywhere, and they are running it hard. The union movement is spending a fortune of their members' money to try and save their own necks, and many would comment that it is working. I will give a couple of examples of what regional Australians are saying about the policies in Work Choices. I have only to mind those opposite of the result in the of Murray-Darling-the old bastion of the Labor Party and the union movement in Broken Hill. For the first time in history at a state level, Murray-Darling is now represented by a member of the coalition and not a member of the Labor Party. John Williams, the Nationals candidate, has done a fantastic job in Broken Hill. He is from Broken Hill. He lives in Broken Hill. But there is more. If you go back, the same campaign was run in the Queensland election last year, and we won the seat of Bundaberg for the first time in a hundred years. In Victoria last year, when the same campaign was run, for the first time we won the seat of Morwell in the Latrobe Valley from the Labor Party. The Labor Party can make all the claims they like, but people in regional Australia know who is best placed to deliver strong economic growth and create job opportunities in regional Australia. Workplace Relations",44
55,Ms OWENS,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Employment and Workplace Relations. Will the minister direct the Office of the Employment Advocate to recommence the analysis of Australian workplace agreements and publicly release the findings?,45
56,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,No. Economy,45
57,Mr KEENAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer inform the House of the long-term effects of the ageing of the population on Austhe tralia's economy? What strategies does the government have to address this challenge? Are there any threats to these strategies?,45
58,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Stirling for his question. re- The long-term effect of the ageing of the seat population is that we are going to have a smaller proportion of people of working age supporting a larger proportion of people of retirement age, basically from now right out until 2040 and possibly beyond. Our first Intergenerational report showed that a gap would open up between spending requirements and tax of around five per cent of GDP-around $40 billion per year-as a consequence of that, meaning that either you would have to run a budget deficit of about $40 billion in 2003 dollars per annum or you would have to find another $40 billion per annum of tax revenue in order to cope with the ageing of the population. One of the things that this government announced in response to that was a scheme to start curtailing some of those payments which we know are coming down the track. That is why we established the Future Fund-so that we could begin provisioning now for one element of payment which will start hitting the Commonwealth account in 2020 and onwards. The Future Fund invests money that the government deposits into it, which is managed by guardians, and the capital and the earnings on that Future Fund begin to accumulate so that it can pay future liabilities at 2020 or earlier if we have properly provisioned for those liabilities. Let me make this clear: the more money you take out of the Future Fund, the weaker you will make it, because you lose not only the capital but also the earnings. The first raid on the Future Fund is always the easy one. The second is quite simple after you have done that first time, and by the third you are really in business. The Labor Party used to complain that the Future Fund was not enough of a locked box and that it could be raided. The member for Lilley used to run around the country saying: We need a Future Fund which is a locked box, where the proceeds of asset sales are placed so they can't be raided by the National Party. That is what he said on 26 August 2005. We now know that the assets of the Future Fund are not going to be raided by the National Party but going to be raided by the Labor Party. Having announced the first raid of $2.7 billion, the Labor Party is now working up successive raids. When the member for Lilley was asked about this on 22 March, which I think was last Thursday, he said: Journalist: … you and others say that you could use the Future Fund for ‘productive purposes'? What does that mean? Swan: Basically hard infrastructure … He was asked the quite reasonable question today, ‘What is hard infrastructure?' and his answer was this: ‘I am not buying into that at the moment.' Let us think of things that are hard infrastructure. Roads are hard infrastructure. Rail is hard infrastructure. Ports are hard infrastructure. The environment is hard infrastructure for sure-irrigation canals. Building a hospital would be hard infrastructure. Hornets are hard infrastructure. Air warfare destroyers are hard infrastructure. If the principle is that anything that is hard infrastructure can be the subject of a raid on the Future Fund, basically you can raid the whole thing; you can take the whole income. And while you are at it, what is the principle that says you can raid the Future Fund for hard infrastructure but not human infrastructure? Human infrastructure may well be more important than hard infrastructure in the future. What we have seen here from the Leader of the Opposition-a proposal to raid the Future Fund and superannuation entitlements-is a policy that has not been taken by any state government or opposition. All the state governments, to one degree or another, are now funding superannuation liabilities. But not one single one of them has ever said that they would raid those liabilities for their election promises. The Leader of the Opposition ought to know this. He was a public servant in Queensland; Queensland has a fully funded superannuation system. They have fully funded their liabilities, and nobodynot Goss, not Borbidge, not Beattie, not Seeney, not Flegg-has ever said that they would raid that fund for their election promises. There is only one political party in Australia that is as irresponsible as that. It is the federal Labor Party, under this Leader of the Opposition. This is economic irresponsibility on a grand scale. Workplace Relations",45
59,Ms GILLARD,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Employment and Workplace Relations. I refer to the minister's last answer and his direct and clear refusal to recommence and publicly release the government's analysis of Australian workplace agreements. The question is: why? Why is the government covering up the impact of Australian workplace agreements on hard working Australian families? Why are you doing that?,46
60,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"If you believe the Deputy Leader of the Opposition, we are in a conspiracy to cover up what is in an AWA. The only problem for the Labor Party is that at the end of the year one million people will be engaged in that conspiracy with us, because there will be one million AWAs out there, and one in five Western AustraliansMs Gillard interjecting",46
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition has asked her question. Ms Gillard interjecting,46
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition is warned!,47
63,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"By the end of the year, one in five workers in Western Australia will be on an AWA. Are you saying that they are part of that conspiracy of silence, or a conspiracy of cover-up? At the end of the year more than two million Australian workers would have signed up willingly to agreements under the new industrial relations regime. What the Labor Party fails to appreciate is that we are about trying to keep the economy prosperous. We are about trying to keep the economy strong. Ms Gillard- Mr Speaker, I rise on a point of order. The point of order is on relevance. My question is about information the government has and refuses to release. Can the minister answer that? Why the cover-up?",47
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Deputy Leader of the Opposition will resume her seat. She was asking questions about why, and I think the minister is very much in order.",47
65,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"What the Labor Party does not understand is that, in order to keep the economy strong, in order to keep the economy prosperous, governments have to make decisions that are in the national interest and not in the interests of the union bosses. Four out of five workers in Australia choose not to join the unions because the unions are more about the interests of the union bosses than they are about the workers. We are about the interests of the workers. The Australian Bureau of Statistics latest data figures have indicated that since the introduction of the new laws real wages have gone up 1.5 per cent. In the 13 years of Labor, real wages went backwards 1.8 per cent. The ABS statistics illustrate that since the laws were introduced the number of jobs createdMs Gillard- Mr Speaker. I rise on a point of order. The point of order is on relevance. My question relates to information held by the Office of the Employment Advocate",47
66,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member will resume her seat. I have been listening closely to the minister and I believe he is relevant.,47
67,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"The most authoritative figures come from the ABS, and the ABS figures indicate that, since the introduction of our new laws, wages are up 1.5 per cent, 263,000 jobs have been created in Australia-and nearly 90 per cent of those jobs are full time-and industrial disputation is at its lowest level since 1913. We all know that, when it comes to industrial disputation, because the Labor Party are beholden to the union bosses, they want to see more strikes in Australia, not fewer strikes. NA",47
68,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the Republic of Indonesia. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Workplace Relations",47
69,Mr SLIPPER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. The minister has outlined the success of Australian workplace agreements and the numbers of Australian workplace agreements. Would the minister please outline for the House whether there are any threats to the continuation of these agreements.,47
70,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I thank the member for Fisher for his question. I note that by the end of the year nearly two million Australian workers will have willingly signed agreements under the new workplace relations regime and nearly one million workers will be on Australian workplace agreements. These laws were introduced because it is important for the Australian economy to remain competitive with the rest of the world. Economic reform does help to deliver a stronger economy. Of course, the Labor Party and the union bosses were predicting Armageddon when these laws were to start, nearly a year ago. We remember the former Leader of the Opposition saying that there would be more divorce when these laws came into effect. I can reassure him that there is not more divorce in Australia. The Deputy Leader of the Opposition said that these laws would be bad for the economy. I can reassure the Deputy Leader of the Opposition that the economy has continued to have reasonably strong economic growth over the last 12 months. Sharan Burrow said, ‘Children won't see their parents at Christmas.' I can reassure Sharan Burrow that parents did see their children and children saw their parents-and saw Santa Claus as well-at Christmas. Bill Ludwig from the AWU said, ‘Our children will be going to school with bare feet because parents can't afford shoes.' I can assure Mr Ludwig that our children are going to school with shoes. Mr Speaker, it went on and on. There was none better than Bill Shorten, who said it would be ‘a green light for mass sackings'. Bill Shorten is coming into this place to unfairly dismiss the member for Maribyrnong. And now we have Greg Combet, part of the Rudd-Gillard-Combet combo. Greg Combet wants to replace the poor old member for Charlton. Leave her alone! The member for Charlton worried about our unfair dismissal laws. The member for Charlton votes against our laws and then seeks to rely on them, because the Labor Party is the party for union bosses; it is not the party for workers. Seventy per cent of its front-bench are ex union officials, former ACTU heads like the member for Batman; the member for Hotham, right next to him; and the member for Throsby, who is here. And now we have Greg Combet wanting to come in, and Dougie Cameron up in the Senate-have I missed any?",47
71,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Bill Shorten and Richard,48
