speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. conference Wednesday, 83 June, 19S6.",14
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 3 p.m., prayers. PUBLIO ""WORKS COMMITTEE. MOLONGLO RTVEB DAM . Mr MACKAY, as chairman, brought up the roport, together with minutes of evisome dence of the Publio Works Committee, relating to the proposed construction a dam and improvements on the Molonglo River. Ordered to bo printed. DUTY ON POTATOES.",14
2,Mr MCGRATJEI,Unknown,"I notice that the Tariff^ Board is taking, or about to take, evidence in Tasmania on a proposal to impose a duty on potatoes. As I represent the district which produces most of the potatoes grown in Australia, and the best, I ask the Minister for Trade and Customs whether the potato-growers of the Dungaree district will be given an opportunity to appear before the Tariff Board?  the Tariff Board regarding the matter. I have no doubt that every effort will be made to meet the convenience of persons desiring to give evidence before the board. Evidence will be taken by the board in Melbourne, and while I cannot say that it will be prepared to visit particular districts, Victorian growers desiring to give evidence before it will probably not con-', sider it too great an inconvenience to"" come to Melbourne to do so. COMMONWEALTH £6,000,000 LOAN.",14
3,Mr CHARLTON,Unknown,"Is the Treasurer in a position to give the House, any information concerning the recently reported flotation of a Commonwealth loan of £6,000,000?",14
4,Dr EARLE PAGE,Unknown,"I prefer not to make any comment on the loan at present. The loan has been underwritten, but has not yet been subscribed. STATES GRANTS BILL. CONFERENCB OF STATBPBEMIEKS .",14
5,Mr GREGORY,Unknown,Can the Prime Minister give the House any information concerning the States Grants Bill and the of State Premiers just held in Melbourne ?,14
6,Mr BRUCE,Unknown,I cannot give the honourable member any information about the conference of State Premiers held in and read Melbourne recently. SURF CLUBS. COMMONWEALTH SUBSIDY . Mr E. RILEY - I understand that the Prime Minister has received a letter from of the surf clubs asking for a Commonwealth subsidy towards their mainof tenance. Has the right honourable gentleman come to any decision on the matter ?,14
7,Mr BRUCE,Unknown,No decision has yet been come to. TRANSFER OF SEAT OF GOVERNMENT .,14
8,Mr MCGRATH,Unknown,"In view of the difficulty in securing accommodation which confronts officers of the Public Service who are under orders to proceed to Canberra, and the similar difficulty confronting members of the Federal Parliament, will the Prime Minister put off, for ten years, the proposed transfer of the Seat of Government to Canberra t",15
9,Mr BRUCE,Unknown,I am a f r a i d that T can not meet the honourable member's wishes in the way he suggests. OLD AGE PENSIONS. PAYMENT TO NATURALIZEDINDIANS .,15
10,Mr BLAKELEY,Unknown,"In view of the Treasurer's promise to give old-age pensions to certain Indians resident in Australia, I ask when is it the intention of the honourable gentleman to introduce a bill for the purpose?.",15
11,Dr EARLE PAGE,Unknown,"It is not usual, in answer to questions, to indicate exactly when the Government intends to give effect to its' policy, but I hope that I shall be able to introduce the bill referred to some time during the present session. IMPERIAL CONFERENCE. AGENDA PAPEB : LOCARNO PACT ",15
12,Mr HUGHES,Unknown,"Is the Prime Minister, able to tell the House when the discussion on the agenda paper for the I m - lians? perial Conference, and on the Locarno Pact, will take place?",15
