speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 18 October, I960.",12
1,Mr DEPDTT SPBAKEB,Unknown,"Hr. Adermann) took the chair at 2.30 p.m., and read prayers. - TEAOTOES.",12
2,Mr CLARK,Unknown,"In view of the fact that large numbers of crawler tractors will be arriving in Australia at frequent intervals during the two-year period of the dollar loan, can the Minister for National Development inform me whether the supply of steel from the Broken Hill Proprietary Company Limited to the manufacturers of ancilliary equipment oan 'be improved ? Is the right honourable gentleman aware that the position in that respect is serious even at this stage, and that it will become hopeless when the additional crawler tractors arrive from the United States of America ? I suggest that it may be possible for him to make a mutual arrangelay ment under which the Broken Hill prietary Company Limited would undertake a special rolling programme to meet the requirements of the manufacturers of ancilliary equipment for crawler tractora.",12
3,Mr CASEY,Unknown,"I am aware of the interest of the honourable member for Darling in that problem. Actually, I am having it investigated at the present time. I am not yet in a position to give a precise reply to his question, but. I shall supply information as soon as I am able to do so. Perhaps that opportunity will ocour tomorrow. ADVERTISING.",12
4,Mr KEKWICK,Unknown,"Will the Prime Minister give consideration to the desirability of conducting a Commonwealth-wide campaign for truth in advertising as an important factor in reducing the - cost of articles to the Australian public ? Is it possible for the Government to introduce legislation to compel absolute truth in advertising and to provide for the imposition of heavy penalties on those who produce or sell goods that do not conform to specified standards or are not true to label? Will the Government also consider the introduction of legislation requiring manufacturers ' to affix their names, and the quality grading, to every article that they produce? Would not such legislation have an immediately C. ""2. 'beneficial effect on the Australian economy by saving precious man-lronr» and eliminate the waste of materials!' Would it not also protect the publio from being exploited with goods of inferior quality, the manufacture of which, requires as much labour as the manufacture of first-quality goods requires, and the life of which is only one-third as long; as that of first-quality goods?",12
5,Mr MENZIES,Unknown,"I am afraid that the matter to which the honourable member for Bass has referred, the importance of which I recognize, is rather outside the scope of the Parliament of the Commonwealth, but in case my opinion is wrong:, I shall discuss the position with the Attorney-General. TAXATION.",12
6,Mr MULLENS,Unknown,"Will the Treasurer on the table of the HOUBB a stateProment 'showing details of (1) the total amount of .income and companytax arrears, due and uncollected at the 30th June last; (2) the names and addresses of individuals and firms who owed the Taxation Branch £1,000 or more at that date; (3) the amount payable by each individual or firm at the SOth June last; (4) the reasons why the taxpayers were ""in arrears; and (5) the comments of the Commissioner of Taxation upon, the reasons advanced by taxpayers for their indebtedness ?",12
7,Mr FADDEN,Unknown,"I am willing to supply the information requested by the honourable member'm the first question that he asked, bnt I will not supply details concerning debtor taxpayers. ' SUPERANNUATION"".",13
8,Mr WILSON,Unknown,"Following representations that I have made to the Treasurer concerning superannuation pensions, will the Minister Bay whether the 20 per cent, increase of superannuation pensions proposed in the budget represents an increase, of 20 per cent, on the present monetary value of the superannuationunit of 12s. 6d. or on the roiginal monetary value of the - unit, which was 10s. ? - Mr FADDEN - The honourable member informed me of his intention to ask this question and I have obtained the information that will enable me to answer it. The pension unit of £26 a year was increased in 1947 by £6 10s., which represented' an increase of 25 per cent. An additional £6 10s. will now be added to the pension unit, representing a further increase of. 25 per cent, on the value of the unit prior to 1947 or of 20 per cent, on the present value of the unit. BASIC WAGE.",13
9,Mr CURTIN,Unknown,"I preface a question to the Prime Minister by mentioning the uncertainty and difficulty of obtaining a real interpretation of the intention of the Commonwealth Arbitration Court concerning the date from which the recent increase of the basic wage is to become operative. In view of the fact that the three judges of that court who conducted the recent basic wage , inquiry and who receive a salary of approximately £60 a week for working only twenty hours a week, have seen fit to exclude certain unions from the benefit of the increased basic wage because their members have refused to workovertime, will the Prime Minister instruct the Attorney-General to direct the dear .old gentlemen of the court to increase their hours, of work",13
10,Mr DEPUTY SPEAKER,Unknown,Order ! I ask the honourable member to withdraw the remark that he made concerning the judiciary. .,13
11,Mr CURTIN,Unknown,"I withdraw. ""Will the. right honourable gentleman instruct the Attorney-General to direct the judges of the Commonwealth Arbitration Court to increase their hours of work to 40 a week, and endeavour to clarify the meaning of their judgment in the recent basic, wage inquiry? I point out to the right .honourable gentleman that such action on the part of the judges would amount to a patriotic effort and would set a good example to the trade unions concerned.",13
