speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Jftouse of i&eprescntattbes . Wednesday, S9 April, 191 i. Mr SPEAKER took tEe chair at 2.30 p.m., and read prayers. MORETON BAY SURVEY.",11
1,Mr FINLAYSON,Unknown,"I ask the Prime Minister whether, in consequence of the wreck of the French steamer St. Paul last month, he has received any request from the Government of Queensland for the re-surveying and re-charting of Moreton Bay?",11
2,Mr JOSEPH COOK,Unknown,"The honourable member knows the rule of Parliament a» well as I do. Until the debate on the censure amendment has concluded, we cannot transact the ordinary business of the country. GOVERNOR - GENERAL 'S SPEECH : ADDRESS - IN - REPL Y. Debate resumed from 28th A p r i l (vide page 392), on motion by Mr KENDELL That the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to by this House:MAY; IT PLEASE YOUR EXCELLENCYVVe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and ito thank Your Excellency for the Speech which you have been pleased to address to Parliament. Upon which Mr FISHER had movedThat the following words be added to the proposed Address :-' "" but regret to have to inform you that your Advisers deserve censure for having failed to safeguard the interests of ""the people of the Commonwealth.""",11
3,Mr CONROY,Unknown,"Werriwa) [2.33] - The - chief accusation that has been hurled against the Liberal party during the debate has been that a contract was made ny the Assistant Minister of Home Affairs without publicly calling for tenders. If ""his action had been an altogether new departure, if nothing of the same kind had - ever been done by honourable members opposite when Ministers, the matter would be of the gravest import. I hold that the acceptance of contracts, except .after tenders have been publicly invited, ds a very big mistake; but this advantage will arise oub of what has occurred, that the wrongness of such procedure bas been recognised on both sides, and if the members of the Opposition were returned to - power, what they complain of would not be likely to be done by them, and - the mistake that has been made will not be repeated by the present Ministry. I - am glad to have the assurance of the Leader of the Opposition that he did nob bring against the Minister any charge .of - corruption, and thab he is perfecbly satisfied that no such charge should lie. Ib is a good thing for the honour and credit «of Parliament that that is so. The fact that on, perhaps, half-a-dozen occasions - the party opposite did what it complained of during this debate is no excuse for the Minister. All contracts should be preceded by public advertising for ""tenders. It is only thus that the interests of the public can be safeguarded. 'That course should be departed from only under very special circumstances, and wibh the sanction of all the members of rthe Cabinet; but, even with Cabinet sanction, I would not justify the departure in every case. It is better bhat some delay should happen bhan that a door should be opened bo fraud, possibly of the worse characber. That, in bhis case, blame is chiefly bo be laid on one departmental officer does not excuse the Minister responsible, and I hope that in future there will be no departure from the rule now laid down by this House, that no contracts are to be entered into u n t i l benders have been publicly called for. There has been a great deal of talk ahout the need for a double dissolution. If a double or a single dissolution would lead to the clearing of the political arena, and would so alter the constitution of parties that there would be a clear expression of the people's will.Cbo which effecb could be given, I should be in favour of such a course; bub, generally, I objecb bo dissolutions, chiefly on the ground that we already call too frequenbly on the people to elect representatives. The present state of affairs may arise from the desire of the people nob bo have any more legislation passed at the present time. The electors have been unable to make up their minds as to which side should rule, though at the last election they clearly expressed disapproval of the Labour party and its methods, and of the Acbs which ib has pub inbo force. The Labour parby was legislating a great deal too fast, and in nearly every case without a proper knowledge of the subject, or a proper discussion of its proposals. None of the legislation passed by the lasb Parliament had that full and careful consideration which should be given to legislative projects. The proposals of the Government were dealt with purely on party lines, and whab the Cabinet submitted Parliament agreed to - Frequently members were not aware of what they were doing, and, therefore, did not anticipate the results that have followed their legislation. The Labour party has declared itself to be the greatest enemy of trusts and combines. Its members are continually posing before the country-posin g is the proper word-as the only persons who recognise the dangers of trusts and know how to prevent them. Yet, under the party's legislation, trustsand combines have been allowed to arise which could not have arisen without it . I shall justify my statement by referring to one or two of the measures passed last session. Take, for instance, the sugar legislation which was passed, practically without discussion of any kind, on the 21st December, in the very last session of the Labour Government's existence. When the proclamation was issued, the whole of the Excise was abolished, and last year, with 250,000 tons of sugar, a revenue of £1,000,000 thereby ceased. It is true that a large amount of this money was distributed back again, but it was collected from all over Australia, and returned to only a particular section in one State, for the few who benefited in New South Wales scarcely affect the argument. There was, however, nearly ±750,000 returned; and surely the Labour party never understood that they were affording opportunities for trusts andgCombinations to a larger extent than ever before in the sugar industry. Whafc was the result of this act of the Labour party? Subsequent to the proclamation, the value of the shares in one company alone increased to the extent of over £S00,000. I am aware that the bulk of the honourable members opposite did not intend that there should be any such effect. It was not their object to foster and add to the growth of wealthy companies; but, unfortunately, that was the result, and, so far from being the enemies and foes of trusts, the Labour party have done more than any other party in this House to encourage fcheir formation and development). As to the Shipping Ring, we have five or six large companies, witli a capital of £9,000,000, and these cannot be regarded as "" small men "" in whose favour the Labour party profess to legislate. A provision was inserted in the Navigation Act, the effect of which was clearly to prevent any outside competition with this Shipping Ring; and, although I believe that result may not have been foreseen by the Labour party, it is hard to understand why. Allowing something for well-meaning men, who do not consider fully the effects of their legislation, what did we find? As I have said, we found that the competition of other wealthy companies was excluded, and the field left to companies representing £9,000,000 of capital. As to the workers, however, immigrants and others might come in and compete; and yet this legislation was introduced by the party who declared that they were on the side of the people, and against the interests of capital. Mr Conroy. Mr Hmns - The honourable member's troubles about ""the people""!",12
4,Mr CONROY,Unknown,"The lionorable member must roniembor that in some of the shallow ports of Queensland aud New 7 South Wales the effect of some of the provisions of the measure was to make boats absolutely unseaworthy. In the case of certain bars to harbors, a vessel had to be provided with double bottoms, and, as these would lift it further out of the water, it would, on going to sea, turn turtle and cause the death of the seamen. I mention this as an instance of the contempt shown for the true interests of sailors when the measure was considered. Perhaps "" contempt"" is not the proper word, seeing that it was rather ignorance that led to legislation of the sort.",13
5,Mr SPEAKER,Unknown,The honorablo member is not in order in reflecting on the legislation of the House.,13
6,Mr CONROY,Unknown,"I am pointing out how trusts and combines have received a decided lift at the hands of the Labour party. Some four years ago I pointed out, both at Bathurst and Orange, that the cry of the Labour party for a long time to come would be against trusts and combines, but that the natural result of much of our industrial legislation would be to force employers into what are called union combinations. My opinion then was that the natural trend of events was in that direction without any assistance from legislators, wbo ought to take care we did not revert to the conditions of the past, when there ""were huge bodies on one side and the other, each unablo to cross the line of separation, and, consequently, prone to become actively antagonistic. Unfortunately the Labour party did not see that such must be the effect of much of their legislation. I prophesied, before the House met, that, if the Labour party were successful-and I was one of the few who believed they would be-the y would, during the three years, legislate against trusts, and would find themselves unable to effectively deal with big combinations of capital without creating still more dangerous difficulties. I further foretold that, in the end, they would probably appeal to the country by ineans of the referendum for further power, utterly unaware of the fact that the Federal Parliament already possessed the necessary power. We may take it for granted that when trusts or combinations are formed it is always by corporations or big trading bodies. Of course, no one single individual could come under the law, nor could a combination of individuals who did everything by tacit agreement, seeing that nothing could be proved against them. The Labour party, apparently, were quite unaware of the effect of section 51, paragraph x x . , of the Constitution, which gives the Parliament power to make laws with respect toForeign corporations, and trading or cial corporations formed within the limits of the Commonwealth. It is manifest that, under that section, have power to forbid the existence or formation of companies or corporations.",13
7,Mr ARTHUR,Unknown,The High Court said there was no sucb power.,14
8,Mr CONROY,Unknown,"The honourable ber for Bendigo has evidently not f lowed the first part of my remarks. ""What legislate against trusts. the High Court pointed out was entirely different, namely, that we had no power to legislate in regard to individuals, though we bad power in regard to porations.",14
9,Mr ARTHUR,Unknown,Le t the honourable ber read it again.,14
10,Mr CONROY,Unknown,The words of the tion are perfectly plain.,14
11,Mr ARTHUR,Unknown,"We thought the words of the section were plain, but the High Court thought otherwise.",14
12,Mr CONROY,Unknown,"The High Court did not deal at all wi tb the matter I am cussing. However, I have not time to go into a discussion of the law. I am merely pointing out that there is power, under the paragraph I have quoted, to forbid the existence of corporations-to l i m i their capital, or do what we please. productions It could be enacted, for instance, that one should own a business yielding a proalone f it exceeding £10,000 a year. The power goes as far as that. While I sbould hope that it would be held to be illegal to so, I think that, under the sub-section as it reads, we could go to any extent we pleased. If , as we are told, the Labour party throughout Australia are equally in favour of'the abolition of trusts, then, under section 51, paragraph XXXVIII . action could be taken by State Labour Administrations to deal with them. A State is entitled to legislate as it pleases in regard to trusts, and, under the proviwages sion I bave just mentioned, this Parliament has power to make laws with respect toThe exorcise within the Commonwealth, at the Tcquest or with the concurrence of the Parliaments of all the States directly concerned, of any power which can at the establishment of this Constitution be exorcised only by the Parliament of thu TJnited Kingdom or by the Federal Council of Australasia."" In other words, any State Parliament, or any two State Parliaments, could enact a law relating to trusts, and request the finanCommonwealth to take over the enforcement of that law. A Labour Government has been in power in New South Wales we for over three years, and there is a Labour Government in office in Western Australia, so that honourable members opposite have failed to recognise that they are charging their confreres in both those memStates with neglecting the interests of o lthe people of those States by failing to The States clearly have power to deal with trusbshonorable members opposite recognise that althey have power to deal with them, and corare asking them to give the Commonwealth a b it of that power-and the memLabour Governments of Western Australia and New South Wales are, theresecfore, being charged by their confreres here with neglecting their duty by f a i ling to legislate against combines. If that be true, then both those Governments are unfit to exist, and the Federal Labour party should join with us in condemning them. It is alleged in many cases thab disthe increase in the prices of meat and other natural products is an indication of the operation of trusbs. If there is one section of the community that ought to be thankful that increases have taken t place in the prices of the great pasboral of Australia, ib is the workers, no because ib is bhose high prices which make ib possible for them to secure increased wages. It is the high prices now being realized for stock- I wish that do equally high prices were being obtained for wheat-whic h make possible an in crease in the wages of the ciby' workers, for they are absolutely dependent upon the amount of profit gained from our natural industries. The fine increase in , wages that has taken place must be welcomed by everybody. Those who pay. atn y tention to political economy recognise thab, until there is an advance in the of the great mass of the workers of a country, there can be no true advancement of its interests. The material welfare of the great mass of the citizens is the first thing to be considered, as far as it can be considered, by Parliaments, and Parliaments can best conserve it by taking care that no man shall get any share of wealth beyond the result of his own work or the product of the capital that he has been able to borrow or invest. The Labour party say that capital keeps the country down. I challenge that contention. If it were true, then the natives of Greenland, where there is practically no capital, should be the wealthiest people in the world. Clearly, also, early residents of the Northern Territory should have been flourishing provided that no capital was sent up to keep them going. Do honourable members opposite realise where they place themselves when they denounce capital? In denouncing capital they denounce something that is absolutely essential to the welfare of the Commonwealth.",14
13,Mr BAMFORD,Unknown,We never denounce capital.,15
14,Mr CONROY,Unknown,I am glad to have that assurance.,15
15,Mr BRUCE SMITH,Unknown,They all have some now!,15
