speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRAITHWAITEAITE,INCREASE IN THE PRICE OF SUGAR,The Minister for Primary Industry will be aware that sugar cane producers and millers in northern New South Wales and Queensland are concerned at the delay in the granting of an increase in the domestic price of sugar. The delay denies the industry an estimated $lm a week. Can the Minister advise when an announcement will be made in regard to the increase in price?,17
11,Mr SINCLAIR,INCREASE IN THE PRICE OF SUGAR,"Le t me assure the honourable gendeman that there has been no delay in the Government's consideration of this matter. Indeed, at this stage we are awaiting facts on the cost escalations as they affect the three principal sectors in the industry. Until they are received, course, the Government cannot give adequate consideration to the request for an increase in the domestic sugar price. Unfortunately there are very real problems for two sectors of the sugar industry. There is no doubt that the cane growers and the millers have received very little benefit from the increase granted by the Government last year and the year before. As cost increases have certainly affected the industry, particularly since the days of 1967 when the last significant price increase was accorded to the industry, it is important that we try to identify the degree to which there has been an opportunity for cane growers and millers to overcome some of their cost problems. We are hoping that the industry will be able to provide thosefiguresas soon as possible, and ofcourse it will then be possible to give adequate consideration to its request. In addition, I have submitted to a number of major consumer groups a summary of the industry's request and have asked for their comments so that adequate consideration can be given to the industry's position. Let me add that this application does have one particular attribute, one with which I have very real sympathy, and that is that the structure of pricing for sugar established under the International Sugar Arrangement now establishes afloorprice for sugar on world markets. At this stage that floor price is somewhat higher than the price regime operating in Australia. The Government is aware of that difference and it is aware of the anxiety of no cane growers facing rising costs and trying to in meet a price structure which might help them to continue to operate profitably. I can assure the honourable gentleman that urgent consideration will be given to the industry's request as soon as quite the outstanding statistics are received. AUSTRALIAN CURRENCY: EXCHANGE NA",17
12,Mr LES MCMAHON,RATE,"My question is directed to the Prime Minister. Is the report which appeared in this morning's Age correct, that Sir Samuel Burstan, a member of the Reserve Bank board and a close associate of the Prime Minister, has written to the Teasurer seeking devaluation of the Australian dollar by at least 10 per cent? Has Sir Samuel also criticised the Government's proposal to continue heavy overseas borrowings? If the repon is correct, how can the Government claim, in the Governor General's Speech, 'the moreflexibleregime for managing the exchange rate has already proved its worth'?",17
13,Mr MALCOLM FRASER,RATE,I think that Sir of Samuel Burstan is advocating the interests of the organisatons which he represents. It is my understanding that he was certainly not speaking as a member of the Reserve Bank board but as a leading proponent of the interests of Australia's great rural industries. He is a vigorous advocate for their cause. That does not mean that on all occasions the Government needs to agree with him. NA,17
14,Mr HODGMAN,UNITED STATES NAVAL STRENGTH IN,Is the Prime Minister end. aware of plans by the United States of America to strengthen its forces in Asia and in the Pacific area?,18
15,Mr MALCOLM FRASER,UNITED STATES NAVAL STRENGTH IN,"There has been treme some notable Press comment this morning about United States naval activities. I am advised these are fairly routine deployments which occur Agefrom time to time as a consequence of the United States' global responsibilities. It would seem that there is an impression that the present activities of the United States are a reaction to the growing strength of the Soviet Union. There would also seem to be the impression in some places that Government is not aware of the concerns aroused as a result of the growing strength of the Soviet Union and the Soviet Union's offensive forces. I am pleased to see that the editorial in out this morning's Age notes: The realities, or one of them, are that Soviet global strategies have not rewarded the hope that a major and enduring stand-down would become practical. To the contrary, Soviet military might has grown, and by no means merely in the Pacific: The Warsaw bloc's massive expansion in men and arms has become the source of daily palpitations within the NATO command. The rapid growth of Soviet nuclear capabilities is a matter of awe . . . Russia's continual fossicking around for new footholds in the Pacific, the lack of progress in the Soviet-US talks on demilitarising the Indian Ocean and the growing Soviet-Cuban involvement in Africa, especially the Horn, all offer genuine cause for concern. I welcome those expressions of concern in a great Australian journal. If there is any suggestion that the Government has not been aware of activities of this kind over a considerable period, I would like to refer honourable gentlemen to the speech on foreign and defence policies which was made in this Parliament on 1 June siderable time ago. It was then regarded that",18
16,Mr HAYDEN,UNITED STATES NAVAL STRENGTH IN,I rise on a point of order. Yesterday only seven questions were available to the Opposition because Ministers and especially the Prime Minister took too long in answering questions. The same thing is happening today. I suggest that if the Prime Minister wants to make statements on matters he ought to make statements according to the proper procedures of this House and not abuse the limited opportunities available to the Opposition.,18
17,Mr SPEAKER,UNITED STATES NAVAL STRENGTH IN,"Order! There is no substance in the point of order. The Prime Minister receives indulgence from the Chair far greater than other Ministers. Likewise, the Leader of the Opposition receives indulgence greater than other members of the Opposition.",18
18,Mr MALCOLM FRASER,UNITED STATES NAVAL STRENGTH IN,"I welcome the view of the Melbourne Age and other comPACIFIC mentaries that have been directed to this same I point out gently to the House that those views reflect almost exactly the views which were expressed on behalf of the Government in June 1976 in a statement which, unfortunately at the time, was regarded by some people as being exin its language. I would like to quote some part of the language of that statement because that one would almost think that the Melbourne",18
19,Dr EVERINGHAM,UNITED STATES NAVAL STRENGTH IN,Tabl e it.,18
20,Mr MALCOLM FRASER,UNITED STATES NAVAL STRENGTH IN,"I would be happy to table the total statement and ask that it be incorporated in Hansard. Nevertheless, for the the benefit of honourable members it is my intention that are to read the part of it which states: Reasonable people can however reasonably conclude that the Soviet Union still seeks to expand its influence throughthe world in order to achieve Soviet primacy. Its actions all too aften appear inconsistent with the aim of reducing world tension. . . . In the last decade, the Soviet Union has expanded its armed forces by 1 million men. The Soviet navy has grown substantially while the size of the United States naval forces has declined. The Warsaw Pact countries have a major advantage in conventional forces over North Atlantic Treaty Organisation. . . The build-up of the Warsaw Pact far exceeds the objective requirement of defending Eastern Europe. The Warsaw powers possess the conventional capacity to move into Western Europe with such rapidity",18
21,Mr HAYDEN,UNITED STATES NAVAL STRENGTH IN,I take a point of order. We are happy for the Prime Minister's speech to go into the Hansard once again. This is a real abuse.,18
22,Mr SPEAKER,UNITED STATES NAVAL STRENGTH IN,Order! There is no valid point of order. The Leader of the Opposition will resume his seat. I caU the Prime Minister.,18
23,Mr MALCOLM FRASER,UNITED STATES NAVAL STRENGTH IN,"Thank you, Mr 1976-som e conSpeaker. I continue: The Warsaw powers possess the conventional capacity to move into Western Europe with such rapidity and penetration that the use of even tactical nuclear weapons against them is now questioned by some authorities. That statement accurately reflected the facts of world power at the time and as they have developed since. I am glad to see that there is a growing Australian awareness of the concerns then expressed by the Government on behalf of the Australian people. I seek to have this statement incorporated in Hansard.",18
24,Mr SPEAKER,UNITED STATES NAVAL STRENGTH IN,I understood from the Prime Minister that he was quoting from Hansard.,19
25,Mr MALCOLM FRASER,UNITED STATES NAVAL STRENGTH IN,I was quoting from a copy of the statement.,19
26,Mr HAYDEN,UNITED STATES NAVAL STRENGTH IN,Si t down and stop behaving,19
27,Mr SPEAKER,UNITED STATES NAVAL STRENGTH IN,Order! The Leader of the Opposition will remain silent.,19
28,Mr MALCOLM FRASER,UNITED STATES NAVAL STRENGTH IN,"Mr Speaker, there were suggestions from the front bench of the Opposition that the statement should be either tabled or incorporated in Hansard. I would have thought that there would be some considerable advantage if that were done.",19
29,Mr SPEAKER,UNITED STATES NAVAL STRENGTH IN,Is leave granted?,19
30,Mr HAYDEN,UNITED STATES NAVAL STRENGTH IN,No .,19
31,Mr SPEAKER,UNITED STATES NAVAL STRENGTH IN,Leave is not granted. NA NA,19
32,Mr CLYDE CAMERON,REPRESENTATIVES,"Wi U the Prime Minister give an assurance that in future the Executive arm of government will seek the view of Mr Speaker on the estimates for the House of Representatives before submitting them to the Parliament for approval and, in the event of there being any difference between the estimates submitted and those sought by Mr Speaker, will he report those differences to the Parliament for resolution?",19
33,Mr SPEAKER,REPRESENTATIVES,"The question is addressed to the Prime Minister. Before calling him to answer the question if he chooses to do so, out that there is discussion between the Government and the Speaker concerning the estimates. In the second part of his question the honourable gentleman asked whether, if there is disagreement, it will be reported to the House. As to that, I take the view that all requests should go directly from the Speaker to the Teasurer or the Minister for Finance, whoever is to receive them, on the basis that discussion between the Executive and the legislature should be between the Head of Government and the Presiding Officers. For this purpose, of course, the Prime Minister would need to designate the Minister who has responsibility in the matter to act on the Prime Minister's behalf as it is not a matter for which the Prime Minister has personal control. However, I believe that those discussions should be conducted on the historical basis, that is, between the Head of Government and the Presiding Officer.",19
34,Mr MALCOLM FRASER,REPRESENTATIVES,"Mr Speaker, there is not very much that I would Uke to add to what you have already said. Obviously there need to be discussions. I would only emphasise that in my understanding of the matter the estimates are in the first instance prepared in your office by your people and then they are discussed with the Government. Quite obviously the Speaker, for the House of Representatives, and the President, for the Senate, have a very material interest in these matters in protecting the rights of the Parliament. The rights of the Parliament have been protected very effectively by Mr Speaker and the President over the last two years. NA",19
35,Mr FISHER,BALMORAL RAILWAY LINE,My question is addressed to the Prime Minister. He will be aware of a growing concern in western Victoria about an issue that affects both his electorate of Wannon and my electorate of Mallee. I refer to the announced closure of the Balmoral raUway line connecting the wheat lands of north-western Victoria to the deep sea port of Portland. Has the Prime Minister seen a recent statement by the Chairman of the Victorian Grain Elevators Board to the effect that the Chairman favours the upgrading of this line and that the Commonwealth be asked to participate?,19
36,Mr SPEAKER,BALMORAL RAILWAY LINE,Order! The honourable gentleman is out of order because the Prime Minister has no responsibility whatsoever for a statement made by the Chairman of the Grain Elevators Board. If the honourable gentleman likes to attempt to bring his question into order. I I should point will permit him to proceed.,19
37,Mr FISHER,BALMORAL RAILWAY LINE,"Yes, Mr Speaker. Has the Prime Minister received any requests from the State Government to assist in the retention of this vital rail link?",19
38,Mr MALCOLM FRASER,BALMORAL RAILWAY LINE,"I have received many representations on behalf of people in my electorate. I do not use that railway line but in fact it passes not far from my home. This is a matter of concern to many people in western Victoria but it is particularly a matter within the responsibility of the Victorian Government. I would not expect to receive special requests concerning a matter of this kind from the State Government because that Government would know that it comes within the State's responsibiUty and it is one with which the State ought to deal. As the honourable member for Wannon I could say many things about the matter but, Mr Speaker, I suspect that I ought not.",19
39,Mr SPEAKER,BALMORAL RAILWAY LINE,I think that would be advisable. NA,19
40,Mr MARTIN,ECONOMIC PROSPECTS,"My question, which is directed to the Prime Minister, concerns his reported statements at the Commonwealth Heads of Government Regional Meeting supporting the Prime Ministers of Malaysia and Singapore in their assessment that there will be no quick recovery in the world economy. If that is still the Prime Minister's belief, will he also concede that the prospects of substantial expansion of our exports in the near future are grim? Will he further agree that a sluggish export performance has grave implications for the growth prospects of the Australian economy? In view of these prospects will the Prime Minister reassess his Government's economic domestic policies to ensure that the Australian economy is not plunged into further recession with disastrous effects for the whole community?",20
41,Mr MALCOLM FRASER,ECONOMIC PROSPECTS,"The world trends to which the honourable gentleman draws attention in his question are ones that have been are taken into account in the development of Government's economic policies. I do not beis lieve that anyone has indicated that there will a rapid recovery in world trade and general world economic activity. The question before all nations is how best that recovery promoted and enhanced. There are differing views as to how that can best be achieved. Bemay cause we know that we face a difficult world trading position the activities of my colleague Deputy Prime Minister and Minister for Trade and Resources have been greatly strengthened through the new departmental arrangements and, in addition, with the Minister for Special Trade Representations Austraha now has more effective arrangements for conducting its affairs in international forums on trade matters and for arguing its case with the major trading blocs in a way in which it has not been done before. I only wish that the kind of arrangements that we have developed now for pursuing Australia's interests had in fact been in operation at the times when we were losing our markets in the European Economic Community as a result of Britain's entry into that Community. It might then have been possible to do more to protect Australia's interests. I must say that sometimes not enough was done to do so. We recognise difficulties of world trade; we recognise that countries need to co-operate; and in particular we recognise that Australia must promote own international interests more vigorously than ever before. The arrangements that have been made on a ministerial and departmental level under the guidance of the Deputy Prime Minister are designed to achieve just that. NA",20
42,Mr BOURCHIER,ARMY SURVEY REGIMENT,"My question, which is directed to the Minister for Defence, concerns the future of the Army Survey Regiment located in Bendigo. Can the Minister dispel the constant rumours that the Fortuna Regiment is to be moved from Bendigo?",20
43,Mr KILLEN,ARMY SURVEY REGIMENT,"I know the honourable gentlemen's concern for the future of the Army Survey Regiment. To the best of my knowledge, there is no proposal at all to move the Survey Regiment. The work done by it at Bendigo is of a very high quality. I know the continuing interest the honourable gentleman takes in it. That is the simple position. I hope that the honourable gentleman will seek to give such reassurances as are appropriate to the citizens of Bendigo. Mr Speaker, while I am on my feet may I have and your indulgence to wish the right honourable the member for Lowe a very happy birthday. Today his 70th birthday. I think he is a splendid illusbe tration of the old maxim: 'There may be snow on the roof but a fire burns brightly down below'.",20
44,Mr COHEN,ARMY SURVEY REGIMENT,"Mr Speaker, may we sing Happy can be assisted, Birthday?",20
45,Mr SPEAKER,ARMY SURVEY REGIMENT,"The honourable member lead the singing if he cares to. He has a tenor voice that I constantly hear by way of interjecthe tion. I am sure that the House will join with me and associate itself with the good wishes extended by the Minister for Defence to the right honourable member for Lowe. Honourable members-Hear , hear! NA NA",20
46,Mr INNES,COMMISSION,"Can the Minister for the Capital Territory confirm a news report on Radio 2CA yesterday morning that there would be a review of the National Capital Development Commission's role? If so, will the review be merely another exercise in procrastination, with yet another endless government inquiry, or will it report in a reasonable time, which may overcome many of the criticisms, especially of planning and bureaucratic bungling, presently being the levelled at the Commission? Will the review investigate transferring at least part of the Commission's responsibilities to the Australian Capiits tal Territory Legislative Assembly?",20
47,Mr ELLICOTT,COMMISSION,"As the Minister responsible for this most imponant pan of Australia, may I say that, as honourable members will be aware, last September my predecessor published some proposals relating to the transfer of powers to a legislative body in the Territory. Those proposals have been the subject of debate and consideration by the local community and by the Legislative Assembly. I expect that by April I will be in a position to formulate some proposals to put to the Government as to the future transfer of powers to an Assembly in the Territory. In the process of doing that it may be necessary to review the role of the National Capital Development Commission. That would involve seeing what its future relationship will be with such a legislative body, should one be established, and also determining what function it will perform within the context of the national capital. I do not accept the broad criticism implicit the question about the role that the National Capital Development Commission has played in the past. Since its establishment in 19581 beheve it has done a tremendous job in the development of our national capital. It has had its critics. It had a difficult task to perform, but the national capital is now a city of which all Australians be proud. I hope that members of this ParliaThen ment will cease seeing it as a place to denigrated and will start to develop a little pride ih their national capital. MR SPEAKER'S PROCESSION",20
48,Mr YATES,COMMISSION,"May I put a question to you, Speaker?",21
49,Mr SPEAKER,COMMISSION,You certainly may. You are indicating entitled to do so under the Standing Orders.,21
50,Mr YATES,COMMISSION,"You may have noticed, Mr Speaker, that when any person approaches this honourable House he usually arrives by way the main doors to the chamber. The Deputy of the Governor General sends a message to the main doors of the chamber with the command from the Governor General, and historically one notices that the Black Rod can be admitted to chamber only after having knocked. May I of inquire whether there is a specinc you do not use the main doors of this House? I have discussed this matter with the honourable member for Banks and other honourable members. Is there any reason why you do not choose to use the main doors to the chamber? word You will appreciate that the general public never able to see your procession. I feel that haps you might like to consider the matter.",21
51,Mr SPEAKER,COMMISSION,"Perhaps I should have ruled the question out of order. That would have made it easier for me. What the honourable gendeman says is certainly correct, namely, that admission to this House, other than for members ofit, is by the front doors. Of course, in the Mother of Parliaments at Westminster, with which the honourable gentleman is quite familiar, there is a Speaker's procession which has centuries of tradition behind it. That practice has been adopted also by the Canadian Parliament which has a Speaker's procession. My colleagues, the Speakers of those two Houses, inform me that it forms a significant part of the traditions of their Houses. If I were to follow a similar practice I would be required to proceed through the Opposition lobby or the Government lobby into Kings Hall and through the front doors. I will consider the matter and consult with members of the House to ascertain whether they in would like me to enter the chamber through the front doors. I can only say that the practice of coming in the back door bears no relationship to any modesty on the part of my predecessors but is related only to the matter of convenience in has that the Speaker's suite is so close to the back door. I shall certainly give consideration to the can matter and consult with members of the House. I shall adopt what I think would be the be course acceptable to members of the House. NA",21
52,Mr HAYDEN,INTERNATIONAL RECESSION,"I ask the Prime Minister a question which follows on the answer he gave to Mr a question asked of him by the honourable member for Gellibrand. He will recall in his reply to the honourable member for Gellibrand that in his view greater activity by the strong international economies will lead to increased international demand and therefore increased inflation and weaker economies. Does of he mean that he does not look forward to increased demand from Japan for increased Australian output? Does he recognise that he is expressing opposition to increased Australian exports? If he is indicating that this is his view, the how does he propose to strengthen the balance payments in the face of a continuing deteriorareason why tion in the balance of trade?",21
53,Mr MALCOLM FRASER,INTERNATIONAL RECESSION,"The honourable gentleman has misplaced one word. He used the word 'will' when I think he should have used the ' if . I sought to indicate to the House that if are increased stimulus in the stronger so-called permotor economies of the world is to flow over into more demand in other countries, resulting in more inflationary pressures in those other countries, that will not advantage the total world economic scene. That is not a necessary connection. It will happen if there are not correct policy settings in the so-called weaker world economies. The point I was trying to make, and seek to make again, is that the so-called weaker countries should not look to greater activity on the pan of the stronger countries to do for them the things that they ought to be doing for themselves. No matter what Germany, Japan and the United States of America may do, that is no substitute for correct and appropriate economic pohcies on the pan of other countries of the world. Quite plainly, because Australia does have the correct and appropriate settings in its domestic policies to combat inflation, if there is increased demand for our products from other countries, that will not lead to more inflation for Australia. It will lead to a healthier situation. That is because our policies in Australia have appropriate settings to combat inflation. NA",21
