speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCULLIN,Unknown,"There has been no guessing; it is the most scientific protective tariff we have had. We used to hear a great deal about scientific tariffs from the last Government, but their tariffs were scientific only in name; this is scientific in fact. If orders have been cancelled in other countries as a result of the tariff, the goods ordered will have to be made elsewhere, and, in this case, that means Australia. As regards the abolition of preferences, the honourable member knows that we are giving a greater degree of preference to British .goods than we are receiving for Australian goods. REBATE OF PETROL TAX.",11
11,Mr LACEY,Unknown,"Has the Minister for Customs given any consideration to the request for a rebate of the petrol tax to users of tractors, stationary engines, dye works, &c. If he has not already done so, will he, when the matter engages his attention, give consideration to making such rebate retrospective to the present time ?",11
12,Mr FENTON,Unknown,"I am finding things much as my predecessor found them in respect to the proposal to give this rebate. We have experienced much difficulty in exempting from the operation of the petrol tax the users pf stationary engines, tractors, &c, and we are still trying to find some equitable method of dealing with the matter. I trust that such a method will eventually - be found. Asregards making the rebate retrospective, that is a matter for further consideration. NA CONFERENCE. Mr D. CAMERON - Will the Prime Minister inform the House whether the press report is correct that the Five-power Naval Conference will be opened in London on the 21st January? Is he yet in a position to inform honourable members what arrangements have been made for Australian representation at that conference ? ' Mr Scullin - I had intended to ask leave to make a brief statement on this subject when the questions were finished. I have received from His Majesty's Government in the United Kingdom a cable advising me that it will be represented at the conference which is to be held in London on the 21st January by the Prime Minister, Mr Ramsay Macdonald, the Secretary of State for Foreign Affairs, Mr Arthur Henderson, the First Lord of the Admiralty, Mr A. D. Alexander, and the Secretary of State for India, Captain Wedgwood Benn. The Commonwealth will be represented at this conference by a Commonwealth Minister, and the Minister chosen for the duty is the Hon. J. E. Fenton, Minister of State for Trade and Customs. Mr Fenton will leave for London next week. NA HOUSE.",11
13,Mr LEWIS,FOOTPATH S NEA R PARLIAMEN T,"Has the Minister for Home Affairs. noticed the unkempt and weed-grown state of the footpaths in the vicinity of Parliament House? If so, will he take steps to have the necessary labour employed to put them into a presentable condition?",12
14,Mr BLAKELEY,FOOTPATH S NEA R PARLIAMEN T,"I shall have"" inquiries made into the matter. CONTROL OF AIR FORCE.",12
15,Mr WHITE,FOOTPATH S NEA R PARLIAMEN T,"Has the Prime Minister seen a statement published in the 1 Melbourne Herald of the 2nd December, in the course of which he is reported to have saidThe suggestion that the Air Force should be taken over by the Army and Navy came from those departments themselves, and not from his Government. Can the Prime Minister say who made the suggestion, and for what reason it was made ?",12
16,Mr SCULLIN,FOOTPATH S NEA R PARLIAMEN T,"I made the statement published, and did so because there was a considerable amount of misunderstanding and misrepresentation in connection Will the matter, and I did not want it to continue. I refrained from making the statement for over a week, until I observed that the position was being misrepresented again' and again in newspaper leading articles, in news paragraphs, and even in this House. I do not propose to say who were the officers who made the suggestion, or what their reasons were, because the suggestion was made in private conference with the representatives of the Defence Department. When the recommendation was made to the Minister and myself I said that the Defence Committee should report oh the matter to the next meeting of the Defence Council.",12
17,Mr WHITE,FOOTPATH S NEA R PARLIAMEN T,Will the Minister say whether the suggestion was made' by the officials of the department or by members of the Defence Council?,12
18,Mr SCULLIN,FOOTPATH S NEA R PARLIAMEN T,"In the case of both the Defence and Naval Departments, the recommendation came from the head, while the head of the Air Force dissented. It was agreed that reasons or arguments ought not to be published until the council had had an opportunity of discussing the matter and making its decision knoAvn. It is not advisable that the methods by which a decision was reached should be'published. I give my assurance that neither the Minister for Defence, myself, nor any other member of the Government originated the suggestion, and, despite the strong reasons put forward, I , who presided over the conference, urged delay and further investigation, because we were not satisfied that the change was desirable. DAYS OF SITTING.  Minister inform honourable members whether it is the intention of the Government that the House should sit next Monday?",12
19,Mr SCULLIN,FOOTPATH S NEA R PARLIAMEN T,"The Government has not decided that the House shall sit on Monday next. It is our desire to give, if possible, adequate notice of-such a change; but I confess that the time taken over the passage of some recent measures through the House may make it necessary to increase the number of sitting days. However, Ave shall endeavour to avoid sitting on Monday, first because I wish to give a week's notice to honourable members before asking them to come back a day earlier than usual, a«id, secondly, because I have asked the Premiers of the .States to meet me in conference on Monday next. I wish to inform honourable members, however, that if progress is not more rapid in future than it has been in the past, it may be necessary to bring them back next Monday. CANBERRA UNEMPLOYED.",12
20,Mr CUSAGK,FOOTPATH S NEA R PARLIAMEN T,"I desire to make a personal explanation. A report appeared in certain sections of the press recently to the effect that a detachment of the last Government's army of unemployed appeared on the steps of Parliament House, and desired to wait upon the Prime Minister as a deputation. The author of the report evidently misunderstood the situation, and the report' should be contradicted. The deputation desired to . see the Minister for Home Affairs.",12
21,Mr SPEAKER,FOOTPATH S NEA R PARLIAMEN T,The honourable member is entitled to make a personal explanation only when he has been Avrongly spoken of or feels aggrieved on some personal matter.,12
22,Mr CUSACK,FOOTPATH S NEA R PARLIAMEN T,"Will the Prime Minister inform me whether it is a fact. that he refused to see a number of unemployed men who appeared on the steps of Parliament House, and desired to interview him?",12
23,Mr SCULLIN,FOOTPATH S NEA R PARLIAMEN T,"It is not a fact. I have seen reports to that effect; but, if I attempted to answer every incorrect statement published in the press, I should be so busily employed that I should have no time for anything else. I do not say that the press manufacture these statements; but sometimes information is obtained from unreliable sources. I was uot asked to meet the deputation, aud therefore did not refuse to do so. WHISKY DUTIES.",13
24,Mr GULLETT,FOOTPATH S NEA R PARLIAMEN T,Will the Minister for Trade and Customs inform me who made the request for the largely measure of protection afforded to Australian whisky distillers under the new customs tariff?,13
25,Mr FENTON,FOOTPATH S NEA R PARLIAMEN T,Ful l information will Kegulations. be given in respect of all the items cluded in the new schedule as they come egg is before us for consideration.,13
26,Mr GULLETT,FOOTPATH S NEA R PARLIAMEN T,A request for these As duties did not come before me while I was in charge of the Department Trade and Customs. MANDATED TERRITORIES. VISIT OF BRIGADIER-GENEBAL WISDOM TO CANBEBBA.,13
27,Mr BAYLEY,FOOTPATH S NEA R PARLIAMEN T,"Is the Prime Minister able to inform me when Brigadier General Wisdom, the Administrator of the Mandated Territories, proposes to visit Canberra ? While the Administrator is here will the Prime Minister make arrangements for honourable members of this Parliament to meet him, with the object of obtaining first-hand information regarding the progress of the Territories which he administers? - Mr Scullin-Brigadier-Genera l Wisdom is coming here; but I cannot say exactly when he will come. I shall gladly do all I can to make it possible for honourable members to meet him. ABOLITION OF THE SENATE.",13
28,Mr LACEY,FOOTPATH S NEA R PARLIAMEN T,"As it is obvious that before long public business will be held up by the Senate, and as that chamber has become obsolete and inadequate, will the Prime Minister consider bringing in a bill at an early date to provide for the abolition of it?",13
29,Mr SCULLIN,FOOTPATH S NEA R PARLIAMEN T,Announcement s of government policy are not made in answer to questions. EGGS AND EGG PULP.,13
30,Mr FRANCIS,FOOTPATH S NEA R PARLIAMEN T,"the Minister for Markets and Transport, upon notice I. What are the conditions governing the export of eggs and egg pulp from Australia? 2. What quantities of eggs and egg pulp were exported from Australia during the years 1927-28 and 1928-29, to what countries were they exported, and what were the quantities exported to each country?  answer to the honourable member's quesincreased tions are as follow:1. Eggs intended for export are examined, graded and packed under government supervision in accordance with regulations issued under the Commerce (Export Dairy Produce) Preserved, washed, or damaged ineggs are not allowed to be exported. Each branded with the word "" Australia , "" as required by British Government regulations. regards egg pulp, each egg is examined and broken into an approved receptacle under government supervision. The containers are of new, and of an approved type. 1927-28. 1928-29. Destination. Quantity. Value. Quantity. Value. doz. £ doz. £ EGOS TS SHE:CL (AUSTHJILIAN I-RODUCE). United Kingdom . . 1,091,337 84,518 2,902,826 217,626 Ceylon Malaya (British) . . 30 3 300 23 New Zealand "" 66 ""20 102 31 Pacific IslandsGilbert and Elllce Islands Colony.. Nauru 1,680 1,720 155 156 2,690 1,650 190 119 Solomon Islands . . 1,490 154 2,141 225 Territory of New Guinea 4,513 487 4,366 468 Other Islands Papua 210 680 26 72 1,807 'l27 Pacific WandsNew Caledonia . . 60 8 691 79 Samoa (American) 859 112 335 38 Other Foreign t Countries 1,390 137 Total 1,104,005 85,844 2,916,338 218,026 EOOS NOT IN S SELL (AITS'nuxiAP PBODO0E ). United Kingdom . . Other British Countries 8 5 Pacific ' IslandsSamoa (American) 5 Total 13 9 The exports of Eggs not In shell are recorded by value only. NA TRAININ G. Mr WHITE .asked the Minister for Defence, upon noticeW ill he state whether any Defence, authority was consulted before the Cabinet's decision to suspend compulsory training, and, if so, who was consulted?",13
31,Mr A GREEN,COMPULSORY MILITARY,No . The suspension of compulsory military training is a question of Government policy. WAR LOAN INTEREST.,14
32,Mr YATES,COMPULSORY MILITARY,"the Treasurer, upon notice I. What amount of interest has been paid to date on war loans, including the War Gratuity Loan and conversions? 2. What amount is at present being paid on original loans and conversions?",14
33,Mr THEODORE,COMPULSORY MILITARY,"The answers to the honourable member's questions are as follow:1. £202,052,018. 2. The estimated expenditure for 1929-30 is £17,802,101. DESPATCH OF TELEGRAMS.  General, upon notice I. Is it a fact that Morse telegraphic instruments are to be removed from certain post oflices in the Commonwealth as a result of the proposed alteration in the method of handling telegrams, whereby telegrams will be telephoned through to these post offices instead of being despatched by Morse telegraph instruments ? 2. If so, (a.) What are the names of the post offices in New South Wales and South Australia from which these Morse telegraph instruments are to be re- APPOINTMENT moved ; and (i>) How many postal clerk positions, in these two States respectively, will be abolished as a result?",14
34,Mr LYONS,COMPULSORY MILITARY,"The answers to the honourable member's questions are as follow:1. Yes, in conformity with the policy adopted almost universally where telegraph business is too small to warrant the cost of maintaining Morse facilities and where adequate means for telephoning telegrams are available. 2. The policy has been in operation for sonic time, and many changes have been made throughout the Commonwealth with beneficial results. Information is not available at the moment in regard to the cases which are to be dealt with in New South Wales and South Australia in the immediate future, but particulars will be obtained and supplied to the honourable member at an early date. EXPORT OF LIVE KANGAROOS.",14
35,Mr GABB,COMPULSORY MILITARY,"the Minister for T r a d e and CustomSj upon notice I. Is it a fact that in the Melbourne press of the 19th ultimo, the following news item appeared:1,500 kangaroos , shot-Deniliqui n (N.S.W.), Monday- A party of shooters killed approximately 1,500 kangaroos on Messrs. Falkiner and Sons' Boonoke and Moonbria stations on Saturday. 2. Is exportation of live kangaroos from Australia prohibited ? 3. Is it a fact that £20 each has been obtained overseas for kangaroos? 4. If the exportation of kangaroos is prohibited, will the Minister give prompt consideration to removal of the embargo, so that live kangaroos may be a means of wealth to Australia, greater than their skin export, and incidentally an object of education and interest to people overseas?",14
36,Mr FENTON,COMPULSORY MILITARY,"The answers to the honourable member's questions are as follow:1. Yes. 2. Yes, except with .the consent of the Minister for Trade and Customs. 3. I have no oflicial information on this point. 4. It is not considered desirable to remove the existing restriction. At the present time permission is freely given to export kangaroos in fulfilment of orders received from recognized public zoological gardens, and also up to ten kangaroos per annum bred in captivity by any one breeder. In any case if unrestricted exportation of kangaroos were allowed their value would obviously drop immediately. CANADIAN-AUSTRALIAN TRADE. OF TRADE COMMISSIONER.  T r a d e and Customs, upon notice I. What was the value of trade between (a) Australia and Canada, and (b) Canada and Australia, for the financial years ended 30th June, 1928. and 30th June, 1929? 2. What was the date of the appointment of an Australian Trade Commissioner in Canada?",14
37,Mr FENTON,COMPULSORY MILITARY,"The answers to the honourable member's questions are as follow:1927-28. 1928-29. £ £ 1. Imports from Canada 3,278,2G9 4,871,643 Australian exports to Canada 856,767 813,992 2. 1st A p r i l , 1929. AUSTRALIAN"" NOTES EUND.",14
38,Mr YATES,COMPULSORY MILITARY,"the Treasurer, upon notice I. What are the particulars to date of debentures and other securities in connection the Australian Notes Account? 2. What are the circumstances accounting for the reduction in the New South Wales account from £2,000,000 in 1928 to £950,000, reference is to the trunk rates. seeing that the £2,000,000 does not mature until 1930? 3. What are the particulars to date penditure by the Commonwealth from the Notes Fund?",15
39,Mr THEODORE,COMPULSORY MILITARY,"The informatiou I is being obtained, and will be furnished soon as possible. TRAD E WITH SOUTH AFRICA . the  Trade and Customs, upon notice What was the value of trade between (a) Australia and South Africa, and (Z>) South Africa and Australia, for the financial years ended 30th June, 1928, and SOth June, 1929?",15
40,Mr FENTON,COMPULSORY MILITARY,"The answers to the honourable member's questions are as General, upon noticefollow:Imports from South African Union .. 658,283 Australian Exports to South African Union .. .. 2,847,194 1,953,313 TELEPHONE CHARGES.  General, upon noticeIn view of the fact that preceding governments have offered special telephonic concesone sions to country dwellers, as an inducement for them to patronize this modern, time-saving invention, and in view of the manifold disthe branch? abilities of the man on the land(a) Will he reconsider his intention raise the country call charge ld. to l i d . ; and (6) Will he provide easier grades in the country zone system ?",15
41,Mr LYONS,COMPULSORY MILITARY,"The Government is full y seized of the desirability of granting telephone service to residents in country districts at the lowest possible tariff, and I might point out to the honourable member that the rates are very much less than the actual costs entailed. In fact, the ground rental itself for subscribers in areas of small density than the interest charge on the capital Which has to be invested to provide the House service. No increase has been imposed the unit call fee for areas in which there . are 300 or fewer subscribers. The amount remains at l d . per call, and this covers an area of five miles radius from the parwith ticular exchange to which any subscriber is connected. In regard to the last portion of the question, it is presumed the Consideration was given to this matter, and easier grades were provided than those of exapplying under existing conditions. The zones increase by stages of ten miles up to 60, and then of twenty miles up to 100. n this distance there are two extra zones as as compared with the existing classification. Moreover, no increase in the rate has been made up to 40 miles. The rate is same between 50 and 60 miles, and it is actually I d . less between 75 and SO miles. POSTAL DEPARTMENT . PROMOTION OF OFFICERS.",15
42,Mr TULLY,COMPULSORY MILITARY,"the Postmaster1. Is it a fact that an arrangement exists 1927-28 1928-29 between the Deputy Director, Posts and Tele£ £ graphs, Sydney, and the heads of branches, to confine promotions to officers in the branch 586,843 concerned ? 2. Is it a fact that, of the promotions made in the accounts brancli, as from November, 1928, all appeals by senior officers in the records sections have been disallowed? 3. Is it a fact, that these appeals have all been disallowed during the present year? 4. Is it a fact, that no special qualifications were possessed by the officers provisionally appointed, and who sustained all appeals? . 5. Is it a fact, that of the officers promoted was, when reorganization of the records section took place some years ago, made an excess officer and consequently transferred to 6. Is it a fact, that the officer referred to is to now in receipt of a higher salary than that from of any clerk in the records, except the clerk in charge ? 7. Is it a fact, that while the methods of the present Deputy Director are maintained these officers arc in a hopeless position?",15
43,Mr LYONS,COMPULSORY MILITARY,"Inquiries are being made, and a reply will be furnished to the honourable member as soon as possible. FEDERAL CAPITAL. SCURVY AT GORMAN HOUSE.",15
44,Mr R GREEN,COMPULSORY MILITARY,"the Minister for is less - Home Affairs, upon notice I. Is it a fact, that four inmates of Gorman have been isolated at Canberra Hospital, in the complaint being diagnosed as scurvy? 2. If so, is he aware of any circumstances that could give rise to such an outbreak in a Commission hostel?",15
45,Mr BLAKELEY,COMPULSORY MILITARY,"The answers to the honourable member's questions are as follow:I - Certain residents of Gorman House are being treated in tha hospital for a slight tious rash, which is not of a serious nature, and has no connection with the complaint known as scurvy. The persons concerned have gone into hospital to obtain the benefit of the treatment available there. 2. I am not aware of any circumstances in Gorman House that would account for the appearance of the complaint. AMERICAN TRADE BALANCE.  Trade and Customs, upon notice I. What was the value of trade balances in favour of the United States of America for the financial year 1928-29? 2. Is it a fact that the trade balance in favour of the United States of America for ten years (1918 to 1928) amounted to £212,916,949? 3. If so, what methods does the Government propose to adopt to bring about a more equitable balance of trade?",16
46,Mr FENTON,COMPULSORY MILITARY,"The answers to the honourable member's questions are as follow :1. £29,476,551. 2. Yes, for the ten financial years ended 30th June, 1928. 3. It is not usual to disclose matters of Government policy in reply to questions. ANGLO - EGYPTI AN TREATY .",16
47,Mr SCULLIN,COMPULSORY MILITARY,"On the 21st November the right honourable member for No r t h Sydney (Mr Hughes) asked me whether I would make a statement regarding the present position in Egypt, and yesterday the honourable member for Brisbane (Mr. D. Cameron.) made a similar request. In reply to these requests and for the information of the House, let me say that the position is as follows: - On the 22nd August last the then Prime Minister (Mr Bruce) laid on the table of the House a paper containing the provisions of the proposed draft treaty which His Majesty's Government in Great Britain were prepared to accept as defining the relations between the two countries and settling outstanding questions between them. This draft treaty was communicated to the then Prime Minister of Egypt (Mahomet Mabmoud Pasha) in August last. A statement was also made to the House on the 22nd August last concerning the events which had led to the drawing up of the above mentioned draft treaty. The Egyptian Prime Minister returned to Egypt with the intention of submitting the draft infectreaty to the Egyptian Parliament for their consideration. In view of the fact that in July, 1928, the King of Egypt had dissolved Parliament and had postponed elections for three years, an election will be necessary before the draft treaty can be submitted to the Egyptian Parliament. After his return to Egypt, Mahomet Mahmoud Pasha found himself obliged to resign on the 2nd October last. A new government has been formed, with Adly Pasha as Prime Minister. It is proposed to hold elections at an early date. Nothing, therefore, will be done in connection with the draft treaty until the elections are held and a government acceptable to the new chamber has been formed. POSTMASTER-GENERAL'S DEPARTMENT. POSITION OF RECOBDS SECTION OFTIOEBB, SYDNEY.",16
48,Mr LYONS,COMPULSORY MILITARY,"On the 27th November the honourable member for Barton (Mr. Tully) addressed to me the following questions:1. Is it a fact that in the Records Section, Postmaster-General's Department, Sydney, the officers are practically without hope of promotion ? 2. Is it a fact that the officers have made application for transfer to other branches, also for promotion to higher positions in the Service, and that all such applications have been refused? 3. Is it a fact that officers junior to those in question are being frequently promoted to advertised vacancies, notwithstanding that officers of the Records Section have been applicants for the positions advertised? 4. Is it a fact that in all cases of appeal by officers of the Records Section against promotion of junior officials, not one has been successful? 5. Is it a fact that the officers are, under the present administration, denied the opportunity of gaining wider experience ? 6. Is it a fact that the Deputy Director of Posts and Telegraphs has had the whole matter placed before him personally, and has failed to help the officers concerned, although the opportunities to do so have been many? 7. Will the Minister inquire into this matter, and obtain any relevant papers for perusal? The questions raised by the honourable member have been carefully investigated, and all the evidence points to the fact that an endeavour has been made to conform rigidly and with impartiality to the requirements of the Public Service Act. All officers of the department have the right to apply for any position which would give them promotion, but, obviously, it is essential for the department to take into consideration the experience, knowledge, and general fitness of the applicant, and his claims must necessarily be weighed against those of all other applicants. Should any officer feel that he has not been equitably treated, or that adequate consideration has not been given to his claims, he has the right under the Public Service Act to appeal against a provisional promotion. It is the desire of the department, and it is greatly to its interest, that opportunity should be afforded for officers to widen their experience,,but the exigencies of the Service must be taken into account, together with the special attributes of the particular officers concerned and the efforts they have put forward to prepare themselves for other and more responsible posts. The following paper was presented:North Australia and Central AustraliaReport by the Minister for Home Affairs (Hon. C. L . A. Abbott) on his visit by aeroplane, June, 1029. INCOME TAXBILL 1929. In Committee of Ways and Means:",16
