speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 17 March, 19S1.",12
1,Mr SPEAKER,Unknown,"Hon. Norman Makin ) took the chair at 3 p.m., and offered prayers. DEATH OF SENATOR J. H. CHAPMAN.",12
2,Mr SCULLIN,Unknown,"Yarra-Prime Minister) [8.1] - by leave-Deat h has removed from this Parliament many members in recent months, and the latest to f all beforethe grim reaper is Senator JohnHedley Chapman, who died in Adelaide on day last. He was elected to represent South Australia in this Parliament at the general elections in 1925, and served continuously u n t i l his death. Previously he was for six years a member of the House of Assembly in South Australia. Although not a robust man, he attended to his Parliamentary duties assiduously, and conscientiously, and those who had the pleasure of knowing him, held him in high esteem. Death lie3 ahead for all of us, ana the frequency with which we have to mourn the passing of a colleague is a salutary reminder, in the midst of our striving and disputations, of the brevity of human l if e and the limitations of human achievement. I am sure that the sympathy of all honourable members will be extended to the widow and family of the late Senator Chapman. I move That this House expresses its deep regret at the death of Senator John Hedley Chapman, places on record its appreciation of his meritorious public service, and tenders its profound sympathy to his widow and family in their bereavement.",12
3,Mr LATHAM,Unknown,"Kooyong) [3.3] - On behalf of the Opposition, I join in the expressions of sympathy by the Prime Minister with the family and other relatives of the deceased senator.",12
4,Dr EARLE PAGE,Unknown,"Cowper) F8.4] As Leader of the Country party, I associate myself with the motion and with the sentiments expressed by the Prime Minister. Wc regret the loss of a loyal colleague and very old friend. Senator Chapman was one of the pioneers of the country movement i a South Australia. He battled for it in the South Australian Parliament, and subsequently in this Parliament, and unquestionably the energy and enthusiasm with which he supported his principles undermined his health and hastened his untimely death. As an instance of his keenness for public service, I have only to mention that last year he visited England at his own expense to investigate the marketing overseas of Australian primary products. Death has removed an indefatigable worker for everything that was clean and wholesome in public l if e . Question resolved in the affirmative, members standing in their places. Motion (by Mr Souixra) agreed toThat Mr Speaker be requested to transmit to Mrs Chapman the foregoing resolution, toSatur- gether with a copy of the speeches delivered thereon.",12
5,Mr SCULLIN,Unknown,"As a mark of respeci to the memory of the late honourable senator, I suggest that the sitting be suspended until 4. o'clock.",12
6,Unknown,Unknown,Sitting suspended from 8.6 to 4 p.m. CENTRAL AUSTRALIA. CONCESSION RATES ON RAILWAY .,12
7,Mr NELSON,Unknown,"As a result of representations made by me to the Minister f o i Works and Railways, a concession to the extent of 20 per cent, waf granted last year to settlers in Central Australia on materials used by them in developing their properties. I have now been advised that the concession has been withdrawn. I have just received a letter on the subject from 3 friend who has spent many thousands of pounds on developmental work in the Territory. A portion of his letter is as follows:I thought you had told me that the concession would continue so far as the Commonwealth Hallways were concerned. Many settlers here were going to do a bit of fencing, as the top-end cattle arc hard to hold without it. They are finding it difficult to carry on with the present high rates of freight. I bought a half-gallon tin of soldering solution from Harris, Scarfe for 4s. 3d., and the freight on same was 16s. 8d. The writer enclosed the following letter from Young and Gordon, merchants, of Port Augusta:Wo arc in receipt of yours of the 14th instant enclosing Statutory Declaration in connection with fencing material, account Aileron Station, and, in reply, wish to advise that the railage rebate was in force for four months only, and this clause has now been cancelled. Will the Minister inform honourable members why the concession has been withdrawn, seeing that it applied only to materials which were used for developmental purposes, and that it is to the pastoral industry we must look for help in the economic crisis with which we are now confronted? Will the Minister instruct the Commonwealth Commissioner for Railways to reconsider this matter with a view to having the concession restored?",12
8,Mr CULLEY,Unknown,"The honourable member for the Northern Territory (Mr. Nelson) brought this matter under my uotice this morning, and I endeavored to obtain the information for him.. Unfortunately, the file relating to the subject is in the railway office in Melbourne, hut as soon as I can obtain the information I shall forward it to him. EAST-WEST ALE SEEVICE.",13
9,Mr LACEY,Unknown,"Seeing that the air service operating between Adelaide and Perth is a serious competitor with the Commonwealth transcontinental railway, will the Minister for Transport inquire whether it is not possible to amend the existing agreement with West Australian Airways Limited, so as to have the planes put on some other route ? Recently the company put three new planes on this service, which is responsible, to a considerable extent, for the losses incurred On the east-west railway.  result of a contract entered into hy the last Government with West Australian Airways Limited for a period of five years, a serious loss is taking place in the operation of the Commonwealth transcontinental railway. It is difficult to have that contract varied, but I shall look into the matter to see what can be done.",13
