speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, Si August, 19ZJ,.",12
1,Mr SPEAKJSB,Unknown,"Et. Hon. W. A. Watt) took the chair at 2.30 p.m., and read prayers. NA FILMS.",12
2,Mr MANN,EXHIBITION OF AUSTRALIAN,"Las t night we had the pleasure of viewing some magnificent films of Australian industries and localities. I am informed that it is impossible for these films to be shown again in Australia. Can the Minister for Trade and Customs inform me why it is impossible for films of .this character to be publicly exhibited throughout our own country?  matter iuquired into, and answer the honourable member's question fully as soon as possible. TAXATION OF LEASEHOLDS. AXLEOED REMISSION OF TAXATION.",12
3,Mr WEST,EXHIBITION OF AUSTRALIAN,"Yesterday the Prime Miuister considered that certain matters brought before this chamber were of so grave a nature that he stated that it was the intention of the Government to appoint a royal commission to inquire into, them. Seeing that these matters affect the Treasurer, will the Prime Minister suspend the Treasurer from his office until the iuquiry is completed ?",12
4,Mr BEUCE,EXHIBITION OF AUSTRALIAN,"I am afraid 1"" cannot accede to the honourable member's request. PUBLIC WOBKS COMMITTEE. AUTOMATIC TELEPHONE EXCHANGES, UNLEY AND NORWOOD. Mr MACKAY brought up reports from the Public Works Committee, together with minutes of evidence, on the proposed establishment of automatic telephone exchanges at Unley and Norwood, South Australia. Ordered to be printed. The following papers were presented:Arbitration (Public Service) Act-Determina tions by the Arbitrator, &c No. 29 of 1.924-Couunonwealt h Public Service Clerical Association. No. 30 of 1924-Couunonwealt h Public Service Clerical Association; Commonwealth Postmasters' Association; Federated Public Service Assistants' Association; Australian Letter Association; Australian Postal Assistants' Union; Commonwealth Public Service Artisans' Association; Commonwealth Telephone Officers' Association; General Division Officers' Union, Trade and Customs Department; and Australian Postal Linesmen's Union. No. 31 of 1924-Australia n Letter Carriers' Association. Sir Edward Pellew Group of Islands-F«epor t with special reference to Biology and Physical Features by Surgeon-Lieutenant W. E. J . Paradice, R.A.N. REPATRIATION. NA",13
5,Mr LISTER,WAR SERVICE HOMES ADJUSTMENTS,"the Minister representing the Minister for W o r k s and R a i l w a y s , ' upon notice I. How many reports - w.ere presented by the - War Service Homes Adjustments Board?"" 2. What are the dates of such reports? 3. W i ll the Minister place such reports upon the table of the House?",13
6,Mr BRUCE,WAR SERVICE HOMES ADJUSTMENTS,"The answers to the h o n orable member's questions are as f o l low:1 and 2. The Adjustments Boards submitted approximately GOO reports, and these almost exclusively covered the cases of individual applicants. Tho dates of the reports cannot be ascertained without a scrutiny of the files, which would entail expenses not considered justifiable in the circumstances. 3. It is considered inadvisable to table these documents, more particularly as they cover the private transactions of applicants with the commission. FOREST PRODUCTS LABORATORY .",13
7,Mr GABB,WAR SERVICE HOMES ADJUSTMENTS,"for Mr A GREEN) asked the Prime Minister,' upon notice I. Is it a fact that the Interstate Forestry Conference, held in Hobart in 1920, recommended that a Forest Products Laboratory should be established in Western Australia? 2. Is the Federal Forest Products Laboratory still in existence in Western Australia; if so, what is the number of the staff still employed? 3. If the laboratoiy still exists does the Government propose to make it efficient by extending its scope?",13
8,Mr BRUCE,WAR SERVICE HOMES ADJUSTMENTS,"The answers to the honourable member's questions are as folPAPERS. low :1. Yes. 2 and 3. A complete Forest Products Laboratory was never established at Perth. Certain forest products investigations, on a very limited scale, were carried out in a temporarilyequipped laboratory there, but, in view of the cost of equipment and maintenance, the work in progress at Perth was transferred to Melbourne, where under existing conditions it is Carriers' carried out far' more economically and efficiently. DUMPING OF ITALIAN MARBLE.",13
9,Mr GABB,WAR SERVICE HOMES ADJUSTMENTS,"the Prime Minister, upon notice I. Has his attention been drawn to the following statement in this House.by the then Minister for Trade and Customs on 23rd May last, viz.:-""On e thing which prevents us at the present time from dealing with the dumping of marble is a treaty entered into by Great Britain with It a l y in 1883. by which the Dominions are bound.""? 2. Is that the position today J 3. If so, is the Government doing anything BOARD. to remove the anomaly of the Commonwealth Government being 'bound by commercial treaties made ibefore the Commonwealth came into existence, whilst it is free in regard to commercial treaties made today? 4. Does the Prime Minister know that one marble quarry has closed down in South Australia, and another is about to do so, unless protected from Italian dumping?",13
