speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Igoiuse of i&epreaentatibes. Wednesday, 3 September, 1913. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. HAGUE PALACE OF PEACE.",12
1,Mr THOMAS,Unknown,"I wish to ask the Minister of External Affairs a question of a non-party character. Will he kindly tell us how matters stand regarding the gift of the late Government-confirmed, I understand, by this Government-to the Palace of Peace at The Hague 1",12
2,Mr GLYNN,Unknown,"I have not had time to look through the document, but I understand that it was about February that the suggestion that Australia should take part in the presentation of gifts by the countries of the world to the Palace of Peace at The Hague was acted on by the honourable member for Barrier. The High Commissioner was asked to inquire as to what form, having regard to the presentations of other countries, the Australian gift should take; and, in view of his answer, it was decided to present an office bureau table and a silver ink-stand. The silver for the ink-stand-abou t 270 ounces-wa s presented by the Broken H i ll Mining Managers' Association, doubtless as the result pf a visit of the honourable member to the Barrier, and Australian wood of very fine quality has been obtained for the bureau table; but I have been informed by the A r t Advisory Board that it will take some time to finish this article of furniture. In due time the gift will be presented, and will symbolize the hope of the Australian people that the meek shall in due course come into their inheritance of the earth.. SMALL-POX REGULATIONS. Mr KING O'MALLEY - I ask the Prime Minister if he will make representation to the Governments of New South Wales and Victoria, with a view to seeing if it is not possible to remove the small-pox barrier, so that we can attend the races in Sydney next month ? OLD-AGE PENSIONS.",12
3,Mr BOYD,Unknown,"I desire to ask the Treasurer a question in regard to an old-age pensioner who, according to information I have received today, has had his pension reduced from 8s. to 3s. 3d., on the ground that his wife has some property. This pensioner has been living apart from his wife for nine years; and I should like to know, from the Treasurer, whether he can do anything in a case of that kindin a case where there is enmity between the husband and wife, and the latter will do nothing to assist the husband ?",13
4,Sir JOHN FORREST,Unknown,"If the honourable member will let me have the particulars in writing, or in any other way, I shall be glad to lay the case before the Commissioner. The payment of old-age pensions is governed by Statute; and a man and his wife are supposed to be equally possessed of property unless they are judicially separated or divorced. If the honourable member will give me the particulars, I shall let him have a Teply as soon as possible. POSITION OF ATTORNEYGENERAL : NO CONFIDENCE DEBATE.",13
5,Mr HUGHES,Unknown,"I was unable to ather, from the answer given yesterday y the Prime Minister to a question asked by the Leader of the Opposition, what action the Government propose to take in regard to a motion to be moved by the honourable member for Kalgoorlie to discuss the position of the Attorney General in relation to the Marconi Company. The subject is one of first interest. It was at the suggestion of the Attorney General '",13
6,Mr SPEAKER,Unknown,The honourable member may not make a speech.,13
7,Mr HUGHES,Unknown,"I wish to know, definitely, from the Prime Minister, what action it is proposed to take in connection with the motion to which I refer? The desire of the Opposition is to have the motion brought on soon, and dealt with in one sitting.",13
8,Mr JOSEPH COOK,Unknown,"I should like to be made aware of the terms of the proposed motion, and of all details connected' with it. The matter is a public one; and if the honourable member will let me know exactly what he proposes to do, I shall* give an answer to his question.",13
9,Mr HUGHES,Unknown,"I have the terms of the motion here. If the honourable member desires me to do so, I shall read them, or he may read them privately.",13
