speakerGroups,Speaker,Title,text,pageNumbers
15,Mr FROST,TOURIST TRAFFIC TO,"Is the Minister for 1 Commerce able to say when a passenger steamer will be placed on the run between Sydney and Hobart, as only by this means arc many people able.to travel to Tasmania during the tourist season, and the airways are quite inadequate to 'cope with the traffic offering? Should not Tasmania, being isolated, be given some consideration in fixing the schedules of the ships that are running on the Australian coast?",13
16,Sir EARLE PAGE,TOURIST TRAFFIC TO,This matter is rereiving the consideration of the GovernINTERNATIONAL SITUATION . ever MINISTERIAL STATEMENT.,13
17,Sir FREDERICK STEWART,TOURIST TRAFFIC TO,"Parramatta-Minister for External Affairs). - by - leave-The House will recall that, when early in August my predecessor - described-the general situation abroad, he did not attempt to disguise the difficulties with which the British Empire was surrounded. At the same time, ho - emphasized our full confidence that, by resolute decision and vigilance in all our affairs, those difficulties would be surmounted. The situation is essentially the same today, but with the important difference that our position, so far from - deteriorating, has shown signs of improvement. While it would be unwise - of me to say that the tide of our fortune has turned, there are indications that the - balance of forces has moved definitely in our favour and that each . day .the resources of the Empire, and of its friends, are being marshalled in increasing strength to the task of victory. Above all the magnificent resistance of the people of the British Islands to the German air attack has brought renewed hope to those nations of Europe which are now prostrate at the feet of Nazi Germany, or which are struggling to maintain a precarious neutrality. Because of its particular concern, for Australia, I shall deal first with the situation in East.Asia and the Pacific. There have been three main phases in the course of events in the Far East in the last year: First, the period of several months during which the situation was governed by the declared policy of the Japanese Government of ""non-involvement "" in the Eurox^ean war, and of. regard for the status quo of the Pacific region; second, the clear enunciation of Japan's intention to utilize present opportunities for the furtherance of the idea of a ""new order"" in East Asia; third, and most recent, the actual alinement of Japan with the Axis powers in a military, economic and political pact. We' have seen one major consequence of the present trend of Japanese policy in the military occupation of parts of Indo China in disregard of the declared desire to preserve the status quo. None can say how far this process may extend, nor have - official Japanese spokesmen 'themselves set precise limits either to the political objects of the ""new order"" or to its territorial implications. The terms "" Greater East Asia"" and the "" South Seas"" arc clearly elastic. This change of policy has caused serious concern to 'the Commonwealth and other countries committed equally with Japan i i i maintaining the status quo in the Pacific. It necessarily involves a review of our own policy. The House is justified in expecting from me an assurance that, should our own Empire interests in the Pacific be prejudiced or endangered, the Government will, in full collaboration with the British Government, take appropriate measures to deal with any situation that may arise. It is not my intention now to attempt an examination of the motives behind present Japanese policy. I 'Can only say that the United Kingdom Government has done everything in its power to persuade the Government of Japan that the reasonable aspirations of Japan need not conflict with, the principles of British policy. We in Australia have a vital interest in the stability of East Asia and the Pacific, and we feel that this interest should be common both to ourselves and to Japan. At the same time we have obligations to China. It will be recalled that on the 17th July the British Government, after full consultation with the Commonwealth and the other Dominion Governments, undertook to close the Burma road to the passage of war materials for a period of three months in the hope that this period would he utilized for discussions leading to a wide settlement in the Far EastI t must he said, however, that Japan evinced no inclination to enter into such discussions. The United - Kingdom Government felt that it couldno longer reconcile it3 action in closing the Burma road with its obligations to the Chinese Government and its declared policy of keeping open all normal channels of trade. Great Britain, accordingly declared its intention not to renew the Burma road agreement at its expiration on the 18th October. This step was taken with the full concurrence of the Commonwealth Government. As for particular Australian policy,.the Commonwealth Government has given a clear sign of its confidence that relations, with Japan .can still be adjusted on a basis of mutual respect and goodwill, by the despatch of Sir John Latham as first Australian Minister to Tokyo. We hope that the Japanese Government will shortly announce the reciprocal appointment of a Japanese Minister to Australia. The firm and sympathetic attitude adopted by the Government of the United States of America has been of immeasurable assistance to the Commonwealth Government in the formulation and application of its Far Eastern policy. The Australian Minister at Washington has kept the Government fully aware of the attitude of the United States of America on all matters pertaining to the Far East and the Pacific,- and has had important discussions with members of the WashingtonAdministration on questions of common interest. These discussions are still continuing, and are likely to reach an advanced stage now that Lord Lothian, the British Ambassador, has returned to his post in Washington. This is an appropriate occasion for me ..to refer to the visit of the Thai Goodwill Mission to Australia, which concluded with the departure of the mission two days ago from Brisbane. The friendly relations which exist between this-country and Thailand and which are now of long duration will, I-feel - sure,'be even'more - firmly strengthened as :the result-of'this visit, which has been a gratifying-success. As regards ""the general ""situation in Europe, the House will recall that-at the time when my predecessor reviewed the position early in August, he pointed out that ample evidence existed for the view that Germany was contemplating a large scale offensive against Britain. The ascertainable facts were that for many weeks large numbers of troops had been concentrated in and near the ports of Germany and German-occupied countries - Reconnaissance by the Royal Air Force had revealed heavy concentrations of shipping in those, ports, including some thousands of self-propelled barges. The German air attack was increasing in intensity. In fact, everything pointed to an early attempt at invasion by sea and air. Sir Frederick Stewart. The crisis was reached in mid-September, when all the auspices were favourable for a German attack, and when-shipping and troop concentrations reached their maximum. What happened was a crushing defeat for the German air force as the result of which hundreds of German aeroplanes met destruction in Britain and in the surrounding seas. The achievement of German air superiority over the Channel and the English coast remains an essential condition precedent to any attempt at invasion. Since September, the German air attacks have continued with changed - tactics, andconsiderable damage has been done, not only in London, but alsoin certain large provincial cities. The approach of winter will make the civilians' lot a hard one, but - they have' met and faced this attack with unyielding courage, unimpaired morale, and an even greater determination to bring about the triumph of democracy and all - for which our civilization stands. I can state positively that the work of the factories and foundries of Britain has been surprisingly little impeded in proportion to the violence of the German .raids, and while it would be idle to deny the serious import of the large-scale renewal of the German U-boat campaign, vast supplies of food and war material's have continued to reach British ports under the protection of the Navy. ; As an answer to the indiscriminate attack.on British civilian life, the Royal Air Force - has dealt heavy blows on Germany's invasion ports and at her industrial centres. The information received - by the Government leaves no doubt .of the devastating effects of these raids on Germany. Much has been said and written of a possible diversion of Germany's main offensive from western Europe to south-eastern Europe. Be this as it may, no alternatives can reduce the constant aud major threat to Germany's vital war production centres from British air attack. For this reason alone it should not be assumed that the danger of invasion of the British Isles is past. Indeed, there is reason to believe that high German officials feel that Germany can never win the war until Britain is actually invaded and overrun. From tlic known state of German preparations, an attack on either a small or a large scale is possible at any time of favourable weather, even during the winter. Probably Hitler's plans, as always, provide for a number of alternatives, the choice among - them to be made - as best opportunity offers. It is clear all the same that the failure of the blitzkrieg against England has brought some revision of Axis policy. In 'particular it has stimulated a vast diplomatic activity on the part of Berlin and-Rome. In south-eastern Europe, Rumania is already within the sphere of German political influence and intensive'pressure is being.applied to Bulgaria. In western Europe the position in Spain has. given - rise to a 'flood of rumours and conjec- turos, but little of substance is known definitely except that an increasing number of Spanish people are'determined not to come under Nazi domination. The appointment of Senor Suner as Foreign Minister for Spain and the recent meeting between He r r Hitle r and General Franco naturally aroused fears of a more intimate relationship between Spain'and Germany as a possible prelude 'to the German occupation of -.Spain in preparation for an attack on ""Portugal and Gibraltar. There is reason to believe, however,' that Hitler's conversation with General Franco was not as productive of results as Germany might have wished, and I hope that ' I may not be considered optimistic in believing that 'Franco will do his utmost to - preserve Spain from further ravages of war by remaining ' aloof from the conflict. Germany has also attempted to persuade France to join with the Axis powers in presenting an unbroken front in western Europe. It has since become known that the German proposals have been responsible for a division within the French Government, 'and there is no evidence to show that the proposals for German collaboration have so far been - accepted. Notwithstanding the continued hostility which the V-ichy Government has - displayed Great'Britain, it is difficult'to believe that France will go so far as to enter the Axis camp unreservedly, or even allow Germany the use of French bases and the French fleet. Meanwhile, the Free - French movement, with General De Gaulle as 'its leader, has thrown itself wholeheartedly into the war on the side of the Allies and has continued to receive encouragement and assistance from the Governments of the British. Commonwealth. It has been joined by a number of prominent individual Frenchmen and it has won signal - successes in West A f r i ca and in the Pacific, where we in Australia have'followed with satisfaction the spontaneous demonstrations by the populations of the French Pacific colonics which, have ciil.min.ated - in the establishment on New Caledonia, 'Tahiti and the New Hebrides of - regimes determined to continue the struggle against Germany. As regards Russia, the results of the meeting between Molotov and H it l e r in Berlin arc not yet known. If the Nazis run true to form, Ave shall probably never know until faced with some new and sudden development. It is likely, however, that Russia has agreed to nothing contrary to the policy of cautious self interest which Stalin has so far observed during the war. On the other hand, in spite of 'further German penetration in the Balkan region which might have been thought to menace Russia's interests and - natural aspirations, there has 'been no apparent weakening of the relationship between the two countries which was established by the Russo-German agreement of'last year. We may perhaps take some comfort from the fact that Britain's relations with Russia have not openly deteriorated and that 'the Russian attitude towards us and our cause, however ' negative and incalculable, is at any rate not positively hostile. It is to be hoped the Soviet Government may yet take a long-range view and be convinced-of the inevitable clash of interests between Russia and Germany which will surely result from Germany's eastward extension. We in Australia are directly affected by the attitude of Russia. We must not overlook the fact that Russia is a Pacific power and that any new relationship towards entered into between Russia and Japan may have far-reaching consequences in our own quarter of the world. Meanwhile, the ""British Government has not relaxed'its efforts'to bring about a tangible improvement of Anglo-Russian relations. Certain proposals having this objective were made to the Soviet Government towards the - end of October. These proposals were of three kinds. Firstly, there were proposals for an Anglo-Russian trade agreement. Secondly, there were proposals for a settlement by compromise of various questions arising out of the Soviet annexation of territories, having due regard to the obligations of the United Kingdom Government. Thirdly, there were proposals of a general political character relating to Anglo-Soviet relations during and after the war. All these proposals are still under consideration by the Soviet authorities. It has been suggested, as I have said, that, revised Axis plans of attacking the British Empire envisage a German drive through Rumania and Bulgaria in combination with an Italian attack on British naval and land forces in the Mediterranean and Egypt. If this be the case, it is possible to imagine that the German dictator must be watching with ill-concealed impatience the slow progress made by his ally towards the fulfilment of the Italian objective. Italian advance into Egypt is still at a halt on the fringes of the western desert. It is here that Australian forces are occupying advanced posts. Italian naval forces in the Mediterranean showed a marked disinclination to give battle with the British Mediterranean fleet, in spite of their superior numerical strength. This numerical superiority has now been reduced to inferiority as the result of the brilliant action by the fleet air arm at. Taranto on Armistice Day, and of subsequent action by the Royal Air Force. The whole House will, I know, rejoice with mo in the just retribution which has overtaken Italy in its attempt to overrun Greece. Let me remind honourable members of the full story of Italian duplicity and falsehood which is revealed with such devastating clarity by this completely unprovoked attack on a small and peaceful neutral state. On the 30th September, 1939, a few weeks after the outbreak of the war against Germany, letters were exchanged between the Governments of Italy and Greece confirming the good relations existing between the two countries. In re-affirming Italy's desire to the inauguration of a further period of friendship, understanding and mutual Sir Frederick Stewart. confidence between the two countries, tlic Italian Minister at Athens expressed the hope that both Governments would at no distant date be provided with an opportunity to give more tangible shape to their relations. In May of this year the Italian Minister again assured the Greek Government that Italy had no aggressive aims in the Balkans. On the 10th June, : the day that Italy entered the war, Mussolini said, "" I solemnly declare that Italy does not intend to drag other peoples who are her neighbours into this conflict. Let Switzerland, Yugoslavia, Turkey, Egypt and Greece take note of these words"". Yet now, with cynical disregard for the sanctity of the plighted word, which exactly copies the well known pattern of his Axis partner, Mussolini has loosed his jackals on what he no doubt regarded as easy prey. To his own astonishment, and to the delight of friends of Greece throughout the world, the Greeks have not only repulsed his troops, but have also driven them in confusion from their own bases, and in so doing have captured many prisoners The and great quantities of supplies and war material. The entire Greek front line is now well inside the borders of Albania, and at the moment the likelihood of a successful Italian counter-attack appears remote. The success achieved by the Greek army and air force, with the assistance of the Royal Air Force, has obviously presented the Allied forces with a very favourable opportunity for inflicting further discomfiture upon Italy. At the same time our successful use of this opportunity will depend in a large measure upon our ability to maintain and. increase our assistance to the Greek forces and this again will have to be considered in relation to our needs on other war fronts. Furthermore,- the possibility of direct German military assistance to Italy cannot be overlooked. For the moment Germany seems to be concentrating upon its great diplomatic offensive in support of its "" new order "". In this offensive it has scored obvious successes in"" Rumania, Hungary and Slovakia, but at the same time* it has undoubtedly met with some checks. It is see by no means certain that Bulgaria will commit itself to our enemies, and I think that this view is supported by the recent denial from Berlin that Germany expected Bulgaria to join the Axis. Similarly, the resistance of Yugoslavia to German pressure seems to be stiffening under the encouragement of Greece's success. Meanwhile, ^British diplomacy in the Balkans has not relaxed in its efforts to thwart German 'tactics at every turn. The House is by now aware of the statement in the British House of Commons two days ago by the Under Secretary of State for - Foreign Affairs, Mr Butler, that the British Government would guarantee the integrity and independence of Bulgaria after the war, provided that in the meantime Bulgaria, did not . directly or indirectly assist the enemies of - Britain. In the Middle East in general we may confidently look forward to the'time when the balance of air and military strength against lis is redressed. The Government of Turkey has continued to express towards us that sympathy and friendship which has marked the' attitude of Turkey from the time of its great leader, Kemal Ataturk. It has-'firmly resisted all man threats and blandishments, and has expressed in ' the most unequivocal its opposition to Axis designs upon the Balkans. In conclusion, I may remark that the whole of the first year of this war has been notable for the-difficulty of forming precise judgment-on its'political, as-disdicate'their tinct from its military, aspects. A l there have been many unknown factors of great importance, and this remains the case today. W it h respect particularly Soviet Russia and Japan a very great deal depends on a small fluctuation one way or the other of-the diplomatic'balance held by the belligerents. The outlook the immediate future cannot therefore given In terms of black and white any more than it could at the beginning the war. All that can be said is that prudent to provide against the worse not to assume even yet that the British Empire and its Allies have passed through the hardest days of trial. It our responsibility to ensure that Ausment, tralia's contribution in the theatres war, over and above the necessities home defence, is forthcoming in 'time and with the maximum possible weight. As the .months have gone on, the cause which we are fighting has become oven more clear. The intolerable regime of bad f a it h and oppression which Germany and It a l y are seeking to fasten on Europe must and will be shattered. The-British Commonwealth,'its allies and it3 friends - will go on u n t i l the task is accomplished. The principles at stake have been'.stated many times on behalf oflboth the B r i tish and the Allied Governments. They remain more ""firmly our objective than ever. Briefly stated, - they emphasize the united resolution of ourselves and our allies to prosecute the war with - the utmost vigour until victory is won, and they envisage a new world-in'which-peace and contentment arc secured not by 'coercion under tyranny but by-the spontaneous collaboration of free - peoples. Mr 'Curtin (Fremantle-Leade r of the Opposition) - by leave-- I 'do not intend to debate the statement-of the Minister, but I submit that when it is deemed that a statement on. international relations, as construed by the - Department of External Affairs, should Gerbe submitted to the House, it should be presented in such a form as to permit terms honourable members to debate it . To merely read a statement on a day which, by arrangement, has been set aside for other business, is to serve no very useful purpose, even though it may be thought - necessary for honourable members to inmind upon the matter subl along mitted in order that the Government may be guided by the views expressed. It is, of course, merely a waste of time to to read statements of the kind unless the House is given - an-opportunity to express its views on what is stated, and, in. particular, upon what is implied in the statef o r ment. I readily agree that there arc be certain relations, as between Australia and the United Kingdom or, through the of United Kingdom, or, alternatively, indei t is pendently, as between Australia and and Japan and the United'States of America, which cannot even be ' f u l ly canvassed in the House. But insofar as the House is is informed qn these matters by the""Governit-appears to me_that the informa-of tion becomes of very little service to the of House, and of even loss service to the Government, unless the Houre - is permitted to indicate its mind to the Gof or vernment on the facts stated and t-he policies more or less implied in such statements.",14
18,Mr BEASLEY,TOURIST TRAFFIC TO,The Minister could have moved that the paper be printed.,19
19,Mr CURTIN,TOURIST TRAFFIC TO,"That is so. I could move such a motion myself, but I prefer not to do so in the present case, for, as the honourable member for West Sydney (Mr Beasley) will have noticed, the statement, except in one or two features, did not in any way advance the understanding of the House as to the true position. I suggest to the Prime Minister (Mr Menzies) that the proper course for the Government to take in such a matter as this is to set aside a day upon which honourable members will be afforded an opportunity to indicate their views on the subject of foreign relations.",19
20,Mr MENZIES,TOURIST TRAFFIC TO,I shall do so at first opportunity.,19
21,Mr CURTIN,TOURIST TRAFFIC TO,"If that course be followed, honourable members will be enabled to prepare themselves for the debate which may, of course, still be introduced by the Minister for External Affairs. I accept the assurance of the Prime Minister that my suggestion will be followed. DAKAR INCIDENT .",19
22,Mr ROSEVEAR,TOURIST TRAFFIC TO,"As the statement inquiries just made by the Minister for External Affairs omitted all mention of an imporments. tant engagement which has been described as the Dakar incident, I wish to know from the Minister whether he intends to make any comment upon that subject, or' to afford honourable membersan opportunity to discuss it, in order that may ascertain how far Australia was comhonorable mitted to the affair? As honourable bers are aware, the House of Commons debated the incident"".",19
23,Sir FREDERICK STEWART,TOURIST TRAFFIC TO,The undertaking given by the Prime Minister to the Leader of the Opposition will ensure honourable members of an oppordown tunity at a later date to debate the subject. NA HAPPENINGS .,19
24,Mr CALWELL,BROADCASTIN G OF NAVA L,"In relation to the dissemination of - information - by the Department of - the Navy, I ask the sible. Minister for the Navy why, although on Thursday, the 21st November, no reference was made in the broadcasts of the Australian Broadcasting Commission at 12.50 p.m., and subsequently at 1.35 p.m., to the loss of a minesweeper, the news was broadcast at 1 p.m. over the B-class station 3XY, which, I understand, is controlled by the United Australia party? Where did that station obtain its story? I wish to know also how it happened that in connection with the sinking of certain ships-by mines, the Melbourne Argus stated, no doubt from official sources, that only one ship had been sunk, whereas the Melbourne Sun announced that two ships had beensunk? How came it that the Melbourne Argus declared that there was no truth in the the announcement that two ships had been sunk, whereas the statement of the Melbourne Sun was afterwards admitted to be true?",19
25,Mr HUGHES,BROADCASTIN G OF NAVA L,"I am not in a position to dispel the difficulty in which the honourable member for Melbourne finds himself in regard to the broadcasting of news. I am not quite clear how the broadcasting stations were informed on this subject or from what authority their information was derived - I shall make into the subject. I am certainly not responsible for general press stateThe statements which I myself have made, and which I have given to the press, have been prepared by the Department of the Navy, and although they may have been somewhat belated, we and may have fallen short of what the member thinks proper, they at memleast had the merit of accuracy. EXCESS PROFITS TAX .",19
26,Mr EVATT,BROADCASTIN G OF NAVA L,"Is the Treasurer able to inform me when he proposes to bring the bill dealing with the excess profits.tax, which is an integral part .of his budget, or whether it has yet been determined that such a bill should be introduced ?",19
27,Mr FADDEN,BROADCASTIN G OF NAVA L,The bill will be brought down as expeditiously as pos. TRANSPORT FACILITIE S FOR MEMBERS OF FORCES ON LEAVE.,19
28,Mr MCLEOD,BROADCASTIN G OF NAVA L,"Is the Minister for the Army prepared to give consideration to the granting of free transport facilities by omnibus to members of the defence forces on leave, when transpoi't facilities by rail are not available?",20
29,Mr SPENDER,BROADCASTIN G OF NAVA L,The subject of transport facilities for troops is presently engaging my attention. NA OFFICIAL INFORMATION.,20
30,Mr MCCALL,PREMATURE DISCLOSURE OF,"I ask the Prime Minister whether, in view of the Treasurer's statement that an inquiry will be made into the premature disclosure of information contained in the budget, it is proposed to constitute a royal commission to make the investigation? Will'the investigating authority also be requested to inquire into the premature disclosure of the Cabinet's decision in regard to the establishment of wet canteens ? Does the Prime Minister consider that the premature disclosure of such information is very serious?",20
31,Mr MENZIES,PREMATURE DISCLOSURE OF,All that I can say at the moment is that I shall discuss with my colleague the matters raised by the honourable member. INDIAN OCEAN SINKINGS .,20
32,Mr MAKIN,PREMATURE DISCLOSURE OF,"Has the Minister for the Navy a statement to make about the reported sinking of the Port of Brisbane and the Maimoa in the Indian Ocean? This matter has been referred to in the press, and, surely, the House is entitled to some statement.",20
33,Mr HUGHES,PREMATURE DISCLOSURE OF,"I am sorry that I have no additional information to that which appeared in the press. It appeared in the press before it was mentioned here because the news came to hand last night and was immediately given to the press. It must be very evident that these ings in distant seas take place when none of our observers are present. Uncertainty must remain in our minds - A ll that I can say is that it appears that the Port of Brisbane was sunk, that three boats were launched, that two with members of the crew and passengers were picked up by the raider and that one escaped detection and was picked up later by our own vessel and brought into Fremantle - We have no knowledge whatever of the Maimoa except that a lifeboat from it was seen by the cruiser and picked up. It is assumed that the crew and passengers were taken on the raider. As the honourable member will readily see, we have no means of checking^ that. WHEAT FOR POULTRY.",20
34,Mr LAZZARINI,PREMATURE DISCLOSURE OF,"Is the Minister for Commerce aware that householders in the suburbs of Sydney, and, I suppose, elsewhere, are being charged l is . a bushel for inferior wheat for fowls, whereas prime milling wheat sells for as low as 3s. Cd.? Will the Minister take action through the Prices Commissioner to ensure that this unwarranted exploitation of householders is stopped ? . Sir EARLE PAGE - If the honourable member will give specific instances to the Prices Commissioner I am sure that the matter will be dealt with. AUSTRALIAN IMPERI AL FORCE. CHRISTMAS LEAVE: FREE PASSES.",20
35,Mr CONELAN,PREMATURE DISCLOSURE OF,"Does the Minister for the Army know whether it is intended to give Christmas and New Year leave to members of the Australian Imperial Force? If so, will they be allowed free travelling facilities to and from their home States ?",20
36,Mr SPENDER,PREMATURE DISCLOSURE OF,"An announcement has already been made that members of the Australian Imperial Force in Australia will be given eight days of leave over that period. I shall give consideration to the second part of the honourable member's question. APPLES AND PEARS.  apple and pear growers were promised an extra Is. a case for fruit which measured up to a high standard ? If so, when will happen- that money be distributed?",20
37,Mr ANTHONY,PREMATURE DISCLOSURE OF,I presume that the honourable member refers to the new scheme ? ,20
38,Mr ANTHONY,PREMATURE DISCLOSURE OF,"Unde r the old scheme the rates payable were fixed on a flat rate basis and there was no discrimination as regards size, except that a minimum size was prescribed.  Minister for Commerce look up the records and see whether a promise on the lines set out in my earlier question was made by his predecessor?",20
39,Mr ANTHONY,PREMATURE DISCLOSURE OF,"Yes . ""PETROL RATIONING. CRBA$I TRANSPORT WAGONS.",21
40,Mr DEDMAN,PREMATURE DISCLOSURE OF,"In view of the hardship imposed on dairymen by the decision of the Fuel Advisory Committee of Victoria not to permit the entry of cream transpoi't wagons to farms, will the Minister for Commerce give consideration to bringing pressure to bear on that board to alter that decision?",21
41,Sir EARLE PAGE,PREMATURE DISCLOSURE OF,"That matter is under the control of the Minister for Supply and Development, to whom I shall refer'the honourable member's question. COUNTRY .PARTY LEADERSHIP^",21
42,Mr MORGAN,PREMATURE DISCLOSURE OF,"I ask the Acting Leader of the Country party whether he can indicate when the official leader of the party in this House will'be appointed? Is the inability to appoint a leader owing to the-fact that the Country party-is, as stated by the former leader (Mr Archie Cameron), ""a stew of simmering discontent "".",21
43,Mr SPEAKER,PREMATURE DISCLOSURE OF,Order !,21
44,Mr FADDEN,PREMATURE DISCLOSURE OF,"That , like the household budget,.is a domestic matter. HOUR OF MEETING. Motion (by Mr MENKES) agreed toH in t the House, at its rising, adjourn 10.30 .1.111. to-nioi ro\v. UNEMPLOYMENT . Mr MA'KIN - Is it the intention of the Minister for-Labour and National Service to-have a detailed-survey made of the abilities of the registered unemployed, or is-he content to acceipt the mere registrations themselves as indicating the way in which those persons could assist in the war effort? Many of the unemployed have more qualifications than one, 'and the registrations give""meagre details.",21
45,Mr HOLT,PREMATURE DISCLOSURE OF,"The Department of Labour and National Service is new and at present we are engaged on organization. A research bureau, which acts in collaboration with research officers in the States and which is under the control of the Commonwealth Statistician, keeps - under constant vieAv the registrations at labour bureaux. It is hoped that, when the-new department gets into full swing, we shallbe able to engage the services of the unemployed much more than in the past and that we shall also be able to make an accurate assessment of their - ability. The matter is-very much in the mind of the department. CHRISTMAS RELIEF GRANT.",21
46,Mr JAMES,PREMATURE DISCLOSURE OF,"Does the Prime Minister propose to adopt the practice that has prevailed in the past of - making an extra - grant of money in order that relief workers may be given an additional week or fortnight's work prior to the Christmas season ? "" Mr MENZIES - I shall discuss that matter with - my colleague. CAPTURED ENEMY - VESSELS.",21
47,Mr CLARK,PREMATURE DISCLOSURE OF,"- I ask the - Minister for : Commerce whether the "" Commonwealth Government is controlling and operating the German merchant vessek that ""have been'seized in Australian waters?",21
48,Sir EARLE PAGE,PREMATURE DISCLOSURE OF,Fou r enemy vessels have been taken over and are being operated by the Commonwealth Government. What their nationality was I am not at the moment able to indicate. NA OF INTERNEES.,21
