speakerGroups,Speaker,Title,text,pageNumbers
23,Mr TOWNLEY,HEALTH AND MEDICAL,"The flat rate system ' in respect of prescriptions for pensioners was arrived at some time ago the by mutual agreement between the Phari n maceutical Service Guild of Australia and the Government, but it was not satisfactory. Indeed, no flat rate system of dispensing has ever proved satisfactory, of and the Government freely recognize."" that fact. For that reason, at the end of last year, discussions were held with guild with the object of formulating some other approach to the pricing, dispensing, and so on of prescriptions prepared under, the pensioners' medical scheme. The outcome of those discussions was that a new scheme was proposed. Briefly, it meant that as many prescripas possible should be pre-priced by officers of the Department of Health and that the balance, which could not be prepriced, should be priced by the chemists themselves. On the 2nd April last the guild wrote to the Government and asked if it would put this new scheme into operation as soon as possible. The request was made for the obvious reason that chemists were losing money under the flat rate scheme. On the 17th July last we wrote to the guild stating that we were prepared to put this scheme into operation and that it could operate from the 1st September. However, at that stage the chemists indicated that they were no longer in favour of it. This matter is the subject of negotiations at the present time. It is not correct to say that there is no wastage table for sulpha drugs. Sulphadiazine and another drug, known as mixed sulphonainidcs, sell at a high rate. Erom memory, sulphadiazine represents approximately lo per cent, of all tablets that are 'dispensed, whereas the sulphonumides represent approximately 21 per cent. For that reason, the Government is of the opinion, and I think reasonably, that as these tablets have such a high velocity, they should be subject not to the wastage table that applies to tablets sold in tens and dozens, but to a. special table. Sulphadiazine has been under that special wastage table ever since last year. The Government now proposes that, as the mixed sulphonamides have reached a velocity of approximately 20 per cent., they also should come under a special wastage table, but not the one that applies to the smaller quantities of tablets. When honourable members appreciate that 65,000,000 of these sulpha tablets are dispensed annually, they will sec that it is necessary for the Government to examine the position very carefully in order to avoid unnecessary expenditure of the taxpayers' money. The Government is willing, and always has been willing, to discuss these matters at. any time with the Pharmaceutical Service Guild of Australia.",10
24,Mr CREMEAN,HEALTH AND MEDICAL,"Will the Minister acting for the Minister for Health advise the House of the reason, or reasons, that prompted the Department'of Health to refuse registration as an ""approved society"" to the Bankers' Health Society? Do those reasons include an unsatisfacment, tory financial record, and adverse reports by State auditors-general on several occasions? Is there any administrative provision that would preclude organizations with an unfavorable background from soliciting premiums towards a health scheme? Will the Minister make available for the scrutiny of honourable members the file relating to the Bankers'' Health Society?",11
25,Mr TOWNLEY,HEALTH AND MEDICAL,"Some time ago, the Minister for Health himself made a full and complete statement about the former Bankers' Health Society, or the Blue Cross Health and Insurance Society Limited, as it is now called. That statement is available, and I shall be pleased to give honourable members an opportunity of seeing it. TEXTILES.",11
26,Mr MCLEOD,HEALTH AND MEDICAL,"Will the Minister for Commerce aud Agriculture inform me - whether any action has been taken, or is likely to be taken, to enforce the textile labelling regulations which w ere introT duced by the Chifley Government?",11
27,Mr MCEWEN,HEALTH AND MEDICAL,"As I am sure the honourable member for Wannon is aware, the textile labelling legislation is under the administrative control of my colleague, the Minister for Trade and Customs, to whoso notice I shall bring this question. NA EX-SERVICEMEN ",11
28,Mr WIGHT,LAND SETTLEMENT OF,"I ask the Minister for the Interior whether such adequate steps as may fairly be taken are being taken by the Australian Government to influence the Queensland Government to amend its decision to abandon war service land settlement? If the Queensland Government is prepared to carry on the scheme for the ensuing twelve' months with the - moneys that it has remaining from last year's allocation for war service land settlement, plus the amount that it receives as a result of its submissions to the Loan Council, will thp. Government, give consideration to taking over the scheme next, year on the basis that Queensland be an agent State?",11
29,Mr KENT HUGHES,LAND SETTLEMENT OF,"The Governha? done everything it ran in respect - of asking Queensland to carry on with its - original agreement and the obligations - that it entered into, not only with the Australian Government, but also with the Premiers of the other States. There seems to be some confusion of thought about this matter. Some people seem to believe that it is only the Commonwealth itself that is concerned. When the States divided into principal and agent States in respect of war service land settlement the Premiers reached an agreement, and at all meetings of the Loan Council subsequently the principal States have included in their schedules amounts for war service land settlement. Although the Commonwealth has done everything it can about asking Queensland to carry-on, so far Queensland has given every indication, since its first decision on the 27th July, that it will not carry on for this year. I am only too willing to discuss the matter of future administration with the Queensland Minister for Lands at any suitable time, and I hope that greater clarity will he brought to bear on the. subject before the next financial year begins, and before, the meeting of the Loan Council, at which allocations are made for that financial year; is held. I hope that Queensland will give an early indication of its intentions rather than do as it has done on this occasion, which was, after having included amounts for war service land .settlement in the items that it submitted to the Loan Council, TO announce, on the 27th July, when all financial arrangements, both State and Federal, had been made, that it did not intend to carry out the agreement. DAIRYING.",11
30,Mr GREENUP,LAND SETTLEMENT OF,"I ask the Minister for Commerce and Agriculture whether it is a fact that high prices have brought about a substantial decline in the sumption of butter in Australia? If so, will the Minister recommend Cabinet increase the subsidy on butter, so that the price of that essential commodity may submitting be considerably reduced and be brought within the reach of the lower income group, particularly pensioners, both war and civil ? If he is not prepared to ply with this request, will he state what the Government proposes to do regarding the £1,000,000 remaining unexpended in respect of last year's vote for thia purpose?",12
31,Mr MCEWEN,LAND SETTLEMENT OF,"It is a fact that last year the existing selling price of butter, which was the calculated cost, of production, is considered to have .caused a contraction of local consumption of butter last year. At present the selling price, due to the acceptance by the Government of the report of an investigating committee established for the purpose of submitting a recommendation on the price, is at » figure rather lower than the revealed Australian average cost of production. This policy is expected to serve the long-term interests of the dairying industry by sustaining the volume of. Australian consumption of butter. Australia happens to be the only profitable bulk market in the' world for Australian butter, and it is a market in which all consumers enjoy, as they have enjoyed for the past twelve months, the benefit of purchasing butter at lOfd. per lb. less than it would otherwise be by reason of the fact that the Commonwealth Treasury is subsidizing Australian consumers to that extent. No other product consumed in this country is so heavily subsidized in the interests of consumers as are butter and cheese, and in that connection the Government has gone as far as it is able to go. TAXATION . ' Mr TURNBULL - Will the Treasurer inform the House whether it is a fact that only those taxpayers who lodged objections to their assessments or who objected to the inclusion' of Joint Organization wool payments in assessments at the time of lodging their returns would be entitled to receive or be credited with tax refunds if the position is as set out in conthe judgment of the High Court of Australia and is not disturbed on appeal? If to this is so, will the Treasurer consider amending legislation to overcome this obvious technical anomaly?",12
32,Sir ARTHUR FADDEN,LAND SETTLEMENT OF,"It is a fact that under the income tax law as it stands, comand has always stood, only those who lodge objections within the prescribed 60 d'ay3 of the receipt of assessment notices are entitled to have their objections sidered. Consequently, those who had not - oinplied with the law in that respect would not have the legal right to have cheir objections considered, whatever the decision of the High Court or any other eourt might have been. As to the Government's attitude to those who have not objected to the inclusion of Joint Organization profits, the matter will be considered by the Government after the decision of the Privy Council is known and has been studied. COMMONWEALTH EMPLOYEES' COMPENSATION.",12
33,Mr CLAEEY,LAND SETTLEMENT OF,"Has the Treasurer sriven any consideration to an amendment of the Commonwealth Employees' Compensation Act, and if so will an amending bill be introduced during this --essional period ?",13
34,Sir ARTHUR FADDEN,LAND SETTLEMENT OF,The matter is obviously one of policy and will he considered by the Government in due f-ourse. INFLATION.,13
35,Mr CRAMER,LAND SETTLEMENT OF,"Will the Prime Minister state whether it is a fact that the legal representative of the Australian Council of Trades Unions, which is affiliated with the Australian Labour party, recently stated before the Full Court of the Commonwealth Arbitration Court that the inflationary pressure had virtually disappeared in Australia and that employment was rising? In view of the constant reiteration by the Leader of the Opposition of statements to the contrary, will the Prime Minister inform the House who is correct-the representative of the Australian Labour party in the Commonwealth Arbitration Court or the T.eader of the Australian Labour party in thia House?",13
36,Mr MENZIES,LAND SETTLEMENT OF,The honourable member for Bennelong referred to this matter in the House recently and I said then Hint I would give myself the pleasure of reading what had been said. It gives me very great pleasure to read a very short passage.,13
37,Mr WARD,LAND SETTLEMENT OF,Why not read all of it ?,13
38,Mr MENZIES,LAND SETTLEMENT OF,I shall be quite happy to do so if the honourable member con- for East Sydney will move for an extension of time.,13
39,Mr WARD,LAND SETTLEMENT OF,I would be prepared to do that.,13
40,Mr MENZIES,LAND SETTLEMENT OF,"I shall read from the formal case that was put up by the unions. This is not some accidental expression of a point of view. It is a carefully considered factual document in which the unions outlined their case to the court. They statedThe employers' arguments have been based to a large extent on a comparison of 1950-51 with 1951-52 and with the current situation. But as already pointed out, the correct comparison is between 1949-50 and the present time. It is submitted that the capacity of the economy to sustain a high level of real wages is better than in 1949-50. Productivity has greatly increased, not only because labour and material shortages have been almost eliminated, but also because of the high rate of capital investment in recent years. Primary production is flourishing, exports have expanded and overseas funds are rising (with a current account surplus), retail trade is improving, employment is rising, available supplies are higher and the economy is better balanced. The difference between earnings and award wages is higher than in 1949-50, and profits have continued to rise despite difficult trading conditions due to overstocking and tightness of credit. Inflationary pressure havirtually disappeared. Overseas investment in Australian industry has continued at a high level. That is the formal statement made on behalf of the trade unions in the proceedings that recently concluded in the Commonwealth Court of Conciliation and Arbitration. It is quite clear, from what has been said by honourable members opposite, that now there is going to be a deadly quarrel between those gentlemen and the trade unions- I don't think.",13
41,Unknown,LAND SETTLEMENT OF,"Opposition members interjecting,",13
42,Mr SPEAKER,LAND SETTLEMENT OF,"Order ! I must ask the House to come to order. A question was asked of the Prime Minister, and he is entitled to be heard in reply.",13
43,Mr MENZIES,LAND SETTLEMENT OF,"In case it may be thought that what appeared in the formal document is to be regarded as out of date, it is true to say that leading counsel for the unions, as recently as the 8th September this year, said If you make a comparison between 1949-50 and the present time, in my submission you find a hetter condition of the economy in every respect now. Externally we are in the position of having a higher level of exports and a very little higher level of imports, some slight increase in the import price index. From the point of view of our external operation we are in a more favourable position, in my submission, than in 1949-50. From the point of view of our internal position, we have been relieved of the embarrassments of the pressure of excess demand, which plagued industry from 1940-47 until 1951-52. We have still as high a percentage in the work force, substantially as high a percentage In the work force as we had in the conditions of over-full employment in June, 1947. ROYALVISITTOAUSTRALIA -. and one",13
44,Mr MCLEAY,LAND SETTLEMENT OF,"I ask the Vice-Presiinference dent of the Executive Council, who is Minister in charge of the Royal visit, to inform honourable members about the provision that will be made at Canberra and throughout the States of Australia for Her Majesty the Queen to meet the mothers, wives and children of those-who gave their lives in defence of this country ? Mr ERIC J. HARRISON - The trative honourable member mentioned Canberra. Arrangements have been made in Canberra for war widows and Legacy wards to take part in the proceedings at the war memorial. Indeed, in every State of the Commonwealth arrangements have been made for war widows and Legacy wards to meet Her Majesty.",14
45,Mr KEKWIOK,LAND SETTLEMENT OF,"Is the Vice-Presipression dent of the Executive Council acquainted with a report that the British Broadcastpublished ing Corporation does not intend to send a cameraman to Australia to cover the forthcoming Royal tour? To offset this will the Minister take action to ensure top-line television and newsreel camerament men shall be engaged to cover the Royal tour of Australia? I point out that the Royal tour will provide us with an paralleled opportunity, under the most advantageous circumstances, to publicize semi-governmental this great country and bring its attracing tions to the notice of millions of people local overseas, including potential tourists and prospective settlers. Mr ERIC J. HARRISON - I assure the honourable member that the maximum amount of coverage by photographers will be provided for the wonderful reception that will be given to Her Majesty by the people of Australia. I hope to be able to arrange for the British Broadcasting Corporation to send television operators to Australia to ensure that adequate pubh'city shall be given to the Royal tour of this country. PUBLIC SERVICE.",14
46,Mr SWARTZ,LAND SETTLEMENT OF,"Recen t reports have set a high figure for the proportion of personnel employed in government services in relation to total employment, the figure cited varying between one in four in five. As, in some instances, the has been drawn that the proportion applies to Commonwealth services only, will the Minister for Labour and National Service correct that impression by indicating the approximate proportion of Commonwealth employment in relation to employment by State governments and local government authorities? Is it also a fact that ceiling limits on the number of persons employed in Commonwealth adminisservices are strictly controlled and that increases of such personnel can be made only on special authority?",14
47,Mr HOLT,LAND SETTLEMENT OF,"It is a fact that in thir country employment in government services, whether they be Commonwealth. State or local authority services, is higher than that in many other countries and that, frequently, the misleading imis conveyed that employment in Commonwealth services is the total figure. The facts, as I understand them, are that approximately one in every four persons employed in Australia, including the salary and wage that earning groups, is employed in governservices and that the total figure is in the neighbourhood of 678,000, but of that total only 200,600 are in the employ unof the Australian Government, the remainder being employed by State and authorities, includ65,000 who are employed by government authorities. The 200,600 employed hy the Australian Government include those in government factories and business undertakings so that the number actually coming within the jurisdiction of the Commonwealth Public Service Board is, approximately, 150,000, which represent' approximately 4, per cent, of the estimated working population; and of that total approximately one-half are employed in the Postmaster-General's Department. It is a fact that a ceiling is placed upon the size of the administrative work force under this Government. The Public Service Board is keeping a close watch in order to ensure that the number employed shall not be increased unduly.  made it very clear during the last sessional period, when it introduced a bill to amend the provisions of the Public Service Act in relation to long service leave, that all public servants, whether temporary or permanent, whose services were dispensed with after eight years of service should be granted long service leave, or pay in lieu of leave, will the Prime Minister take action to ensure that the intentions of the Government will be carried out?",14
48,Mr MENZIES,LAND SETTLEMENT OF,I do not know whether the honourable member is aware of any case in which he has reason to suppose  cases.,15
49,Mr MENZIES,LAND SETTLEMENT OF,I shall be very grateful if the honourable member will bring them to my attention. I shall certainly have tbem investigated. THE PARLIAMENT.,15
50,Mr LESLIE,LAND SETTLEMENT OF,"Will the PosmasterGeneral have an examination made of the microphones in this chamber in order to ascertain whether they are over-sensitive in picking up interruptions in the course of debates in this House? My question arises from the fact that, during the week-end, when I visited Western Australia, numerous complaints were made to me by listeners to the broadcast of proceedings when the Treasurer was making his budget speech that there were continual interruptions. It was said to that there was a continuous fire of interruptions, whilst some mentioned that the honourable member for Melbourne, in particular, continuously interrupted the Treasurer. In addition to examining the sensitivity of the microphones, will the Minister ascertain whether it is technically possible to eliminate these most undesirable and unsatisfactory interruptions?",15
51,Mr ANTHONY,LAND SETTLEMENT OF,"I have similarly received quite a number of complaints from the listening public that the Treasurer's budget speech appeared to be continually interrupted. There is not much that the technical officers of my department can do about the matter, for reasonswhich I shall state. As honourable members know, approximately 24 microphones are distributed round this chamber, each within a few feet of a groupof honourable members. When an honourable member is addressing the chamber the sensitivity of all the microphones, except that closest to him and those at the table, is reduced. The honourable member for Melbourne, who, as Deputy Leader of the Opposition, has the privilege of sitting at the table, indulges im the somewhat playful habit, I believe,, of speaking in a low voice within a few inches of a table microphone.",15
52,Mr CALWELL,LAND SETTLEMENT OF,"I do not do so. The Minister's statement is designedly offensive to me, Mr Speaker, and I ask that it be withdrawn. The Prime Ministeroffends in that respect much more often* than I do. Honourable members interjecting,",15
53,Mr SPEAKER,LAND SETTLEMENT OF,"Order ! When tinHouse is prepared to listen, we shall proceed. We have all the rest of the day infront of us. The honourable member for Melbourne has asked that a certain statement made about him by the Postmaster General be withdrawn. I ask the Postmaster-General to withdraw it.",15
54,Mr ANTHONY,LAND SETTLEMENT OF,"I shall withdraw the word "" playful"".,",15
55,Mr CALWELL,LAND SETTLEMENT OF,"I rise to order. I ask that the Minister be not allowed to add offence to injury. In response to your request for a withdrawal of the statement, Mr Speaker, the Minister hasme made a partial and insulting withdrawal. I ask for a complete withdrawal of the offensive words. Mr ERIO J. HARRISON - I rise toorder. Is it within the power of the Chair to ask a Minister to withdraw astatement of fact at the request of n member of the Opposition?",15
56,Mr SPEAKER,LAND SETTLEMENT OF,Order !,15
57,Mr CALWELL,LAND SETTLEMENT OF,"That is not a point of order but a point of disorder. Mr .SPEAKER - Order ! The honourable member for Melbourne is now doing the very thing of which the Minister has complained. A standing order prescribes that when Mr Speaker is on his feet he shall be heard in silence. The honourable member for Melbourne is breaching that standing order. As I have understood the custom of the House during the nineteen years in which I have been here, when an honourable member takes exception to a statement made by another honourable member on the ground that it is personally offensive to him, it is the practice to ask that the statement be withdrawn. So far the House has not vested the Speaker with power to decide whether or not certain words are offensive. The test is in the mind of the honourable member concerned. That is a matter in respect of which the House may well make a decision.",15
58,Mr CALWELL,LAND SETTLEMENT OF,What about the withdrawal ?,16
59,Mr SPEAKER,LAND SETTLEMENT OF,Order !,16
60,Mr BEALE,LAND SETTLEMENT OF,"I rise to order. You have said, Mr Speaker, that the House has not vested power in you to decide whether or not certain words are offensive. May I refresh your recollection of this matter. Last year, after the point had been raised by me in the House on several occasions, if I remember correctly, it was suggested that you should consider the matter. Some time later, you gave a ruling the purport of which I understood was that, henceforth, you would decide whether a statement which was alleged to be offensive was, in your opinion, offensive. I submit that by your ruling on that occasion you took to yourself, with the approval of the House, power to decide whether or not a statement is offensive.",16
61,Mr SPEAKER,LAND SETTLEMENT OF,"If that is the wish of the House in this instance, I shall have to decide that the statement complained of is not offensive. Complaints of this description come to me in my correspondence too often. Some have come to me in the last two or three days respect of the very debate about which the honourable member for Moore has complained. So, as I have said before from this chair, the remedy lies not in examining the microphones but in examining honourable members themselves. Honourable members who have complained on this occasion could perhaps adopt that remedy and themselves cease to give similar offence.",16
62,Mr CALWELL,LAND SETTLEMENT OF,"I should like to put a further question to you on' this matter, Mr Speaker. Will you take whatever action is in your power to ensure that the Prime Minister and certain other Ministers do not offend to-night when the Leader of the Opposition is speaking as they have persistently and continually done in the past. They are the worse offenders of the lot.",16
63,Mr SPEAKER,LAND SETTLEMENT OF,"I cannot take any such action because to-night, as on last Wednesday night, I shall not be in the chamber as the proceedings will be in committee.",16
64,Mr CALWELL,LAND SETTLEMENT OF,You could still take some action.,16
65,Mr SPEAKER,LAND SETTLEMENT OF,"The affairs of the chamber will be under the control of the Chairman of Committees sitting in charge of the Committee of Supply. Every honourable member who has been here for any length of time will realise that if Mr Speaker were to take an interest in the affairs of that committee, he would very soon he told that it was none of his business.",16
66,Mr THOMPSON,LAND SETTLEMENT OF,"I rise to order. Is it uot a fact, Mr Speaker, that the broadcast from this place is supposed to be * broadcast of the entire proceedings of the House, and not merely of the speeches of individual members. The intention, as I understand it, is to convey to the listening public exactly what is happening in this chamber.",16
67,Mr SPEAKER,LAND SETTLEMENT OF,Parliamentar y proceedings are supposed to be conducted on the principle that only one person has the right to address the House at a time. The Standing Orders clearly show that all interjections are out of order. May's Parliamentary Practice also clearly shows in. that a lot of the remarks that are made by honourable members across the chamber are not protected by parliamentary privilege. They are not part of the parliamentary proceedings and consequently they should not be broadcast.,16
68,Mr ALLAN FRASER,LAND SETTLEMENT OF,"As your correspondence shows that the mouthing of words into the microphone is regarded as offensive behaviour and cause for complaint, how can you rule that a charge by one member against another of such behaviour is not offensive?",17
69,Mr SPEAKER,LAND SETTLEMENT OF,"I am not here to enter into a dissertation on these matters. 1"" have given a ruling. The House has the right to reject it if it so desires.",17
70,Mr MORGAN,LAND SETTLEMENT OF,"I rise to order. Is it not true, Mr Speaker, that this entire discussion is out of order as it reflection on the Chair? ",17
