speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KING OMALLEY,KALGOORLI E TO PORT AUGUSTA,"Darwin) [10.35] - When the debate was adjourned last night, I was speaking of banking, which is the fundamental essence of finance, and finance is a Government function. For years we have allowed p r i vate corporations to possess the instruments of credit and exchange, and those who control those instruments control the world. A Government bank should be an impersonal institution, knowing not the individual, and recognising only security. The foundation of monopolies, their essence and basis, is the private banking corporation. I know that in America we used to finance them. We used to discount their promissory notes and securities, and when they got into us, we had to give more to get out, until , finally, we had sometimes to take a business over. Then we had to expand her share-list ""and start her again. I claim that the State Savings Bank ought not to be separate, that the whole of the Government banking of Australia should one consolidated amalgamated institusity tion.",11
11,Mr AHERN,KALGOORLI E TO PORT AUGUSTA,"A monopoly? Mr KING O'MALLEY - Yes , but Government monoply. When a monopoly appears and interferes with the rights the people, it should be made a public monopoly.  ing controlled by the Government?",12
12,Mr KING OMALLEY,KALGOORLI E TO PORT AUGUSTA,I would interfere with the private banks; I would make the Commonwealth Bank the power behind them.,12
13,Mr FALKINER,KALGOORLI E TO PORT AUGUSTA,Where would you get the money?,12
14,Mr KING OMALLEY,KALGOORLI E TO PORT AUGUSTA,"W it h very little money a lot of credit can be got. The business of the world is run on credit, ment. not on money. Of that business 95 per cent, is done directly on credit, and the remaining 5 per cent, is really cause generally when one buys for cash, he buys on trial, and the article if not approved is sent back. payment u n t i l t r i a l has been The Commonwealth Bank was all right Mr . as Ave started it , because one man could - keep the thing going better than a men could. Y o u have to argue men around to your own ideas. The foundaattend tion of the bank has been laid.",12
15,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,Not in Sydney yet; are just scooping the foundations now.,12
16,Mr KING OMALLEY,KALGOORLI E TO PORT AUGUSTA,"At any rate, they have made a start. I am speaking of finance, and the honourable speaking of muddling.",12
17,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"In took the foundation out after they had laid the foundation. Mr KING O'MALLEY - Exactly . The financial foundation of the bank has been laid, and what we ought to do is to make the institution like the Bank of France and the Bank of England, to expand it , and to make it the financial centre of Australia, so that every other bank may know that no matter what happens there cannot be a financial crisis, because it is also a re-discount bank, as well as a legitimate level bank.",12
18,Mr ATKINSON,KALGOORLI E TO PORT AUGUSTA,Why di d you not do it when you had the chance?,12
19,Mr KING OMALLEY,KALGOORLI E TO PORT AUGUSTA,"We cannot be all see alike. There would be no necesf or this Parliament if we all thought alike. The reason why I am quoting from this document which I put forward a in 1908, is that only lately the TJnited States has created eight regional banksof supply banks for the general banks-and , having created them after sending a commission to all parts of the earth to glean information, the authorities have adopted this very principle that I advocated in 1908 in this House. My proposal not was-(1 ) that the board of management of the bank shall consist of a comptrollergeneral representing the Commonwealth, and one representative from each of the subscribing States; (2 ) that the Treasurer of the Commonwealth shall be entitled to attend all meetings and inspect all proceedings of the board of manage",12
20,Mr GROOM,KALGOORLI E TO PORT AUGUSTA,"How did you define the credit, bepowers of the board?",12
21,Mr KING OMALLEY,KALGOORLI E TO PORT AUGUSTA,"I left that to the intelligence of the men settling the There is no bank. I put forward the framework. made. The Treasurer of the TJnited States, MCAdoo, attends those bank meetings, and he is a medium of conveylot of ing information to Congress. If the Treasurer of the Commonwealth could the meetings of the Commonwealth Bank he would take no part in the proceedings, but he would be an instrument they for conveying information to the House, out and he would not be saying that the governor of the bank is a despot or anything of that sort. I would like honourable members to consider for a moment member is the Bank of France.",12
22,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,That bank is Sydney they largely increasing its gold reserves.,12
23,Mr KING OMALLEY,KALGOORLI E TO PORT AUGUSTA,"That is right. The Bank of France, with its stupendous resources always at the command of French trade and commerce, is one of the governmental monuments of the world, and when the Germans demanded £200,000,000 as a war settlement, the bank managed the whole payment, and managed it so that in a few years the Germans were in debt to France, instead of France being in debt to the Germans. The same thing obtains with the Bank of England. That bank's financial operations are so manipulated that today England is drawing interest from the rest of the world on money that she owes the world. That is why England is the banker of the world, aud yet the capital of all England is not equal to that of the State of Sew York. Is not that extraordinary? Let ine assure honourable members that it is not capital and wealth, but banking organization, that has made England the banker of the world, and if Australia desires to ever become a financial country, or a great exchange country, she must organize her finance. Organized credit is the most potent force in the world, and without organized credit you can have no financial, industrial, or commercial progress. Here, in this im-' mense sparsely-settled country of Australia, that can absorb huge funds, that is entering into stupendous enterprises, in volving mighty financial risks, interest can never fall so low or remain at such uniform rates as it does with the Bank of Erance. On the 19th May, 1S92, the interest rate on discount for the Bank of France was 2 i per cent. It remained unchanged for nearly three years, when it was reduced on the 14th March, 1895, to 2 per cent. The rate of interest during the South A f r i c an war rose to 4£ per cent., but on the 25th May, 1900, it was reduced to 3 per cent., and remained unchanged for nearly seven years, until the approach of the great American financial crisis, when it was raised again to 4 per cent., but was immediately reduced to 2£ per cent., at which it remained for some years. During that crisis in America, when hundreds of thousands of people lost all they possessed, when America had more capital than ever in its history, but no method of mobilizing that capital, in France the interest rate remained level. The great financial equilibriator was always there, and there was no trouble.",12
24,Mr GROOM,KALGOORLI E TO PORT AUGUSTA,Hav e you the figures for the Bank of England?,13
25,Mr KING OMALLEY,KALGOORLI E TO PORT AUGUSTA,"No , but the Bank of England was not very much different from the Bank of France. You can go into the Bank of France and rediscount a bill as low as $S; you can borrow inoney on an anchor, or an elephant in A f r i c a , or a bob-cat in the Rocky Mountains, if guaranteed. that as an .illustration of the worldwide ramifications of the Bank of France. I claim that as the Commonwealth Bank has got such a good start the note issue ought to be transferred to the bank. Of course, at first we wanted to see how the bank would move. Are my honourable friends on the Treasury bench aware that for years in Australia we have had an unregistered financial combine, a fact which all our great Australian newspapers completely ignore or politically obscure? This great unregistered illegal boodle combine has no definite position under the law; it is not a trust; there are no elected directors, and there is. no registered list of shareholders; nevertheless it. is here, and lives and breathes; it is an honourable understanding combination. There is a community of selfish financial interests, a chain of secret financial control, which is gradually centralizing in the hands of a few powerful financial manipulators, the instruments of exchange and of Australian credit. We are all in it . There is no list of direct or indirect capital centralized in the boodle combine, but the funds of all the great financial corporations of Australia are always at the service of the favoured few, and can be utilized in financial operations for the benefit of the privileged classes. In otheB words, these corporations possess deposits and reserve accounts amounting to many million pounds sterling, and with their interlocking and interlacing financial operations they control the money and credit of all the smaller financial institutions. Thus the accumulated wealth of Australia, to a certain extent, is now centralized in this invisible boodle combine, with its command over such a stupendous amount of liquid funds, and a directing influence over its dependents. Mr W. H. IRVINE - Who has this stupendous command ?",13
26,Mr KING OMALLEY,KALGOORLI E TO PORT AUGUSTA,My honourable friend has not been a lawyer all these years without knowing the inside operations.,13
27,Mr MCDONALD,KALGOORLI E TO PORT AUGUSTA,And he is a bank director. Mr W . H . IRVINE - The operations are conducted on pure principles of supply and demand of money.,13
28,Mr KING OMALLEY,KALGOORLI E TO PORT AUGUSTA,"So they are, but if a man is refused an overdraft at I mention one bank he can go to all the other banks until he gets on ice on the way to Hades; he will get no overdraft. Notwithstanding the declarations of the Attorney General, the operations of tEis invisible boodle combine in Australia can wield such a financial power as to absolutely kill or advance Australian prosperity, as wealth Bank? to interfere with the nation's, the States', or municipalities' operations. In fortyis eight hours they could withdraw loans to the extent of £50,000,000.",13
29,Mr RILEY,KALGOORLI E TO PORT AUGUSTA,"They could demand them. Mr KING O'MALLEY - But immeand diately you demand you withdraw, be that cause you have the man crippled. Thus they could cause widespread ruin. They could deplete the Australian money funds by shipping gold to foreign countries lend on call loans. At present there too much money drawn from Australian activities and. lent on call loans in capitals of the Old World. They could lock up millions of the funds of the Ausshould tralian producers and traders by demanddead ing the certification of cheques for every operation. They could make the draft rate of interest anything from 5 to 500 per cent. What can a man do when he is in debt ? He must do what he is told to do.",14
30,Mr FALKINER,KALGOORLI E TO PORT AUGUSTA,"They would spoil value of their own assets if they did so. Mr KING O'MALLEY - They could do what they did in America at the time useless ? of the civil war; they could cripple the financial operations of the Oommonis wealth, the States, and the municipalito ties by refusing to purchase their tures or security issues. The war being unpopular, the TJnited States of America had to issue green-backs to finance the The bankers of America would not part in it, and they were backed up the bankers of Europe. Again, in the war of 1812, between the TJnited States America and Great Britain, the bankers and so on? of New England fed the British soldiers, sending their gold to Canada they would not lend a penny to their own nation. The gold of the Australian people now on short call on the London Stock Exchange is being utilized by Gervernment. many on her short, swift securities in building Dreadnoughts with which to fight Great Britain. The Commonwealth Bank should eventually secure that exclusive financial power which the great banks of Europe have secured, and which will enable it in time to control the foreign exchange, and operate in conjuncits tion with the other strong banks in tralia. It should buy up the weak banks of Australia.",14
31,Mr MCWILLIAMS,KALGOORLI E TO PORT AUGUSTA,"Hav e you ever tried to do business with the CommonMr KING O'MALLEY - The bank now in a crude state. It takes a little time for it to get into the elastic state. It is like the Treasury. We have £4,000,000 locked up in the Treasury, while we have one law which says the Treasury shall pay out, we have another law which says that it shall not pay out. The Treasury must keep a certain percentage, and yet it must pay out to for redemption, so that we have one law is contradicting another. I think the gold now locked up in the Treasury should be the in the Commonwealth Bank, to help it in carrying on its operations. Why there be £37,000,000 of gold lying in Australia? We have £37,000,000 of gold, and it is almost all lying useless overin the vaults of the banks.",14
32,Sir JOHN FOBBEST,KALGOORLI E TO PORT AUGUSTA,"No one in the country has any, I expect. Mr KING O'MALLEY - There is the £400,000,000 in America and England.",14
33,Mr FALKINER,KALGOORLI E TO PORT AUGUSTA,"What does the honourable member mean by saying that gold is Mr KING O'MALLEY - I think it useless if we can get something else take its place. We in Australia redebenquire money; but our plan is to wait until we wish to raise a loan, for which we pay any price in competition with the war. world. Why does the Treasury not issue take Commonwealth debentures down as low by as £5, and have them on issue everywhere - in London, at every Australian bank, of at the British Consulate in New York,",14
34,Sir JOHN FOBBEST,KALGOORLI E TO PORT AUGUSTA,"They would not to do so; have to be redeemable. Mr KING O'MALLEY - Mak e them redeemable in fifty years, or interminable with the option of redemption by the Go",14
35,Sir JOHN FOBBEST,KALGOORLI E TO PORT AUGUSTA,"The people would not take them just now. Mr KING O'MALLEY - St . Paul, a little city in the TJnited States, not the size of Melbourne, on the advice of Mr. J. J. Hill , the great railway man, issued own bonds; and every Saturday the Ausworking men may be found purchasing them at as low a figure as $5, or £1. There is no reason why Australia should not have such debentures on sale all over the world, because there is always a market for money here at 3$ per cent, or 4 per cent.; but we have not the courage to take advantage of the opportunity. The public and private debt of the Commonwealth today is about £650,000,000, on which the people are called to pay interest, and, with our small population, and only a small portion of that population producing, the bill is terrific. Our national debt, including municipalities and the States, is £317,000,000, and the private debt £333,000,000, coming up to about the total I have mentioned. I suppose that when we take into consideration the lawyers' fees, cost of transfer, and so forth, the interest averages from 5 per cent, to 6 per cent -, and this means that the people of the Commonwealth are annually paying £39,000,000 for the use of this money. We ought to appoint a Finance Committee from this House to go into the whole question, and see whether it is not possible to come to some business arrangement. As to Australian agriculture, I have no hesitation in saying from my own experience-and experience is the unerring test of all human undertakings-that , if the Commonwealth Bank were properly organized, we could advance overdrafts for five years to the farmers on their securities.  a scheme by which the cash reserves might be placed at the disposal of the farmers, and not leave them dependent on the good will of private individuals, it would be a good thing. Mr KING O'MALLEY - That is what I desire. I hold that we could give overdrafts on five years' rural credits, leaving the farmer to pay off when he chose.",14
36,Mr MCWILLIAMS,KALGOORLI E TO PORT AUGUSTA,"How much is the present bank charge? Mr KING O'MALLEY - I am not dealing with that matter. There are other urgent reforms to which we might give our earnest attention. All Governments should help to create a national soil reserve as well as a national bank reserve. There ought to be a soil survey of each State, showing exactly for what agricultural use lands in each section of the State are best fitted, and arrangements made for the publication and distribution amongst all Australian farmers of the truth about fertilizers, so that the stupendous waste and injury, through the patent-medicine method of "" complete fertilizers,"" may be prevented.",15
37,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA,"Why did the honourable member not carry out these reforms when he was in power.? Mr KING O'MALLEY - It took all my time to organize the Department of Home Affairs. In each district there ought to be a permanent agricultural demonstrator, an expert whose whole time should be spent in showing producers on their own farms-no t at colleges-ho w to produce better and bigger crops per acre, while increasing the fertility of the soil. Country schools should be turned into institutions to prepare farm boys and girls for systematic work on the farms, and to create in them deeper love for life in the. country. We ought to encourage tihes study of co-operative and other modern, methods of securing better and more profitable markets, and of distributing agricultural products. We require better and: more liberal methods of rural credits and' financing. How can we keep a man on> the land if, as soon as he has a bad season,, he receives a letter telling him that hi& banker wishes to see him ? Not long ago, when in Tasmania, I met a man riding along on his horse, and I observed that he was bad. I said to him, "" What's the trouble?"" and he replied, "" Y o u are no good to me-yo u are a Labour man. The banker wants my overdraft liquidated."" I said, "" I will redeem you.""",15
38,Mr FALKINER,KALGOORLI E TO PORT AUGUSTA,At what rate? Mr KING O'MALLEY - At 6 per cent.; he was paying the bank 1 per cent.,15
39,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA,"That must have been at election time! Mr KING O'MALLEY - No , it was not, because I then had three years to run. Another most desirable reform would be the improvement of country towns, so as to make them better and more attractive places of residence. I should now like to refer to what is known as the "" costing system."" This is no new thing to me, because I was trained in it in the little city of New York. I had much difficulty in inaugurating the system at the Department of Home Affairs, but, of course, we know that it takes a long time to get a "" move on "" in a Government office. Every Department ought to have a complete costing system, which is the bedrock basis of modern business efficiency, - economy, and intelligence. There is a vast difference between the costing system - and an accounting system. The latter analyses records, whereas a costing system examines and analyses the real work - of a Department, and reduces every item in the for m of a standard unit. In the construction of public works a costing system shows at a glance the cost of material, labour, and supervision. It is only by such a scientific system that the responsible Minister of a Department can guard against losses, and experiment with cost reduction. Another point to be borne in mind is that a costing system is the only basis of comparison between day labour and the contract system. There should also be established in this country an absolutely scientific system of routine interDepartment or inter-bureau business, so thab the resources of all Departments could be available for - each without any waste of time or energy. with this there should be a system of inventory, so that all these resources would be known to officers of all the Departments and to the public. often happens that one Department does riot know what another has. was Minister of Home Affairs I did not know all that was going on in other Departments, aud I do not suppose that Other Ministers knew much about what was going on in my Department.",15
40,Mr MCWILLIAMS,KALGOORLI E TO PORT AUGUSTA,There was a going on in the honourable member's own Department of which he knew nothing.,16
41,Mr KING OMALLEY,KALGOORLI E TO PORT AUGUSTA,"I admit that. I was just getting into my stride, like a Carbine, when I got the royal order of the boot. A Department frequently goes outside for services and information that it may have almost at its own door, and yet not be aware of it . Inefficiency in routine and inventory is mostly responsible for the endless delays that take place. again, tliere sliould be efficient publicity in all Departments of government. We ought to have a Department of efficiency and economy, whose business it would be to deal with all matters, and where the mechanism of administration would be standardized. The people of Australia are shareholders in the Commonwealth, and are entitled to know how the enterprise is being operated; but the present yearly balance-sheet is of no use to them. ' I hold that we should have a bi-monthly schedule. The Governmeut sliould have the courage to create an advisory committee of business men to help us to make a study of efficiency and economy in Government administration. Let us have, say, twenty men gathered from all parts of the Commonwealth-me n who have made a life study of one or otlier of the manifold forms of administrative efficiencyto act without pay, as our advisers, on behalf of the people; to help us to run our offices on an efficient basis. Let us have them as experts representing all the broad general divisions of industry, trade, and commerce, and let us have a due proportion of theoretical students as well as men of practical affairs. We should have both. The man of theory evolves ideas, and the practical man puts them into concrete form. Let us have such a Committee to thoroughly overhaul our systems every year-to study their needs and to give us the Combined benefit of their advice in making them more efficient and economical. I am a believer in collective energy, in union work. No man knows all things. No It man can do all things, and the mere putting of a man into an official position When I does not enable him to know everything related to it . No one man has all the brains on earth. Recognising that, the Labour party meets in caucus, and there every member of the party has a say. A man may not always get his way, but he is free there to express his opinions, lot and oub of the views of the many comes that great consolidated power that leads the world.",16
42,Mr ARTHUR,KALGOORLI E TO PORT AUGUSTA,"Bendigo) [11.15] A f t e r the honourable member for Darwin's brilliant oration, full of practical wisdom, and brightened by flashes of humour, my effort may fall somewhat flat, but I hope that it will not prove stale and unprofitable. The advice which he has given us is advice which, I think, must strike home Then, to every one. We, as a Parliament, are tired, I venture to say, of the constant stress of party warfare-of the subordination of all the great interests of this count r y to the petty exigencies of party warfare-and the speech just concluded by the honourable member for Darwin must have some effect in crystallizing that thought which, I am sure, runs through all our minds. In this atmosphere one is apt to come very quickly to conclusions that are generally unflattering to the "" f e l l o w on the other side."" clusion that I have drawn in my short experience in this House is that political experience is by no means the measure of political wisdom. The subordination of the interests of the country to mere party exigencies is one justification for that conclusion, and we have only to look at those who have sat in Parliament from twenty to thirty years to examine what they have done in the past, and to consider what they promised to do, to feel that that conclusion is amply proved. In the Prime Minister we have one who has, during his career, stood practically for every principle that, might be characterized as politically wise. We might, indeed, regard him as a composite photograph of all the political principles that have ever obtained in Australia-as a composite photograph in which none of the fixed lines of political principle remain, but only the lines of party warfare and the blur of opportunity. The Attorney-General has stig-inatized as the illegitimate offspring of a political syndicate certain measures that the Labour party brought forward. arn sure that any magistrate called upon to deal with the Prime Minister would fasten upon him the paternity of every bastard political principle that saw the light in liis own State prior to Federation, and which has since seen the light in the Commonwealth Parliament. on this side admire the ability of the Prime Minister, but we regret him as a lost leader of the people. We apply to him those words of Browning in which he said, with regard to another lost leaderJust for a handful of silver he left us, Just for a riband to stick in his coat. And so we leave the Prime Minister with a name which has become anathema to the people from whom he sprang, and who guided his first steps to political greatness. I wish now to say a few words in regard to the Attorney-General, without forgetting the many words which have already been addressed to him. The honourable gentleman is full , pressed down, and running over, with political wisdom. The unfortunate part of the matter is that he never translates that political wisdom into political action. Perhaps that may be regarded as a merciful intervention of Providence, because, though his.political wisdom may be altogether admirable, his political One con- action in the past has been simply damnable. For that reason, I regard his inability to translate his political wisdom into political action as a dispensation of Providence. Several honourable members interjecting,",16
43,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,I must ask honourable members to refrain from interjections in concert. The honourable member for Wannon made an interjection which was immediately followed by a chorus of interjections from the opposite side of the Chamber which interfered with the honourable member who was addressing the Chair.,17
44,Mr ARTHUR,KALGOORLI E TO PORT AUGUSTA,"The honourable member for West Sydney very aptly characterized the actions of the Attorney-General while they were being animadverted upon by the honourable member for Batman. He interjected that the Attorney-General, never changes his opinions, but, only hisattitude. The attitude of the Attorney General, in short, is simply one of attitudinizing. It is recognised today that I there are certain questions the solutionof which this country urgently demandsWhy are not those questions resolved',why are not those demands satisfied in the direction in which the people have clearly stated them? The Attorney-General has expressed in no unmeasured terms We the need for an amendment of the Constitution to meet the requirements of the people. Why is not that work undertaken today? Simply because party strategy in this House subordinates everything to itself. That is the main reason, and practically the only reason.",17
45,Mr RODGERS,KALGOORLI E TO PORT AUGUSTA,Will the honourable member,17
46,Mr ARTHUR,KALGOORLI E TO PORT AUGUSTA,"The honourable member for Wannon will , I hope, remember the admonition which Mr Speaker has already administered to him. I am endeavouring to show him how two blades of political grass may grow in his mind where perhaps even one is not growing now. It is this particular problem which, the Attorney-General has so definitely recognised that I desire to deal with today. There is no greater question confronting us than that of the need for the liberalization of our Constitution in certain aspects. Almost everybody is in agreement in - regard to that particular-all except those men who are absolutely Tory in their sentiment, and who see in any widening - of our Constitution an attack upon some particular vested interest. Certainly all are in agreement as to the need for amending our Constitution save those persons whose opposition to it we cannot condemn, however much we may deplore it, as an opposition which is based upon self-interest. But we can blame those persons who see the political light, and yet are engaged all the time in deceiving the people by telling them that there is no need for amending the Constitution, and who, when they have an opportunity to secure an amendment of it, which a large majority of honourable members would support, allow that opportunity to pass. The conditions of this country have altogether changed since our Constitution was adopted. The Constitution itself in 1900 was not in accord with the needs of the people. It was based upon the American Constitution, which was framed late in the eighteenth century to meet the exigencies of a community which was narrow in its outlook, simple in its structure, and altogether destitute of the complexities of modern civilization. All those ramifications, interactions, complexities, and functions which today operate in the United States were attempted to be met by a Constitution which was framed to meet the needs of a simple people. Even when framed, that instrument of government was framed not to meet the interests of the simple people of that community, but to meet the interests of its privileged classes. To-day the people of the United States are declaring that it is necessary to get away from that Constitution which is strangling the nation. President Wilson has said of it that the United States Constitution is like a jacket, which, when you attempt to button it in the front, bursts at the back. That is the Constitution which we adopted in its essence to meet the needs of this community. Now the needs of this community have since grown to such an extent that that straitjacket is bursting in every seam, and if we do not adopt some wise amendment of it, the position will become intolerable, and this young Federation will be strangled in the early days of its existence. The position may be summed up in the words used by an American writer, Mr Arthur. in speaking of the American Constitution, when he saidOur newer Democracy demands not that the people shall for ever conform to a rigid, hard, unchanging Constitution, but that the Constitution shall change to conform to the needs of the people. The Constitution of the United States is the political wisdom of a dead America. Our Constitution, I venture to say, is the political wisdom of a dead Australia if it is to be allowed to remain in its present condition. How was that grievous straitened condition modified in the United States? It was modified in a way in which our Constitution is not being modified today. If the United States had been destitute of men on its Supreme Court Bench who-as has been said-combine d the lawyer's rigour with the statesman's breadth of view; if that safety valve had not existed the United States Constitution would have been a dead and shattered thing many years before this, butin the United States men like John Marshall, the Chief Justice of the Supreme Court, and others, saw the need for the letting out, so to speak, of the garment which was constricting and strangling the development of the young nation. Marshall set himself deliberately to breathe into that dead Constitution the breath of life of interpretation. He was the first to lay down lines along which the United States could expand under its Constitution. He broke away from the legal rigour of the Constitution; he informed it with the breadth of view of the statesman, brought statesmanship on to the judicial bench, and made the Constitution a thing which could expand, although, owing to the rigidity of its frame, it could not possibly expand to the extent that was necessary or to the extent that is now regarded as desirable. There are only two methods of achieving this.",17
47,Mr AHERN,KALGOORLI E TO PORT AUGUSTA,Do you propose to make a comparison with our High Court?,18
48,Mr ARTHUR,KALGOORLI E TO PORT AUGUSTA,"It can only be done either by interpretation by the Supreme Court, which, as the honourable member suggests, corresponds to our High Court in Australia, or by a direct amendment. I hope to show that the first method, which was, to a large extent, effective in the United States, has failed in Australia, and that the only possible way open to use here is a direct amendment of the Constitution. There has been operative in Australia what is known in the TJnited States as "" the nullifying interpretation of the Constitution by the Supreme Court."" That is the term by which it is well known and generally condemned in America. What is said about any attempt to amend the Constitution? The general argument, if it can be called an argument, is that the sacred ark of the Constitution must not be touched by evil hands, and that we must preserve the Federal principle at all hazards. That was the chief argument during the last campaign against the referenda. The powers of the States, we were told, must not be curtailed. Their privileges must not be checked in any way. But what is the position today in that regard so far as concerns the preservation of the rights of the States? When it suits a political party-and that is where I condemn the actions of parties in this particular regard-the y do not hesitate to lay the most violent hands upon the sacred ark of the Constitution. Because today, owing to the exigencies of party Avarfare, the Senate happens to be composed mainly of members belonging to the Labour party, the Constitution, in the eyes of honourable members opposite, is no longer sacred. It can be touched in the most violent manner. Not only the Attorney-General, but many members of the serried phalanx behind him,Avent round the country on the last occasion urging upon the people the vieAv that this state of things meant Unification-that it meant the destruction of the rights of the States. Yet in his monumental Avork on the subject, Sir John Quick refers to the States House, which has always been regarded hitherto as the part or Avork of the States in the Constitution, in these eloquent words, "" By the Senate the Commonwealth is buttressed by the States. B y the Senate the States become inwrought into the Constitution."" If that is so, why do we find the Attorney-General and others saying that the Senate must either be destroyed ov its operations curtailed and its functions largely nullified?",18
49,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"The Attorney General has not said that, I hope.",19
50,Mr ARTHUR,KALGOORLI E TO PORT AUGUSTA,"The Attorney-General and others have said it , and I propose to quote, not only Avhat he has 3aid, but Avhat the Prime Minister himself has said. T understand that the Prime Minister Ihimself has stated that a step in the direction of curtailing the poAvers of the Senate must be taken by reducing the tenure of office of senators from six to three years.",19
51,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,I did not commit myself to that view. I quoted it as one of the things that had been put forward.,19
52,Mr ARTHUR,KALGOORLI E TO PORT AUGUSTA,"I put it that that is Avhat the Prime Minister said as one of the possible means of modifying the in fluence of the Senate. The attitude of the Attorney-General is even worse in'the eyes of those who believe in preserving the position of the Senate in the Constitution. He says-and it is marvellous that such a suggestion should come from him - that any measure that is passed twice by this House and rejected twice by the Senate should become law automatically without the Senate's assent. That is a suggestion based on the lines of the British Parliament Act , recently passed to curtail the power of the House of Lords. This is how the Attorney-General would protect the States House. It would be a violation of the very essence of the Constitution as a Federal instrument. Another "" remedy "" suggested by him is that when the Senate rejects a measure sent up by this House the Senate shall be disregarded, the Bill put to the people voting as a whole, and carried if a simple majority of the people vote in favour of it. By that means he would give the goby altogether to the position of the States in the Constitution. It would be Unification with a vengeance. The term "" U n i fication "" Avas used as a bugbear to frighten the people of the States into voting against the referenda recently put before them by the Labor Party. The people were told that we were Unificationists, and that our proposals ought to be rejected in order to preserve the sanctity of the Federal Constitution. But when the people recognise that these suggestions from the present Government to cripple the poAvers of the Senate constitute a real attack upon the equal representation of the States in this Parliament, they will be able to estimate at their true value the utterances of those honourable members who on the previous occasion put forward the argument that our proposed. amendments of the Constitution should be rejected because they constituted an attack upon the rights of the States. It is not that honourable members opposite think that the States should not be equally represented under the Constitution, because I believe that most of thom, in their hearts, believe that the States should retain their equal representation. Most of them think that there should be no approach to anything in the nature of Unification, but apparently they fail to recognise that the suggestion that the people should be represented in the Senate according to population, and not according to States as States, would be actually a big step towards Unification. They do not realise that if all the matters bhat come before this Parliament have to he decided by a majority of the people, and the States do not have an equal voice in settling them, it will practically mean Unification. Yet even though these are not their political principles, even though they are principles which they all condemn, honourable members opposite are ready to subordinate their principles because at this particular period in the history of the Commonwealth there happens l.o be a Labour majority in the Senate. The exigences of party strategy, and the promptings of party rancour, enable them to swallow their principles and subscribe to doctrines which they have heretofore condemned, for the mere purpose of removing the present block to the operations of the Liberal party of Australia.",19
