speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,COURT OF CONCILIATIONAN D,Order ! The honorglad able member musb not ask a question that nature.,15
11,Mr JOSEPH COOK,COURT OF CONCILIATIONAN D,I wish to say that I made no remarks for which an apology is needed-certainl y none which reflected on the President of the Court.,15
12,Mr MATHEWS,COURT OF CONCILIATIONAN D,"In view of lay in the postal electricians the Arbitration Court, and also the delay in placing the award on the House after it was made, I desire to ask the Prime Minister if he will consider the desirability of paying those men the wages awarded as from the 1st July, 1912 1",15
13,Mr JOSEPH COOK,COURT OF CONCILIATIONAN D,"I should like the honourable member to give notice of the question. I may say, however, that I hope to lay the award on the table the House tomorrow. KALGOORLIE TO PORT AUGUSTA available RAILWAY LINE.",15
14,Mr FRAZER,COURT OF CONCILIATIONAN D,I desire to ask the Assistant Minister of Home Affairs whether he can indicate when there will be made available the rolling-stock necessary order that rails may be laid on the earthwould works which are now completed on the table Kalgoorlie section of the Trans-Austraconvenience lian Railway?,15
15,Mr KELLY,COURT OF CONCILIATIONAN D,I hope to be able to have that matter satisfactorily settled in a few days. I made a statement in the press yesterday with regard to it ; but do not think it is judicious at this stage to place the position of the Government vn connection with these delayed contracts u it e clearly. 4 NA REGULATIONS.,15
16,Mr JH CATTS,PRINTING OF AMENDED,"I wish to ask Prime Minister a question with regard to the printing of amending regulations. From time to time honourable members ceive regulations setting for th that certion. tain words are omitted from an existing regulation and other words substituted; but it is a big task, when so many reguwill lations are issued, to hunt up the original in each case in order to ascertain what the amendment means. Will the Prime concerned. the Prime Minister see that a regulation, wheu amended, is printed completely, so that Court we may know the bearing of the alteraMr JOSE PH COOK - I shall be very to make inquiries to see if something of can be done in the direction indicated. PORT AUGUSTA - OODNADAT TA RAILWAY.",15
17,Mr T HOMAS,PRINTING OF AMENDED,I desire to ask the Minister of External Affairs whether he the dewill lay on the table of the Library all approaching the papers in connection with the transfer and the working of the Port Augustatable of the Oodnadatta Railway ?,15
18,Mr GLYNN,PRINTING OF AMENDED,"I shall be pleased to do so when the matter is completed. The actual details of the new agreement have been decided upon, but the agreement itself is not yet actually settled.  of tion of the honourable member for Barrier. I should like to ask the Assistant Minister of Home Affairs .if he will also make all the papers in connection with the Oodnadatta agreement, from the start to the present time ?",15
19,Mr KELLY,PRINTING OF AMENDED,"In view of the large file of papers, I suggest, for the coni n venience of the Department, that it be better to have it laid on the of the Library, if that will suit the of the honourable member. SIZE OF CORN SACKS.",15
20,Mr MCDONALD,PRINTING OF AMENDED,"Is it a fact, as rumoured, that it is the intention of the I Department of Trade and Customs to repeal the regulation which limits the size of corn sacks to 200 lbs. ?",15
21,Mr GROOM,PRINTING OF AMENDED,"There is absolutely no truth in the statement. Two proclamations were in existence dealing with the subject, and these proclamations were not uniform. One dealt with sacks of 200 the lbs., including the weight of the bag, and the other with sacks of 200 lbs., plus the weight of the bag, referring, rerespectively, to importation and exportaI t wasfelt that uniformity was desirable, as these regulations gave rise to difficulties; and a new proclamation prescribe a weight of 200 lbs., in cluding the weight of the sack, as better in the interests of the workers and all MINISTER OF HOMEAFFAIRS : Mr W . H . IRVINE QUESTIONS.",15
22,Mr ROBERTS,PRINTING OF AMENDED,"Are we to understand from the Prime Minister that, notwithstanding the fact that he is officially the Minister of Home Affairs, all questions connected with the Department are to be addressed to the Assistant Minister ?",16
23,Mr COOK,PRINTING OF AMENDED,"I propose to leave at any rate the bulk of these matters to my colleague who is in charge of the Department in my absence. I find that it would be impossible for me to give this great Department the attention it deserves, and at the same time do justice to the position Of Prime Minister.",16
24,Mr ROBERTS,PRINTING OF AMENDED,How does the Prime Minister propose that we shall discriminate as to the questions to be addressed to himself and those to be addressed to the Assistant Minister 1,16
25,Mr COOK,PRINTING OF AMENDED,"I suggest that honourable members address all questions to the Honorary Minister for the time being, and I think I have indicated this much more than once. KARRAKATTARIFLE RANGE.",16
26,Mr BURCHELL,PRINTING OF AMENDED,Will the Minister representing the Minister of Defence lay on the table all the papers affecting the closing of the Karrakatta rifle range?,16
27,Mr KELLY,PRINTING OF AMENDED,I shall lay the question before my colleague and give an answer tomorrow. MR. W. H . IRVINE .,16
28,Mr MCDONALD,PRINTING OF AMENDED,"I desire to ask the Attorney-General whether the following statement, which appeared in the Argus of the 9th July, is correct: Mr W. H . Irvine, K . C , Federal Attorney General, has consented to fill the vacancy on the Board of the Royal Bank of Australia Limited caused by the death of Sir Samuel Gillott. Mr W . H . IRVINE - The statement is true, Mr Speaker. INTER - STA TE COMMISSION : MR. SWINBURNE .",16
29,Mr RILEY,PRINTING OF AMENDED,"I should like to know from the Attorney-General when Mr . George Swinburne resigned his various positions as director, chairman directors, and so forth , of the various institutions with which he is connected. Did Mr Swinburne resign before he wassworn in as Inter-State Commissioner? - I understand that that is so, but I have not made any inquiries about the matter. I shall inquire and get the desired information. GENERAL ELECTION INQUIRY.",16
30,Mr JH CATTS,PRINTING OF AMENDED,"In connection with the investigation as to dual voting, will the Minister in charge of the Electoral Department see that a list of the names of the persons who are said to have so voted, and the places where such voting is said to have occurred, is printed along with the other information to be submitted ?",16
31,Mr KELLY,PRINTING OF AMENDED,"I do not quite grasp the question of the honourable member, who, in the first place, suggested that grave reflections had been made on those persons. Do I understand him now to desire that the names of the persons who appear to have voted twice shall be printed ?",16
32,Mr JH CATTS,PRINTING OF AMENDED,I wish the information made public.,16
33,Mr KELLY,PRINTING OF AMENDED,I do not propose to print the names of those persons in the way suggested by the honourable member.,16
34,Mr JH CATTS,PRINTING OF AMENDED,"I desire to ask the Assistant Minister of Home Affairs whether he is aware that the forty-five persons who are alleged to have voted twice in the Cook electorate, include quite a number of prominent business people who are Liberal supporters ?",16
35,Mr KELLY,PRINTING OF AMENDED,"I have not had occasion . to scrutinise the list in question as carefully as the honourable member has done.  tant Minister of Home Affairs whethei he is aware that every one of the twentysix dual voters in the Maranoa election was either a squatter or a station manager, and whether he will cause proceedings to be taken against these gentlemen ?",16
36,Mr KELLY,PRINTING OF AMENDED,"U n for t u n at e l y , the in quiry that has just terminated does not afford us any guide as to the persons who actually used the names of other persons to enable them to vote twice. I can only say that the Department will be very glad to receive the aid of the honourable member in its endeavour to ascertain the identity of the offenders.",16
37,Mr HOWE,PRINTING OF AMENDED,"Inasmuc h as it has be9n of publicly charged in connection with the Dalley election that the occupants of the l.lalmain cemetery voted for me, will the Assistant Minister of Home Affairs make special inquiry into the conduct of that election with a view to determining what persons did vote in the way that has been described ?",16
38,Mr ROBERTS,PRINTING OF AMENDED,I wish to ask the Prime Minister what action the Government intend to take as a result of the inquiry which they instituted into the alleged irregularities at the recent general election ?,17
39,Mr JOSEPH COOK,PRINTING OF AMENDED,I hope that my honourable friend will be made aware uf the Government's intentions in due course when our proposals for the rectification of evils which arise under the present Electoral Act are put before the House.,17
40,Mr ROBERTS,PRINTING OF AMENDED,"Perhaps I did not make my question quite clear to the Prime Minister. I am not concerned with the intentions of the Government in respect of electoral alterations. The fact is that they instituted an inquiry into alleged irregularities. They have the report of their own officers in regard to that inquiry, and I ask what action they intend to take as the result of that report?",17
41,Mr JOSEPH COOK,PRINTING OF AMENDED,The Governmatter ment are not yet in possession of the port.,17
42,Mr TUDOR,PRINTING OF AMENDED,"Why , it was laid on table this afternoon by the Honorary Minister. I wish to ask the Attorneykind General, whether he has seen the report which has been submitted by the Electoral Department concerning the alleged dupliany considerable extent. cation of votes at the recent elections, and whether it is his intention to take action against any of the persons who alleged to have voted more than once? Mr W . H . IRVINE - As I intimated to the Prime Minister when he was on his feet, the report from the Chief Elecmust toral Officer only reached my hands this afternoon. I have not yet had an opporbeen tunity of even glancing over it . As to other portion of the honourable member's question, a very serious responsibility arises in regard to myself as Attorney General. If it can be discovered what persons used the names of certain voters wrongly, it will , of course, become duty, and that of the Home Affairs Department, to take every step to bring those persons to justice. But it must remembered that a mere statement as to the number of duplications, and as to the names involved in those dupliduplications cations, affords us no guide as to the sons who actually voted more than once. We cannot ascertain who those persons are until further inquiries have been made.",17
43,Mr THOMAS,PRINTING OF AMENDED,And further inquiries will be made? Mr W . H . IRVINE - F u r the r in quiries will be made wherever possible with a view to determining what persons wrongly exercised a vote.,17
44,Mr FISHER,PRINTING OF AMENDED,"I wish to ask the At torney-General whether he is aware that the official returns show that no more cases of dual voting occurred at the last election than occur in ordinary elections ? ls it not a fact that about two or three such cases per 1,000 occur in all Commonwealth elections ? I am as desirous as any one can .be that this matter should be thoroughly investigated; but I think it should now be admitted that the Australian people are as honest as are any other people in the world. Mr W . H . IRVINE - The question of personation has not been investigated at all. As the Leader of the Opposition will no doubt remember, I stated, when this was previously referred to, that rethis particular inquiry was only a part, and a very small part, of the investigations the which any Government must necessarily undertake when serious allegations of this have been made. I pointed out, also, that the Government have no knowledge as to whether even duplication existed to All that has been done, and this has been with the assent of honourable members on both sides, are has been merely to ascertain the number of cases in which the names of persons appearing on the rolls have been wrongf u l l y used for apparently illegal purposes by persons unknown. In addition, there be an investigation to enable us to find out who used the names which have used more than once; but, until we the get that information, I shall be unable to place it before the House.",17
45,Mr FISHER,PRINTING OF AMENDED,"The honourable gentleman is aware that ordinary clerical errors are held to be sufficient to account for the my duplications that have been disclosed. Mr W . H . IRVINE - The electoral officers assure me that, in connection with be every election, a number of clerical errors take place, but they have not yet given me any assurance that the number of disclosed in connection with perthe last elections either do or do not exceed the average. On this subject, the opinion of the expert officers of the Department will he placed before the House as soon as possible. I wish, however, to say that the conclusion of this investigation will still leave open the great source of trouble which may arise in the swelling of the rolls and the recording of additional votes in consequence.",17
46,Mr FENTON,PRINTING OF AMENDED,"I wish to ask the At torney-General whether, when he is in possession of the report of the Chief Electoral Officer in connection with the matter to which he has just now referred, he will lay it upon the table and see that it is printed ? Mr W . H . IRVINE - Certainly .",18
47,Mr ARCHIBALD,PRINTING OF AMENDED,"I wish to ask the Attorney-General whether the leports he has received in connection with the charges made concerning the elections, indicate that the alleged duplication of votes was greater than at any previous election, taking into consideration the increased number of electors who voted ? Mr W . H . IRVINE - I am unable to do that already. answer the honourable member's question. I am inclined to think that it will be impossible, even for the officers of the Department, to answer it full y , because, although scrutinies have been made in connection with particular disputed elections, so far as I know, no scrutiny for this particular purpose, covering the whole of the Commonwealth, has ever before been made. Some estimates have been made by the electoral omcers of the average of duplications, and I shall endeavour to obtain these estimates. should explain, in reference to the answer I gave to the Leader of the Opposition a few minutes ago, that I am afraid I was in error in stating that the particular which was handed to me this afternoon immediately before the House met, by the Chief Electoral Officer, deals with the matters upon which inquiries have been made, but as soon as the report referred to can be obtained I shall lay it upon the table of the House.",18
48,Mr FISHER,PRINTING OF AMENDED,"I should like to say that the Opposition will be quite satisfied if the honourable gentleman will lay before the House all the information he can obtain on the subject at the earliest possible moment. The matter is one which concerns Australia, and not solely the party on this side of the House.",18
49,Colonel RYRIE,PRINTING OF AMENDED,"I wish to ask the Assistant Minister of Home Affairs whether he is aware that the Returning Officer at Cooma issued instructions to his Deputy Returning Officer that he was not to employ station-owners, overseers, or managers as poll clerks, or in any other position, in connection with the recent election ?",18
50,Mr KELLY,PRINTING OF AMENDED,"I am not aware that the Returning Officer issued that instruction, but I think it is only fair to say, since reference has been made to a particular officer, that if he did so he acted under Ministerial instructions during the last rigime.",18
51,Mr RILEY,PRINTING OF AMENDED,How does the honourable gentleman know that?,18
52,Mr KELLY,PRINTING OF AMENDED,Because I have seen the instruction.,18
53,Mr JH CATTS,PRINTING OF AMENDED,I wish to ask the Assistant Minister of Home Affairs whether he proposes to recognise the extra services rendered by the Returning Officers in regard to the electoral inquiry ?,18
54,Mr KELLY,PRINTING OF AMENDED,We have taken steps to,18
55,Mr KING OMALLEY,PRINTING OF AMENDED,I would like to ask the Assistant Minister of Home Affairs if he' will lay the instruction to which he refers on. the table?,18
56,Mr KELLY,PRINTING OF AMENDED,"I shall be very happy to do so, and also the correspondence leading up to it , if the honourable member would like it .",18
57,Mr KING OMALLEY,PRINTING OF AMENDED,"Yes , the whole thing.",18
58,Mr FENTON,PRINTING OF AMENDED,"I would like to ask the Assistant Minister of Home Affairs I whether it is not a fact that no Minister can intervene with respect to instructions when an election is in progress, and whether that authority is not vested absolutely in the Chief Electoral Officer document of the Commonwealth?",18
59,Mr KELLY,PRINTING OF AMENDED,"I am not concerned with what a Minister can or cannot do, but I have a tremendous admiration for my predecessor. GOVERNMENT HOUSE, SYDNEY.",18
60,Mr JH CATTS,PRINTING OF AMENDED,"I wish to ask the Prime Minister whether the Government propose to purchase, rent, or resume Government House, Sydney, for the use of the Governor General, or whether they intend to provide any residence in that city for him ?",18
61,Mr JOSEPH COOK,PRINTING OF AMENDED,Not just at present.,18
62,Mr WEST,PRINTING OF AMENDED,"Will the Prime Minister state whether anything has been done by the Government in reference to Government House, Sydney ? I understand that the honourable member for Eden Monaro has forwarded a communication in respect to the matter, and that he has not received any reply to it . Mr JOSE PH COOK - Nothin g has been done beyond talking the matter over with the Premier of New South Wales, who declines in any way to re-open it . COMMONWEAL TH SAVINGSBANK .",19
63,Mr BRUCE SMITH,PRINTING OF AMENDED,"I wish to ask the Treasurer whether he is negotiating with the State Premiers with a view to putting an end to the duplication of 1,700 savings banks throughout Australia ?",19
64,Sir JOHNFORREST,PRINTING OF AMENDED,"I have been looking into the matter, and have been conferring with the Governor of the Commonwealth Bank upon it . I propose to enter into communication with the Premiers of the States, but have not yet done so. DISMISSAL OF MR . HENRYCHINN .",19
65,Mr FRAZER,PRINTING OF AMENDED,"I wish to ask the Prime Minister whether the rumour which has been circulated in Melbourne to the effect that the services of Mr Henry Chinn, the supervising engineer of the Kalgoorlie section of the trans-Australian line, have been dispensed with , is correct? Mr JOSE PH COOK - It is true. LEASING OF LANDATKESWICK . Minister",19
66,Mr ROBERTS,PRINTING OF AMENDED,"Quite recently the Assistant Minister of Home Affairs made public some letters and minutes in relation to the leasing of land at Keswick, in South Australia. In order that honourable members may be placed in possession of all the facts, I ask the Minister whether he will lay on the table of the House the whole of the papers dealing with the matter?",19
67,Mr KELLY,PRINTING OF AMENDED,I shall lay the whole of the papers on the table of the Library tomorrow. TARIFF AND INDUSTRIES.,19
68,Mr JH CATTS,PRINTING OF AMENDED,"I would like to ask the Minister of Trade aud Customs whether it is a fact that there is information in the Customs Department showing that a number of Australian industries are languishing through the want of a re-adjustment of the Tariff to adequately protect them, and, if so, whether the Government propose to take early action to see that those industries receive proper attention ?",19
69,Mr GROOM,PRINTING OF AMENDED,"As the honourable member's question involves a matter of policy, I shall ask him to postpone it until after the Prime Minister's announcement. NAVAL DEFENCE. FITZROY DOCK - NAVAL COLLEGE: QUARTERS-HMAS . "" AUSTRALIA.""",19
70,Mr RILEY,PRINTING OF AMENDED,"I wish to ask the M in ister representing the Minister of Defence whether he will lay on the table of the House the report which caused the sudden shutting down of the Fitzroy Dock, and the throwing of a number of men out of employment, because of an alarm in connection with alleged unsafe boilers?",19
71,Mr KELLY,PRINTING OF AMENDED,"If the honourable member will give notice of his question for tomorrow, I shall take means to supply an answer to it .",19
72,Mr HOWE,PRINTING OF AMENDED,"Following upon the question asked by the honourable member for South Sydney, I wish to ask the Minister representing the Minister of Defence if he will place on the table of the Library the report of Mr Julius as to the condition of the boilers in the Cockatoo Island Dock ?",19
73,Mr KELLY,PRINTING OF AMENDED,I shall ask the Minister of Defence if he will lay the papers on the table.,19
74,Mr AUSTIN CHAPMAN,PRINTING OF AMENDED,"the of Home Affairs, upon notice I. Whether it is a fact that a large number of workmen have been discharged from the Naval College works at Jervis bay? 2. If so, will he state when the work is to be proceeded with, and if it is to be carried out expeditiously ?",19
75,Mr KELLY,PRINTING OF AMENDED,"The answer to the honourable member's questions is: A number of men were put off between March and May last owing to the completion of the first section of the road work. Road construction then had to cease owing to the Commonwealth not having acquired the land over which the next section of the road had to pass. The land has now been acquired, and the Department is commencing the construction of the remainder of the road, and an increase in employment will result therefrom. It is i ntended to complete the work expeditiously and economically.",19
76,Mr MCDONALD,PRINTING OF AMENDED,I would like to ask the Minister representing the Minister of Defence whether he will lay on the table all papers in connection with the proposed erection of certain quarters at Jervis Bay?,20
77,Mr KELLY,PRINTING OF AMENDED,I shall be happy to lay them on the table of the Library.,20
78,Mr BURCHELL,PRINTING OF AMENDED,"the Minister representing the Minister of Defence, upon, notice I. What was the date on which HMAS. Australia left England, or is to leave? 2. What decision has been arrived at by the Government as to the first port of call in the Commonwealth of this vessel ?",20
79,Mr KELLY,PRINTING OF AMENDED,"The answers to the honourable member's questions are1. HMAS. Australia lef t Bantry Bay on 25th July, 1913. 2. HMAS. Australia wil l call at Albany for coaling purposes only, but Sydney is to be the first official port of call in the Commonwealth. PREFERENCE TO UNIONISTS . given a ruling.",20
80,Mr JOHN THOMSON,PRINTING OF AMENDED,"for Mr obeyed. MCWILLIAMS) asked the Minister of Home Affairs, upon, uotice 1. What action has been taken to rescind regulation, or instructions, issued by his pretorney-General. decessor relative to preference to unionists? 2. Is preference to unionists now being adopted in connection with any engagement monwealth service or employ?",20
81,Mr KELLY,PRINTING OF AMENDED,The answers to the honourable member's questions are1. The instruction has been withdrawn. 2. No. ADJOURNMENT (Formal). REFUSAL TO ANSWE R QUESTIONS.,20
82,Mr THOMAS,PRINTING OF AMENDED,Barrier) [3.55] sire to move the adjournment of House in order to discuss a definite ter of urgent public importance,20
83,Mr SPEAKER,PRINTING OF AMENDED,"The honourable memadopted. ber was good enough to furnish me with a copy of the motion which stated that proposed "" to move the adjournment of the House to discuss a definite matter urgent importance, namely, the refusal of the Prime Minister l o answer certain questions which he particularised "" ; but would point out that understanding order 21 it is laid down that no business of a formal character shall be entered upon before the Address-in-Reply to Governor General's Opening Speech has thing for us. been adopted. The subject-matter which the honourable member's motion reto go. fers has not even any relation to the business before the House. Under,that standing order. I do not think that it will be competent at this stage to move a motion for adjournment which will raise the right of debate, and which, therefore, cannot be said to be business of a formal character.",20
84,Mr MCDONALD,PRINTING OF AMENDED,"I do not wish at this stage to enter upon any discussion on your ruling , sir; b ut as the Standing Orders specially provide that if five members rise in their places to support an honourable member wishing to move such a motion, neither the Speaker nor any one else has any discretion in the matter; it is purely within the leave of the House. That has always been the ruling. I merely enter this protest now because, sooner or later, it is a matter that wiil have to be dealt with.",20
85,Mr HIGGS,PRINTING OF AMENDED,A question of privilege may arise at any time. Mr W . H . IRVINE - The Speaker has It is a ruling to be,20
86,Mr MCDONALD,PRINTING OF AMENDED,I have a perfect right to ask a question of the Speaker the without any interruptions from the At Even the Prime Minister interjects. Is the Prime Minister in the Comto run the Speaker?,20
87,Mr SPEAKER,PRINTING OF AMENDED,Order !,20
88,Mr JOSEPH COOK,PRINTING OF AMENDED,The honourable member is trying to do so.,20
89,Mr MCDONALD,PRINTING OF AMENDED,"I would like to ask, sir; if you. rule definitely that no matter can be brought forward until the A d dress-in-Reply is dealt with?",20
90,Mr SPEAKER,PRINTING OF AMENDED,I have no option - I deunder the standing order but to the rule that no business except busimatness of a formal character can be transacted before the Address-in-Reply is Under that standing order it seems to me that at this stage a motion he of this kind cannot be entertained.,20
91,Mr MCDONALD,PRINTING OF AMENDED,"I would much rather of the honourable member who is desirous of moving this motion would withdraw it . I do not know what the motion is, b ut I I think it is rather the wrong time to move it ; and I would rather you, sir, would except withdraw the statement you have made than alloW us to get into a wrangle at the this stage which would not be a good Certainly, it is not the to correct thing for us to allow the matter",20
92,Mr SPEAKER,PRINTING OF AMENDED,"I spoke to the honourable member who handed in the motion, and pointed out the objection to it under the standing order; and I told him I thought it would be very inadvisable to bring forward a motion of that kind until the Address-in-Reply was adopted. the honourable member would see his way clear to withdraw his motion for the present it would be the best course.",21
93,Mr THOMAS,PRINTING OF AMENDED,"In view of your ruling, sir, I take it I have to withdraw it . Several Honorable MEMBERS - No .",21
94,Mr THOMAS,PRINTING OF AMENDED,I take it the ruling is that the motion I have now moved cannot be moved because it is informal.,21
95,Mr SPEAKER,PRINTING OF AMENDED,"If the honourable member will withdraw the motion he can do away with the necessity for giving a r u l in g ; but if he insists on proceeding I have no option but to give the ruling that at the present stage, under the Standing Orders, I cannot accept the motion.",21
96,Mr FISHER,PRINTING OF AMENDED,"The point is important. A privilege Bill may be introduced, discussed, and passed, and sent to the Crown before there is any grant of Supply. That is a privilege that belongs to this Chamber and every other deliberative Chamber under responsible government.",21
97,Mr MCDONALD,PRINTING OF AMENDED,What about a Supply Bill?,21
98,Mr FISHER,PRINTING OF AMENDED,Leave that out for the present. I ask whether the House has not the right to intervene between the Crown and Supply on any subject of importance that concerns it in its representative and responsible character; but if this ruling is correct we cannot intervene with anything until the Address-in-Reply is completed.,21
