speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 24 August 1978",17
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 10.30 a.m., and read prayers. NA",17
2,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this morning a parUamentary delegation from New Zealand led by the Honourable H. R. Lapwood, M.P., Minister of Tourism. On behalf of the House I extend a very warm welcome to the members of the delegation. Honourable members-Hear , hear!",17
3,The Clerk,DISTINGUISHED VISITORS,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Citizen Forces: Long Service and Good Conduct The Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned members and ex-members of the Citizens Forces of Australia respectfully showeth: (1) On 14 February 197S, the then Australian Government deprived the Officers and men of the Australian Citizen Naval Military and Air Forces of the distinctive and historic decorations and medals for long service and good conduct, namely the Reserve Decoration, the Efficiency Decoration, the Air Efficiency Award, the Efficiency Medal and Long Service and Good Conduct Medals, awarded for long and meritorious voluntary service in the citizen forces; (2) The proposed substitution of the National Medal for these decorations and medals recognition of efficient voluntary service in the citizen forces in that itrecognisesthe period of service only and embraces also full time service as well in the defence forces as in the police, fire brigade and ambulance services; (3) This deprivation caused and is continuing to cause serious discontent amongst personnel of the Citizens Forces who willingly and cheerfully give of their sparetimeoutside their normal full time civilian careers, to serve Her Majesty and Australia; (4) The Reserve Forces of Australia have been recognised by the present Government as a valuable-and costeffective-componen t of the Defence Forces. Anomalously, whilst the Government is actually supporting recruiting for these Forces it has imposed and continued this deprivation which as foresaid has depressed the morale of the Citizen Forces; (5) Her Majesty has not cancelled the said Decorations and Medals. Your petitioners therefore humbly pray Your Honourable House take appropriate action to resume the award of the several distinctive Reserve Forces Decorations and Medals for Long Service and Good Conduct to members of the Royal Australian Naval Reserve, Army Reserve (CMF) and the RAAF Citizens Air Force. by Mr Aldred, Mr Jarman and Mr Shipton. Petition received. Taxation: Country Teachers To the Honourable the Speaker and Members of the House of Representatives of Australia in Parliament assembled. The petition of certain teachers of NSW respectfully showeth: Teaching is a mobile profession requiring teachers to move from school to school during their working lives. Country service is a requirement for permanent teachers. It is unreasonable and often impossible for teachers to provide their own accommodation in many areas of the State. Thus it is necessary for the employer to do so. A country posting is often viewed as placing a teacher in a position of professional, economic and social disadvantage and inconvenience relative to his/her metropolitan counterpart. The provision of adequate housing, with some subsidy, provides some compensation. PETITIONS In order that the Teaching Service may provide public education equally for all children in NSW many teachers are compelled, as a condition of employment, to dwell in such housing. Many other teachers are required to use such housing as there is no alternative housing available. Thus there is no freedom of choice. The teaching profession as a whole recognises the Medals disadvantages faced by country teachers and generally advocates a measure of compensation. Teachers and their representative organisations strongly advocate subsidised housing for their country colleagues. The difficulties often encountered in adequately staffing country schools, especially very remote ones, are well known. Experienced and well qualified teachers are difficult to attract. Any disincentive such as taxation on subsidised housing, can only be to the detriment of country children. Your petitioners therefore humbly pray that your honourable house amend the Income Tax Assessment Act to take into account such differential conditions when applying Section 26 (e) of the Act. varies the principle of selective And your petitioners as in duty bound will ever pray, by Mr Baume. Petition received. Pensions: Lone Parents To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully say that we are concerned about the discrimination which exists against the children of those parents who are in receipt of the Supporting Parents Benefit in comparison with children of Single Parents who receive the Widows Pension. Your petitioners therefore humbly pray that Parliament take immediate steps to ensure that this year's budget allow for Lone Parents to be given the right to receive a pension with the same benefits as are given with the Widows Pension, and we also request that Parliament take immediate action to instigate one (1) category of Lone Parent Pension to eliminate the discrimination currently experienced. And your petitioners as in duty bound will ever pray, by Mr Donald Cameron. Petition received. Medical Benefits: Abortions To the Honourable the Speaker and Members of the House Of Representatives in Parliament assembled. The Petition of the undersigned citizens of Australia respectfully showeth: That Item 6469 of the standard Medical Benefits Table is the means by which payment is made for the slaughter of thousands of unborn babies every year. Your Petitioners therefore humbly pray that the Government should ensure that Item dard Medical Benefits Table. And your petitioners as in duty bound will ever pray, by Mr Dobie. Petition received. Aged Persons Accommodation To The Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That surveys reveal a substantial percentage of adults Over the age of 55 years in the Loftus-Engadine-Heathcote and Waterfall areas of the Hughes electorate, are in urgent need of special housing and nursing home accommodation. (b) That many families in the area are experiencing difficulty in the placing of their ing care; many cases having to be placed in care many kilometres from their families and consequently causing great strain on the relatives concerned. (c) That this problem is aggravated by this area's geot raphical and public transport utherland Shire. (d) That Government subsidised nursing homes in other parts of the Hughes and Cook electorate have long waitinglists and in fact, have closed Your petitioners most humbly pray that the House of Representatives in Parliament assembled will: 1. Acknowledge that there of an aged persons complex in this area as already acknowledged by the Federal /State Co-ordinating Committee for Nursing-Home accommodation in New South Wales. 2. Take immediate action to provide sufficient funds in the currentfinancialyear tofinancethe construction and maintenance of an aged-persons complex, providing hostel and nursing bed accommodation in this area. And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. Taxation: Subsidised Accommodation To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. We the undersigned residents of Greenvale would Uke to express our deep concern about the proposed application of the taxation act which applies receive 'accommodation, goods or services free or at a reduced rate from their employer'. We would protest most adamantly against the application of this here in Greenvale, primarily due to the fact that all Subsidised items here are provided by Queensland Nickel as compensation for our isolation and disadvantaged situation. We also have a distinct lack of facilities which are usually provided for the population from the taxation that we already do pay. Examples being, lack of full postal and Telecom faculties, no dependable TV and radio reception, no resident doctor or hospital facilities, no public transport, no secondary school facilities. We also live without daily newspapers, bread, milk or fruit and vegetables. In fact we have only one small shop catering for our necessities. All other shopping and business has to be done in our closest town, Charters Towers which is one hundred and forty miles away. 6469 is removed from the stanAnd your petitioners as in duty bound will ever pray, by Mr Katter. Petition received. Unemployment Benefits To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We the undersigned citizens of Australia request that: The six dollar permissible income limit on Unemployment Benefits be raised to the income limits of old age and other pensions. We feel that the present limit is a direct discouragement for unemployed who may be able to find casual work and so could lead to a lack of work orientation and a loss of job skills and self confidence. aged parents in suitable nursThe present income allowance for old age pensions of twenty dollars and then a reduction of fifty cents for every dollar earnt would be a much more realistic measure in today's circumstances. isolation from the rest of the We, your humble petitioners therefore pray your attention to this anomaly within the social welfare system and look to this situation being rectified. by Mr Morris. their lists to further inquirers. Petition received. Royal Commission on Human Relationships is a need for the construction To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We, the undersigned, the humble petition of Electors of the Division of St George respectfully showeth that we parents and citizens wish to register our alarm over, and strong disapproval of, therecommendationsof the recent Royal Commission on Human Relationships. The few positive ideas put forward serve as a specious cover for a multitude of recommendations deUberately aimed at destroying the moralfibreof the Australian people. That the secular humanist attack being made in this report on all Christian standards of decency and wholesome family life, will most certainly destroy our nation if it is sanctioned by law. Your petitioners therefore humbly pray that you use your influence to prevent these recommendations from coming before the House. And your petitioners as in duty bound will ever pray, by Mr Neil. to the taxation of citizens who Petition received. Medical Benefits: Abortions To The Honourable the President, and members of the Senate, and the Honourable Speaker and members of the House of Representatives in Parliament assembled, the Petitioning of the undersigned Citizens of Australia respectfully showeth: 1. Your Petiuoners desire to draw to the Government's attendon that removal of Secdon No. 6469 on Health Refunds would transgress a woman's able via Medical Health Insurance. 2. Furthermore, as Secuon 6469 on Health Refunds is the item for abonion and to remove Medical Rebate for Item No. 6469 would be penalising thousands of women. Your Peddoners strongly oppose the removal of No. 6469 from the Medical Rebate list and your Peddoners, in duty bound will ever pray. by Mr Shack. Petition received. Television Program To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Ballarat respectfully showeth: That we express concern and disgust at the pornography in our cinemas, on television and in the printed media. This pornography, through its encouragement of a permissive society, is leading to an increase ing murder and rape. That the Australian Broadcasting Commission should not be permitted to screen the television series Soap. And your petitioners as in duty bound will ever pray, by Mr Short. Petition received.",17
4,Mr BRYANT,DISTINGUISHED VISITORS,"Mr Speaker, I raise a point order. I note with some disappointment the that we have passed no condolence motion none is recorded to be passed in relation to the death of the President of Kenya, Kenyatta. In view of the fact that we have paid fitting tributes, I think, to Chairman Mao and other international people and in view of Mr Kenyatta's long-standing pre-eminence in ment, African politics-h e was one of the longest ing Commonwealth leaders-ca n we make propublic vision, when the Parliament resumes or at some other stage, to pay a proper tribute to him?",19
5,Mr SPEAKER,DISTINGUISHED VISITORS,I will give consideration to the matter. NA,19
6,Mr HAYDEN,FRASER GOVERNMENT," I give notice that on the next day of Parliament. sitting I shall move: That this House expresses its want of confidence in the Fraser Government because of the conspiracy by Ministers, including the Prime Minister, to mislead the Parliament, to mislead the MCGregor Royal Commission and the Australian people with regard to the Queensland electoral distribution.",19
7,Mr MALCOLM FRASER,FRASER GOVERNMENT,"Mr Speaker, I suggest that if the honourable gentleman has a motion to move he move it forthwith.",19
8,Mr SPEAKER,FRASER GOVERNMENT,There is a procedure whereby the matter can be taken forthwith. right to the rebate availSuspension of Standing Orders Motion (by Mr Sinclair)-by leave-agree d to: That so much of the Standing Orders be suspended as would prevent the Leader of the Opposition moving forthwith the motion of want of confidence of which he has given notice for the next sitting. Want of Confidence Motion,19
9,Mr HAYDEN,FRASER GOVERNMENT," I move: That this House expresses its want of confidence in the Fraser Government because of the conspiracy by Ministers, including the Prime Minister, to mislead the Parliament, to mislead the MCGregor Royal Commission and the Australian people with regard to the Queensland electoral distribution. in crimes of violence, includThis Government is a government of sheep manipulated by an executive of dishonest and ruthless bullies concerned only with preserving themselves in office. Four and a half months ago, on 7 April, I told this House that the Prime Minister (Mr Malcolm Fraser) was involved in a conspiracy to mislead the Parliament and deceive the Australian people. I accused the Government CONDOLENCE of having something to hide and I said that the of Prime Minister was deeply implicated. The fact Prime Minister did not respond. The Governand ment did not respond. It gagged debate and scuttled for cover in the coward's castle of saying Mr Jomo nothing in its own defence. Two months later, on 8 June, the Opposition again sought to bring this matter out into the full light of day. We moved to censure the Governcharging the Prime Minister and his senior servCabinet colleagues with conspiracy to prevent disclosure of important matters bearing on last year's electoral redistribution. For the fifthtimein 21 sitting days the Government cut off parliamentary discussion of the charges. It took the coward's way out yet again. On the same day, in seeking a ruling from you, Mr Speaker, on a matter of parliamentary privilege, Notice of Motion I told the House: The Prime Minister, in an unprecedented way, has crudely and consciously with premeditation sought to mislead the Having set himself on that course, he persisted with it until he was forced, step by grudging step, to make decisions. We were right in our accusations on 7 April. We were right again on 8 June. Every bumbling mistake, every fumbling admission since then, has served only to reinforce our conviction that we are still right today. The charge of conspiracy to mislead the Parliament is a grave one. It is not made lightly. In the light of the evidence and the information available to the Opposition, it is made quite deliberately. It is based on a chain of events extending over the past year, perhaps even longer, in which this Prime Minister sought to ensure a political advantage for his Government and then, as the execution of his manipulation started to fall apart, became enmeshed in a clumsy cover-up to preserve the illusion of his Administration's integrity. The very core of the conspiracy concerns the Prime Minister's determination to have an early election last December. This was the political advantage the Prime Minister pursued. It was the motive for insisting that a redistribution of electoral boundaries had to be completed intimefor an election before Christmas. Senator Withers candidly told the MCGregor Royal Commission on 7 June: It was decided that all the allegations would be ignored, and that the maps would be got through Parliament greatest expedition, so that the Government could have a December elecuon option if it wished. Later, under cross-examination- I quote again from the official transcript-Senato r Withers said even more bluntly: The whole position was that we were going to everything that had happened, not start new hares say nothing, get the maps through, and have an option open. That was it. The allegations of which the senator spoke were the criticisms already rife among Government back benchers that some electorates in Queensland were being improperly in the manipulated. Bear in mind that the allegations name changewere raised and pressed home initially not by the Opposition, not by the media, but by respected members of the Governments benches. Senator Withers even named the precise election date. In evidence he said: The maps-that is, the maps of the new boundaries-ha to be put through the Parliament at least 6 weeks before 10 December. So a December election was more than just an option for the Prime Minister. Clearly he had decided on 10 December as the election date already had introduced an utterly Budget promising temporary tax cuts the following February as electoral bait. Now he wanted nothing to prevent the new electoral boundaries from coming into law intimeto meet his election deadline. An election 12 months early was needed for the simple reason that the Government's policies of economic attrition were not working. The Prime Minister had promised electorate in 1975 that he would need a complete three-year term to honour his commitments on the economy. The deadline could not be met. The promise would have to be abandoned. The economy was in deep recession and getting worse. Unemployment was the highest in 40 years, and still climbing. It was clear that the Government's electoral fortunes would decline rapidly if the election was delayed until its due time this year. Mr Charles Jones-Frase r would not hold one now.",19
