speakerGroups,Speaker,Title,text,pageNumbers
14,Mr BLANCHARD,INDUSTRIAL RELATIONS SYSTEM,"My question is addressed to the Minister for Employment and Industrial Relations. The Minister has said that he expects the report of the Hancock Committee of Review into Australianlndustrial Relations Law and Systems to have widespread community acceptance. Can he indicate why he considers this will be the case? . Mr WILLIS-In answer to the honourable member for Moore, may I say, firstly, that on reading the Hancock report my view was that it was a very thorough and comprehensive review of the industrial relations system in this country, on which not. only analysed the present system thoroughly and made sensible recommendations for reform of it, but also considered all possible alternatives and very thoroughly and ,sensibly rejected those alternatives as not providing any sensible alternative approach. to the present system. The report. provided a very compelling set of reasons for sticking with the conciliation and arbi. tration system. My view of the likely reaction to that report has been confirmed by the reaction which we have seen in today's Press. Thatoverall reaction. has been very favourable indeed. The major employer organisations such as the Confederation of Australian Industry, the Metal Trades Industry Association of Australia arid the Master Builders Federation of Australia Inc. have all commended the report and said that it should considerably imptoveindustrial relations. Most trade unions have also-""--",15
15,Mr HOWARD,INDUSTRIAL RELATIONS SYSTEM,The farmers do notlike it.,15
16,Mr WILLIS,INDUSTRIAL RELATIONS SYSTEM,"Not all businesses have said that they like it but the major business organisations have said that they do. Most trade unions also have said that they find the report a very acceptable one. The reaction of the Press has been mixed, but there have been substantial elements of support for it particularly from the more sensiinble elements of the Press. In regard to the public at large, many public opinion polls over the years have asked the people of Australia whether they thought the conciliation and arbitration system was the most appropriate system for regulation of industrial relations in this country. Consistently those polls have shown that somewhere between 60 per cent to 80 per cent of the population have said that this is the most appropriate form of regulationof industrial relations. That would seem to remain the case. In regard to the Opposition I am not entirely surprised at the reaction from it. We have had a very confused reaction. The honourable member fcifTangney, the Opposition spokesman on industrial relations, said that he found parts of the report exciting because it could lead to a strong decentralised stream in Australia's industrial relations. The shadow shadow spokesman for indus c trial relations, the Deputy Leader of the Opposition, who seems determined to make the life of the shadow Minister as uncomfortable as he made it for the previous shadow Minister, said that he found the report deeply disappointing because it would make, Australia's rigid, inflexible and centralised system even more rigid, inflexible and centralised. We have had two reactions from the Opposition. One spokesman has said that it will make for a more decentralised system and the other spokesman has said that it will make for a more centralised system. We have total confusion. It is a case of 'You pays your money and you takes your choice', as to what their reactions are. The Opposition's confusion in this area is not surprising because, as it has no clear view of this report, it has no clear view of industrial relations. The confusion of honourable members opposite in regard to their policy reflects the confusion of their advisers-advisers who were given every opportunity in this report to persuade members of the Committee that there was a viable alternative to the centralised system. One of the basic findings of this report is that those who propound alternatives or criticise the present system were not' able to come up with any workable alternative. The Opposition's confusion in this area reflects the fact that its advisers are unable to come up with ' any workable system. The Opposition remains totally disorganised ahd discredited in the area of industrial relations, as it was in government when industrial relations was one if its greatest areas of weakness. NA",15
17,Mr SHACK,INDUSTRIAL RELATIONS SYSTEM,"I ask a question of the Minister for Industrial Relations concerning the Hancock Committee of Review into Australian Industrial Relations Law and Systems. How does the Government plan to give practical legislative effect to recommendations 92 and 93 of the Hancock report which recommend that the proposed Australian Industrial Relations Commission give prime consideration to the public interest and the economic and employment consequences of its decisions? How, for example, would the Government foresee the proposed new Commission handling the question of discounting in light of its obligation to make the public interest and the economic and employment conseq\lences of its decisions prime considerations? In light of this part of the Hancock Committee's r,ecommen-' dations, will the Minister be taking steps to ensure that the existing Commission begins to operate with those considerations to the fore?",16
18,Mr WILLIS,INDUSTRIAL RELATIONS SYSTEM,"Of course, the Government's consideration of detailed recommendations in the report is something which will take place over time, but as a matter of priority. In respect of the particular recommendation to which the honourable member refers, it is of course the case at present that the Commission is required to have regard to the public interest and particularly to the economic impact of its decisions. I believe that is a matter to which it gives strong consideration. If the recommendations propose some minor change in that direction we will give some consideration to that. It is certainly my strong view-I believe it is the view of the Government-that the Conciliation and Arbitration Commission in making the decisions it has made in respect of wage indexation has been very concerned with the economic impact of its decisions and very concerned to ensure that those decisions were made in the context of reducing inflation and increasing the level of employment. Of course it has been eminently successful in so doing. Since wage indexation came in we have had a dramatic reduction in the level of inflatil;m, a dramatic increase in the level of employment, and a reduction in the level of unemployment. I believe that the Commission has been very responsible in having regard to the economic impact of its decisions, and those decisions have been shown by their impact on the economy to have been very sensible ones. This has all been associated with a considerable reduction in the level of industrial disputation. We have already indicated that the way in which the price effects of devaluation have been taken into account is a matter which can be dealt with in at least two ways under the indexation system. The Government is considering the Ipost appropriate way in which to approach that matter. Whichever way the Government approaches it, it will ensure that it does so in a way that has regard to the need for the wages system to adjust to the reality of the devaluation, which is that real incomes have been reduced and that that must be reflected in the real incomes of wage earners, which must be lowered to a level less than they would otherwise have been without devaluation. That has been our clear policy and it remains the case. The exact way in which we do that will be worked out in the near future. NA",16
19,Mr LEE,ILLEGAL IMMIGRANTS,"Has the Minister for Immigration and Ethnic Affairs seen a report in today's Sydney Morning Herald which claims that thousands of illegal immigrants are being allowed to change their status to that of permanent residents? Firstly, what is the Minister's response to this report? Secondly, can the Minister assure the House that those people wishing to migrate to Australia who abide by his Department's procedures and who wait their turn for their applications to be processed will not be unfairly disadvantaged?",16
20,Mr HURFORD,ILLEGAL IMMIGRANTS,"I can tell the honourable member for Dobell that I have seen that report in the Sydney Morning Herald. It has obviously been written by somebody who-I say this kindly-----':has not been properly briefed on immigration matters, immigration law and policy processes. The journalist concerned has been given-I will use polite language-a less than adequate steer into the nature of a submission that has been leaked to him by some pimp in the system. He has given the journalist an inadequate steer so perhaps I should not be so unkind as to call him a pimp. . Let me make this initial point. Technically, it is not possible for illegals to change their status to that of permanent residents. So all the talk in the report about 6,000 iIlegals changing status this year, with a possible 8,000 or 12,000 next year, is just sheer nonsense. However, 'for the most part people who do change status are those who are here legitimately as visitors. In so many instances they have a legitimate case. For a start they may marry an Australian, or a refugee may come here as a visitor but is able to prove, through the processes of the Determination of Refugee Status €ommittee that he is a refugee. The vast majority of those who are changing status are, of course, p-ople who are doing so legitimately. Teohnically, sO/pe have .overstayed,. but they are given an extension to their temporary entry permit in order , to be able to put in an application for change of status. A.11 of that having been said, the point needs to be ehiphasised that not all cases are cut and dried. We need to check out the genuineness of relationships: It is something that the Department of Immigration and Ethnic Affairs would rather not have to do, but if we are going to make sure that people are legitimate that has to be done. We need to go through the DORS Committee process in order to make sure that people are genuinely refl!gees. I have noted a tendency for some parliamentarians-indeed, they are reflecting a view iri the public which I believe needs to be sorted out-to be sympathetic to change of status. They say: 'The people are here. Why don't we let them change status?'. I believe that it has been my personal duty to point out that every time there is a change of status, it is at the cost of somebody who is legitimately queued up overseas. In order to make the most of my point, I believe-and this is a personal view at this stage but I am going to put it to my colleagues-that we ought each year be looking at the total settler program, which would, include the numbers who are changing status or whom we believe will do so. If I could use an illustration, if we believe that because of unemployment questions and. other factors we should have-and this is a hypothetical figure-95,000 settlers in this country and if we then decide that 15,000 of them are .change of status, th.at leaves 80,000, of course, for the immigration program. If we targeted only 5,000 for change of status that would allow us 90,000 for the immigration program. That is why it is true that I have put on public record my view that we should be looking at it in the total and not be looking at the part separately. Mr Speaker, if I could just-",16
21,Mr SINCLAIR,ILLEGAL IMMIGRANTS,Make a statement if you want to. Do not abuse Question Time.,17
22,Mr SPEAKER,ILLEGAL IMMIGRANTS,"Order! If the right honourable member ceased interjecting, the Minister would be able to conclude.",17
23,Mr HURFORD,ILLEGAL IMMIGRANTS,"Exactly. If this fraud would belt, up we would all get a lot more chance to say what we ,want. You are nothing bl\t a fraud and it is time you belted up. Mt SPEAKER-Order!",17
24,Mr SINCLAIR,ILLEGAL IMMIGRANTS,Make a statement. What are you running away from? Why can't you treat this place properly?,17
25,Mr HURFORD,ILLEGAL IMMIGRANTS,You are a fraud. Belt up. It is time you sat down.,17
26,Mr SPEAKER,ILLEGAL IMMIGRANTS,Order! Is the Leader of the National Party raising a point of order?,17
27,Mr SINCLAIR,ILLEGAL IMMIGRANTS,"Mr Speaker, I ask that the honourable gentleman withdraw that impertinent remark.",17
28,Mr SPEAKER,ILLEGAL IMMIGRANTS,I ask the Minister to withdraw the remark. Mr HURFORI>-I withdraw.,17
29,Mr SPEAKER,ILLEGAL IMMIGRANTS,The Minister withdrew. The Minister should return to and conclude his answer.  farcical. There is page after page there.,17
30,Mr HURFORD,ILLEGAL IMMIGRANTS,You belt up too.,17
31,Mr SPEAKER,ILLEGAL IMMIGRANTS,Order!,17
32,Mr SINCLAIR,ILLEGAL IMMIGRANTS,"Mr Speaker, on a point of order: This is the second time at Question Time today that We have had matters that are more properly matters for ministerial statement responded to at Question Time. The Minister should now draw his remarks to a close in accordance with our StandingOrders.",17
33,Unknown,ILLEGAL IMMIGRANTS,Government members interjecting,17
34,Mr SPEAKER,ILLEGAL IMMIGRANTS,"Order! I can do without assistance, thank you. The Leader of the National Party knows the Standing Orders with regard to answers. I call the Minister, in conclusion, I trust.",17
35,Mr HURFORD,ILLEGAL IMMIGRANTS,"As you said, Mr Speaker, if he would belt up it would give me a chance to complete my answer. Anyway, Mr Speaker, I will wind up in deference to you. I have made the point about what is a change of status and who are illegals. At the same time there is a campaign that I am proud to be part of against illegal migration to this country. I am grateful for the work done by the House of Representatives Standing Committee on Expenditure and others to make sure that the costs of illegal migration are known to this community. NA",17
36,Mr SHACK,INDUSTRIAL RELATIONS SYSTEMS,"I ask' the Minister for Employment and Industrial Relations a question. I refer him to a further key area of industrial relations and that is the use of section 45D of the Trade Practices Act. Is it the case that the Hancock Committee of Review into the Australian Industrial Relations Law and Systems was unable to make a recommendation on this matter because there were two conflicting views within the Committee? In the light of the Committee's failure to endorse the Government's proposed repeal of section 45D, will the Government now withdraw from its commitment to repeal the section, and further, will it now commit itself to using the section on future occasions when unions adopt the illegitimate and undemocratic tactic of secondary boycotts?",17
37,Mr WILLIS,INDUSTRIAL RELATIONS SYSTEMS,"Firstly, let me make the point that, of the 148 recommendations that were made, there were only two points on which there was no agreement in the Committee-one was on the area of trade practices and the other was on conscientious objection. I think it is an extremely important and valuable part of this report .that such a wide array of recommendations could be agreed upon by a tripartite committee. In respect of the. particular question asked by the honourable member for Tangney let me say that the Government's view in respect of the use of the Trade Practices Act remains as it was before; that we do not see the use of the Trade Practices Act as being at all of assistance in improving industrial relations. I believe that there is dence to show that it would be. The proposals which we put forward last year which would have meant that there would have been a greater use of the Australian Conciliation and Arbitration Commission is trying to settle the primary dispute which lay behind a secondary boycott would, I believe, have been a much more sensible approach to resolution of those disputes than the use of alties against parties engaged in that secondary boycott. Indeed, I believe that recent events-I refer to the Queensland dispute-have shown that that kind of approach results in much increased industrial disputation. Of course, the Opposition's reaction to that is 'Get in there and use more of that kind of legislation', which would only up the ante more, We would have seen the greatest industrial conflagration in this country since the 1890s had we pursued the kind of approach which the Opposition would have us pursue. On the contrary, what we have done has been to take an approach which goes to the heart of the matter. We have been able to resolve the industrial disputation. This afternoon I will be introducing legislation which I believe will go a long way towards resolving this' matter and I look forward to the Opposition's support for it. NA",18
38,Mrs CHILD,PHARMACEUTICAL BENEFITS CLAIMS,"ls the Minister for Health aware of concern amongst pharmacists about delays in processing pharmaceutical benefits claims? Can the Minister advise the House whether action has been taken to eliminate payment delays and, if so, with what results?",18
39,Dr BLEWETT,PHARMACEUTICAL BENEFITS CLAIMS,"I am aware of the concern expressed by the honourable member for Henty and that there have been delays in the payment of pharmaceutical benefits which, as I pointed out to the House at an earlier stage, were due to the change over to the pharmpay system, to repetition strain injuries within that section of the Oepartment and to some industrial troubles. I point out that this Government has already established an excellent record in that it has honoured its· commitment to turn round doctors' bulk billing Claims within five days of receipt. That promise has been honoured. We regarded these delays in relation to pharmacists as unacceptable. I made certain promises to the Pharmacy Guild of Australia and to pharmacists when I wrote them a letter on 29 March pointing out how we would. respond to these unacceptable delays. I promised then that the backlog would be paid and fixed by the end of May. I am glad to be able to tell the honourable member that the final backlog advices were presented to the no eviDepartment of Finance yesterday and that they will be paid in the next two to three days; that is, we have honoured the commitment we made to the pharmacists to cll:ar up this backlog problem. I would also indicate to the House that we have taken administrative measures to ensure that, should this problem arise again, we would take immediate action to prevent the kinds of backlogs pen- that unfortunately developed in the past five months. CRICKET: SOUTH AFRICA",18
40,Mr MACPHEE,PHARMACEUTICAL BENEFITS CLAIMS,"I direct my question to the Prime Minister. I remind the honourable gentleman of his statement yesterday regarding the rebel cricket tour of South Africa in which he said: . . . too much of the debate has come to be centred now on individuals. I would like to get it back to principles, where I believe it belongs. I refer the Prime Minister to the statements of the Minister for Sport, Recreation and Tourism, who described the rebel cricketers as 'an ugly, moneygrabbing gang', to the remarks of the. Foreign Minister, who accused them of earning 'qlood money' and to his own attacks on individual cricketers as being 'beyond the pale and shameful'. Does the Prime Minister accept full responsibility for his Government's having reduced the deoate to one of abuse of individuals? What action does he intend to take, apart from the humbug which he talked yesterday, to ensure that there is no recurrence of this denigration of individuals?",18
41,Mr HAWKE,PHARMACEUTICAL BENEFITS CLAIMS,"I thank the honourable member for Goldstein for his question. I can assure him that we will try to see that the debate on this serious matter does concentrate on the issues of principle. In that respect, I think some of the things that have emerged in the last 24 hours are useful and should be useful to all of us who are concerned to ensure, if we can, that this tour does not proceed. May I say to the Leader of the Opposition that I welcome the issuing by him yesterday of his statement that the Opposition does not support and does not want to see the rebel tour go ahead. I am glad that he has issued that statement. It was necessary for the Leader of the Opposition to issue that statement because his shadow Minister had made a statement to the opposite effect. I am glad that the Leader of the Opposition has now overruled his shadow Minister.  You just get it right and on track.",19
42,Mr HAWKE,PHARMACEUTICAL BENEFITS CLAIMS,"Now there has been a qualification. The shadow Minister's statement has not been overruled, so that undoes some of the good of the statement by the Leader of the Opposition. As I was saying, some things have emerged in the last 24 hours which I think should help us to concentrate our minds on this question of principle and should go a long way to dissipating that area of argument which has been embraced by some people in the community that, in some sense, as far as South Africa is concerned, sport and politics have not been mixed up. I refer to an extract from the transcript oftoday's Macquarie news in which the following is said: The Johannesburg Slar newspapers leads its front page with the blaring headline 'Hawke bid to halt tour has collapsed'. Says the paper, it's all go now for the Aussie rebel cricketers. . The following statement is very important: The signing of former Aussie test skipper, Kim Hughes, to lead the rebels is described in the Slar as arguably the greatest coup by South African sport against the Gleneagles Agreement. I suggest that that should give everyone cause for concern because our position on this matter is a matter of pride to this country. I think honourable members will, recall how consistently I have expressed my pride in and gratitude for the position taken by the previous Prime Minister in this respect. The Gleneagles Agreement did not represent the outcome of some collusive gathering of a few politically prejudiced people. As I had cause to say earlier today on a radio program- that Agreement represented the view of the Margaret Thatchers, the Malcolm Frasers and the Pierre Trudeaus, as well at all, you fool. You have got the wrong time, if you want to go back to the drafting of it now.",19
43,Mr HAWKE,PHARMACEUTICAL BENEFITS CLAIMS,"The Leader of the Opposition has fallen right in. He is trying to tell us what we all know, that Margaret Thatcher was not there. Margaret Thatcher has endorsed the Gleneagles Agreement; that is what I am saying.  draft it. You went back to the drafting, you fool. You have not got it right.",19
44,Mr HAWKE,PHARMACEUTICAL BENEFITS CLAIMS,"What a pathetic exercise we have just witnessed. I did not try to say that Margaret Thatcher was involved. The Gleneagles Agreement represents the view of a range of people right across the political and, if you like, the colour spectrum. It is endorsed by the Margaret Thatchers. It has received the endorsement of a wide range of people because there is a clear recognition that in the area of sport the countries of the Commonwealth have a unique opportunity to ensure that comfort and standing are not given to the regime in South Africa. That is the whole point of the Agreement. There are certain areas in which we can do nothing, but the area in which we can do something is the area of sporting competition. It has been said that here we can do something in protest against that abhorrent regime which endorses and applies the repugnant scheme and practice of apartheid. We can do that by ensuring that teams from Commonwealth countries do not engage in international sporting competition with South Africa. That is the whole point and purpose of the Gleneagles Agreement. Today the Johannesburg Star has said that Kim Hughes having agreed to go to South Africa to skipper what is to be labelled as an Australian team is the greatest coup against the Gleneagles Agreement. That is our concern. Neither I nor any of my people would say that we cannot understand the temptation that people are faced with. For Kim Hughes and others involved there is a temptation, and we are not saying that they have been evil in succumbing to the temptation. We are trying to get them to understand that, by adopting this course of action, they are going against the policy not just of this Australian Government but of successive governments in this country and in other important Commonwealth countries. These people have received the benefit of representing Australia. The position of Australia-not just of the Labor Government but of successive Australian governments representing the Australian people-is that Australian teams should not participate against South Africa. Again I take this opportunity-I trust that I will be joined by the Opposition in putting the plea as calmly as I can to those people-of saying that they should not participate in this tour. It should be clear to them now that by their participation, to use the words of the Johannesburg Star, they are facilitating the greatest coup by South African sport against the Gleneagles Agreement. I do not think that is something they want to do. I hope they will take it that it is the unaniter mous view of this Parliament that that is what they would be doing if they participate. I hope they will see that it would be improper for them to breach an agreement which has the support of this Parliament-not just of this Government, but of successive governments of different political persuasi-fls right throughout the Commonwealth. NA",19
45,Mr SAUNDERSON,AUSTRALIA POST,"Has the Minister for Communications seen a report in this week's Bulletin concerning a supposed secret report about Australia Post which, it claims, was mysteriously suppressed before it could be implemented? Will the Minister inform the House whether there is any substance in that story?",20
46,Mr DUFFY,AUSTRALIA POST,"I have seen the report mentioned by the honourable member for Aston. I make it clear that at no time have Australia Post or I sought to suppress any efficiency audit by the Auditor-General's Office. The audit referred to was commenced some five years ago· and a draft report was presented to Australia Post in May last year. Australia Post in its response of July 1984 did not argue, as is suggested by the Bulletin, that the nature of the report was outside the scope of the Auditor-General's Office. Rather, it was. commented that Australia Post's attitude towards the audit had been one of total co-operation. It is noted that most of the major reforms raised in the draft report had been addressed at that time, or that the work was currently proceeding. The sorts of matters that were raised were the questions of corporate identity, postal level structures, electronic funds transfer, electronic mail; self-service post facilities, and.automation of counter and related clerical activities. The Bulletin article completely failed to record that most of the matters raised by the Auditor General's Office have already been effectively addressed by Australia Post and that the reforms are now largely in place. Moreover, the article ignores the fact that on 7 February this year the Auditor-General advised Australia Post that the efficiency audit division had been disbanded and that no further work would be undertaken. It is unfortunate that the mistruths and innuendos concerning Australia Post have been propagated in that article in the. Bulletin. I regret that the ex. perienced journalist involVed did not have the courtesy to check with Australia Post or with my office. If he had, he would have been far better informed. NA",20
47,Mr SINCLAIR,SUBMARINE TECHNOLOGY,"I ask a question of the Minisfor Defence. As the United States Department of Defense has advised against the provision of sophisticated technology and systerns for the Swedish designed submarine and as the IKL 2000, the German submarine, has apparently been offered to the Indian Navy and it is almost certain that Soviet naval technologists,therefOl,'e, have a knowledge of the noise profile of that submarine, and as neither of these submarines have, in any event, been built under the present configuration, can the Minister advise the House why we should not accept the words of the honourable member for Kalgoorlie that the whole competition was rigged, instead of the Minister's assertion in this Parliament today? .",20
48,Mr BEAZLEY,SUBMARINE TECHNOLOGY,"I will start by going through the process by which these decisions are arrived at and then I will get on to answering more specifically the right honourable gentleman's question. These processes went through one of the most thorough going pieces of analysis done in the Department of Defence on, firstly, what our requirement was and, secondly, what would best serve those requirements. Something like 150 people were involved in the assessment of the various tenders at different times through several committee processes at which there were representatives not only of the Royal Australian Navy and the Department of Defence but also of the Department of Finance and the Department of Industry, Technology and Commerce. All the questions raised by the right honourable gentle:. man were thoroughly canvassed in those committees and determinations were reached on them. A great deal of what Was the basis of the conclusions reached does, of course, go to questions of commercial, in confidence matters. I cannot raise them in this place. Some of them go to questions of not only commercial, in confidence matters but also national security considerations. Therefore, I cannot discuss those matters in this place. At the end of that process it was recommended to government-we accepted that recommendation-that the capacities of the two companies to deliver what we reqtiiredin terms of our industry requirement and to provide us with the most modern and effective conventional boats were to be performed by those two companies. I saw absolutely no reason why there ought to be any intervention in that process and there was.absQ]utely no evidence that somehow a form of imprppriety was associated with it. I come more to the point which the right honourable member was talking about in connection with Ingenierkontor LubeckHowaldtswerke-Deutsche Werft. All I can say is that,' if the right honourable member is particularly'worried about what the United States of America might think about IKL-HDW, the United States Pentagon sought the advice of IKLHDW when it wished to consider matters associated with the possible development of c()nventional boats because in the Western world IKL-HDW produces something over 50 per cent of the boats sold in the conventional area.",20
