speakerGroups,Speaker,Title,text,pageNumbers
19,Mr SLIPPER,NOES,"I thank the honourable member for entering this debate. Gestapo tactics are being used by the Australian Labor Party and the trade unions. The Minister for Employment and Industrial Relations (Mr Willis) said in this place yesterday that some companies on the Australian Council of Trade Unions hit list-a hit list is exactly what it is-do not support the Premier and his Government. If that is the case, why are they on the hit list? Is that the sort of justice the community can expect from extremist trade unions? I support the Queensland Government's insistence that no amount of union thuggery, blackmail, scare tactics or industrial action will in any way alter the legislative course that has been adopted. What utter nonsense it is for the Prime Minister to suggest that the laws can remain on the statute books but not be invoked for the good of the people. The sacked employees of the South East Queensland Electricity Board had the opportunity to re-apply for jobs on generous new contract conditions. Many have done so. Those who chose not to seek re-employment did so in the full knowledge that the Government would replace them eventually with new recruits or contract labour. The current campaign by the ACTU is an attempted face-saver by the trade uni0n movement. It has no chance of success, no chance of changing in any way what has been done in the area of legislation and no chance of having sacked employees re-instated. All that the ACTU campaign will achieve will be the highlighting of the utter irresponsibility of some trade unions and the Labor Government. It will contribute only to more loss of jobs, more loss of revenue and more loss of productivity at a time when none of the States or the nation as a whole can afford such irresponsible action. The worse aspect of the ACTU's illegal blockade is that individual workers who are not involved in the power dispute will be made to pay again for the recent unjust actions of their Electrical Trades Union colleagues. I now wish to mention again the blockade of Queensland by the national transport workers unions, aided and abetted by the ACTU and the Federal Government. Section 45D (IA) of the Commonwealth Trade Practices Act provides that a person shall not, in concert with another, engage in conduct which hinders a third person from engaging in trade or commerce between the States. Section 80 of that Act empowers the Commonwealth Minister for Industry and Commerce to obtain an injunction restraining such conduct. Other provisions entitle the Minister to recover substantial pecuniary penalties against the parties involved. Mr MCVeigh-1 hope he does, too.",34
20,Mr SLIPPER,NOES,He should but he won't. It is quite clear that this blockade will involve a contravention of the Trade Practices Act. The Federal Government has announced that it will allow the law of the land to be flouted with impunity. It is publicly condoning illegal acts under the law of the Commonwealth to its eternal shame. Blockade day-today-is Labor's day of illegalityMr MCGauranDay of shame!,35
21,Mr SLIPPER,NOES,"It is its day of shame. It is the unions' 'last hurrah'. Opposition members-Hear, hear!",35
22,Mr SLIPPER,NOES,"If any vindication were needed of the Queensland Government's firm legislative action, the activities of the political terrorists in some extremist trade unions, both during the power dispute and afterwards, have provided it. Mr MCGauran-Hear, hear!",35
23,Mr SLIPPER,NOES,I thank the honourable member for Gippsland once again for his support. I conclude by quoting the words of Sir Joh BjelkePetersen as published in today's edition of the Australian: The industrial movement has become a dinosaur. grown too big and now it will go into extinction.,35
24,Mr STAPLES,NOES,"Ifthere is a failing of the Hawke Labor Government it is that it does not remind the Australian people enough of the monstrous injustices and maladministration of the Fraser Liberal-National Party Government and its coalition predecessors. The wasted opportunities, the narrow, short-sighted, quick fix and the patronage of decaying social and economic structures are all well-established hallmarks of Liberal-National Party policy in government. If this country is suffering from unemployment, we must look at those who ran this country for 31 of the last 36 years, or nearly nine out of every ten years in that time. It is the ineptitude of these former conservative governments which allowed our factories to turn into industrial museums and which, with the ordinary taxpayers' money, through investment allowances and other ineptitudes, sent billions of dollars of work and industrial development to the United States of America, Germany, Britain and Japan. It was the former Ministers of these Liberal-National Party governments who now criticise this Government's short period of office, which is still spoken of in months and not years. It is the Liberal-National Party governments which have led this country into the economic quicksand. The billions of dollars of interest on overseas borrowings that the taxpayer must now bear are a direct result of the gross ineptitude of the Fraser Government and its Ministers, many of whom now sit on the Opposition front and back benches pretending to be economic saints and gurus. The Hawke Government, by any comparison, has achieved an economic recovery unparalleled in the Australian post-war experience. In a mere 22 months, 341,000 jobs have been created because of .direct government involvement in programs such as the community employment program, through the success of the prices and income accord, through the consultation and consensus processes of the Economic Planning Advisory Council, the Business Council of Australia and the now mostly forgotten but underestimated success of the National Economic Summit Conference. It took the Fraser Government seven years to achieve the same thing while it was trying to fight inflation first. What a joke! While it was fighting inflation first by putting people out of work and raking up massive overseas borrowings for future generations to support, the inflation rate kept going up and up and the unemployment figures kept going up and up until they exceeded three-quarters of a million people, with many hundreds of thousands more in hidden unemployIt has ment. Even with such job growth and economic growth, industrial disputation, except in neofascist governed States such as Queensland, is at a record low in Australia today. I will not go through all the economic comparisons now. The Prime Minister (Mr Hawke), during Question Time this week, has already magnificently exposed the glaring comparison by any standards between the success achieved by this Government and the failure of the former Liberal-National Party Government and its remnants sitting opposite. If one really stretched mercy one could begin to forgive those opposite for their gross ineptitude, but what they have done to the lives of millions of Australians today is quite unforgivable because it was done with their full knowledge while in government. Up to three million people in Australia now live in poverty. The life of one person in every five is restricted in opportunity, basic comfort; security, nutrition, health and justice. Every time the issue of poverty is raised by a member of the Government, those on the other side, in their arrogance, smirk. Those same people who so sanctimoniously took their Christian Bible in their hands for the swearing in ceremony in this House as a badge of their righteousness deny the first principles of Christianity-care for your fellow human beings, especially those who cannot protect themselves. Their golden rule is not 'Do unto others as you would have them do unto you'; the golden rule of the members of the Liberal and National parties is 'Whoever has the gold makes the rules'. Poverty is the greatest blight and restriction upon this country. It affects us all, directly or indirectly, whether rich or poor. Before those opposite chortle 'Why doesn't the Government not do something', let us look at the extent of poverty as it grew under their patronage. In 1968 the top 10 per cent of income earners in Australia had 10 times the income of the bottom 10 per cent. By 1982, a mere 14 years later, for every $1,000 paid to the poor, the rich received $56,000. Apart from three years under the Whitlam Government, when there were significant steps to reduce poverty in this country, the onus for this regressive distribution of wealth lies upon those opposite. They cannot get away from it. One has only to go back to the beginning of this week to see that they are not prepared even to admit their mistakes or to redress any of the injustices they have caused. Five times in two years and, as late as the beginning of this week, they have voted against the bottom of the harbour Bills which are designed, as they know only too well, to recoup the tax revenue kept from the people of Australia by those opposite because of their inability or unwillingness to crack down on tax avoidance and evasion. Honourable members opposite are always saying how concerned they are about the Australian family. The tax avoidance and evasion that they presided over costs the average Australian family about $43 a week, but the Opposition in this House does not care. I return to the figures I mentioned earlier. In 1968 the top 10 per cent of income earners had 10 times the income of the bottom 10 per cent. By 1982, for every $1,000 paid to the poor, the rich received $56,000. To put it another way, the wealthiest 2,500 Australians now own as much of this country's wealth as the poorest two and a half million. Nearly 800,000 children are included amongst the poorest two and a hal f million people in this country. To gain an idea of the magnitude of the maldistribution of this common wealth of Australia that has occurred under those opposite, if those two and a half million poorest Australians stood hand in hand the line would stretch from Sydney to Perth. I ask honourable members to think about that. A line of people over 3,000 kilometres long would stretch all the way from Sydney to Perth. If the wealthiest 2,500 Australians, who own as much wealth as those two and a half million Australians at the bottom end of the income scale, stood hand in hand they would be lucky to reach a distance of three kilometres, the distance between a couple of average suburban railway stations. That is the extent of the maldistribution of wealth in this country. Those opposite, the protectors, the puppets of the greedy tax avoiders and evaders, have deliberately ignored the plight of those in poverty in Australia today. Mr Hand-The honourable member for Denison is laughing.",35
25,Mr STAPLES,NOES,Is he? I hope he is'not laughing because it is a very serious matter. Information released by the Institute of Family Studies,36
26,Mr HODGMAN,NOES,"Mr Deputy Speaker, I take a point of order. Once again I have been misrepresented by the honourable member for reMelbourne. I ask that he withdraw his remark forthwith. I was not laughing. I was listening carefully to the honourable member for Jagajaga, and the honourable member for Melbourne totally misrepresented me.",36
27,Mr DEPUTY SPEAKER,NOES,"Mr Drummond)The point is taken, and I think that the honourable member for Melbourne has indicated that he has withdrawn.",36
28,Mr STAPLES,NOES,"Information released this week by the Institute of Family Studies shows that between 1979 and 1982 there has been a 54.4 per cent increase in the number of two-parent families and a 38.6 per cent increase in one-parent families living below the poverty line. In those three years there has been a monstrous increase in the number of both two-parent and single parent families living below the poverty line in Australia. In my electorate of Jagajaga, more than $190,000 was distributed in emergency relief last year. On average, each applicant received $30 on four occasions throughout the year. That means that nearly 2,000 families are living on the poor box poverty line. One cannot get much lower than that if one has to ask not just for a pension or a benefit, which one is entitled to, but for a handout from the poor box. Can honourable members imagine the degradation and the extent of the poverty that people in this situation have to face? It is deplorable and it is the duty of this House and of everybody else to ensure that the load is lifted from the poor of this country and shared more evenly. Today thousands of Australian children will go to bed hungry. That is a fact. The honourable member for Melbourne (Mr Hand) well knows the extent of poverty in his electorate and the problems that mothers have to go through. As he has told me at other times, women have had to sell themselves into prostitution to get food for their children. It is just not good enough. Because of the extremes of poverty many parents of young people will expose themselves to great risks in this country today, tomorrow and for years to come unless we do something. Poverty is a fact of life. Where the next meal will come from, where the next piece of clothing will come from, are problems that affect many people in Australia today. It is our national responsibility to address poverty, its causes and effects, right now. It is not just the job of this Government, a job which is well under way; it is the job of the Opposition, both Houses of Parliament, and the community of Australia to recognise the needs that exist today of those millions of our fellow citizens in poverty. In less than one thousand days we will celebrate the bicentenary of European settlement in this country. Leading up to our bicentennial year in 1988 is the International Year of the Homeless in 1987. I, for one, welcome the passage through this House of the Supported Accommodation Assistance Bill, after years of token pilot schemes for the homeless under Liberal-National Party governments. The Year of the Homeless in 1987 should remind us that if we do not effectively address ourselves to attaching the highest priority to the issue of poverty over the next thousand days, we will have little of real value to celebrate. Taxation reform is the obvious and most powerful vehicle to address this issue. As my good colleague the honourable member for Canning (Mr Gear), with his usual eloquence, pointed out only last night in this debate, the facts are clear. The payas-you-earn taxpayer has been copping it in the neck, and those on the lowest incomes are affected the most because of the limitations of their disposable incomes. In various ways these Appropriation Bills address aspects of poverty, but today the duty is upon us all on both sides of this House, in the other place, in parliaments throughout Australia, in local councils, communities and families and as individual Australians to act now to stop the poverty that exists in this country, otherwise our bicentenary year will be a very hollow affair despite all the crackers, fireworks, television jingles, and so on. Poverty should be a political issue in this country, an issue which governments can quite comfortably go to the electorate on and speak strongly on. Voters not in poverty should show concern for their friends and neighbours and those people they do not know who are in great poverty in this country. To assist in raising poverty as an election issue, a real political issue, in this House and in the community, I will be organising a poverty summit in my electorate, starting on 28 April, to look at different facets of poverty. The poverty summit will continue throughout the year. The first session, on Sunday, 28 April, will focus on poverty and tax reform. I invite all honourable and members of the community to attend that poverty summit, because true tax reform will do more to alleviate poverty in this country and to share the common wealth of Australia. People should think of the words 'Commonwealth of Australia' as meaning to share the common wealth of Australia more equitably.",36
29,Mr ROCHER,NOES,"It is the fundamental duty of the government of any nation to protect its population and territorial integrity against armed aggression and occupation by an aggressor. That should be the prime obligation of any government, including the present Government. All the welfare programs that can be dreamt up are worthless and will become meaningless if this country is not in a position to defend its territory and defend all Australians. Territorial defence must also, of necessity, include our ability to keep open sea lanes and maintain an ability to trade and resupply. Events over the past six months have brought into sharp focus the shortcomings of the present Government, along with the most serious consequences for any Australian Government, present or future, in its failure farsightedly to plan the future defence posture of this country. Minority interest factions within the Australian Labor Party have, deliberately or otherwise, managed to reduce contemporary debate on issues affecting the security of our region to narrow, and in many ways irrelevant, dimensions. Planning for defence against possible future threats has been consumed by the need to justify our traditional alliances rather than concentrating on the best and most affordable defence for Australia over the next 15 years and well into the next century. The plight of our defence forces has been adequately covered by my colleague the honourable member for MCPherson (Mr White) and others on this side and I do not intend to dwell on our present state of unreadiness. Of immediate concern to many is our alliance with the only great military power and hitherto reliable military ally to which we might turn in the event of a threat to our national integrity. That very great country is, of course, the United States of America. Our relationship with this politically stable friend and ally has deteriorated rapidly in recent times under this apology for a government. Integral to our approach to defence of this country should be an awareness of the fact that it takes an unprepared democracy a great deal of time to react to threats, real or perceived. It is therefore a delusion-a potentially disastrous delusion-to be as soft on defence as the present Government, or to rely on an absence of identifiable, real or perceived threats for the time being. Most Australians must deplore the Government's weak-kneed reactionary stances to what under a coalition government would have been normal, everyday exchanges and co-operation with our United States ally. The MX missile testing crisis could have occurred only under this Government. The actions of the Prime Minister (Mr Hawke) and his Government during that episode are well reported, and the fact that he had to be bailed out by the United States Administration, because of internal Labor Party faction fighting, brought no credit to him or his Government. Strains on ANZUS, although initiated by the New Zealand Government, have reached, or possibly gone beyond, breaking point because of the ineptitude of this socialist Prime Minister and his Government. Australia's role in rail-gun research, where we have led the world, is under threat. Our participation in some of the research for the United States strategic defence not just under threat but has been abandoned to other nations in the free world, to' our eternal shame. That abandonment is not the outcome of reasoned debate, but because one or more factions of the Labor Party would not have a bar of it. Under the present Government, Australia has clearly signalled that it is unable to take its place alongside its allies in assuming responsibility for the future defence of our region, and has seriously cast doubt upon our resolve to be able to defend our own people. For the first time in decades, debate on defence is newsworthy, albeit for the wrong reasons. To the extent that the Government has been tested in this context in public forums, it has failed miserably. Meanwhile, accepting the responsibility thrust on it by the Western alliance, the United States is maintaining major naval and military bases in Japan, the Philippines and Diego Garcia, which enable it to sustain a very considerable deterrence against aggression in our region, in particular the western Pacific and eastern Indian Ocean regions. Political instablity in the Philippines and the expiration of the lease for Subic Bay in 1991, just six years hence, have monumental implications for our region and our security. While there may be no identifiable threat in our region for the time being, it is not implausible to come to the conclusion that that state of affairs exists because of the deterrence provided by the substantial United States presence and our alliance with that country. Planning for the 1990s and beyond must surely take into account the contingency that the United States will no longer be able to operate from Clark Base and Subic Bay in the Philippines. In that unthinkable event, the Soviet presence in Cam Ranh Bay will be of even more critical significance. It must be a serious possibility that United States facilities which will enable it to operate naval and air forces in the southern Pacific may have to contract to Guam and Hawaii. Given that possible scenario, and the fact that the nearest United States naval and air base is limited to Diego Garcia in the Indian Ocean, outright defence of our shipping lanes and eastern and western seaboards will become even more the responsibility of Australia. The great tragedy, for those of us who regard our defences as of both paramount importance and inseparable from a workable alliance with the United States, is this socialist Government's capitulation to those who vociferously advocate the removal of all joint Australia-United States faciliinitiative is ties on our soil. If that conclusion needs corroboration, we need look no further back than last weekend. The Minister for Defence (Mr Beazley) made a virtue out of his Government's withdrawal of an offer by the coalition government to the United States to consider the use of naval facilities at Cockburn Sound in his own State of Western Australia. He did so in a particular context, of course; in a debate before school kids. Instead of showing leadership and farsightedness, he close the easy way and disqualified his Party and his Government from an option which could and should be explored before identifiable needs and threats arise. Regional and national defence history has shown that it can be fatal to wait until one's head is on the block before making plans and canvassing all conceivable options. The Minister, his Government and his Party have lost their heads, all because of a possible lack of electoral popularity in the face of the loss of a Senate seat to the Nuclear Disarmament Party and a Palm Sunday rally or two around the country. In employing the argument that the offer made by the coalition in government somehow detracts from a commitment to maximum self-reliance in defence, the Minister, of necessity, opens up to question the continued co-operation with the United States in joint facilities in this country. That may not have been the intention of the Minister in choosing the words he used last weekend, but it is at once the logical and undesirable consequences of those words. The Minister cannot have it both ways. He cannot say, on the one hand, that joint facilities of one kind may remain and, on the other, that other and new. joint facilities cannot even be discussed as being desirable for all time to come. If he thinks that is consistent in logic, he has given the mad Left of his Party a whole new line of argument. If he does not and his gloating over the withdrawal of future access to the Stirling naval base facilities is a one-off decision, the ister for Defence is guilty of mortgaging the future of this country's defences by denying even the planning involved in making a joint naval facility on our western seaboard a goer. In a major conflict, regional defence will almost inevitably involve the United States, failing which, quite clearly, there will be no regional defence capable of meeting all future threats. In pandering to the Australian Labor Party's reactionaries who see evil in our enduring friendship with the United States, spanning 40 or more years, the Government is forgoing, or is on the brink on forgoing, any claim to the good will of the only democratic super-power of modern times. Above all, the Government is now in a position that prevents it from contingency planning for future United States military bases on Australian soil as may become essential for Australia's defence. In the context of a debate on defence and our defence posture, it is necessary to comment on our economic performance as a country. A sound economy is an indispensable prerequisite to our ability to defend our populace against possible external aggression. With Australia's defence efforts and planning being inhibited by poor economic performance and prospects under this Government, it is necessary to comment on that performance and those prospects. Time and again it has been necessary to restate the lack of certainty created in the private sector by the Government's inability to state its clear and firm intentions in relation to economic matters and taxation. All too often, this uncertainty is due to ad hockery and on the run economic decision making. Under pressure the Prime Minister has shown a propensity to make pronouncements which have not been thought through for their impact on decision taking in the wealth creating private sector. It is well known that the Prime Minister decided to hold a tax summit in July of this year following what was at best a throwaway comment by an unqualified radio commentator in Perth during the last election campaign. That decision served a useful purpose in that it got the Prime Minister and his Government off the hook in the absence of an ALP policy on tax in the runup to that election. Since then, of course, the sky has been darkened by kites being flown by the Prime Minister, other Ministers and ALP factions galore. In the eclipse-like gloom that exists as a result of the Prime Minister's tax summit folly, priMin- vatedecision takers are groping in the dark for want of certainty as to the direction of the Government on taxation policy. Let us look at some of the promised events in the next few months which are bound to exacerbate the profound uncertainty with which the wealth creating sector will have to grapple. As I have already mentioned, there is the tax summit. There is the prospect of another wage indexation hearing later in the year. There are likely to be across the board wage increases for increased productivity. There will almost certainly be an extension of employment deflating redundancy extravagance' into even more and more awards. We are likely to be confronted with occupational safety imposts which are likely to break new and unexplored ground. We are almost certain to cop an extension of obligatory non-contributory superannuation funds at the prompting of and with the connivance of the Hawke Government, which will cost employers an additional $11 a week per employee. We certainly will have to face up to renegotiation of wage fixing guidelines between the Government and-guess who?-its masters in the Australian Council of Trade Unions and all that that may mean. We will be confronted by new wage relativity claims of the type mentioned in the grievance debate yesterday. Then there will be observance of theaptJy named trilogy. I say it is aptly named because the Concise Oxford Dictionary tells uS that a trilogy is 'a set of three tragedies to be performed in immediate succession'. The Prime Minister's trilogy is surely about tragedies. Debate interrupted.",37
30,Unknown,NOES,Sitting suspended from 12.45 to 2 p.mNA QUEENSLAND: INDUSTRIAL ACTION  the Minister for Employment and Industrial Relations. Has the Minister been made aware of plans for further industrial action by the Australian Council of Trade Unions or individual unions following today's boycott? What steps has he taken to dissuade those involved from engaging in further industrial action? Will he tell the Australian people what those future industrial actions are so that they can make plans to protect themselves from the disruption of their activities?,39
31,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"I am, of course, aware, as the public is, of the intention for a continued campaign after today's blockade, but I have no detailed awareness of what that will involve. I am not even sure that there is any clear plan by the trade unions in that respect. ",40
32,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"They may not tell me. The reality, of course, is that, if the Leader of the Opposition wants to know those plans, he might phone the Australian Council of Trade Unions himself. He cannot expect me, to know everything that is in the mind of the ACTU. It is a matter of concern to us that the industrial action is occurring today and that there is an intention for further industrial action to take place if there are no consultations by the Queensland Government. We have made clear our opposition to that course of events. We have done everything that we can to try to put events on a more conciliatory course and to bring about a situation in which such industrial confrontation will not occur. Of course, the resolution of this matter remains in the hands of the Queensland Government. It could stop the whole thin- by consultations. It behoves the Queensland Government to start acting responsibly and to discuss these matters with the unions, because any industrial dispute must, in the end, be ended by some form of negotiations between the parties. Whilst the stand off attitude of the Queensland Government continues, I am afraid that there is nothing that the Federal Government can do to prevent further deterioration in the industrial situation. NA NA",40
33,Ms MCHUGH,SPECIALISTS,"Is the Minister for Health aware of reports that the Council of Procedural Specialists has voted to reject the terms of the offer by the Federal Government and the New South Wales Government to the medical profession? Is this outrageous attitude shared by the members of the medical profession as a whole? Has the confrontationist attitude of the Council of Procedural Spe<,:ialists been greatly assisted by the strong support of the Federal Liberal Party and, in particular, the honourable member for Barker?",40
34,Dr BLEWETT,SPECIALISTS,"I am aware of newspaper reports that the procedural specialists are supposed to have rejected the package, but there are now internal reports that there is considerable disagreement and that some of the media reports emerging from the meeting do not give a fair account of what has taken place. More importantly, of course, we are seeing increasing evidence of the specialists voting with their feet in this matter. The Government very much welcomes the return to work in a number of New South Wales hospitals. We are also confident that there will be a strong endorsement of the peace package by members of the medical profession throughout the country. 'This Government appreciates the strong stand taken by the President of the Australian Medical Association in working to make this peace package effective. We also welcome ,the fact that nearly every major health care organisation in New South Wales has endorsed1the peace proposals. Again, we are grateful that the Leader of the Liberal Opposition in New SOl;lth Wales also urged the doctors to return to work under this package. Indeed, the only allies that the rriilitant surgeons now have are those honourable members who sit on the Federal Opposition back benches. Those surgeons and the Federal Opposition deserve each other. When I was in Melbourne last Friday morning, I heard the dulcet tones of the Leader of the Opposition when he was speaking on a discussion program with Derryn Hinch. I thought that· he was disagreeing with the honourable member for Barker and some of the hard-line people on the Federal Opposition benches, because this is what I heard him saying- the 20,000 in queues in Melbourne waiting for hospital beds? What are you doing about them?",40
35,Dr BLEWETT,SPECIALISTS,"Honourable members opposite certainly do not like these statements. This is what the Leader of the Opposition said: You'll remeJnb'er the hurt at the time, you'll the old people, and the young, who suffered because these people were not prepared to allow some private contractual work to be done--and they withdrew their services. I thought that he was talking about the surgeons-because this is what the surgeons have done. They have hurt old people. They have hurt the young. These people have suffered because of the withdrawal of their services. But of course, when I listened on, I realised that he was not talking about surgeons, who, at a minimum, earn $1,000 a week; he was talking about ordinary workers. They cannot withdraw essential services; they cannot harm the sick. But the surgeons are excluded. Opposition members clearly have double standards. In relation to the surgeons, they are prepared to support them; whatever the compromises offered, whatever the negotiations offered, whatever outrageous demand the surgeons make, they are prepared to back them. But for ordinary working men, they are not prepared ,to support negotiations or to support compromise; they are prepared simply to back those who put the boot in. That is a clear example of double standards. In this House we do not have a responsible Opposition; we have an organised hypocrisy. QUEENSLAND: INDUSTRIAL ACTION",41
36,Mr SHACK,SPECIALISTS,"I refer the Ministedor Employment and Industrial Relations to his answer to my question yesterday, when he said that he had consulted with some of the companies on the Australian Council of Trade Unions hit list. Did the Minister offer the companies government assistance against the ACTU industrial campaign? If so, what assistance did he offer? If not, why not?",41
37,Mr WILLIS,SPECIALISTS,"In discussions that I had with the people involved, I simply said the kind of things that I have said in this House in terms of what the Government's attitudes were. I was not asked in any way to do anything more than we had already done. PENSIONERS: ASSETS TEST",41
38,Mr FITZGIBBON,SPECIALISTS,Is the Minister for Social Security aware of claims about the effects of the assets tes t?,41
39,Mr SINCLAIR,SPECIALISTS,"He is deaf, dumb and blind if he isn't.",41
40,Mr FITZGIBBON,SPECIALISTS,"Whilst there has been discussion in this House about those affected, will he tell the House whether any millionaires have been caught by the assets test?",41
41,Mr HOWE,SPECIALISTS,"I heard the right honourable member for New England saying that he would be surprised if I were not aware of this. I have been remember somewhat surprised, given the bleating that occurs in this House, at the relatively small number of representations that I have received from individual honourable members on particular cases of hardship. That is indicative of a great deal of misrepresentation and falsification, both inside and outside the House, about the assets test. Indeed, I suppose that if we have learnt any lessons from the assets test, one is that it has shown the very large number of people with significant wealth who have been paid social security benefits in this country.",41
42,Mr CADMAN,SPECIALISTS,How many?,41
43,Mr HOWE,SPECIALISTS,"The figures show that at least 12 millionaires had their pensions cancelled as a result of the assets test-12 millionaires being funded out of the public purse, 12 people receiving income from the Government that might have been paid to the needy people of this country. The Opposition talks about needy people and the need to direct income to those most in need. If the members of the Opposition want some facts, I will give them some. There are 12 millionaires who are dependent on the public purse and who are receiving income security. Twelve millionaires are competing with the poorest people in this community for an additional dollar on their pension. As the Minister for Health (Dr Blewett) was pointing out, this exercise, along with that affecting the surgeons in New South Wales, indicates who the real interests are that the Liberal Party of Australia and the National Party of Australia are serving. EssenWtlly they are the wealthy and the most privileged people in the community. Members of the Opposition can bleat and go on, but so much of it is crocodile tears and hypocrisy. Let me illustrate the wealth the assets test has uncovered, the wealth the Opposition wants to protect. Two-thirds of the people who had their ' pensions cancelled did not even bother to complete the details on the form. They recognised that their wealth would not entitle them to receive a pension and they self-cancelled. Most of those who provided details ,and whose pensions were cancelled had assets in investments, some of them contrived to deliver an artificially low yield. I have referred to that before and I will go on to it again later this afternooQ. More than half of them had assets returning a yield of 5 per cent or less. So we ate talking about people with very substantial assets who are involved in minimising the income associated with those assets. The assets test has certainly cut off a number of people in the community from receiving a pension but it has saved $IOOm, which this Government will direct to the people who are most in need. Our priorities are clear. We know whom it is we are here to serve in this country. Let me say something about people who ar\! on pensions because I do not think the Opposition is all that strong when it gets down to looking at the details. Something like 1.5 million pensioners in this country are receiving the full pension. Those 1.5 million are subject to an extraordinarily strict income test. If anyone thinks that income testing in this country is not strict, let me illustrate that it is. Those people receive a full pension because they have an income less than $30 a week. Members of the Opposition want to defend the rights of millionaires in this country to receive a $50 pension and invest their money in a way that will contribute nothing towards the well-being of this community and the production of wealth in this country. Very often they will put money into the hands of accountants and people who will benefit without contributing a jot to the wealth of the community as a whole. QUEENSLAND: INDUSTRIAL ACTION",41
44,Mr HODGES,SPECIALISTS,"My question is directed to the Minister for Employment and Industrial Relations. I refer him to his Press release of 16 April and his answer in this House yesterday to the Leader of the Opposition that talks he is proposing with this Government, the Queensland Government and the Australian Council of Trade Unions would address the central issue of the re-employment of 900 linesmen of the Electrical Trades Union of Australia in the Queensland power dispute. Is the Minister aware that all positions have been filled and therefore no vacancies exist with the employing authority, the South East Queensland Electricity Board? Does the Minister propose that the men now employed-including 600 continuing SEQEB employees, more than 200 who were previously employed by the authority and 100 new employees who were previously unemployed-be sacked? If not, how and where does he propose that the former employees be employed?",42
45,Mr WILLIS,SPECIALISTS,"It is the case that the reinstatement of the employees is the most important issue in the settlement of this dispute and the prevention of further industrial action. That is a very portant matter and one which I believe the Queensland Government should be addressing now. I do not accept the honourable member's basic premise that those jobs have all been filled. I understand it is the case that there is reliance on private contractors to a substantial degree. Those people are not full employees, they are private contractors working on a contractual basis. Of the original 1500, I understand that several hundred were never out of work in the first place, either because they did not go off the job, they were away on leave, or whatever. Of those who did go off, over 100 or so have come back-I think that was the figure used by the honourable member. The rest have not come back. Others have been employed who were not previously employed in the area, but as I understand it the number is relatively smalL In the reinstatement of the dismissed employees the position of those currently employed would obviously be important in ensuring that there was employment for them,. either in the electricity bodies or elsewhere, and that there were no recriminations against employees who had remained on the job or who had gone back to work. I believe those would be q1.tite important factors in developing a reinstatement package, but it does not invalidate the process of saying that reinstatement is the basic issue. It is possible. If the Queensland Government really wants to settle the dispute it can, and its refusal to do so means that we are suffering an unnecessary confrontation which is going to become worse unless the Queensland Government faces reality. NA NA",42
46,Mr HOLLIS,JAPAN,Has the attention of the Minister for Trade been drawn to an article in the Australian Financial Review of 15 April 1985 concerning steaming coal negotiations with Japan? Is it true that the Federal Government has come close to undermining the best chance that Australian steaming coal exporters have had in three years of winning a price increase?,42
47,Mr DAWKINS,JAPAN,"I have seen the article, which purports to relate to details involving the negotiation of steaming coal contracts with Japan. Of course these are· very important negotiations involving, as they do, something like 11 million tonnes of steaming coal to Japan. Because the negotiations are at a delicate stage I do not intend to go into the substance of the matters which were covered by the report. However, I inform the House that the export controls I am administering are those which were introduced by Doug imAnthony when he was Minister for Trade and Resources and decided to strengthen the controls previously put in place by the late Rex Connor. DougAnthony did not think that Rex Connor's export controls were good enough or strong enough. Under the operation of those export controls the coking coal negotiations with Japan have been satisfactorily finalised. In relation to steaming coal, it has to be remembered that those contracts are written in Australian dollars whereas coal from our international competitors is expressed in United States dollars. What I will be doing in the administration of Doug Anthony's export controls is ensuring that we maximise the benefits for Australia as a whole. The arrangements which we have in place do ensure the closest possible consultation with the industry, particularly in regard to the way in which we arrive at the kind of price that ought to be aimed for during these negotiations. Of course it is not always possible to get a unanimous view out of the industry and there may sometimes be a temptation on the part of some companies within the industry to trail their coats publicly when they disagree with any decision that might be take-. Unfortunately it appears to be the case on this occasion that that temptation was not resisted, and one has to say that the appearance of this article could only have given comfort to our. buyers. The commercial interests of coal companies are their own business but the national interest in these matters is my business, and I assure the House that I will always put the national interest first. I have nothing but con_tempt for those people who want to pursue their own private interests at the expense of the national interest.",42
48,Mr NA BROWN,JAPAN,"My question is directed to the Attorney-General. I ask the Attorney whether he has seen this statement today by Mr Temby, the Director of Public Prosecutions: No amounl of drug abuse . . . or official cornipthere tion can justify the inroads being made on . . . personal privacy, liberties and freedoms., Has he also seen Mr Temby's statement that decisions made at the drug summit on telephone interception powers for State police and the ope-­ ing of mail were 'a matter of concern' and that It was 'appalling' that indemnities could be giv-n to police officers engaging in phone tapping? Do Mr Temby's statements represent an accurate Government attitude to the fight against crime, and as the Director of Public Prosecutions Act requires Mr Temby to act subject to the directions and guidelines given to him by the Attorney General, will the Attorney now direct the Director of Public Prosecutions to change his approach to the fight against organised crime, drug abuse and official corruption or otherwise resign?",43
