speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BAMFORD,Unknown,"I wish to explain that I adopted that view, and still hold",13
11,Mr SPEAKER,Unknown,The honourable memto do so. ber is not in order in making a statement of that kind under cover of a personal explanation. He does not say he was misreported.. LOANS TO THE STATES.,13
12,Mr TUDOR,Unknown,"Has the attention of the Prime Minister been directed telegram published in today's Argus, headed "" Ministries differ,"" "" Liberal Labour,"" and which reads, "" Perth, Sunday.""",13
13,Mr SPEAKER,Unknown,The honourable ber will not be in order in reading the extract.,13
14,Mr TUDOR,Unknown,"Ver y well, sir. The newspaper paragraph is to the effect that the Federal Ministry have ""refused renew bills to the Western Australian Government to the extent of £200,000. desire to ask whether that statement is correct j and, if so, whether the fact that the two Ministries concerned happen be of a different political colour has anyone, did. thing to do with the refusal?",13
15,Mr JOSEPH COOK,Unknown,I saw the statement in the newspaper this morning. I is in no sense true that the political colour of the Ministry has anything to do with the decision.. The same intimation has been sent to the rest of the States. The whole point is that we want the money for our own requirements. Westnot? ern Australia is being treated in the same way as is every other State to which we have loaned money. [155] NA EXPLOSIVES.,13
16,Mr CHARLTON,TESTING STATION FOR,"Is the Prime Minister in a position to announce the decision of the Government in regard to the erection of a testing station for explosives, and, if so, will he treat the matter as urgent ?",13
17,Mr JOSEPH COOK,TESTING STATION FOR,"I am sorry to that I am not in a position to make a statement at the present time. I am havand ing inquiries made as to the cost of operating the station. We know pretty well what will be the cost of erecting it , and I wish for further information as to the cost of conducting it after it has been As soon as I get the information I am seeking I shall be in a position to decide whether it will pay us in the it. circumstances to erect the station. I hope it may turn out that it will pay us HANSARD REPRINTS.",13
18,Mr FISHER,TESTING STATION FOR,"Is the Prime Minister able to say whether arrangements have been made which will allow of the use of cross-headings, such as were previously to a permitted in Hansard reprints?",13
19,Mr JOSEPH COOK,TESTING STATION FOR,"I have done and nothing further in the matter, and my own inclination is to ask the Printing Committee to deal with it, in order to see whether they can suggest some form of memcensorship over bead-lines.",13
20,Mr FISHER,TESTING STATION FOR,The old form is good enough.,13
21,Mr JOSEPH COOK,TESTING STATION FOR,I should like to tell my right honourable friend that I to would not consent to the old form.,13
22,Mr WEBSTER,TESTING STATION FOR,The Treasurer has I been using the old form of head-lines.,13
23,Mr JOSEPH COOK,TESTING STATION FOR,"If so, the Treasurer has not abused the privilege, as to the honourable member for Gwydir, for",13
24,Mr WEBSTER,TESTING STATION FOR,r-Never!,13
25,Mr JOSEPH COOK,TESTING STATION FOR,"The sample t headings put in by the honourable member are there to be seen, at any rate. If the matter is to be revived at all, it will have to be under sucb conditions as will prevent a recurrence of that kind of thing. - Mr Webster - It was deadly, was it Mr. JOSEPH COO K - Honourable members opposite have thrown away nearly all their privileges by abusing them, and that is the trouble.",13
26,Mr FISHER,TESTING STATION FOR,The Prime Minister seems anxious to keep all the privileges for one side.,14
27,Mr JOSEPH COOK,TESTING STATION FOR,"I bave taken no privileges away- I have done nothing at all. N""EW SOUTH ""WALES ELECTIONS.",14
28,Mr WEBSTER,TESTING STATION FOR,I desire to ask the Assistant Minister of Home Affairs whether he has any report to make to the House as a result of his recent visit to New South Wales in connection with the State elections?,14
29,Mr SPEAKER,TESTING STATION FOR,"I had not expected that that question would be repeated. A similar question has already been asked, and it was entirely out of order; but I let it pass. Such questions have nothing to do with Federal matters. PUBLIC WORKS COMMITTEE.",14
30,Mr HIGGS,TESTING STATION FOR,"I desire to ask the Atfor torney-General whether that clause Public Works Committee Bill which provides that the members of that body receive remuneration for their services, is in accordance with the Commonwealth Constitution? Mr< W. H . IRVINE - It - will be convenient to deal with that matter when the Bill comes before us. KALGOORLIE TO PORT AUGUSTA meeting RAILWAY : SLEEPERS.",14
31,Mr FENTON,TESTING STATION FOR,"Is it a fact that the Commonwealth? there is certain friction in connection with the contract between the Commonwealth Government and the Western Australian Government for the supply of sleepers for the Kalgoorlie-Port Augusta railGovernment way, as would appear to be the case from reports in both Melbourne daily papers this morning?",14
32,Mr JOSEPH COOK,TESTING STATION FOR,"There is no friction that I am aware of. does, however,- seem to be abundant reason to believe that the contract will not be carried out by the Western tralian Government as to the time commencement, and, indeed, afterwards. Iu the case of a contract of this kind, which is, perhaps, one of the most portant that auy Government could ettfcer into,- an obligation exists vide some guarantee that it will becarinvestigation, ried out as to time, fortime is the very essence of the contract. May I remind the' honourable member that we did not initiate this correspondence*that it was initiated from the other end ? We were informed that the Western Australian Government did uot think they would be able to fulfil the contract at the time specified. FEDERAL CAPITAL RAILWAY .",14
33,Mr RILEY,TESTING STATION FOR,Has the Honorary Minister any information to give the House as to when the railway from Queanbeyan to the Federal Territory will be taken over by the Federal Government ?,14
34,Mr KELLY,TESTING STATION FOR,"I am sorry that there has been a little delay in the construction. The work is being carried out by the State Public Works Department, and we may, I hope, find the honourable member sympathetically inclined in regard to that delay. I had hoped that the line would be opened before the House rose the recess, but at present there is no in the indication of such a thing. shall REFERENDUM AND INITIATIVE .",14
35,Dr MALONEY,TESTING STATION FOR,"In view of the fact that the Legislative Assembly of Western Australia has carried a Constitution more Amending Bill, incorporating the Referendum and Initiative for the State, will the Government, during the recess, take into consideration the necessity of the wishes of Australia by introducing next session a similar Bill for",14
36,Mr JOSEPH COOK,TESTING STATION FOR,"If we are permitted to get into recess, we shall consider this ""and other matters, which, we hope, will give a good Democratic a good Democratic platform. SMALL-POX OUTBREAK.",14
37,Mr WEBSTER,TESTING STATION FOR,"In view of the experience gained in the epidemic that is There not yet over in Sydney, is it the intention of the Government, in order to provide guidance for the future, to have a Austhorough investigation made, and thus of obtain information as to the facts underlying the outbreak ?",14
38,Mr JOSEPH COOK,TESTING STATION FOR,"Matter s are imbeing investigated, and will continue to be investigated. If , however, the honto proorable member means a special form of it appears fe> me that we can avoid that trouble and expense at the present time. There are so many other inquiries in connection with important matters going on that I am afraid I cannot promise the special inquiry suggested. INTER - STA TE COMMISSION .",14
39,Mr ARTHUR,TESTING STATION FOR,"Will the Minister of Trade and Customs, before the 'recess, furnish the House with full information as to the work done by the Inter-State Commission up to date?",15
40,Mr GROOM,TESTING STATION FOR,"The first duty of the Inter-State Commission after its appointment was to visit the several States, and the members have only this week returned from Brisbane. In the meantime, something like , eighty applications, dealing with about 112 items in the Tariff,.have been received.",15
41,Mr FENTON,TESTING STATION FOR,Is . that all ?,15
42,Mr GROOM,TESTING STATION FOR,"Yes , and many of long them have just recently been ceived. In regard to the applications that came before the late Minister of Trade and Customs, the persons in terested have been communicated with, this delay. in order to ascertain whether they desire to have the various matters investigated.. Some of those persons have replied senting, but many have not replied at colleagues. all. In the meantime, the Inter-State Commission officers are getting everything in readiness, and there is no delay of any description on the part of the Commission getting to work as speedily as possible.",15
43,Mr FENTON,TESTING STATION FOR,Does this mean a Tariff Bill next session?,15
44,Mr GROOM,TESTING STATION FOR,It means that the In ter-State Commission will get to work immediately to deal with the Tariff ters submitted to them.,15
45,Mr ABTHTJB,TESTING STATION FOR,When will they finish their task?,15
46,Mr GROOM,TESTING STATION FOR,"It is impossible for me to say when they will terminate their duties. I have every confidence they will get to their work as speedily At the beginning a request was made to them by this Government, that they should deal with those matters that were of an urgent character.",15
47,Mr KING OMALLEY,TESTING STATION FOR,Can the Minister give any idea as to whether we shall have a Tariff session when the House resumes after the recess?,15
48,Mr GROOM,TESTING STATION FOR,"I can assure the honoring able member ""that every matter that"" brought under the notice of the. [155]-a ' State Commission and considered by them will be treated by the Government, with the utmost despatch.",15
49,Mr FENTON,TESTING STATION FOR,Is it the intention of the Government always to wait for a recommendation from the Inter-State Com-mission before they will touch the Tariff? Are the Government not likely to make Tariff alterations without reference to the Inter-State Commission ?,15
50,Mr GROOM,TESTING STATION FOR,It is the intention of the Government to submit any request that comes to the Department of Trade and Customs for a Tariff alteration to consideration and report by the Inter-State Commission. CADETS' UNIFORMS .,15
51,Mr BRENNAN,TESTING STATION FOR,"Will the Minister representing the Minister of Defence cause inquiries to be made into the very delay-in some cases, I understand, reamounting to six months-in granting refunds to cadets in respect to money expended on uniforms? I understand there - are a large number of complaints about",15
52,Mr KELLY,TESTING STATION FOR,This complaint reached me some time ago from South Australia conthrough one of the honourable member's I can promise him that I shall have immediate inquiries made in order to ascertain the cause of the delay. IMMIGRATION CONTROL.,15
53,Dr MALONEY,TESTING STATION FOR,"It is stated in today's Age by the London correspondent of that newspaper that there is-no real control of immigration agents. It is fur- ther stated that each agent receives £ 1 and 5 per cent, commission for all pasmatsages taken. That these statements are true, I can verify, because I heard many lying assertions made in London anil Glasgow when I was there. Can the M i nister of External Affairs inform us, before today's sitting is concluded, what States of Australia allow agents this J'l and 5 as possible. per cent, commission ?",15
54,Mr GLYNN,TESTING STATION FOR,"I am not sure what States make these payments, though I know that some of them do, but if the honourable member desires it , I shall get the information for him . At present, administration in regard to immigration is divided, the' Commonwealth undertaking the advertising, and the States makarrangements for the passages, but is the matter of co-ordinating immigration Intefaffairs is receiving attention. PEDERA L TERRITORY.",15
55,Mr RILEY,TESTING STATION FOR,Complaint s have been made by men working in the Federal Territory about the lack of accommodation if they should desire to take their wives ancl families there. Will the Assistant Minister of Home Affairs tell me what steps bave been taken to erect cottages in the Territory ?,16
56,Mr KELLY,TESTING STATION FOR,"We are following the practice established by our predecessors in regard to housing our workmen in tents, and so forth . I did think that the arrangement made by my distinguished predecessor would receive the cordial and sympathetic support of my friends.",16
57,Mr RILEY,TESTING STATION FOR,That was only a temporary arrangement. SMALL - P OX OUTBREAK .,16
58,Mr WEBSTER,TESTING STATION FOR,"In view of the oftdeclared statement of the Government that the embargo would not be lifted until the last case reported was twenty-eight days old, is it a fact that the primary reason for lift i was to save the H i gh Commissioner from incurring vaccination ?",16
59,Mr GROOM,TESTING STATION FOR,I am surprised at a question of that nature containing an in si nu a tion being submitted by the honourable member. Neither I nor any one in the Department has ever said that the embargo would not be lifted until a certain denned time had expired.,16
60,Mr WEBSTER,TESTING STATION FOR,I think I can show it to you in Hansard.,16
61,Mr GROOM,TESTING STATION FOR,"I tliink I repeatedly said that the embargo would not be lifted until the adyisers to the Government were of the opinion that arrangements could be made for it to be done with safety. The question was asked the House on several occasious as to I considered a safe time, answer always was that' we would be guided by the expert officers of the Department. When representations were made by the State Government, I think I said that, as soon .as the State authoriamendments. ties could recommend a system which would be regarded as sufficiently adequate, the embargo would be lifted. tive of what the honourable member said, the action taken had nothing to do 4270): with the High Commissioner. not even know whether he was vaccinated or not. "" Mr SPEAKER - A disorderly practice is growing up, to which I have frequently called attention, of interjecting while a Minister is replying to a question. I ask honourable ""members not to continue it . It is also disorderly to interject another question while a Minister is answering, in order to elicit further information. POSTA LDEPARTMENTBALANCE SHEET.",16
62,Mr AGAR WYNNE,TESTING STATION FOR,"Since my report was presented last week, it has been discovered that a summary of the working expenses of the telephone exchanges which has been prepared has been inadvertently omitted from the financial tables. If honourable members approve, this summary will be inserted in the report when it is being printed. Ordered that the document be printed and included in the general report. PAPERS. MINISTERS laid on the table the n g the embargo following papers: Old-age and Invalid Pension-Repor t on extent of the granting of, in Australia, by G. H . Knibbs, Commonwealth Statistician. r Ordered to be printed. Naval Defence Act-Nava l College Regulations (Provisional)-Statutor v Rules 1913, No. 30S. SUPPLEMENTAR Y ESTIMATES. Mr SPEAKER announced the receipt of messages from the Governor General transmitting Supplementary Estimates of Expenditure for the year ended 30th June, 1913, and Supplementary Estimates for Additions, New Works, and Buildings, & c , for the year ended 30th me in June, 1913, and recommending approwhat priations from the Consolidated Revenue and I think my Fund accordingly. Referred to Committee of Supply. NORFOLK ISLAND BILL . Bill returned from the Senate with ESTIMATES. Irrespec- Jn Committee of Supply (Consideration has resumed from 12th December, vide page I did DEPABTMENT OE THE TREASURY. Division 15 {The Treasury), £22,926.",16
63,Mr FISHER,TESTING STATION FOR,Wide Bay) [3.31] very Does the Treasurer propose to make a statement regarding; his ' Department ? There are considerable alterations in it .,16
64,Sir JOHNPORREST,TESTING STATION FOR,I do not know of anything in particular.,17
65,Mr FISHER,TESTING STATION FOR,"I think the Treasurer is in error, because he wil l see, for i stance, that the expenditure on the maternity allowance has ' increased considerably.",17
66,Sir JOHNFORREST,TESTING STATION FOR,It is for the whole is. of the year instead of for part of a year.,17
67,Mr FISHER,TESTING STATION FOR,"It is proportionately much greater. In 1912-13 the amount was £ 5 , 9 9 2 ; for 1913-14 it is £9,675 . I think the work of the Treasury is about as economically conducted as possible. on the question. The same may be said of the various Departments with which I am acquainted. we met the House. While I was at the Treasury I always - Bet my face against) establishing Departments or sub-Departments for new services. It is more economical keep the work entirely under the responis. sible heads, and this practice bas worked out very well. The Invalid and Old-age Pensions Department has been carried out by the Secretary and Assistant Seccrease retary on the most economical and effiTreasurer cient lines possible. When the Old-age Pensions A ct was first passed it was proto vided that there should be a separate Department to work it , but term of. office I took the opportunity to depart from the principle laid down the Act. It was a departure which was justified, because we had power under the Act to appoint the Secretary of the Treasury to act as the Chief Commisnot, aioner. of Old-age Pensions, and his salary was only increased by a nominal amount owing to the new duties posed upon him. The Assistant Secretary of the Treasury was made Assistant Comis missioner, and the whole expenditure amounted to about £ 2 5 0 a year. I ventime ture to say that if we had established Department or sub-Department to carry out these services the. cost would run into many thousands of pounds. Treasury is undoubtedly the proper Deman partment to carry out the nnancial 'schemes of the Commonwealth Parliavernment ment, such as old-age pensions and - maternity allowances. I am not going to cavil at the maternity allowance penditure if the Treasurer tells me it is absolutely necessary for the tion of the public interest, and for safe administration of the Act ; but, apart' .altogether from the increased expendiback ture, it is incumbent upon the Treasurer to say on behalf of the Government what their policy is on that question, because we were told during the elections that the party who are now on the Gon - vernment benches had a policy different, from that provided for in our Act.",17
68,Sir JOHN FORREST,TESTING STATION FOR,We have told you half-a-dozen times what our policy,17
69,Mr FISHER,TESTING STATION FOR,What is it?,17
70,Sir JOHN FORREST,TESTING STATION FOR,It is clearly set forth in the Ministerial statement.,17
71,Mr FISHER,TESTING STATION FOR,"This is the time when the Treasurer ought to make a statement Sir JOHN ""FOKEEST - We made it when",17
72,Mr FISHER,TESTING STATION FOR,There has been no new statement beyond vague general assertions to satisfy any person outside as to to what the policy of the Government really The Treasurer can have no objection to state it now. Here is an in crease of expenditure to provide for a larger staff on account of the in in the number of applications. The ought in justice to himself and the Government to make a statement as their position in the matter. Is it in tended by the Government to alter or during my annul this legislation?,17
73,Sir JOHN FORREST,TESTING STATION FOR,I made the mati n ter clear in my Budget speech;,17
74,Mr FISHER,TESTING STATION FOR,"What is the policy of the Government? Either the y are in favour of this - legislation, or they are and the Treasurer is the person who is in duty bound to say what their policy is when be is proposing to - increase. his i m - expenditure by 50 per cent.",17
75,Sir JOHN FORREST,TESTING STATION FOR,The Budget debate the proper time to raise tliese questions.,17
76,Mr FISHER,TESTING STATION FOR,"The Budget is the to discuss, the general policy of the a Government. Now is the time to deal with the particular items of policy have whioh come under the control of the The Treasury. The right honourable gentleholds a very important portfolio, but it does not embrace all matters of Gopolicy, because each Department has its policy, and each Minister is called upon to explain its details. It exis the duty of any one occupying nVy that position to ask the righ t honourable protecgentleman to make a statement now as the to the views of the Government on this particular question. I do not care to read numbers of Hansard regarding the policy of this Government. At the beginning of the session, Ministers had a clear and definite policy, which was, to go to the country. There was nothing but that.. Now, a regiment of soldiers could not drive them to the country. ' Some of the Ministerialists have been - to - the a penny. country, and have returned with wry faces. Nothing that has happened justifies undue optimism or depression, but there is not now among those opposite that boastfulness about the mandate that they have received which recently characterized their utterances. They are not now so sure about the policy of club rule, nor are they certain that the combines, and monopolies are to continue to govern the country as in the past.",17
77,Sir JOHN POBKEST,TESTING STATION FOR,That has nothing to do with the Estimates.,18
78,Mr FISHER,TESTING STATION FOR,I wish to express my astonishment at the right honourable gentleman's action in claiming for himself a privilege that is not enjoyed by any other member.,18
79,Sir JOHN POBKEST,TESTING STATION FOR,"I do not claim, and I do not want, any privileges. The honourable member is making a mountain out of a mole-hill, just to suit himself. He wants, to have his own speeches printed with head-lines. So far as I am concerned, I shall never do this again, if so much is to be made of it . There is a limit to human endurance.",18
80,Mr FISHER,TESTING STATION FOR,"Yes , and there is a limit to the privileges of particular individuals in a democratic assembly.",18
81,Sir JOHN FORHEST,TESTING STATION FOR,The right honourable gentleman enjoyed more privileges than I have enjoyed.,18
82,Mr FISHER,TESTING STATION FOR,Then I ask the Treasurer to expose them.,18
83,Sir JOHN FOBREST,TESTING STATION FOR,"I do not. wish to expose them; but the right honourable gentleman had more than I have. have not had any, and I do not"" want any.",18
84,Mr FISHER,TESTING STATION FOR,The Treasurer has made a suggestive statement. I demand that he make a ful l disclosure of his no privileges. meaning.,18
85,Sir JOHN FORREST,TESTING STATION FOR,"The right honornot able member has drawn travelling expenses. That I never did. "" ' Mr FISHER --What amount have drawn ?",18
86,Sir JOHN FORREST,TESTING STATION FOR,I do not know,18
87,Mr FISHER,TESTING STATION FOR,As much as £100? gentleman,18
88,Sir JOHN FORREST,TESTING STATION FOR,"Hundred s of pounds,' I should think.",18
89,The CHAIRMAN,TESTING STATION FOR,The discussion is out of order.' ',18
90,Mr FISHER,TESTING STATION FOR,The total sum drawn by me in travelling expenses is not as much as £100.,18
91,Sir JOHN FOBBEST,TESTING STATION FOR,I have not drawn,18
92,Mr FISHER,TESTING STATION FOR,These are the slanderous statements made by the men in office.,18
93,Sir JOHN FOBBEST,TESTING STATION FOR,The right honourable member spoke of my privileges^ and I retorted.,18
94,Mr FISHER,TESTING STATION FOR,"The Treasurer does not know the facts. He should make trusts, a fair statement to the public.",18
95,Sir JOHN FOBBEST,TESTING STATION FOR,"All the information regarding the travelling ""expensesof the last Ministry has been laid on the table in the form of a parliamentary paper.",18
96,Mr FISHER,TESTING STATION FOR,"Hal f the time. I paid my own travelling expenses, and I think that I drew less than £100 altogether. .",18
97,Mr RILEY,TESTING STATION FOR,During three years ?,18
98,Mr FISHER,TESTING STATION FOR,"No . The first sessionwas half through before it was determined that Ministers should, be paid ex- . penses while travelling on purely public business. It has been said that I drew £1,700 in connection with my visit to England and £1,100 when I went to Africa; but both statements are. untrue. My wife and I were invited by the British Government to attend the Coronation,, and I drew £1,050 to cover the expenses, of my trip, paying for my young son out of my own pocket. For the South A f r i can trip I drew £400, which is not a penny more than I expended in the public interest - ",18
99,Mr CHAKLTON,TESTING STATION FOR,The public are satisfied about that.,18
100,Mr FISHER,TESTING STATION FOR,"Now we have this! siig> I gestive statement that I drew. ' hundreds of pounds for expenses! Sir JOHN . FORREST - The honourable . member spoke of my privileges. I have, Mr FISHER.^-Travelling expenses are privileges. I am speaking of the - rights - of the members of this House.",18
101,Sir JOHN FORREST,TESTING STATION FOR,"r^I have no particuI lar rights and ho privileges, nor doI want any - Mr FISHER - The right honourable controls the Printing Office',, whose administration is within his Department. He thought it advisable to reprint liis speech ou the Loan Bill with headlines-quite proper head-lines. I asked at the time whether other members wlio ihad their speeches reprinted would be - allowed to insert bead-lines, availing themselves of the privilege that the Treasurer had taken, but the Government persist in refusing that privilege to other members.",18
102,Sir JOHN FORREST,TESTING STATION FOR,"Quite right, It is a matter for the House to deal with .",19
103,Mr FISHER,TESTING STATION FOR,"The House determined that head-lines should not be used, but 'the Treasurer has claimed the right to go behind the decision of the House. The P r in t in g Office must accept his directions. H is speech on the Loan Bill was in no different position from any speech of any other honourable member.",19
104,Sir JOHN FORREST,TESTING STATION FOR,It s reprinting was not paid for by Parliament.,19
105,Mr FISHER,TESTING STATION FOR,That has nothing '.with it .,19
106,Sir JOHN FORREST,TESTING STATION FOR,"Th member wants to use head-lines in the reprints of his speeches, b u i lie cannot do .it without the permission of the House.",19
107,The CHAIRMAN,TESTING STATION FOR,"The Leader of the Opposition has possession of the floor, 'for some time there has been more speechalways making by the Treasurer than by the right honourable member for Wide Bay. must ask the Treasurer to cease these in terjections.",19
108,Sir JOHN FORREST,TESTING STATION FOR,I shall not another word.,19
109,Mr FISHER,TESTING STATION FOR,"The question I 'raising may seem comparatively small, - but it is certainly an important one Ministers are to be allowed greater privi - ance. leges than are extended to the last man to enter this House. The rights of hon the orable members axe equal.",19
110,Mr MCWILLIAMS,TESTING STATION FOR,The of cross-headings like the paragraphing of speeches would be a great improvement.,19
111,Mr FISHER,TESTING STATION FOR,Quite so. some reason or other the Government have got into their heads the idea that there is in this proposal a kind of polilowance tical bombshell.,19
112,Sir JOHN FORREST,TESTING STATION FOR,Not at all.,19
113,Mr FISHER,TESTING STATION FOR,"That , at least, seems to be the view which they take up. Even assuming that we. were asking for this - concession for political purposes, would that justify the Government in refusing it ? Are they afraid of open Do they fear to have their political statements replied to i u the form in which they are published ? I brought forward a year. this' proposition i u the hope that the Treasurer would agree to its reasonableness, and would say at once that the old rule would be reverted to. It should not have been departed from.",19
114,Sir JOHN FORREST,TESTING STATION FOR,"I shall never put headings into a speech in the same way again. too. Mr FISHER - That is not the point. I am in favour of the system adopted by the Treasurer, but believe that it should be extended to honourable members generally.",19
115,Sir JOHN FORREST,TESTING STATION FOR,Le t the Printing Committee consider the matter.,19
116,Mr FISHER,TESTING STATION FOR,"I am afraid that they would go on considering it until it was too late for all practical purposes. I wish now to point out the increase in the proposed vote for administering the to do maternity allowance. The vote last year was £5,992; whereas this year we are e honourable asked to vote £9,675 .",19
117,Sir JOHN FORREST,TESTING STATION FOR,The vote for 1912-13 did not cover a full year.',19
118,Mr FISHER,TESTING STATION FOR,"That is so, but the but Treasurer must not forget that a scheme costs more-to administer when in its initiatory stages than it does when it I is well established. The machinery for - the maternity allowance came into force in September of last year, so that last year's say vote covered, ten months. A f t e r a certain point has been' passed, it does not am cost so much per head to pay the old age pensions as it does before, and that if must also apply to the maternity allowW ill the Treasurer explain the reason for this increase in the cost of administration, and state what is the policy of the Government in regard to the introduction maternity allowance?",19
119,Sir JOHN FORREST,TESTING STATION FOR,"Swan-Trea surer) [3.55] - I can only say that I have But for not altered the procedure that I found in force when I entered the Treasury, and that I think that the maternity alis being administered very economically. The officers administering the old-age pensions system attend also to the payment of the maternity allowance. The Secretary and the Assistant-Secretary to the Treasurer administer both services. I have not, so far as T am aware, authorized any new expenditure in connection criticism ? with the system - 'J",19
120,Mr FENTON,TESTING STATION FOR,"Provisio n is made ""for the appointment of an inspector at £ 3 0 0",19
121,Sir JOHNFORREST,TESTING STATION FOR,"I do not think the position has yet been filled. I have no desire to exaggerate, but there can be no doubt that a good deal of fraud has taken place in connection with this maternity allowance.",20
122,Mr FISHER,TESTING STATION FOR,How many cases have tiler© IDGGH ?,20
123,Sir JOHNFORREST,TESTING STATION FOR,"I should say at least 100. There were thirty cases in South Australia, but we have not yet been able to deal with the offenders. There has been some fraud, and we must take steps to guard against it . One is guided a good deal in tbese matters by those who have the conduct of the system.",20
124,Mr FISHER,TESTING STATION FOR,"Accordin g to the Treasurer, there has 'been about one case of fraud to every 1,000 cases dealt with . - Sir JOHN FORREST - The number of - such cases is hot considerable, but there has been some f r a u d . I think that the Leader of the Opposition is to be commended for his desire that the payment of this allowance shall be attended with as little inquisitorial action as possible, but if the door is left open to fraud there are some people who will take advantage of it. Those in authority think that we ought to have an inspector to guard against fraud, but the office has not yet been filled. So far as I am aware, there has been no additional expense in administering the system. There can be no doubt that the number of applicants for the maternity allowance is increasing, and that it will continue to increase. people at first had some little diffidence about making application for the allowance, bufc later on they thought that they might as well obtain it , and a great many others have come to the same conelusion. The position is the same in regard to the old-age pension system. Far more persons now take the pension than were prepared to accept it at the beginning. The number will probably go on increasing u n t i l , ultimately, every eligible person will draw the. pension. that, in introducing the Maternity Allowance Bill , the present Leader of the Opposition said that he thought many people would not avail themselves of it .",20
125,Mr FISHER,TESTING STATION FOR,No .,20
