speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRYANT,ABORIGINAL UNEMPLOYMENT,"I rise on a point of order, Mr Speaker. The right honourable gendeman knows full well that that simply is not true.",21
11,Mr SPEAKER,ABORIGINAL UNEMPLOYMENT,There is no substance in the point of order. The honourable member for Wills wdl resume his seat.,21
12,Mr MALCOLM FRASER,ABORIGINAL UNEMPLOYMENT,"The Aboriginal population was just one more victim of the incompetence displayed during the Whitlam years. It was just one more victim of the totally false pohcy that all problems could be solved merely by scattering money around like chaff without looking to see where the money was going or whether or not it was being spent with effect. In addition, it ought to be noted that our Government has already taken very significant action to assist Aboriginal people, especially those in greatest need. The fanuly allowance scheme which has been introduced provides $16m directly to Aboriginal famUies, to be spent at their discretion and as they wish, thus giving them an independence which was never dreamt of by the Austrahan Labor Party. The Labor Party believed that it knew best what everyone else ought to do with his hfe. The Government's fantily allowance scheme is putting spendable income direcdy into the hands and in the charge of Aboriginal famUies. Other action will be taken by this Government when we have the result of the review to which I referred earher. AU the funds that we spend will be spent to effect and to the advantage of the Aborigines; they will not be used to increase Aboriginal unemployment which the Whitlam administration did with such great disgrace to itself. NA Mr E. G. Whitlam-My question, which is directed to the Prime Minister, arises from the questions which he had directed to him yesterday and again today. He is obviously stung by the breaches of promise that he made at the end of last year and which were made by his spokesmen at the end of last year.",21
13,Mr SPEAKER,HAY REPORT,"Order! The honourable gendeman will ask his question. He is not entitled to argue or debate as a preface to a question. Mr E. G. Whitlam-I ask the honourable gendeman whether he will now table the report which his Government sought from Mr David Hay. Reference having been made to the report in the Treasurer's Budget Speech, and also excerpts from the report now being pretty consistently leaked to the Press, I ask him: What reason is there now for continuing to suppress this report? I also ask: WUl he now give all members the advantage of seeing that 2-page, I think it was, report which he showed to newspaper editors at the Lodge on 18 May and which was the subject of articles in the Daily Mirror and the Bulletin later that month and which the Canberra Times has revealed",21
14,Mr SPEAKER,HAY REPORT,"Order! The honourable gentleman will ask his question. Mr E. G. Whitlam- Mr Speaker, I am identifying the particular leak that the Prime Minister was responsible for on this occasion.",21
15,Mr SPEAKER,HAY REPORT,"Order! If the honourable gendeman does not ask his question I wtil most regrettably have to rule him out of order. Mr E. G. Whitlam-Oh well, aU right.",21
16,Mr SPEAKER,HAY REPORT,I call the Prime Minister.,21
17,Mr MALCOLM FRASER,HAY REPORT,"The honourable gendeman is in good form this morning. We all know that the honourable gentleman does not Uke it very much when he is not loved. We all know that when he was in the United Kingdom recendy he said that he was more loved in Opposition than he had ever been in Government. As Sir John Egerton testifies, as Mr Hawke testifies, as many of his colleagues, such as the honourable member for Fremande, testify, they aU love him so greadyOpposition Members-Who loves you?",21
18,Mr SPEAKER,HAY REPORT,Order! The House wtil come to order. I require the Prime Minister to answer the question in a manner relevant to the question.,21
19,Mr MALCOLM FRASER,HAY REPORT,The remarks the honourable gentleman made about the Lodge were totally false-no t uncharacteristic of him. The Government has not yet consideredMr E. G. Whitlam- Mr SPEAKER ,21
20,Mr SPEAKER,HAY REPORT,"The Prime Minister will resume his seat. I call the Leader of the Opposition. Mr E. G. Whitlam- Mr Speaker, I beheve that in accordance with the firm hand you are exercising over us all this morning, you would require the Prime Minister to withdraw that aspersion.",21
21,Mr SPEAKER,HAY REPORT,Does the honourable member feel offended by the remark? Mr E. G. Whitlam-Yes.,21
22,Mr SPEAKER,HAY REPORT,I ask the Prime Minister to withdraw the remark.,21
23,Mr MALCOLM FRASER,HAY REPORT,"Mr Speaker, I am very happy to withdraw it, but at the same time may I seek your guidance?",22
24,Mr SPEAKER,HAY REPORT,We will have one thing at a time. Does the right honourable gendeman withdraw?,22
25,Mr MALCOLM FRASER,HAY REPORT,"I withdraw the remark, Mr Speaker.",22
26,Mr SPEAKER,HAY REPORT,Very well. Now I am prepared to give my guidance.,22
27,Mr MALCOLM FRASER,HAY REPORT,"Mr Speaker, if an honourable member of this House says something that is not true, what parUamentary terms can be used to make it plain to the House that it is untrue? I just used the words 'totally false . I9 would have thought those words were parUamentary.",22
28,Mr SPEAKER,HAY REPORT,"The honourable gentleman is entided to make a personal explanation at the earhest opportunity. It has been a practice of the House which is unparUamentary but nevertheless is foUowed- I am talking now in order to aUow some tempers to cool-to interject to say that something is untrue. I often fad to take any action about such an interjection, but I do not encourage interjections. If honourable gendemen wish to make an explanation as to an untruth, they can do so immediately after questiontime.I call the Prime Minister.",22
29,Mr MALCOLM FRASER,HAY REPORT,The remarks that the Leader of the Opposition made concerning the Lodge were highly inaccurate. They are not uncharacteristic of the remarks he makes in this place. The Government has not yet completed its reviewMr E. G. Whitlam- Mr SPEAKER ,22
30,Mr SPEAKER,HAY REPORT,"Order! The Prime Minister referred will resume his seat. I call the Leader of Opposition. Mr E. G. Whitlam- Mr Speaker, I take the ition point that in deference to your admonition when I was asking the question I did not proceed with the reference to the Canberra Times. I had already given a reference to the Bulletin. Each those journals had stated that at the Lodge the Prime Minister had given editors a 2-page docudo ment on Aboriginal housing.",22
31,Mr SINCLAIR,HAY REPORT,"Mr Speaker, on a point of tude. order",22
32,Mr SPEAKER,HAY REPORT,The Leader of the House wdl resume his seat. A point of order is being taken.,22
33,Mr SINCLAIR,HAY REPORT,"Mr Speaker, it on a point of order and therefore I suggest it is in order.",22
34,Mr SPEAKER,HAY REPORT,"The honourable gendeman will resume his seat. Mr E. G. Whitlam- Mr Speaker, I believe that if in deference to your wishes I do not cite my authority it surely should not be open to anybody then to dispute the accuracy of my assertion. I was giving the basis for my assertion. I did not give it fully because you did not wish me to proceed. If I then have not proceeded to give the basis of my assertion, you should not aUow a Minister to state that there was no basis for my assertion. I was going to give it; you did not want me to and therefore I did not.",22
35,Mr SINCLAIR,HAY REPORT,"I sought to take a point of order because the point of order to which the Leader of the Opposition was addressing himself was more relevant to a matter of personal explanation and not to a point of order. I therefore sought to suggest that action in this regard should be taken at the appropriate time after question time rather than during question time. I do not want to speak to the alleged point of order to which the Leader of the Opposition was addressing himself. I suggest, Sir, that the contribution just made by the Leader of the Opposition should be left until the appropriate time after questions so that the business of the House, which at the moment is questions without notice, can proceed.",22
36,Mr SPEAKER,HAY REPORT,I caU the Prime Minister to complete his answer.,22
37,Mr MALCOLM FRASER,HAY REPORT,"The remarks that were made in relation to the Lodge, whatever the authority, were not correct, and that stands as a firm and quite unequivocal statement. So far as the Hay report is concerned, the Government has not yet completed its action in regard to this report. There are other reviews to which I have on a number of occasions in this House the and we wdl be reporting as a result of those reviews and as a result of that what additional funds will be required as soon as we are in a posto do so. At that time we will take a decision to me as to whether the Hay report should be published. I should also remind the honourable gentleman that it is a normal practice of governof ment that reports of an interdepartmental nature of this kind to governments be not pubUshed. I not state this categorically in relation to the Hay report; I am merely stating a general attiAlso, because of its relevance to these matters, I seek leave to have incorporated in Hansard a list of the monthly unemployment figures for Aborigines which indicate how Aboriginal unemployment rose month by month during the is a point of order Whidam years.",22
38,Mr SPEAKER,HAY REPORT,Is leave granted? Mr E. G. Whitlam-No.,22
39,Mr SPEAKER,HAY REPORT,Leave is not granted.,23
40,Mr MALCOLM FRASER,HAY REPORT,"I table the paper, MrSpeaker. Mr E. G. Whitlam-If you like to bring it up to date, that is fine.",23
41,Mr MALCOLM FRASER,HAY REPORT,It is up to date.,23
42,Mr SPEAKER,HAY REPORT,I wdl not permit debate across the table over the matter. Leave was sought and leave was refused. The Prime Minister is endded to table the document without leave if he wishes and he has done so. NA,23
43,Mr BIRNEY,EXTRADITION OF BARTONS FROM,"I address my question to the Attorney-General. I refer the honourable gentleman to the continuing saga of the Barton case. Whilst appreciating that the Government has spent thousands of dollars and has launched unsuccessful extradition proceedings in Paraguay in an endeavour to secure the return to Austraha for trial of this man and his son, I ask the Attorney-General whether every possible avenue in this regard has been exhausted?",23
44,Mr ELLICOTT,EXTRADITION OF BARTONS FROM,"Honourable members will recall that during the term of the Labor Government proceedings were instituted in Paraguay in order to secure the return of the Bartons. I tliink it started with Attorney-General Murphy and went on to Attorney-General Enderby. There was an apphcation before a judge which was refused. The apphcation went on appeal to another judge of a court of appeal and that was refused. Then on a date which I hesitate to mention, namely 11 November last year, there was an appeal to the Supreme Court of Paraguay. That appeal was heard. The Supreme Court of Paraguay gave judgment on 24 February this year rejecung the appeal. On or about 19 May this year an apphcation was made to die court in Paraguay, seeking what is called rectification of the original documents- a procedure that was advised to the Austrahan Government for the purpose of trying ultimately to obtain the return of the Bartons. That apphcation for rectification came before a judge. It was rejected on 30 June last, I think it was. There is an appeal against and that appeal hopefully will come on for hearing soon. I simply want to reiterate that the present Government has been constantly attempting, as indeed was the previous Government, to obtain the return of the Bartons to Austraha. That endeavour wdl continue until the processes of law in Paraguay have been exhausted or other processes of law which are within the competence of the Austtahan Government to take have been exhausted. NA",23
45,Mr KEITH JOHNSON,STAFF CEILINGS,"My question is addressed to the Minister for Environment, Housing and Community Development. What effect has the continuing reduction of the staff ceiling of the Department of Environment, Housing and Community Development had on that Department's ability to carry out its functions properly? In particular, have the most recent staff reductions affected the ability of die Department to administer government programs properly? Will the staff cuts inhibit in any way PARAGUAY the Department's capacity to administer in the future the Government's responsibilities in fields such as the environment?",23
46,Mr NEWMAN,STAFF CEILINGS,"I thank the honourable member for that question. The Department has grown out of three of the former Administration's departments: The Department of the Environment and Conservation, the Department of Urban and Regional Development and the recreation wing of the Department of Recreation and Tourism. In putting them together we obviously had some room to rationalise the staff. So we now have a much more composite group operaung in the new Department. I think the Prime Minister in a speech on 2 June made very clear where this Government stands in matters of the environment, the protection of the National Estate and the prospering of urban and regional affairs. I can assure the honourable member that the functions of this Department have in no way been debilitated by the reorganisation. In fact, the rationaUsation will make it a much more effective department. The role of this Department in prospering the responsibiUties that we now have is dynamic and will remain so. I hope that within the next 2 or 3 months, when reviews which are now being made of various aspects of our responsibiUties are completed, very good and dynamic poUcies wdl be produced. AID TO INDIAN SUB-CONTINENT",23
47,Mr SULLIVAN,STAFF CEILINGS,"I direct my question to the that Minister for Primary Industry. An organisation known as For Those Who Have Less has suggested that Austraha should send productive cows to the Indian sub-continent. In view of the tragic waste of hvestock under the planned but necessary kill programs now being undertaken or proposed in the States in order to reduce herd numbers, will the Minister examine this suggestion with a view to implementing such a scheme?",23
