speakerGroups,Speaker,Title,text,pageNumbers
18,Mr BRUCE SMITH,Unknown,"Ver y valuableproperties may be affected by these provi1 visions. There are certain rules l - od down,, within which certain steps have to be taken, and certain precautions have to be observed; and very often where people interested in patent rights see that all therules have beencomplied with, rind that there is no further chance of csjmpetitivepatents coming into conflict with them, they enter into negotiations which involve very large sums of money. I think that the Minister has unintentionally misled the House.",14
19,Sir WILLIAM LYNE,Unknown,I think that the honourable and learned member is unintentionally misleading the House.,14
20,Mr BRUCE SMITH,Unknown,"I can assure the Minister that I should not have taken the trouble to speak if it. had not appeared"" to me that this neasure was so full of on danger. The Minister can have no practical knowledge of the business of dealing with patent rights.",14
21,Sir WILLIAM LYNE,Unknown,The honourable and learned member need not be insulting.,14
22,Mr BRUCE SMITH,Unknown,"No one, apparently, can criticise a measure without exciting the anger of the Minister. Probably the Minister is acting on information, and' has not studied the matter at all.",14
23,Sir WILLIAM LYNE,Unknown,That is another insult.,14
24,Mr BRUCE SMITH,Unknown,"I shall not be prevented from saying what I desire by any such interruptions of the Minister. I am not attempting to lay down any distinct proposition, but I am warning the House against being led away by the statement of the Minister that this is a merely formal matter. The Patents Act of 1903 lays down a number of provisions which are intended to regulate the procedure in applying for patent rights. People, in dealing with - certain rights may assume that all the requirements have been complied with, not only in regard to a particular patent, but in regard to competitive patents, and large transactions may be entered into on the strength of the fact that other patent applications are out of time, and have thus been finally disposed of. This Bill, however, provides that the Commis-sioner shall have practically unlimited power in relation to any application that - comes before him. He could extend the prescribed time, probably in regard to future patents, and revive any application. There might have been an application in opposition, to a patent which has since been granted, and which has been the subject of important negotiations. But the Commissioner will have power to revive any application which may have lapsed by reason of an omission to do any act, or take any steps within the prescribed time. Clause 3 is pregnant with danger. In sub-clause 2 it is providedThe prescribed time for doing any act or taking any steps may be extended under this section - although the time has expired. The Minister told us that the Bill was introduced owing to a flaw in the Act, but he has not indicated any flaw. He is seeking to unfasten all the'strings that were tied up when the Act was passed. We do not know what may be underlying this Bill. Suppose that a patent worth ^10,000 has been granted because an application for another patent has failed. Negotiations may have been entered into because of the knowledge that the competing patent had not been 'registered. Yet we are asked to place in the hands of the Commissioner, who is, no doubt, a very capable man-in fact, I know that he is-the power to revive an application, not one month old, or six months old, but, it may be, five years old. This is a deliberate attempt- I do not say with an improper purpose-to untie the strings of the Act of 1903, and give the Commissioner power to receive past applications, to get rid of past inaccuracies, to take up past applications which were previously out of time, and to generally do many things calculated to disorganize the patent laws. Sub-clause 3 of clause 5 providesStrict compliance with any prescribed form of patent shall not be necessary, but any such form may be varied to suit the circumstances of the case. Who ever heard of such an unconditional power being given to the permanent head of a Department? Why were our patent laws passed? Because we recognised that a citizen who made an invention should be protected. A regular code of procedure is laid down by which patent rights are protected from stage to stage. If these precautions are not necessary, why should the Act have been passed? Having adopted the Act, I ask why should we unconditionally relax its provisions, as the Minister now proposes?",14
25,Mr ISAACS,Unknown,The honourable and learned member cannot have read the Bill.,15
26,Mr BRUCE SMITH,Unknown,"I am reading the Bill now, but I would ask the Attorney General to look at its provisions for himself.",15
27,Mr ISAACS,Unknown,I have had a good deal to db with it.,15
28,Mr BRUCE SMITH,Unknown,"Then I say that honourable members have received very poor treatment in that no explanation whatever has been offered to them with regard to any flaw in the Act. Clause 8 contains the following most dangerous and far-reaching provision:After section one hundred and seventeen of the Principal Act the following section is inserted :117A -(1 ) Where owing to any error or omission in the Patents Office, any application for a patent, or any proceeding in relation thereto, has lapsed, or any act or step in relation thereto, required to be done or taken within a certain time, has not been done or taken, the Commissioner may(a) revive the application or proceeding; (*) extend the time for doing the act or taking the step; and (c) permit the act to be done or the step to he taken. I am not exaggerating when I say that this - is simply an, attempt to subvert the whole of the patent laws. If honourable members are prepared to accept the Minister's statement that these provisions are necessary in consequence of a flaw in the Act, honourable members are much more unsophisticated than I take them to be.",15
29,Mr WATSON,Unknown," I do not profess to be able to understand the full ing of the whole of these proposals, but I do know of two specific cases in which applicants for patents have been placed a most unfortunate position through no portunity fault of their own, but owing to a differpatent ence of opinion as to the interpretation the law. During the time that the Act was being passed through this Chamber, the the question was raised as to whether we should not allow applications to be lodged before the commencement of the Act - the time at which it would be convenient, after the organization of the office, to have full effect given to the Act. In consequence of that, section 29 was inserted. section providesApplications for patents may be lodged at the Patents Office immediately after the Commissioner is appointed, notwithstanding that this Act that? has not then commenced, and all applications so lodged shall have priority as prescribed, and the lodging of an application under this section have the like effect as the lodging of an applicait tion after the commencement of this Act; but any patent granted pursuant to the application shall be dated as of the day of the commencement of this Act. If honourable members will refer to section 67 of the principal Act they will see that a period of sixteen months after the lodging of the application is allowed during which period applicants may proceed with the payment of fees and apply for the sealing of their patents.",16
30,Mr BRUCE SMITH,Unknown,I should not object to a specific case being dealt with.,16
31,Mr WATSON,Unknown,"In the case to which I refer the applications were lodged under section 29 before the Act came into operation. They then allowed about fourteen months from the commencement of the Act to elapse before they asked for the sealing of their patents; in other words, they construed section 67 as allowing them the full period of sixteen months after the commencement of the Act, notwithstanding that they had lodged their applications before its commencement. The Commissioner came to the conclusion that the sixteen months' period dated from the receipt of the application, and upon that ground he ruled that these persons were too late with their application for sealing. I understand that a number of members of the legal profession hold that the applicants were well within the time allowed them, so long as the sixteen months from the commencement of the Act had not elapsed. As a layman, the section does appear to me to bear - that construction. As I understand, what bearis proposed in this Bill is to allow applicants whose claims may not have been confirmed within the specified time from the in lodging of the original applications an opto be placed in possession of their rights. In one particular case an< of application was made, and the patent was being operated, but the applicant had not money in the earlier period to apply for the sealing of the patent, and to pay therequired fees. Later on, however-within ' the sixteen months' period provided under section 67-h e was in possession of therequisite means, and applied for the sealing of his patent. He was then met with That the decision of the Commissioner that his"" application was too late.",16
32,Mr CARPENTER,Unknown,"Would the honourable member alter the Act to meet a case like Mr WATSON . ^ I would. Where theshall Act, upon a reasonable construction, makes appear that a man is entitled to sixteen' months from the commencement of the Act in which to seal his patent, and no personhas been prejudiced, I think that we ought to extend to him the privilege of patent protection.",16
33,Mr CARPENTER,Unknown,If the Act misled him) that is an entirely different matter.,16
34,Mr WATSON,Unknown,"I quite admit that weought not to open the door to all sorts of legal complications without due inquiry. But I hold that the applications under section 29 cannot, in the very nature of things, be very numerous.",16
35,Mr CONROY,Unknown,This Bill would apply toevery application.,16
36,Mr WATSON,Unknown,But it is only in a. very few cases under section 29 of the principal Act that applicants have failed to seal their patents within sixteen months of the lodging of the first application.,16
37,Sir WILLIAM LYNE,Unknown,I do not think that there are half-a-dozen cases.,16
38,Mr CONROY,Unknown,Then why not includethem in a schedule to this Bill ?,16
39,Mr WATSON,Unknown,"The suggestion of the honourable and learned member is worthy of consideration. I know of two such caseswhich occurred in Sydney. One of them related ""to a very valuable patent indeed .. 1 The application was made under section 291 of the original Act, and the applicant waited until fourteen months after the commencement of the statute before attempting to seal his patent. At that time, the sixteen months dating from the period of his original application had expired, and he thus incurred the risk of losing a very valuable patent owing to the loose drafting of the law. The principle which impresses me in connection with clause 8 is that it is very hard to make the applicant responsible for an error of the Department.",16
40,Mr BRUCE SMITH,Unknown,Wh v not allow applicants to say that it is their error?,17
41,Mr WATSON,Unknown,I think that we ought to consider whether we cannot protect an applicant against an admitted error by the Department.,17
42,Mr JOSEPH COOK,Unknown," I rise for the purpose of suggesting that the Minister should agree to postpone the further consideration of this Bill until' Monday next. By this time, everv honourable member must be aware that the measure is not a formal one, as was indicated by the Minister, but is one of considerable importance. For instance, in clause 5, it is proposed to multiply the forms of patents. That provision sets out that the form of a patent is not to be so material a point as it has been heretofore. I should think that the forms of patents are the very essence of them, and the matter should receive the most careful consideration before any departure is made from the present law in that connection. Then clause 6 proposes to effect an alteration in the manner in which patents relate to mortgages. I can easily see that the Bill is of sufficient importance to warrant careful consideration, before it is finally deal with. Having regard to the fact that it was only placed in our hands after the Minister had moved its second reading",17
43,Sir WILLI LYNE,Unknown,It was circulated before. A M,17
44,Mr JOSEPH COOK,Unknown,"The Minister is referring to the distribution of the Bill. May I remind him that the majority of honourable members do not see their .papers until after they have entered the Chamber. He must recollect that we are obliged to meet here every morning, and to continue sitting until it is time to go home to bed. Seeing that there can be no immediate necessity for rushing the Bill through.. I ask the Minister to consent to defer its further consideration until Mondav.",17
45,Mr HIGGINS,Unknown,"Northern. Melbourne). - I think it would be a reasonable thing if , after the second reading of the measure has been carried, the Minister agreed to postpone its further consideration. When the honourable and learned member for Parkes [240] caught Mr Speaker's eye, I was about to take the same point that he has taken. Although I do not think that there is any oc-r casion for a display of heat between honourable members, there is no doubt that he is right in saying that the Bill is not a/ formal one. It may bear very grievously upon applicants for patents. If there are two rival applicants for a similar patent it is possible to grievously injure the man who has been holding back to see if his opponent has sacrificed his rights owing to his neglect to take action within the prescribed time. I can see by the instances which have been cited by the honourable member for Bland that there are cases which require to be met. A very natural mistake has been made",17
46,Sir WILLIAM LYNE,Unknown,It was made in the initial stages of the consideration of the original Bill.,17
47,Mr HIGGINS,Unknown,"The provision that an applicant may lodge an application before the Act came into operation is a peculiar one, and some misunderstanding has very naturally resulted. I am quite sure that no honourable member would care to see an applicant injured by placing a wrong construction upon the Act. As the honourable 'and learned member for Farkes has pointed out, it is possible, in remedying our mistake, to give the sections of the principal Act a wider scope than is desirable. This Bill would practically allow the Commissioner to say which of two rival applicants he would favour. The title to a patent is a matter which ought not to be interfered with without the gravest consideration. Then, if it is proper to revive early applications for patents, we ought to make similar provision in respect to future applications. Why should we extend the period prescribed by the law as to applications within sixteen months after the passing of the Act, and not subsequently? I do not quite understand either the need for clause 2 or clause 8, but I have no doubt that they have been well thought out, and that the Minister will give us the reasons underlying them, besides showing us how they fit one into the other. I would suggest to him that after the second reading of the Bill has been carried, he should allow honourable members an opportunity of studying its details. In the interval the Attorney-General and the law officers of the Crown might easily consider whether or not these clauses do not go a little too far.",17
48,Mr KNOX,Unknown,"Kooyong).'- I am sure that we are very much indebted to the legal members of the House for drawing attention to the far-reaching effects of this Bill. The more one considers its provisions, the more far-reaching its possibilities appear. It is manifest, from the speech made by the honourable member for Bland, that it has been introduced to meet specific cases in which applicants for patents have been unwittingly made sufferers, and I think, that it should be confined to the rectification of errors that have actually crept in. My suggestion is that on the Bill being read a second time, the Minister should agree to its further consideration being postponed until Monday; that he should then bring down a list of the cases of injustice which it is proposed to ""remedy by this measure, and that if honourable members consider that they are deserving of special consider a- persons interested. tion, they should be made a schedule to the Bill, which would then apply simply to them. As one who has had practical experience in connection with patents of some magnitude, I feel that the Bill is a most important one, and that the House is under an obligation to the honourable and learned member for Parkes, the honourable and learned member for Northern Melbourne, and others, who have pointed out its true significance. If passed, it would not only neutralize certain legislation relating to patents, but would strike at the very root of the value of many existing patents in respect of which' large sums have been expended. I hope that the Minister will be prepared to accept this suggestion.",18
49,Mr CONROY,Unknown," I trust that the Minister will agree to the further consideration of the Bill being postponed after the second reading has been taken. thoroughly agree with the objections that have been raised to it. The instances cited by the honourable member for Bland afford another illustration of the old saving that "" hard cases make bad laws.""",18
50,Mr WATSON,Unknown,We can provide for those cases without amending the principal Act in any other particular.,18
51,Mr CONROY,Unknown,"If we accepted the Bill, - as framed, in order to deal with the hard - cases referred to, we should make an extremely bad law, and instead of having perhaps half-a-dozen cases to deal with, we might have a hundred.",18
52,Mr WATSON,Unknown,"That could not be since the Bill is confined to applications under section 29, and only a few remain to be dealt with'.",18
53,Mr CONROY,Unknown,"Every case in which application had been made under section 29 would be re-opened. The Bill goes further than is necessary, andl that being so, I think we should have time to consider it. It is certainly not the formal measure which the introductory remarks made by the Minister would lead one to believe.",18
54,Sir WILLIAM LYNE,Unknown," I thank honourable members for having agreed that the Bill should be carried into Committee without delay. When I introduced it, I did not imagine that there would be any lengthy discussion upon it. There are a few cases, similar to those which have been mentioned, that press very heavily upon the My object in introducing the Bill was to rectify these anomalies, which have arisen through no fault of the pairties concerned.",18
55,Mr WEBSTER,Unknown,How many are there?,18
56,Sir WILLIAM LYNE,Unknown,"The Commissioner tells me that there are very few. I think there are about half-a-dozen, but I cannot say definitely.",18
57,Mr BRUCE SMITH,Unknown,The rectification of the half-dozen anomalies might interfere very seriously with vested interests.,18
58,Sir WILLIAM LYNE,Unknown,The honourable and learned member will recognise that clause 2 is simply to correct anomalies that have arisen in connection with applications made under section 29 within six months after the commencement of the principal Act. It does not give the Commissioner power to deal with applications made after that date.,18
59,Mr MCLEAN,Unknown,But might it not interI fere with cases in which patent rights for similar inventions have already been granted ?,18
60,Sir WILLIAM LYNE,Unknown,I believe that there are no cases in which patent rights for similar inventions have already been granted; but I am informed that if there were this provision would not affect them.,18
61,Mr BRUCE SMITH,Unknown,I am very doubtful about that.,18
62,Sir WILLIAM LYNE,Unknown,"I am simply putting before the House the information that has'been supplied to me by the legal authorities. I took care to put the question to one of the law officers, and I have been informed that if between the occurrence so, of the mistake and the present stage some one else had secured a,.patent right in respect of the inventions to which any these cases relate, that right could not taken from him.",18
63,Mr BRUCE SMITH,Unknown,"But people have negotiated on the supposition that the preclear vious applications were informal, so that we revived such applications we stroy the rights of others.",19
64,Sir WILLIAM LYNE,Unknown,"I do not think that that can occur. I know of one case where a man allowed more than the sixteen months referred to by the honourable memfect. ber for Bland to elapse before securing the sealing of his patent. This was to illness j and although he presented necessary fee a few days after the time expired, the Commissioner was not able to accept it. The invention is a very imwilling portant one, and although the man intermatters viewed me on the subject. I could do nomittee. thing for him.",19
65,Mr BRUCE SMITH,Unknown,The innocence of the mistake would not prevent it from seriouslv affecting another propertv.,19
66,Sir WILLIAM LYNE,Unknown,"I quite admit members have taken excejition to clause 5 that. But if in the meantime another perbut son had come in and secured a right in spect of the invention, this man, through no fault of his own, would have lost it ever. The Commissioner told me that in this respect there could be no clashing under the clause, and it was, perhaps, because that information that I replied in somefore what heated terms to the honourable and learned member for Parkes.",19
67,Mr BRUCE SMITH,Unknown,And perhaps I was case. also a little heated.,19
68,Sir WILLIAM LYNE,Unknown,"In view of the information that had been furnished me, portant matter. T thought that the honourable and learned member was giving the House a misleadsioner ing view of the position. I was particu5, larly careful to inquire what would be the exact position if two persons attempted come in. But in the case to which I have just referred, a patent has not been granted to a second applicant, so that if this Bill be passed the hardship which the man has suffered will be removed. - Mr Bruce SMITH - But we sider whether, in order to rectify half-adozen cases, it is necessary to pass a Bill which will apply generally.",19
69,Sir WILLIAM LYNE,Unknown,"I have rebracing ferred to these matters in order to show honourable members that in introducing the Bill, I thought that the provisions of clause 2 were so dear and specific that no harm could arise under it. Objection has been [240]- 2 of taken to clause 4, which provides that be patent rights shall be personal property. That, to my mind, is simply a formal provision. Certain words that would give a right to mortgage are missing from the if original Act, and this clause is simply demight designed to remedy that flaw.",19
70,Mr HIGGINS,Unknown,"That is all right, but cTauses 2 and 8 are certainly not formal.",19
71,Sir WILLIAM LYNE,Unknown,I fail to see that clause 2 could have any injurious ef,19
72,Mr HIGGINS,Unknown,It might have. due Sir WILLIAM LYNE - I was informed the that clause 8 was designed to deal with had cases of the class that I have described.,19
73,Mr BRUCE SMITH,Unknown,"As the House is to agree to the second reading, these might' well be dealt with in Com",19
74,Sir WILLIAM LYNE,Unknown,"Quite so. But in view of the observations of the honourable and learned member, I thought it well to make some reply. Several honourable ; according to the papers that have been replaced before me, and the information with which I have been supplied by the (Comfor missioner ancl the Crown Law Officers, a similar provision is to be found in the English Act, and indeed, in most, if not of all, Patent Acts. The claims coming beChe Commissioner are so varied that it is impossible to have a set of forms that 1 are suitable to the circumstances of every",19
75,Mr JOSEPH COOK,Unknown,But I should think that the form of a patent was a most im,19
76,Sir WILLIAM LYNE,Unknown,"The Commistells me that the provisions of clause as I have said, are to be found in other Acts. . Clause 6 provides for the insertion to of certain words in regard to securing the written consent of a mortgagor, which have been omitted from the princiral Act.",19
77,Mr BRUCE SMITH,Unknown,"Why were not) these matters dealt with when the original Bill was under consideration? Patent laws have to conare by no means new. Sir'WILLIAM-LYNE - It is only reasonable to expect that practical experience in the administration of a Federal Act emthe legislation of the States, and that of other countries, may lead to the 'discovery of certain defects, and that is the reason why they are dealt with in this way. Clause 8 was explained to me by the Commissioner to be intended' to deal with cases - where, owing to two post towns bearing - the same name, a man's valuable property had gone to the wrong town, and, through dts non-receipt, he had lost his right. There is power taken in the clause to preserve to a man in such a position his right; but whether it goes too far or not I do not know. However, if there is going to be a long discussion about the matter, I shall ask the House to go into Committee today fro forma, and see whether, by Monday, we cannot come to a solution of the difficulty, and so relieve those persons who are now oppressed; in consequence of the absence of some such legislation. Question resolved in the affirmative. Bill read' a second time, and committed fro forma. SPECIAL ADJOURNMENT. Motion (by Mr DEAKIN) agreed toThat the House at its rising adjourn until Monday at half-past 10 o'clock a.m. SEAT OF GOVERNMENT BILL, 1905. SECOND READING.",19
78,Mr GROOM,Unknown," I move That the Bill be now read a second - time. By this Bill the House is asked to take a step in furtherance of the Seat of Government Act, which was assented to on the 15th August, 1904. It is hardly necessary for me to dwell upon the importance of settling the momentous question of the Seat of Government. It has caused a great deal of grave concern to the House. Of course, it has evoked a certain amount of warm criticism; but today I ask the House to pass this Bill, in furtherance of its previous decision-that is, to determine more definitely that the Seat of Government of the Commonwealth shall be in the neighbourhood of Dalgety. It isdesirable, I think, to take a retrospect, in order to exactly appreciate the position in which we find ourselves. I ask honourable members ""to cast their minds back to the time when it was first contemplated that the Commonwealth should proceed to the establishment of the permanent Seat of Government. The earliest step was taken on the 14th November, 1899, when the Government of New South Wales appointed the late Mr Alexander Oliver as a Commissioner to inquire into certain sites. He conducted an inquiry, and on the 26th October, 1900, the sites he recommended were-(1 ) Orange (or Canobolas), (2) Yass, (3) Bombala-Eden (Southern Monaro). The next important matter to which I invite attention is a letter which was sent on the 13th April, 1901, by the then Prime .Minister of the Commonwealth (Sir Edmund Barton), and in which he saysI have the honour, on behalf of the Government, to inquire whether the Government of the State of New South Wales is prepared to offer to the Commonwealth, under the provisions of the Commonwealth of Australia Constitution Act, any sites for the Federal district or territory within which the Capital of the Commonwealth is to be situated. I have to intimate that the Federal Government desire to consider offers of tracts of larger area than the minimum prescribed in the 125th section of the Constitution Act, and would suggest that in the meantime the Government of New South Wales may, in the public interests of the whole Commonwealth, take steps to secure unalienated lands within any areas offered from losing the character of "" Crown lands "" within the section, until a decision in the matter is arrived at. To that letter, Sir John See, who was then Premier of New South Wales, replied on the 24th April, 1901, in these termsI n acknowledging the receipt of your letter of the 13th inst., with regard to the site for the Federal Capital of the Commonwealth, I have the honour to submit to your Government the choice of the three sites mentioned in the report of the Royal Commission which was appointed to collect evidence with reference to the suitability of the sites for the purpose. A copy of that report is now forwarded herewith, and from the appendices attached thereto all particulars as to area, position, water supply, & c , can be obtained. I desire also to state that if any other site in New South Wales be considered by your Government to be more suitable for the purposes of the Federal Capital than those recommended in the report, I shall be glad to receive any further representations from you, and will endeavour, as far as possible, to meef your views. I further desire to inform you that, pending the decision of the Parliament of the Commonwealth in this matter, steps have been taken to prevent the alienation of Crown lands within any of the three sites recommended by the Commissioner.",20
79,Mr BRUCE SMITH,Unknown,Will the Minister name the three sites?,20
