speakerGroups,Speaker,Title,text,pageNumbers
16,Mr SINCLAIR,GAUGES,"I well appreciate the concern of the honourable member at the operation and possibility of a railway line is between Port Augusta and Whyalla. At the that same time, from surveys made over past years of the volume of traffic between Port Augusta and Whyalla, it would appear that most of the Whyalla trade would move through to Adelaide and that consequently, there being a standard gauge link to Adelaide, there would necessarily be a transshipment from the standard gauge line onto the narrow gauge line. With bogey exchange so on, it was considered that the construction of the line would not have as high a priority as the line between Port Pirie and Recently, the Broken Hill Pty Co. Ltd has that announced that steel products are to bs transported from Whyalla to Sydney by rail of by ship. In the result, it could bo the economics of the construction of the standard gauge link between Whyalla and Port Augusta could well be different now from that which existed before. In order to determine the position, a survey is undertaken at this time by officers of my Department and of the Commonwealth",16
17,Mr WHITLAM,GAUGES,"Mr Speaker, I rise to a point of order. The Minister is now giving in answer to a question without notice an answer which I have been waiting for him to give",17
18,Mr SINCLAIR,GAUGES,Does the Leader of the Opposition particularly not want the answer?,17
19,Mr WHITLAM,GAUGES,I want the answer but I do not see why the Minister cannot give ine answer when this question has been on the notice paper- ,17
20,Mr SPEAKER,GAUGES,Order ! There will be no debate on this matter. I ask the Leader of the Opposition to indicate the question on notice to which he refers.,17
21,Mr WHITLAM,GAUGES,It is Question No. 854(2).,17
22,Mr SPEAKER,GAUGES,1 think lhat the question asked of the Minister by the honourable member for Grey is slightly different from the one lhat is on the notice paper. I suggest that the Minister is in order.,17
23,Mr SINCLAIR,GAUGES,"I . thought that even the Leader of the Opposition might have been interested to know the present position. I know that the honourable member for Grey has a very close, personal and continuing interest in this matter. 1 assure him that matter he has raised will continue to receive the close scrutiny of the Government. NA NA",17
24,Mr BENSON,PARLIAMENT HOUSE,I . ask the Minister for the Interior whether the New and Permanent Parliament House Committee appointed by Parliament considered any other site for a new parliament house than the two sites under discussion? What site did Walter Burley Griffin recommend?,17
25,Mr NIXON,PARLIAMENT HOUSE,The site that Walter Burley Griffin recommended was the Camp Hill site. The chain of events that Jed to the present debate commenced in 1957 when Lord Holford came to Australia at the invitation of the Australian Government to look at a site for a new parliament house. At that time it seemed apparent that the Camp Hill site that had been recommended - by Walter Burley Griffin could not be used because of the existence of this present parliament house. One has to remember that in 1957 building methods were somewhat different from what they are today. At that time it was not envisaged that the present parliament house could be built over or made use of in the construction of a new parliament house. So under these terms Lord Holford excluded the Camp Hill site. He recommended the lake site in preference to the Capital Hill sile against that background. Ten years have passed since then and it is true lo say that building methods have changed considerably. I believe it is now possible that the Camp Hill site could be used. Several members have expressed an interest in retaining the parliament house on the Camp Hill sile by building a new parliament house or incorporating the present building in the available area of approximately 60 acres. 1I have sought the Prime Minister's agreement to moving a further amendment during the debate on the new and permanent parliament house to give the opportunity to members of the Parliament to discuss the Camp Hill sile along with the Capiial Hill site and the lake site. NA,17
26,Mr JEFF BATE,THE PRESS,"I address my question the to the Prime Minister as the Minister who cares for the conduct of affairs in this place and keeps them at a high standard. Is he aware lhat some years ago a report ol"" a so-called meeting of the Government members mining committee was published on the front page of the 'Sydney Morning Herald' with very good pictures of all the members right across the centre of the front page? Is it a fact that the meeting was never held but was the result of members probing to see whether the Press would lap up any nonsense ted to it? Is it a fact that the unfortunate pressman involved received hostile treatment from the proprietors of the newspaper he worked for when the mistake was discovered? Is it a fact that the present humourless correspondent of that newspaper in Canberra is very willing to hand out punishment in respect of leaked reports from Party meetings but is unwilling to take punishment? Is it a fact that in the whole sorry context of these leaks from meetings the 'Daily Telegraph' is at least less inaccurate Irian the 'Sydney Morning Herald'?",17
27,Mr GORTON,THE PRESS,"I am very much inhibited in attempting to answer the question asked me by the honourable member because I have no knowledge whatsoever of the publication or non-publication some years ago of a meeting or a non-meeting of the Government members mining committee. Consequently, the whole basis of the question is something I would have !o examine before I could answer. NA",18
28,Dr PATTERSON,UNEMPLOYMENT,"j direct my question to the Minister for Labour and National Service. The Minister will be aware that in rhe last four seasons serious unemployment has occurred in the large coastal sugar towns of Queensland and that these areas are again faced with this situation of unemployment in the next 6 months. I ask the Minister: In view of 4 years of experience of serious unemployment in which millions of dollars have been paid out in unemployment benefits, has the Government any constructive plan to put an end to rhe waste of this valuable manpower which is now occurring year after year, or is it again simply to allow the payment of unemployment benefits in these areas?",18
29,Mr BURY,UNEMPLOYMENT,"The seasonal problems of the sugar industry in Queensland go beyond the last 4 years; they have existed for a long time. As the honourable member knows, each year there is a great increase in employment in sugar areas from both local and outside sources. To some extent the problem could diminish because new machinery makes it possible for a lot of the work which previously had to be done by labour from outside to be performed by those living in the areas. It is clear that in a situation such as arises in Queensland where there is work available for only part of the year, the posimost tion can be met: only by transferring people to work elsewhere or by some initiative to take work of another character to these areas. The Department of Labour and National Service has worked on this for a long time. It. is unlikely that people living in these areas would wish to live in another town for a great part of the year. So there is a very serious inherent problem. My Department would certainly do its best to assist the Queensland Government or anyone else who put forward proposals whereby this seasonal' problem could be remedied. It does not, of course, lie within the narrow powers of my Department to shift industry around or plan iis location. But the advice and facilities of my Department are available. Certainly we would be very pleased to hear of anything which could reduce this serious problem. I think the honourable member realises Ihe basic intrinsic nature of this problem because of the shape of the economy and the seasons. Offsetting seasonal unemployment is extremely difficult over rural areas which are scattered over a wide compass of Queensland. The honourable member asked whether there was a solution, l f there is 1 will be glad to hear it. But the only immediate remedy would not be acceptable io those concerned in this industry. SYDNEY (KINGSFORD-SMITH) NA",18
30,Mr ROBINSON,AIRPORT,"I ask the Minister lor Civil Aviation a question. I refer to the trenchant newspaper criticism of the Government concerning the alleged delay of development of Sydney Airport and air transport facilities generally in Auslralia. I a.sk: What is the true position in this matter and are the charges of failure by his Department justified, particularly in regard to the development, of air transport and the tremendously important development of the tourist industry?",18
31,Mr SWARTZ,AIRPORT,"I have read reports, particularly those appearing in two Sydney newspapers today. One newspaper contained a very constructive and factual report in relation to airport development in Sydney. Another Sydney newspaper published a destructive and critical article of the Government and my Department. Also, I read a leading article in another newspaper which was critical of the Government particularly and which based its case on the fact that it claimed that no planning was being done by the Government for the future development of the aviation industry in Australia. At the outset I would say lhat the two critical articles to which I referred are based entirely on wrong foundations. I have said from time to time in this House that there is no department or industry that is looking further into the future than the Department of Civil Aviation and the aviation industry. I have indicated that we have been projecting our planning so far ahead that it is now extended to the end of the century-ove r 30 years hence. We aTe working on this projection in respect of the provision of facilities. No industry in Australia is ing at a faster rate than the aviation try. Just a couple of weeks ago I had the opportunity of opening a new airport. It was the 67Ist licensed aerodrome in Australia. When we add to that number over 6,000 authorised landing grounds, we get some idea of the facilities that are provided for a nation of just 12 million people. No other country provides aviation facilities to this extent for such a population and in such an area. In addition, I do not know of any country that is devoting a greater proportion of its financial resources to providing these facilities. When these criticisms are directed towards the Government I think these facts should be made known. In relation to the development of Sydney Airport it is very interesting to know that recently when I was overseas and had the opportunity of having discussions with government officials and with representatives of the aviation industry in the United States of America, as well as the opportunity of inspecting a number of airports there and in several other countries, I discovered that Australia is further developed in her plans for the acceptance of a new generation of aircraft than even the United States at this point of time. Criticism of this type is not helpful to our image and certainly does no good for the country. In conclusion I would say that the planning for the future tinue and I am sure that the Government will support the programme of development as it has done in the past. NA NA",18
32,Mr WHITLAM,GAUGES,"Since the Minister for Shipping and Transport seems to find it easier to answer questions without notice than questions on notice I ask him: Did Prime Minister Chifley and Premier Playford in 1949 sign an agreement under which the Commonwealth would provide the finance for the conversion of South Australia's 5 feet 3 inch gauge railways and suitable 5 feet 3 inch gauge locomotives and rolling-stock to standard gauge, and did both Houses of this Parliament without dissent or division, approve the agreement in October 1949? How many miles of the State's 5 feet 3 inch railways and how many units of its rolling-stock have grow- since been converted to standard gauge, indus- and how many still remain to be converted?",19
33,Mr SINCLAIR,GAUGES,"It is true that legislation approving an agreement was passed by this Parliament on the' approximate date to which the Leader of the Opposition has referred. However, within that legislation and within that agreement, there was no obligation placed on the Commonwealth as to a specific time by which any standardisation of gauge or any conversion of rolling-stock of the South Australian railway system need be implemented. Discussions have taken place over the years in order to determine in what way and to what extent standardisation throughout Australia might best serve the needs of the Australian people. As the honourable member will know, in South Australia a substantial part of the east-west standard gauge programme is nearing completion and it is hoped that during the latter stages of 1969 the line might be opened to traffic. As to details of the length of 5 feet 3 inch gauge line that has been converted to standard gauge operation, I am not in a position to advise the honourable member. However I shall be happy to look at the details, and perhaps I can write to him and give him the additional information.",19
34,Mr WHITLAM,GAUGES,Would the Minister prefer will con- me to put my question on notice?,19
35,Mr SINCLAIR,GAUGES,If the honourable member feels that that is necessary I should be happy for him to do it. NA,19
36,Mr KEVIN CAIRNS,COMMUNIST CHINA,"I address my question to the Minister for Defence. Are the reports correct that even at this stage Communist China has available nuclear tipped medium range ballistic missiles? In view of the effects these developments are having on the political situation in Asia and the recent moves by Singapore and Malaysia lo he concerned with regional security, will the Minister assure the House that the forthcoming defence review will follow a strategy based on these facts as well as on the capabilities of other free Asian nations? Further, will this strategy have its application in the areas outside the immediate vicinity of Australian and New Guinea territorial waters?",19
37,Mr FAIRHALL,COMMUNIST CHINA,"I would believe the honourable gentleman's assessment of the possession by the Chinese of limited range ballistic missiles to be true. Whether they have available nuclear warheads for the missiles is another matter indeed. As to Australia's future defence proposals, I can assure Ihe honourable gentleman that, as I have said before, the study of the strategic possibilities in our whole sphere of interest, which clearly encompass ihe areas mentioned by the honourable gentleman, is being conducted in all the depth possible and will clearly have its effect on future defence plans. NA",20
38,Mr BARNARD,SHIPPING,"I ask the Prime Minister whether the Deputy Prime Minister has completed his talks in London on possible Australian participation in a British shipping line. If he has, can the right honourable gentleman inform the House of the results of the discussions?",20
39,Mr GORTON,SHIPPING,"As I informed the House on some previous occasion, one of the activities in which the Deputy Prime Minister would be engaged would be to examine the question of the possible entry of Australia in some way in overseas shipping. Naturally the Deputy Leader of the Opposition must know that the results of such talks would be reported to Cabinet and that decisions made upon them would be matters of Government policy. Therefore, I. think he clearly would not expect, me to answer his question in the way it was put. NA",20
40,Mr MCLEAY,IMMIGRATION,"My question is directed to the Minister for Immigration. Has his attention been directed to the reported statement of the honourable member for Yarra at the conference of the Association for International Co-operation and Disarmament in Sydney over the week end in which he recommended that Australia should allow a quota of non-European migrants to come here each year? Does the Minister consider that the introduction of such a quota system in lieu of the present selective arrangements would be of material benefit to Asian and African countries as well as to Australia? For instance, how many migrants would need to be admitted into Australia annually to assist India's population problem? Is it true that this conference is in effect another anti-Government forum promoted by the Communists and their fellow travellers?",20
41,Mr SNEDDEN,IMMIGRATION,I do not share the view of the honourable member for Yarra that we should have a quota system.,20
42,Mr UREN,IMMIGRATION,"Mr Speaker, I take a point of order. I was at the meeting. No such statement was made. The honourable member is quoting from a newspaper report, which is false.",20
43,Mr SPEAKER,IMMIGRATION,"Order ! There is no point of order, because Dr JF CAIRNS;-On the point of order",20
44,Mr SPEAKER,IMMIGRATION,"Order ! The honourable member for Yarra will resume his seat. The honourable member for Reid has raised a point, of order on which no ruling has yet been given. The point of orcier raised by the honourable member for Reid. ns it relates to this question, has no substance. The honourable member for Boothby",20
45,Dr JF CAIRNS,IMMIGRATION,Mr Speaker,20
46,Mr SPEAKER,IMMIGRATION,"Order ! The honourable member will resume his seat. The point of order has no substance, as the honourable member for Boothby is seeking information.",20
47,Mr WHITLAM,IMMIGRATION,"Mr Speaker, I raise a point of order. No honourable member can during the time allotted for questions without notice, I submit, ask a question based on a newspaper report unless he will vouch for the accuracy of that report. The honourable member for Boothby has not even purported to vouch for the accuracy of the report that he quotes and 1 submit that, therefore, the question is out of order.",20
48,Mr SPEAKER,IMMIGRATION,The custom and practice of this House have been that an honourable member may quote sufficient material from a newspaper report to make his question intelligible. This has been the custom and practice of this House since I have been in this chair. Therefore the poinl of order is without foundation.,21
49,Mr WHITLAM,IMMIGRATION,"I raise a further point of order. 1 contend that the Minister for Immigration is not responsible for the proceedings of the body about which he is asked lo comment. This organisation does not come within his ministerial responsibility, and, as I understand the position, the Government does not at present propose to control such bodies. Mr Gorton-On the point of order raised by the Leader of the Opposition I would advance the argument that Ibe question deals with the responsibility of the Minister for Immigration in that it purports to be a question about the methods of immigration into this country which is clearly his responsibility. I would advance the further suggestion that the Minister for Immigration was asked whether his attention had been drawn to a report. That is a question which he can first answer and then go on to give the House his views on the responsibilities he holds.",21
50,Mr SPEAKER,IMMIGRATION,"The question is completely in order, as I have ruled before, and it is within the Minister's responsibility to answer the question, particularly that question. part of it which relates to the immigration programme and policy of the Government. Question interrupted. NA",21
51,Dr JF CAIRNS,OBJECTION TO RULING,Yarra) [11.12]-Mr Speaker. I move: That the ruling be dissented from. (Dr JF CAIRNS having submitted in writing his objection to the ruling.),21
52,Mr SPEAKER,OBJECTION TO RULING,Is the motion seconded?,21
53,Mr UREN,OBJECTION TO RULING,Reid) [11.13]- I second the motion. I wish to point out that standing order 144 provides: Questions should not contain(a) statements of facts or names of persons unless they are strictly necessary to render the question intelligible and can be authenticated. It is the last word that I want to stress. I was at Ihe meeting in question. The honourable member for Boothby said that the honourable member for Yarra had stated that he advocated a quota system for Asian immigration. Dr Cairns made available to the Press a copy of his speech. I have a copy of it in my office. I can assure the House that the statement made by the honourable member for Boothby is false. He has now gone out to get the newspaper and he is now trying to show that what is in the newspaper is true. He must be able to prove,21
54,Mr SPEAKER,OBJECTION TO RULING,Order ! The verification of the truthfulness or otherwise of the question is not a matter for the Chair to decide. The Chair has to decide only whether the question i.s or is not allowed by the Standing Orders. I have ruled that it comes within the Standing Orders of the House of Representatives. If the honourable member pursues the line he is now following I shall have to ask him to resume his seat. Motion (by Mr Gorton) proposed: That the question be now put.,21
55,Mr SPEAKER,OBJECTION TO RULING,"The question Is, That the ruling be dissented from'.",21
56,Mr WHITLAM,OBJECTION TO RULING,A division is required on the gag before you presume to put the other,21
57,Mr SPEAKER,OBJECTION TO RULING,The question is. 'That the question be now put'.,21
58,Mr WHITLAM,OBJECTION TO RULING,This is twice you have done this in a fortnight.,21
59,Mr SPEAKER,OBJECTION TO RULING,Order ! The Leader of the Opposition will not reflect uoon the Chair.,21
60,Mr WHITLAM,OBJECTION TO RULING,I will do it when it is required.,21
61,Mr SPEAKER,OBJECTION TO RULING,"If the Leader of the Opposition persists in haranguing the Chair I will name him. Question putThat the question be now put. The House divided. (Mr SPEAKER - Hon . W. J. Aston) Ayes . . .. Noes . . .. Majority Adermann, C. F. Irwin, I . . H . Allan, Ian Jarman, A. W. Armstrong, A. A. Jessop, D. S. Arthur, W. T. Jones, Andrew Barnes. C. E. Katier, K. C. Bute. Jeff Kelly, C. R. Bowen. N . H . Kent Hughes, Sir Wilfrid Bridges-Maxwell. C. W. Killen. D. J. Brownbill, M.ss K. C. M . Buchanan. A. A. Lynch. P. R. Bury, L. H. E. Mackay, M . G. Cairns, Kevin Maisey, D. W. Calder, S. E. MCLeay, J. E. Chipp. D. L. MCMahon. W. Cleaver, R. Munro, D. R. R. Corbett, J. Nixon, P. J. Cramer. Sir John Peacock, A. S. Drury, E. N . Pearsall. T. G. England, J. A. Robinson, I . L. Failes, L. J. Sinclair. I . M . Fairhall, A. Snedden, B. M . Forbes, A. J. St John, E. H. Fox, E. M . C. Stokes. P. W. C. Fraser, Malcolm Street, A. A. Freeth. O. Swartz. R. W. C. Gibbs, W. T. Wcmworth. W. C. Gorton, J. G. Whittorn, R. H . Hallett. J. M . Wilson. I . B. C. Hasluck. P. M . C. Haworth, W. C. Howson, P. Tellers: Hughes, T. E. F. Erwin. G. D. Mulme, A. S. Turnbull. W. O. Barnard. L. H . Hansen, B. P. Beazley. K. E. Harrison. E. James Benson. S. J. Hayden. W. G. Birrell. F. R. Jones. Charles Bryant, G. M . Luchetti, A. S. Cairns, J. F. Mclvor, H. J. Calwell, A. A. Minogue, D. Cameron. Clyde Nicholls, M . H. Clark, J. J. Patterson. R. A. Collard, F. W. Peters, E. W. Courtnay, F. Scholes. G. G. D. Crean, F. Uren. T. Cross. M . D. Webb. C. II . Curtin, D. J. Whitlam. E. G. Everingham, D. N . Tellers: Fraser. J. R. Griffiths, C. E. Davies, R. Anthony. J. D. Beaton, N . L. Bosman, L. L. James, A. W. Chaney. F. C. Fulton, W. J. Holten, R. M . Bonnett. R. N . MCEwen, J. Daly, F. M . Fairbairn, D. E. Dobie, J. D. M . Jess, J. D. Devine, L. T. Lee, M . W. Duthie, G. W. A. Question so resolved in the affirmative. Question putThat the ruling be dissented from. The House divided. (Mr SPEAKER - Hon . W. J. Aston) 64 Ayes . . .. . . 32 33 Noes 65 31 Majority 33 NA Barnard, L. H . Harrison, E. James Beazley, K. E. Hayden, W. G. Birrell, F. R. Jones, Charles Bryant, G. M . Luchetti, A. S. Cairns, J. F. Mclvor, H . J. Calwell, A. A. Minogue. D . Cameron, Clyde Nicholls, M . H . Clark, J. J. Patterson. R. A. Collard, F. W. Feters, E. W. Lucock, P. E. Courtnay, F. Scholes, G. U . D. Crean, F. Uren, T. Cross, M . D. Webb, C. H. Curtin, D. J. Whitlanf, E. G. Everingham, D. N . Fraser, J. R. Griffiths, C. E. Tellers: Hansen. B. P. Davies. R. Stewart, F. E. NA Pettitt, J. A. Adermann. C. F. Hulme, A. S. Allan, Ian Irwin, L. H , Annstrong, A. A. Jarman, A. W. Arthur. W. T. Jessop, D. S. Barnes, C. E. Jones, Andrew Bate, Jeff Katter, R. C. Benson, S. J. Kelly, C. R. Bowen, N . H . Kent Hughes, Sir Wilfrid Bridges-Maxwell, C. W. Killen, D. J. Brownbill, Miss K. C. M. Lucock, P. E. Buchanan, A. A. Lynch, P. R, Bury, L. H. E. Mackay, M . G. Cairns, Kevin Maisey. D. W. Calder. S. E. MCLeay, J. E. Chipp, D. L. MCMahon, W. Cleaver, R. Munro, D. R. R. Corbett, J. Nixon, P. J. Cramer. Sir John Peacock, A. S. Drury. E. N . Pearsall, T. G. NOES England. J. A. Pettitt, J. A. Failes, L. J. Robinson, 1. L . Fairhall. A. Sinclair, I . M . Forbes, A. J. Snedden, B. M . Fox, E. M . C. St John, E. H . Fraser. Malcolm Stokes, P. W. C. Freeth, G. Street, A. A. Gibbs, W. T. Swartz, R. W. C. Gorton, J. G. Wentworth, W. C. Hallett, J. M . Whittorn, R. H . Hasluck, P. M . C. Wilson, I . B. C. Haworth, W. C. Hnwson. P. Tellers: Hughes, T. E. F. Erwin, G. D . Turnbull, W. O. NA Beaton, N . L. Anthony, J. D. James. A. W. Bosman, L . L . Stewart, F. E. Fmtori. W. J. Chaney, F. C. O'Connor, W. P. Holten, R. M . Connor. R. F. X. Bonnett, R. N . Daly, F. M . MCEwen, J. PAIRS Cope, J. F. Fairbairn, D. E. Costa, D. E. Dobie. J. D. M . Devine. L. T. Jess, J. D. Duthie, G. W. A. Ue, M . W. O'Connor, W. P. Connor, R. F. X. Question so resolved in the negative. Cope, J. F. Costa, D. E.",21
62,Mr SPEAKER,PAIRS,-I call the Minister for Immigration.,22
