speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. ister Friday, 28 May, 1931.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) cost has been made. took the chair at 10.30 a.m., and offered prayers. MR. JACOB JOHNSON.",10
2,Mr WARD,Unknown,"I ask the Attorneythat General whether any inquiries have been instituted regarding the missing docuis ments in connection with the Jacob Johnson case; if so, will he make a stateForrest, ment as to the progress of the inquiries",10
3,Mr BRENNAN,Unknown,I am not prepared have to make a statement' at present. 176] DAIRYI NG INDUSTRY.  for Markets and Transport say whether the Government has had in its possession for more than six months a report by the Director of Development in regard to the dairying industry; if the Government has such a report when will it be laid on the table and made available to honourable members ?  been made available. TELEPHONES. PAYMENT OV FEES-NE W APPLICATIONS.,10
4,Mr OUSAOK,Unknown,"Will the Postmaster General instruct that telephone subscribers, who are unable to pay the fees on the due date because they cannot withdraw money from the Government Savings Bank of New South Wales, shall not be penalized?",10
5,Mr A GREEN,Unknown,"I shall make inquiries, and if there are such cases they will be treated sympathetically. Mr M . CAMERON - Are applications for new telephones in country districts still being considered favourably by the department, or has the granting of applications been discontinued?",10
6,Mr A GREEN,Unknown,"I am not aware that any applications have been refused, but I shall make inquiries, and let the honourable member know. QUESTIONS BY MEMBERS.  state the cost of replying to the questions upon notice asked by the honourable member for Bendigo (Mr Keane) yesterday and today?",10
7,Mr SCULLIN,Unknown,"No estimate of the The honourable member for Bendigo seems to have had spasms of curiosity on the last two days, but the fact that an honourable member asks a large number of questions on one or two days does not necessarily mean he asks more in a year than other honourable members whose inquisitiveness more regular. I take advantage of the question by the honourable member for however, to repeat the statement ? I made some time ago that departments been instructed to limit the answers to questions, which involve considerable research, occupying the time of officers unduly and necessitating the payment of overtime. The Government desires to furnish honourable members with all the informatio n they need, but this service must be subject to reasonable limitations.",10
8,Mr MAXWELL,Unknown,All o w the inquiring member to pay for the overtime involved.,11
9,Mr GABB,Unknown,"""Will the Prime Minister in the interests of economy, consider the advisability of appointing an officer to supply deficiencies in the knowledge of the honourable member for Bendigo? Mr Scullin"" - Muc h more waste of public money is caused by the continual calling, for quorums than by legitimate requests for information. PREMIERS' CONFERENCE AND LOAN COUNCIL.",11
10,Mr LATHAM,Unknown,"Will the Prime M in ister endeavour to make available to honourable members as soon as possible documents and reports to be presented to the Loan Council and the Premiers' Conference at the meetings in Melbourne this week-end? Doubtless some documents that are likely to be useful to honourable members will be distributed, and I suggest that they should be made available us promptly a3 possible.",11
11,Mr SCULLIN,Unknown,I shall inquire whai can be done to meet the honourable member's wishes. NA TRADE TREATY.,11
12,Mr R GREEN,AUSTRALIAN AND CANADIAN,"Is .the Minister for Markets and. Transport yet able to state when the proposed trade treaty between Australia and Canada will be submitted lo the House.?  negotiations arc nearing completion, and I expect to be able to submit a d r a f t treaty to Parliament at an early date. WAR DEBT.",11
13,Mr KEANE,AUSTRALIAN AND CANADIAN,"the Treasurer, upon notice I. What was the total war liability incurred by Australia during the Great War? 2. What was the total amount of interest and charges paid on this amount up to 31st December last? 3. What is the present indebtedness?",11
14,Mr THEODORE,AUSTRALIAN AND CANADIAN," The answers to the honourable member's questions are as f o l l o w : 1. The total amount borrowed by Australia for war purposes, including war gratuity and repatriation, was £370,832,935. 2. Total interest paid on war indebtedness to 31st December, 1930, £227,82:3,202. 3. £315,999,104. This includes the indebtedness of the States in respect of soldier land settlement.",11
15,Mr LATHAM,AUSTRALIAN AND CANADIAN,Is not that information available in the Year-Booh ?,11
16,Mr HOLLOWAY,AUSTRALIAN AND CANADIAN,I think so. OVERSEAS INDEBTEDNES S.,11
17,Mr KEANE,AUSTRALIAN AND CANADIAN,"the Treasurer, upon notice I. What amounts will he required to be met in London on or before the 30th June, 1931 ? 2. What is the approximate amount of the exchange rate and bank charges on the amount ?",11
18,Mr THEODORE,AUSTRALIAN AND CANADIAN," The answers to the honourable member's questions are1. Approximately £670,500. 2. Approximately £205,000 at the present rale of exchange. These amounts represent charges on revenue, but do not. include £5,000,000 worth of treasury-bills which will mature in London on the 30th June, 1931. TOBACCO - GROWER S.",11
19,Mr KEANE,AUSTRALIAN AND CANADIAN,"the Minister foT Trade and Customs, upon notice I. What procedure is necessary for tobacco growers to register as producers under the act? 2. Will he issue publicity, making this clear to new growers particularly?",11
20,Mr FORDE,AUSTRALIAN AND CANADIAN,The answer to the honourable member's questions are as f o l l o w :1. Thu producer is required merely to lodge with the Collector of Customs a request for registration as a producer. The prescribed form of application is supplied free of charge by the collector on demand. '2. Yes. SURPLUS WHEAT .,11
21,Mr KEANE,AUSTRALIAN AND CANADIAN,"the Minister for Markets, upon notice I. What is the surplus of the unsold Australian wheat yield for the 1930 season? 2. What proportion is required for home consumption and seed purposes?  desired informatio n is being obtained. GOLD BOUNTY.",11
22,Mr KEANE,AUSTRALIAN AND CANADIAN,"the Minister for Trade and Customs, upon noticeWill he bring under the notice of the goldproducing interests, viz.:-Prospectors, syndicates, and mining companies, the necessity for registration as gold producers under the Gold Bounty Act 1930, and pointing out that without registration no bonus can be claimed 1",12
23,Mr FORDE,AUSTRALIAN AND CANADIAN,Yes . NA,12
24,Mr KEANE,COMMONWEALTH SALARIES AND,"the Treasurer, upon notice What was the total salaries and wages bill of the Commonwealth Government for the years 1924 to 1930, inclusive V",12
25,Mr THEODORE,COMMONWEALTH SALARIES AND," The information is heing have obtained, and' will be furnished as soon as possible. HEINZ AND COMPANY.",12
26,Mr KEANE,COMMONWEALTH SALARIES AND,"the Minister for Trade and Customs, upon notice I. Have Heinz and Company, of the United States of America, availed themselves of the permit to land £50,000 worth of their ducts, which was given to them after the introduction of the prohibition of such importations ? 2. If not availed of, how does the permit now stand?",12
27,Mr FORDE,COMMONWEALTH SALARIES AND,"The answers to the honourable member's questions follow:1. No. The concession to import £50,000 worth of their products out of approximately £250,000 affected by the prohibition, was contingent upon the establishment of a factory in Australia for the manufacture of Heinz products before 1st January, 1931. The factory has> not yet been established, an'd the company has not imported any goods under the offer made. 2. The offer of the concession is now regarded as having lapsed. NA RESERVE.",12
28,Mr KEANE,NOTE ISSUE AND GOLD,"the Treasurer, respect upon notice I. What was the gold reserve backing for the note issue at 30th June, of each of the years 1924 to 1930, inclusive ? 2. If this money had been placed at the then enrront rates of interest, what amount would have been realized?",12
29,Mr THEODORE,NOTE ISSUE AND GOLD,"through Mr HOL LOWAY ) <-The answers to the honourable member's questions are as f o l l o w : 1. At 30th June, 1924, £24,441,000; at 30th miners, June, 1925, £25,841,000; at 30th June, 1920, £28,082,000; at 30th June, 1927, £22,065,000: at 30th June, 1928, £22,486,000; at 30th June, 1929, £22,651,000; at 30th June, 1930, £19,931,000. 2. The rates of interest would depend upon the actual form of security in which the moneys were invested, and the country in which they were invested. Taking a uniform interest rate of 5 per cent., the amount would be £20,000,000. WAGES. ARBITRATIO N COURT. AWABDS-STKIICES-WAG E REDUCTION.",12
30,Mr KEANE,NOTE ISSUE AND GOLD,the Attorney1. How many Arbitration Court awards been suspended by the court? 2. How many men were covered by such awards ? 3. What was the total financial loss to the men concerned?,12
31,Mr BRENNAN,NOTE ISSUE AND GOLD,"Inquir y is being made, and a reply will be furnished to the honourable member as early as possible. Later",12
32,Mr BRENNAN,NOTE ISSUE AND GOLD,"On the 20th May, pro193.1, the honourable member for Bendigo (Mr Keane) asked the following question, upon noticeHow many strikes have occurred in Australia in industries covered by Federal Arbitration Court awards during the past twelve months ? are as I am now in a position to advise the honourable member that no record is kept in the Principal Registry of the Commonwealth Court of Conciliation and Arbitration as to strikes other than those in respect of which some proceedings are taken before the court. During the past twelve months there has not been any application to the Arbitration Court in respect of a strike in any industry covered by an award of that court.",12
33,Mr KEANE,NOTE ISSUE AND GOLD,"the Attorney General, upon notice I. What is the estimated total wage reduction ordered by the Arbitration Court in of the 117 federal awards to which the 10 per cent, wage reduction has been applied? 2. What new employment of people has occurred as a result of the wage reduction?",12
34,Mr BRENNAN,NOTE ISSUE AND GOLD,"No information is available in this department as to estimated total wage reduction or the new. employment occurring as the result of the 10 per cent, wage reduction. I suggest of that the question be addressed to the MinWales ? ister for Home Affairs, who administers the Bureau of Census and Statistics. INFANTILE PARALYSIS.",12
35,Mr KEANE,NOTE ISSUE AND GOLD,"the Minister for Health, upon noticeW ill he inform the House as to the progress made in the campaign against infantile paralysis?",13
36,Mr MCNEILL,NOTE ISSUE AND GOLD,"Infantil e paralysis is active in epidemic form in four States, in each of which local organizations have been formed, and have reached a high level of efficiency in dealing with the disease. The Commonwealth Department of Health is actively associated with the campaign in the production df serum, the preparation of an educational film, and the organization of co-operative measures between the different States. Last month I invited all the organizations interested to a conference at Canberra, at which all phases of the question were exhaustively discussed, and the campaign definitely advanced. It is proposed now to consider the problem of the prevention, so far as may be practicable, of disabling conditions or permanent paralysis. TARIF F PROHIBITIONS .",13
37,Mr KEANE,NOTE ISSUE AND GOLD,"the Minister for Trade and Customs, upon notice What customs revenue has been lost as a result of the tariff prohibitions and rationing of importations imposed by the present Government?",13
