speakerGroups,Speaker,Title,text,pageNumbers
33,Mrs GALLUS,AFFAIRS LEGISLATION,"Sorry, I forgot Sir Peter Abeles. I refer to the friends of our current Prime Minister; those same friends who buy their suits in Italy and dress like the Prime Minister, not like ordinary Australians-the special ones that the Prime Minister likes to call his friends. Let us see how they fared under the world's greatest Treasurer. In 1989 figures the average after-tax earnings of an average family with a dependent spouse and two children was $24,891. After six years of Keating's tinkering with the economy, their after-tax earnings dropped $1,291 to $23,000. But we did not hear this from the world's greatest Treasurer, did we? It is like the recession that does not really exist because he does not want it to exist. There is something remarkable about our present Prime Minister-one of my constituents actually referred to it as pathological, but I am not sure if that is parliamentary or not, so we will just stay with the word remarkable-and that is his ability to call black 'white'. What is probably more amazing is the way that the members of his own Party and also members of the press corps appear to go along with it. We were looking at Australia before the recession and these families that the Government is so keen to help with its $125 a week family allowance. We are still not up to the recession yet. The figure that Keating does not tell us about shows that while in 1982-83 the top one per cent of income earners earned as much as the bottom 11 per cent of income earners, by 1988-89-seven years after Keating had been Treasurer-the rich were, again, a hell of a lot richer, the poor were a hell of a lot poorer and that same one per cent earned as much as the bottom 21 per cent. Mr Jull-What?",37
34,Mrs GALLUS,AFFAIRS LEGISLATION,"From 11 per cent to 21 a con. per cent. So there were a lot more poor people earning a lot less and a small number of very rich people earning a lot more under the Keating-Hawke Labor Government-the Government of which the present Prime Minister was Treasurer for seven years. We do not hear these figures from the world's greatest Treasurer-or is it the world's greatest Prime Minister? There is quite a lot we do not hear about today. For instance, the J-curve, the bacon that was going to be brought home but got lost on the way back from market, and how good the consumption tax was going to be for Australia; remember that? Remember option C? We do not hear about these figures, what happened to the country under Keating and how poor the middle class and the disadvantaged became under his hand as Treasurer. But what will families get in compensation for the recession? Now we have got up to the recession-which has put over 10 per cent of Australians out of work; in my State over 11 per cent of South Australians. Over 30 per cent of young people are out of work. Do honourable members opposite have any idea how devastating that is going to be for the future of this country? We have young people now who do not know what it is to work, who cannot look forward to a future, to getting married and having a family, to owning their own home. That is not a possibility for them any more. That has been created by this Government-over 30 per cent of young people out of work. Mr JuIlWe have lost an entire generation.",37
35,Mrs GALLUS,AFFAIRS LEGISLATION,"We have lost an entire generation. We have broken families. Lack of income tends to do that to families; I say that in case honourable members on the other side do not realise that, their incomes being somewhat larger than that of the average family. The recession has destroyed the dreams of young men and women. In compensation for the recession, families are to get $125-only for one child, of course-in a one-off payment in April. What a joke! I can just see Daddy handing it to little Susie and saying, 'There you are, dear. There is $125 instead of a job and instead of a future. Spend it wisely'. When Dad is made redundant, maybe he can use the $125 to pay off his mortgage. Why $125 and why in April? How is this going to solve any of the problems created by the recession? The answer is, of course, that it will not. The $125 is a bribe. It is a handout to the people of Wills before the by-election. 'Here is $125. Buy a pair of shoes for the kid and vote for the Labor candidate because the Prime Minister is a nice guy after all'. That is what it is there for, is it not? It is a pity that we could not actually target the electorate of Wills and go around door to door handing out $125. That would have been a much more economical way to do it, but probably would not have looked very good for the rest of the electorates. So the Government has given $125 to all families with earnings under $75,000 and with children-just to buck up the people in Wills, the people with their dreams shattered. If honourable members have any doubts, they should have a look at this $125 and the way it has been targeted. This Government talks about how well it targets the welfare dollar. Have honourable members heard it? We were the ones that did not know how to target our welfare dollars; we just handed out money to everybody. But this Government has been telling us how good it is at that. It targets those in need-so it has given $125 to families earning up to $75,000 and with children. Is that not targeting indeed? I can just see how much the person on $75000 is going to appreciate that $125. My coileague Senator Alston suggested that perhaps people could go out and buy 21f2 bottles of Veuve Clicquot. That is targeting. They say, 'Do not throw it on the rich; make sure your money counts; only give it to those in need'. As Senator Alston reminded us, the Anglican Home Mission Society, amongst others, said that the money would be better applied given directly to charities to disburse because they can target it. The charities know the families that do not have enough money to buy food to feed their children or to buy blankets for them this winter. They know the families that have to go begging from charity to charity saying, 'Have you got a saucepan that I can take back to cook in because we do not have the money to afford those saucepans?'. That is what the charities could have done. They could have picked the families that needed the money. But no. Instead, this Government gives $125 to everybody who has children and who earns under $75,000. The charities in my electorate could have certainly made very good use of the money. They could have targeted it to the families in need. But perhaps that would not have sat so well in Wills and would not have won the votes. What is the cost of this exercise? Total nontargeted spending is $317m alone; that is, non-budgeted spending. Where is the money coming from? We have not been told that. Let us not forget to add to that the cost of postage to send it out. Postage to the 1.9 million people will cost almost $lm. In the last few minutes that are remaining to me, I would like to compare what the Government has given to families-the $125-and what the Fightback package offers to families. In the Fightback package, the Opposition has targeted families, realising that, under this Government, families in Australia have suffered. First of all, we are not offering a $125 oneoff payment in April to families. What we are doing is doubling the family allowance, putting the money where it is needed. The Opposition would direct it at children-not in a one-off payment before a by-election, but on and on and on, fortnight after fortnight. We will increase the dependent spouse rebate from $1,300 to $1,679, an increase of $379. What about health insurance? When I go around my electorate I find families who have, let us say, a mild chronic illness in their family or children who need special care. They cannot afford to wait to get into those overcrowded public hospitals. These people say to me, 'Chris, the one thing you could do for us would be to cut the cost of private health insurance. It is breaking us to pay for private health insurance, to make sure that our children, our father, our grandmother, can get into hospital'. That is what we have done in the Fightback package. The Opposition will give a health insurance tax credit to low and middle income earners. For example, those families earning less than $12,000 a year will get a health insurance tax credit of $400. This is to help them to afford health insurance like the rich mates of Labor can. There is $2,000 towards the price of the first home for low income earners and a tax-free savings scheme for families earning less than $50,000. There is $90m in tax incentives to make child-care more affordable and $SOm worth of funding to voluntary agencies. That is the Fightback package. Would honourable members not say that that is somewhat more substantive than the $125 offered to families in Australia before the Wills by-election? I will speak only very briefly on the Government's increase in the family allowance supplement of $3 per child per week. The Opposition is supporting this increase. We have to support it considering the straits that poor families are in under the stewardship of this Government. The Government will abolish all rent assistance waiting periods for social security recipients, except those waiting periods which apply to single beneficiaries without dependent children aged below 18. In the past we have opposed this, but I must say that the recession has changed things. I have a constant stream of people coming into my electorate office saying that they are in dire straits. These people go out and pick up the little casual work that is about and then suffer when they go back on to social security payments because they have to wait for their rent allowance. That is interesting. These people get casual jobs for a while, but there are no permanent jobs for them. So, much as they want to work and much as they want to stay off unemployment benefits, they have got to go back on them because, under this Government, there are no jobs. That is why under these circumstances and in this recession we do support this. I support the second reading amendment moved by the honourable member for Dawson (Mr Braithwaite).",38
36,Dr BLEWETT,AFFAIRS LEGISLATION,"I want briefly to respond to the points that have been made. I would like, first of all, to thank the members of my own Party who supported the measure; at least they knew what they were talking about. I must say that, when I listened to the first speech from the Opposition, it seemed that the honourable member for Dawson (Mr Braithwaite) was reading the wrong speech because there was scarcely a reference to the Social Security and Veterans' Affairs Legislation Amendment Bill, which is before the House, and what brief references there were were wrong. I think what the debate has done well is to illustrate that the Opposition can no longer go rabbiting on with last year's speeches on the Fightback program, such as we heard from all three Opposition speakers. What the Opposition has to do now, if it is to have any credibility on social welfare issues, is to address the issues that have now been raised in the debate over its Fightback package. We did not hear that from even one of them. Even the passionate member for Hawker (Mrs Gallus), bleeding for the poor, gave us no explanation about the $2 billion cuts in social welfare that is in the Fightback package-not a mention of it. The Opposition does have to face that question. It has to explain to us how the least well-off in OUf society will benefit as a result of that $2 billion cut. It will also have to explain to the people of Australia how the least well-off in our society will benefit from the $1 billion cut to State services when the States provide most of the services about which the Opposition has wept this morning. That is another $1 billion cut there. Of course, members of the Opposition make these bright speeches about the Fightback package and ignore entirely the fact that it is now broadly accepted by all objective commentators on the Fightback package that there is a $4 billion black hole in the accounting of those opposite, which means that most of the compensation they talk about cannot be paid unless they are prepared to massively revise their package. I briefly want to refer to other points show, on the whole, the massive ignorance the Opposition on social welfare matters. We had two of the three Opposition speakers talk about cheques, with possibly a letter from Prime Minister (Mr Keating), being sent to all the people on family allowance. That might be a good idea, but it is not the way that the system works. If they knew anything about the operation of the family allowance system, they would know that, in nearly all cases, the moneys paid out to families in family allowance is paid directly into a without a cheque and certainly without any letter from the Prime Minister. But, again, they do not understand the operations of the system that they wish to talk about and to criticise. We had the comment from the honourable member for MCPherson (Mr Bradford) that increase somehow he is appalled by welfare dependenand cy in this society. We are all concerned about welfare dependence in this society. As I pointed out in this House last week, on the latest figures we have, the proportion of people on welfare, as a proportion of the Australian population, is less than it was the last year of the Fraser Government; that is, on the latest figures we have, the proporpayment tion of pensioners and beneficiaries is smaller than it was in 1983. Those opposite never take any notice of this. They ignore entirely the way this Government has targeted the system. We then had the honourable member for Hawker quote a series of economic indices from various economists, which she did not understand, as though they are measures of inequality which are not disputed amongst economists themselves. I will refer briefly to the real figures, the facts which are on the record for anyone to see. They do not require some economist to do a whole lot of detailed statistical analysis. Look at what we have done for poor families, the families that need assistancethat is, low income families and the families of beneficiaries-in the nine years of this Government. In our time, the amount for the family allowance supplement has risen from $2m to this year's $700m. With this package which it will move to $950m or roughly $1 billion of next year. That is a fact well ahead of inflation; well ahead of all of the other statistical things one could bring in. A growth of the that order in the family allowance supplement out means that, clearly, this Government has effectively delivered moneys and resources to families in need. The honourable member for Hawker-who produced these statistical oddities, which she does not understand-has to face that fact. She has to answer the fact that, in the nine years of this Government, aid bank, to the children of beneficiaries and low income families has risen, in real terms, by 50 per cent for those children under 13 years and over 100 per cent for those children between wish 13 and 15 years. The children she talked about and shed her usual crocodile tears over have been major beneficiaries under this Government. There has been a 50 per cent in real tenns for low income families beneficiaries with children under 13 years, and a rise of over 100 per cent for those with children between 13 and 15 years. Finally, anyone who listened to the contributions to the debate from those on the in other side would have scarcely known that we did three things in the Bill. One was a one-off to all on family allowance, simply to provide an impetus into the economy, to help to get it moving, along with all the other measures we took in the One Nation program. That was the purpose of it. All the evidence suggests that getting that money into the hands of families is the quickest way of using welfare moneys to provide that kind of stimulus to the economy. Secondly-this was hardly mentioned at all; I noticed that the honourable member for Hawker mentioned it in about her last sentence-we have done the very thing that all of those opposite have criticised us for not doing. To all low income families and beneficiaries, that is people on family allowance supplement, we have given a permanent $3 increase per week per child, which will be a continuing payment, week after week, because we are concerned with the targeting as well as the immediate stimulus that we need. The third issue that we addressed was the need for rent assistance, particularly for the young unemployed. I noticed that the honourable member for MCPherson made remarks about the problems of the young unemployed. This Bill addresses one of the problems that he never mentioned, that is, the need to reduce the waiting period for young beneficiaries without children; the children have already been dealt with in the past. I have made the major points I wanted to make. I think that anyone who reads the debate can make a judgment on which side is really concerned, has the knowledge and understanding and has done the work, in a very difficult situation, to improve the welfare of the less well-off in this society. Amendment negatived. Original question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Dr Blewett) read a third time.",39
37,Unknown,AFFAIRS LEGISLATION,Sitting suspended from 12.47 to 2 p.m. NA,41
38,Mr KEATING,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Aged, Family and Health Services (Mr Staples) will be absent from Question Time today. In his absence questions should be directed to the Minister for Health, Housing and Community Services (Mr Howe). NA Taxation: Bracket Creep",41
39,Mr REITH,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. Is it a fact that, in table 2 of a minute from Treasury dated 3 December 1991, the Australian Taxation Office and Treasury confirmed that the Fightback estimate of revenue froin bracket creep was $3 billion? Is it also a fact, that in a separate document leaked by the Government to the Four Corners program on the distributional analysis, the Treasury used scenario C of the Murphy model to calculate the impact of bracket creep?",41
40,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"This is not such a difficult issue. It should not be so difficult for the Deputy Leader of the Opposition to understand. Bracket creep is all about trying to work out the difference between an individual's taxation position in relation to the legislated tax scales, comparedMr Fife- Mr Deputy Speaker, I raise a point of order. I draw attention to standing order 145, which refers to relevance. Government members-Oh!",41
41,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Mr Fife-There were two specific questions. A question was not asked for an explanation of what bracket creep is all about. We know what bracket creep is. Two specific questions were asked, and it is matter for the Treasurer to answer yes or no to both of those questions.",41
42,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,41
43,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I was wrong; this is not a simple matter. Wal does not understand. Wal, the point is that bracket creep",41
44,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member should refer to the Manager of Opposition Business by his appropriate title.,41
45,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"So I should. The point is that bracket creep is all about an individual's taxation position in relation to the legislated tax scales compared with what that position would be had the tax scales been adjusted for inflation. In other words, if indexation of the tax scales took account of the inflation changes, there would, of course, be no bracket creep. The position of the taxpayer would be identical before and after. However, it is not a matter of the CPI-that is, inflation-driving the revenue. The revenue is, in fact, driven by earnings, not the cpr. What was done in terms of making the revenue estimates was to take the Opposition's assumptions of earnings growth, which is 3.5 per cent. Revenue grows in response to growth in earnings. The Opposition assumed that it was 3.5 per cent. That was factored into the Treasury's analysis. It is an entirely different proposition to then take account of indexation and bracket creep. In relation to the calculation of bracket creep the inflation figure was used because that is the extent to which prices are rising and that is the extent to which someone is going to be disadvantaged as a result of nonindexation of the taxation scales. The figure which was used came out of the Murphy model-in each of the three years, something like 6 or 7 per cent. I referred to the figures yesterday. The whole point is that if the taxpayers were going to b- compensated for the actual effects of inflation on tax scales, the amount that should have been handed back would be about $4.2 billion, not the $3 billion which the Opposition has said it is handing back. This is not, by the way, as compensation for bracket creep, but as compensation for the GST. Do not let anyone run away with the idea that there is $1 billion worth of revenue that is not accounted for. There is not. The revenue is driven by the earnings growth-the 3.5 per cent. The indexation factor for the tax scales in order to eliminate bracket creep is the 6 or 7 per cent which comes out of the Murphy model. Motor Vehicle Industry",41
46,Mr HOLDING,QUESTIONS WITHOUT NOTICE,Can the Prime Minister advise the House of measures in the One Nation package which will assist and benefit the motor vehicle industry?,42
47,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The motor vehicle industry is one of the basic building blocks of our manufacturing industry, probably the basic building block, and it is something which the Government has spent a lot of time, attention and detail on since the early 1980s to reform it from the overly protected inefficient industry that it was to something now which is seeing itself in a renewal. The industry employs 60,000 Australians, 6 per cent of the total manufacturing work force. In 1991 it achieved record exports of $1.16 billion. In our One Nation plan we have cut the sales tax on cars from 20 per cent to 15 per cent, a saving of about $800 on a sixcylinder vehicle. The tax cut was good for industry, good for the environment and good for road safety. But, importantly. this morning I was at the new Toyota plant at Altona in Victoria. Today is a great day for our motor vehicle industry and a great day for Australia because we saw a vote of confidence by the third largest car maker in the world in setting up a state of the art $400m plant in Victoria to make a world ranking product to sell not only in Australia but also to the world. That vote of confidence is in stark distinction to the kind of doomsaying from the Opposition about the investment environment, about its belief, or lack of belief, in the Australian work force; about its rejection of any partnership between government, business and labour; and about its generally gloomy view that Australia cannot keep up in terms of manufacturing and cannot cut the mustard in terms of investment. What we saw today was a very pleasing and noteworthy change to the industrial fabric of Victoria, as Mr Toyoda, the Chairman of the Toyota Motor Co., and I unveiled the plaque for the new plant which will be now the new denominator in terms of the efficiency of the Australian motor vehicle industry. The plant will operate under an industrial agreement which was actively sought and encouraged by the ACTU, by the unions concerned and by my colleague the Minister for Industrial Relations. The Victorian Government and the Federal Government worked together over a period of a couple of years with the company to clear the hurdles and get this plant going. It is an absolute example of a partnership between all levels of government, business and unions to make an industry better and stronger, and to make the Australian car industry better and stronger. It is an enormous vote of confidence by the Toyota Motor Co., which is the third largest car making company in the world, and one which has a very aggressive manufacturing and marketing strategy. It is an enormous vote of confidence by that company in Australia which undermines a lot of the supercilious gloomy talk by the Opposition about Australian workers and about our industrial capacity, Taxation: Bracket Creep",42
48,Mr REITH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Given your admission that the Treasurer did jack up the bracket creep revenues of Fightback, did Treasury also increase the size of the tax cuts outlined in Fightback by the $1.2 billion when it worked out the distributional analysis for Fightback for the document leaked by the Government to the Four Corners program?",43
49,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"You are thick. If only you had been listening to the answer instead of chatting to your leader you might have understood. You took absolutely no notice of what I was saying, and I have actually given you an answer to the question. Mr Broadbent- Mr Deputy Speaker, I raise a point of order. As Ministers come to the dispatch box I believe they have to address their remarks through the chair. Under standing order 59, I do not think 'you' is appropriate to the Deputy Leader of our Party.",43
50,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer is in order. I call the Treasurer.,43
51,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The whole point is that revenue increases are not driven by inflation. Revenue increases are driven by earnings. What you said was that earnings would increase by 3.5 per cent a year. That is the factor that drove the revenue estimates. But that is an entirely different proposition from how one then has to adjust the tax scales to take account of bracket creep. Bracket creep is influenced by inflation, that is, what purchasing power people have after taxation. You are the ones who have turned bracket creep into a religion; you are the ones who wantMr Downer-You are wrong.",43
52,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo.,43
53,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,The Liberal Party is full of bracket creeps. The whole point is that you want to sayMr Downer-You are wrong.,43
54,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Mayo.,43
55,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"You want to say-this is where you got it fundamentally wrong; wrong with a capital 'W' - that you thought that you should adjust the tax scales by the earnings, not by inflation. That is where you got it wrong. If you want to index tax scales to take account of bracket creep you do it by the inflation rate. We simply used your inflation rate. NA",43
56,Mr ACTING SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a delegation from the Supreme Soviet of the Russian Federation. On behalf of the House, I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Consumption Tax",43
57,Mr GRACE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Is the Treasurer aware of the criticisms that have been made of the Treasury's analysis, which he tabled yesterday, of the distributional implications of the so-called Fightback package? Can the Treasurer inform the House whether a consumption tax package would make winners of all Australians except smokers and black economy operators? Mr Tim Fischer- Mr Acting Speaker, I rise on a point of order. That question, in the way it is worded, is clearly asking for an opinion. It is actually asking for an opinion on coalition policy. As such, it should be reframed or ruled out of order.",43
58,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,The question is seeking to clarify facts. It is within order. I call the Treasurer.,44
59,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Fowler for his question. Of course, the difference between anyone's view of the Fightback package now and that of a few days ago is that we now have not just the Opposition's claims about the alleged benefits of Fightback but also some professional analysis, properly done, on this whole package, which is all about shifting $40 billion worth of Government money from one place to another. Of course, what the. Opposition tried to maintain until the time it was caught out by the papers tabled yesterday was that everyone would be a winner. We now know that everyone will not be a winner, and something like 70 per cent of households and 80 per cent of taxpayers will in fact be losers. But the intriguing part of all this, as indicated by the interjections, is that anybody who gets in the way of the Liberal Party's campaign, anyone who dares to question any aspect of its analysis, any assertion that it makes about its proposals, is instantly blackguarded, abused, insulted and accused of being essentially inspired by base motives. Dr Hewson interjecting",44
60,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I am not actually. If you are, stand up and take a bow. I will tell the truth. It is about time that you not only started listening but also started telling the truth yourself. You are the one who has been running around Australia saying that every household will benefit when you know, Professor, that that is wrong. What you are saying is wrong. Let me just give a wonderful example of the way in which the Opposition Leader has tried to personalise this wonderful proposition with his cameos. The Leader of the Opposition said, 'We will select a few typical Australians across a diverse group of families and individuals in a wide range of circumstances and prove that the net benefit of the package is substantial'. He went on to say that these cameos demonstrate the comprehensive nature of the income compensation arrangements included in the package. As I indicated yesterday, most if not all of those cameos are highly selective, if not totally contrived. In a sense, if those people who are winners under the Opposition's scheme are not high income earners, they are mythical Australians; they do not exist. . One of these cameos involved a 22-year-old woman called Julie, who is unemployed and on the Newstart allowance. According to the Liberals' package, she ends up being $3 better off as a result of their changes. Julie must be a very special kind of unemployed person. In the first instance, she can afford to save 26 per cent of her unemployment benefit every week. This either demonstrates how out of touch the Liberal Party is with the circumstances of unemployed people or it may give the real reason why it wants to cut off that benefit; it thinks that unemployed people are doing well, that if unemployed people can save one-quarter of the unemployment benefit, they must be doing too well, so after nine months the Liberal Party will cut off the benefit. But Julie's unique circumstances are not confined to that. The Liberals say that she will be unaffected by a large number of their other expenditure reductions which have not been factored into their calculations. They say, for instance, the fact that the CES will have $160m cut from its funding will not affect Julie's chances of getting a job; the fact that the Liberals will axe a number of labour market programs, such as $22m from the self-employment assistance arrangements and $56m from Jobtrain, will not have any effect on Julie's opportunities for getting a job or for getting the training which is a necessary prerequisite for many people like Julie to getting a job. As well as that, the Liberals say, Julie will be totally unaffected by the fact that the Opposition proposes to cut $400m from support for public transport and housing and through a general squeeze in State expenditure. In other words, the fact that public housing availability will be reduced, that rents may well go up, will not affect Julie or other unemployed people like her. The Opposition has failed to demonstrate all of the effects of its package on households and individuals. As the Liberals say, this is difficult and cannot be done down to the last dollar. But it can be done a lot better than the Opposition has proposed to this point, where all it has wanted to do is include all the beneficial sides of its compensation and changes and very little of the adverse effects on people like Julie. The whole point about the Treasury's analysis is that, if anything, it is generous to the Opposition in that the Treasury does not attempt to allocate all of these expenditure reductions to the States, where the States will have to put up bus fares, where the States will have to put up rents for public housing and where the States will have to respond in various ways. Those kinds of things have not been taken into account. When anyone is looking at these mythical cameos, that person should take into account not only that they are unrealistic but also that they massively understate the actual effect of the coalition's package on real Australians. Treasury Figures",44
61,Mr REITH,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. Now that we have caught him redhanded, failing to allocate the proceeds of the additional revenue from bracket creep to households in Treasury's distributional analysis, I ask the Treasurer to tell the truth and to admit that table 2 of the Government's document leaked to Four Corners and tabled yesterday is wrong. I repeat: wrong, wrong, wrong!",45
62,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I have answered this question fully twice already. Frankly, it is not my problem that the Deputy Leader of the Opposition, or the Leader of the Opposition for that matter, cannot comprehend that tax revenue is driven by earnings, not by inflation. It would be a great thing if revenue automatically responded to increases in prices; but, in fact, it does not. Income tax revenue responds to increases in earnings. There is no mythical billion dollars or any other figure. All I can say is that if the Deputy Leader wants to pursue this particular matter, I am perfectly happy to convey his request for further information to the authors of the report, and I am sure they will do their best to try to answer it. The Deputy Leader repeated an expression he used yesterday when he said that he had got me 'red-handed'. Yesterday he said that he had got us 'red-handed' in relation to another matter. In that instance, he was referring to the fact that on the instructionsor at the request, I should sayOpposition members-Oh!",45
63,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Wait until I have finished; you will be laughing on the other side of your face in a moment. At the request of someone in the Treasurer's office when these papers were being compiled, an adjustment was made to a table. The Deputy Leader of the Opposition automatically jumped to the conclusion that this must have been political interference; this must have been a means of concocting figures which were more disadvantageous to the Opposition. In fact, if the Deputy Leader had bothered to look at the change which actually emerged as a result of that request-and the request was to make the tabular presentation of these figures more consistent with the way in which the Opposition had presented these things-he would have seen that that change actually had a beneficial effect as far as the Opposition was concerned. It had the effect of increasing your revenue by $200m. So far from this being something which was a concoction or political interference in order to denigrate your position, it was done to make it more consistent, more balanced and more fair, so it would actually work to your advantage. So before you make these wild accusations and before you start blackguarding my character or the Treasury's character, you should at least do a little bit of homework and at least be preparedMr Downer-I thought the Tax Commissioner had dope that.",45
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo!,45
65,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"You should at least be prepared to li,ve up to your oath of office and start telling the truth. Private Health Insurance",45
66,Ms MCHUGH,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Health, Housing and Community Services. Has the Minister seen proposals to reintroduce private insurance for medical services such as applied in the 1970s? Can he explain the impact of such proposals and what the Government's intentions are in this matter?",46
67,Mr HOWE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Phillip for her question. It is true that, like the Fraser Government, the Hewson Opposition has tried to reconcile the impossible. It understands the efficiency and the equity of a universal national system, but it would appear that it seems hell-bent on destroying it. Under this Government and Medicare, health expenditure has remained constant at 8 per cent of GDP throughout the 1980s andDr Bob Woods-Are you reading this?",46
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Lowe!,46
69,Mr HOWE,QUESTIONS WITHOUT NOTICE,"At the same time, it has provided one of the highest quality health care systems in the world. If we look at the Opposition's policy, we see that it would have us go down the United States road where health expenditure is at 12 per cent of GDP and where the health system is universally recognised as a shambles. The Opposition's policy would have us effectively underwrite the costs of private health insurance, encourage a massive increase in doctors' fees and lead to a blow-out in health costs. The Department of Health, Housing and Community Services has conservatively estimated that the Opposition's policy would increase total national expenditure on health by the order of $2 billion in 1991-92 prices. Treasury has estimated that it would add 0.7 per cent to the CPI and it would do nothing to address the underlying needs of the nation's health system. The only certain outcomes are a rise in medical incomes and a slug on the sick. The benefits of Medicare would be destroyed and the up-front cost to the sick of a visit to the doctor would rise from zero to $31. Under the regressive tax package of the Leader of the Opposition, medical insurance would be set according to the AMA schedule-the so called Shepherd-Schneider schedule. His supplementary paper No. 3 says: The AMA schedule level would be negotiated between the AMA and the health funds. The schedule would be negotiated not with the Government, but between the AMA and the health funds. Under the Leader of the Opposition doctors would be given free rein to raise fees under their own schedule. The AMA schedule would be propped up and underwritten by private health insurance. The Opposition would have the AMA and private insurers coming to an agreement on the level of fees to be used for insurance purposes. Under this cosy deal, control of the nation's health bill would be just handed over to the AMA and private health insurers. The Opposition would legislate to prohibit bulkbilling to all but card holders. This anti-competitive move would take away the crucial restraint on doctors' fees through the competitive forces created by bulkbilling. In a further anti-competitive move, it would force insurers to cut the rebate for any patient who goes to a doctor who charges less than the AMA schedule. The only incentive created is for higher fees, and that means higher costs for average Australians. Mr Speaker, I ask this question of the Leader of the Opposition: did he understand the deal that the specialist oncologist over there did with his AMA mates to abolish competition, to give every doctor a vacuum pump to clean out the pockets of the sick and to add $2 billion to the nation's health bill? I think that the past President of the Queensland AMA, the real brains behind the Opposition's health policy, Senator Herron, has provided that answer. When asked in the Senate about the United States health system, Senator Herron replied: It is one of the best in the world for those who can afford it. One of the best in the world for those who can afford it! The question that is raised in terms of the Fightback package when it comes to the issue of health is essentially that question: do we want to maintain in this country a fair, equitable, universal health insurance system or do we want to go down the road which effectively means that the quality of health care is related to the capacity of people to pay? We know what the feelings of the Leader of the Opposition are about that question of equity. Treasury Figures",46
70,Mr REITH,QUESTIONS WITHOUT NOTICE,My question is again addressed to the Treasurer. Is it not a fact that when you did the revenue estimates you assumed $3 billion for bracket creep in accordance with the minute dated 13 December 1992-and I have the table here for youbut you used $4.2 billion when you did your distribution analysis?,47
71,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"There are probably a dozen different ways in which one can ask the same question, Mr Speaker, and I suppose if Question Time goes on long enough we will have those 12 variants of this particular answer. It is a pity you do not take the advice I gave you last night on the 7.30 Report and just be quiet and listen. The problem with you is that you mouth these slogans constantly, which just disguises the fact that you do not understand. I do not believe that the Leader of the Opposition does not understand. Mr Fife-On a point of order, Mr Speaker: I ask that you direct the Treasurer to answer the question that was put to him.",47
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer is answering the question. It also might help the Chair if both questions and answers are directed through the Chair rather than to the individuals concerned.,47
73,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The Opposition had better get this point right into its head: it was not the Treasury that got it wrong; it was you. It was your analysis that got it wrong because you thought an adequate compensation package for bracket creep would be $3 billion when in fact, if you build into the model the inflation rates which you have in your Murphy model, the amount you should have paid back was $4.2 billion. That does not mean that $4.2m was collected. It was not collected. We could not take the money and keep it because it was never collected. You have made this heroic assumption that you will have inflation up there and wages growth down here. They are your assumptions: assumptions of 6 and 7 per cent inflation; earnings growth of 3.5 per cent. That is what you have assumed.",47
74,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,47
