speakerGroups,Speaker,Title,text,pageNumbers
14,Mr HOWARD,MR JUSTICE MURPHY,"I again refer the Attorney General to the statement made by the Chief Justice of the High Court of Australia today and to the Attorney's endorsement of it. His Honour said, inter alia: The Justices do not intend to conduct any inquiry or to make any finding as to the conduct of Mr Justice Murphy . . . In view of that statement and his endorsement of that statement how does the Attorney-General explain his statement made on the AM program this morning? The Attorney-General said, inter alia: But it's very clear and we think it's sensible that the High Court itself felt of its initiative that there were no well that's fine with the Parliament, I'm sure. Critically, he said: Nobody would disagree with the decision of the High Court. If the High Court is not involved in matters leading to a finding, why on earth did the Attorney-General mislead the public in talking about a decision and the acceptance of that decision by the Australian public?",16
15,Mr LIONEL BOWEN,MR JUSTICE MURPHY,I think it ought to be made very clear that the meetings which were held yesterday between Mr Justice Murphy and justices of the High Court were by agreement between the justices of the High Court and Mr Justice Murphy. If we look at the statement that was issued both yesterday and today it appears clear that those meetings are still in train. It is on that basis then when we are talking about the question of what might be .the outcome of those meetings-,16
16,Mr HOWARD,MR JUSTICE MURPHY,What about the decision?,17
17,Mr LIONEL BOWEN,MR JUSTICE MURPHY,The point is that they are not making a finding. The justices are deciding as to the conduct.,17
18,Mr HOWARD,MR JUSTICE MURPHY,Decisions.,17
19,Mr LIONEL BOWEN,MR JUSTICE MURPHY,"I think we ought to look at it from this point of view that as soon as the acquittal of Mr Justice Murphy was announced I am aware the Opposition, through the honourable member for North Sydney, Mr Spender, and Senator Chaney, said that it had no objection to His Honour resuming his position on the Bench.",17
20,Mr HOWARD,MR JUSTICE MURPHY,That is not what they said.,17
21,Mr LIONEL BOWEN,MR JUSTICE MURPHY,That was the way,17
22,Mr HOWARD,MR JUSTICE MURPHY,"You have got that wrong, too.",17
23,Mr LIONEL BOWEN,MR JUSTICE MURPHY,"I know the Opposition wants a second chance to correct it but is the position. Further matters arose in the course ,of the week. Apparently, it is on that basis that the High Court decided to have a meeting. On that basis the question then arose as to what was the nature of the meeting. I was not apprised of it in advance. From that point of view when I asked yesterday as to the nature of the meeting I was told that it was about His Honour being given an opportunity by his brother judges to make an explanation. That is still the position. Nothing has happened that would prejudge that issue. From the point of view of what is happening at present, that meeting was commenced and has now been adjourned to allow His Honour to make some explanations to his brother judges. Arising out of that we will know what the position of the High Court is.",17
24,Mr HOWARD,MR JUSTICE MURPHY,"If they are not making an inquiry, why is it happening?",17
25,Mr LIONEL BOWEN,MR JUSTICE MURPHY,They want an explanation from their brother judge as to the accusations made.,17
26,Mr HOWARD,MR JUSTICE MURPHY,But what are you going to do?,17
27,Mr LIONEL BOWEN,MR JUSTICE MURPHY,It has been indicated to the Court that the Government is interested in the outcome of those discussions. NA,17
28,Mr LINDSAY,COMMISSION FOR THE FUTURE,"My question is directed to the Minister for Science. Is it true that, when the Commission for the Future was established, it ran into a good deal of criticism from the print media? How is the Commission performing? Is it meeting the goals set for it? What organisations are involved with it?",17
29,Mr BARRY JONES,COMMISSION FOR THE FUTURE,"It is already clear that the Commission for the Future is filling a significant gap in providing information about science and its social impact that has not been previously available. The events of the past few months-for example, the Challenger disaster and the Chernobyl disaster-have brought to the surface very deeply held community anxieties about the social and environmental impact of science and technology. The Commission is an appropriate forum where materials for community debate are available. The Commission has been in full operation for only eight months. Already it has a very impressive work program. I am glad to inform the House that it is now working in close collaboration with every State government, including the Queensland Government and the Government of the Northern Territory. Indeed, two seminars organised for the Northern Territory that Government are being conducted in May. By the middle of this year activities will have been undertaken in each of the States in collaboration with the States. In addition, it is working closely with sectors of the business community-the Business Council of Australia, the Australian Chamber of Manufactures and the Confederation of Australian Industry. It has a very impressive publication program. In connection with the Australian Bicentennial Authority, a major youth futures project will be a major contribution towards the Bicentenary. With the Australian National University, there is a research project on demographic trends and their social implications. With the trade union movement, it will conduct workshops on the implication of information technology on unions and, with the Australian Institute of Multicultural Affairs, the development of discussion papers on relevant subjects. I want to say something for members of the Parliament. In the United States last December, I was deeply impressed by the work of the Congressional Clearing House on the futuresomething funded by senators and congressmen out of their own pockets. That indicates the seriousness of it. It is designed to help congressmen come to grips with long term issues before they become either lost opportunities or unavoidable crises. We expect to hold a series of seminars at the Parliament. The first of the seminars will be conducted here on 29 May. It will be a dinner meeting on a split charge basis, naturally, at which Sir Gustav Nossal will speak about biotechnology and its implications. I want to see significant numbers of members come along to this first seminar for parliamentarians. The Commission expects to hold a series of seminars between now and the end of the year. NA",17
30,Mr SPENDER,MR JUSTICE MURPHY,"My question is directed to the Attorney-General. I refer the Attorney General again to this statement of the Chief Justice: The justices do not intend to conduct any inquiry to make any finding as to the conduct of Mr Justice Murphy in order to resolve any controversy as to His Honour's judicial status, rights or duties. In view of that statement, and the absence of the resignation of Mr Justice Murphy, is it not now urgent that the Government take immediate action to set up an inquiry by special Act of Parliament to examine the matters relating to Mr Justice Murphy and section 72 of the Constitution, the Chief Justice having made it perfectly plain that the other six justices will not conduct any inquiry or make any finding in relation to Mr Justice Murphy?",18
31,Mr LIONEL BOWEN,MR JUSTICE MURPHY,"I invite the honourable member for North Sydney again to look at the other part of the statement also issued today relating to the meeting yesterday. It made the point that, in the course of the discussion that the justices had with Mr Justice Murphy, he sought an opportunity see the relevant material in the confidential volume of the Royal Commission of Inquiry into Alleged Telephone Interceptions conducted by Mr Justice Stewart, which he has not seen, and to make a public response to it. So, on that basis there has been a discussion about a matter on which His Honour has not seen the material, and, of course, he wants to make a response to it-not to us but to his fellow judges of the High Court. In the meantime, the members of the Court agreed to postpone further discussions. On that basis then I think it is quite appropriate that in relation to the matters in volume 2 of the Stewart report there would be an opportunity for His Honour to discuss the matter with his colleagues, and the Government has agreed to make that section of volume 2 available to him at the request of the Chief Justice.",18
32,Mr HOWARD,MR JUSTICE MURPHY,But this is not the only matter of concern.,18
33,Madam SPEAKER,MR JUSTICE MURPHY,Order!,18
34,Mr LIONEL BOWEN,MR JUSTICE MURPHY,"Well, it is the only matter-",18
35,Mr HOWARD,MR JUSTICE MURPHY,It is not the only matter.,18
36,Madam SPEAKER,MR JUSTICE MURPHY,Order! The Leader of the Opposition will cease talking across the table.,18
37,Mr LIONEL BOWEN,MR JUSTICE MURPHY,"It is the only matter of concern as far as the High Court is concerned. I can understand honourable members opposite having political concerns. It is quite unfair to think that, when Mr Justice Murphy has a meeting with his brother judges, honourable members object to the meeting and, further, appear to object to the meeting being postponed so that or the judges can have further discussions about a matter of which His Honour at present is not aware. Of course, the Government agreed to make those relevant sections of that report available to his brother judges on the High Court. In other words, the mere fact that the meeting was held surely would not be a cause of objection by the Opposition. The mere fact that the meeting has been postponed should not be a cause of objection by the Opposition. It is a question of a judge of the High Court asking and getting the agreement of his brother judges to have a discussion with them about the merits of accusations or allegations made in volume 2 of the Stewart report. On that basis we know that the matter is a continuing one and, of course, it will be bought to some finality when those discussions are finished. NA",18
38,Mrs KELLY,OPPOSITION POLICIES,"Is the Treasurer aware of the Opposition's commitments, if elected, to abolish many of the Government's major revenue measures while also promising to introduce many costly new policies? What effect would the implementation of such promises have on the Budget deficit, and how would they be funded?",18
39,Mr KEATING,OPPOSITION POLICIES,The answer to the first part of the question is in the affirmative. I am aware of commitments.,18
40,Unknown,OPPOSITION POLICIES,Opposition members interjecting,18
41,Madam SPEAKER,OPPOSITION POLICIES,Order! If all honourable members were quiet there would not be any necessity to ask the Treasurer to speak up.,18
42,Mr KEATING,OPPOSITION POLICIES,"As to the second part of the question, the effect on the Budget deficit would, of course, be disastrous. What we see from the Opposition is a total absence of any semblance of a credible economic policy, and it does not matter whether one looks at wages policy, fiscal policy, monetary policy or whatever, there is a total absence of any coherence in policy. Let me detail some of the revenue losses to the Budget of the principal Opposition policies: Income splitting, $2,SOOm; the child care rebate, $180m; abolition of fringe benefit tax, $62Sm in a full year; the abolition of the foreign tax credit system, $SOm; reinstitution of entertainment expenses, $31Om; reinstitution of negative gearing, $IOOm; full flow-on of world oil price reductions, $400m; abolition of fuel excise indexation, $180m; restoration of fuel freight equalisation, $115m; abolition of export inspection charges, $50m; abolition of lump sum superannuation tax, $300m in a full year; repeal of the assets test, $140m; and abolition of the sales tax on wine, $60m. That list alone amounts to $5 billion. In addition, there are the rural promises of the Deputy Leader of the National Party. Bearing in mind that this Government takes the view that there is a requirement on public policy to see a reduction in the starting point deficit for this year, that is, on top of any savings task a reduction in the existing nominal deficit of 198586 for 1986-87, one has to wonder and ponder what the state of fiscal policy would be with a $5 billion-plus deterioration in the deficit if that was not met with commensurate reductions in outlays. The fact is that, if that was not met with commensurate reductions in outlays, the stimulus to the economy would be such that the current account exacerbation would be so marked as to send our current account out of control. Alternatively, with that kind of fiscal polic;:y, an enormous weight would go on to monetary policy and interest rates to try to hold the economy in some kind of check. That would be the consequence of allowing that kind of Budget deficit blow-out of the kind portended by the promises of the Opposition. If, on the other hand, those opposite say that they will fund these things by reductions in public sector outlays, I remind the Leader of the Opposition of what he said at the National Press Club on 28 August: If you're honest about it, and you want to bring about major cuts in on-going recurrent expenditure, you have to look at politically sensitive areas. There's a limit to how much you can save by sacking bureaucrats, making everything work more efficiently. I could not agree more with that statement, but the fact is that that statement was made at the time of the Leader of the Opposition's policy speech for leader before the Press Club last year when, posing as a rational Liberal with a rationalist policy, he went on and urged his Party and the Press that they should have a leader of the Liberal Party who has a rational economic policy. In the months since that he has degenerated into populism and political opportunism of a kind which was never associated with the honourable member for Kooyong. Given the fact that we are about to see a repeat performance by the Leader at the National Press Club this week, he might tell the National Press Club and the Government how he will fund $5 billion of lost revenue in extra commitments, how the Commonwealth's fiscal policy would possibly hold up under those circumstances, what he would do with the current accourit deficit and monetary policy, or, if he intends to save the $5 billion, from where the cuts in public expenditure would come, other than from taking it off bureaucrats of the kind he mentions in his former speech. We might heat, in terms of the kinds of criticisms which are directed to this side of the House, some rational view about fiscal policy from an Opposition which is bereft at this stage of any decent notions of economic policy whatsoever. NA",18
43,Mr HOWARD,MR JUSTICE MURPHY,My question is addressed to the Attorney-General. I refer the honounlble gentleman to his answer to the last Opposition question when he said that when the discussions being conducted by the justices of the High Court of Australia had been completed the'matter relating to Mr Justice Murphy would be brought to finality. Will he please inform the House of the procedure to be adopted by the Government to bring that matter to finality?,19
44,Mr LIONEL BOWEN,MR JUSTICE MURPHY,"I think it is very easy to say that, when the meetings of the High Court justices with Mr Justice Murphy are completed, we will be advised as to their views.",19
45,Mr HOWARD,MR JUSTICE MURPHY,Is that a finding?,19
46,Mr LIONEL BOWEN,MR JUSTICE MURPHY,"No, as to their views. On that basis we would be able to take whatever action was necessary. NA",19
47,Ms JAKOBSEN,ABORIGINAL LAND RIGHTS,"Is the Minister for Aboriginal Affairs aware of the recent statement by the Chief Minister of the Northern Territory, Mr Ian Tuxworth, in which he described Aboriginal land rights as a blight on the nation, claimed that clerks in Canberra made decisions for the Northern Territory and accused the Commonwealth of pitting whites against Aborigines and Aborigines against each other in land rights claim decisions? Can the Minister advise the House whether there is any substance in these allegations?",19
48,Mr HOLDING,ABORIGINAL LAND RIGHTS,There is no substance in these allegations. Mr Everingham-Rubbish!,19
49,Mr HOLDING,ABORIGINAL LAND RIGHTS,"I am interested to hear that comment, because the legislation that we are talking about is legislation of the Fraser Government, and one of the few pieces of legislation for which that Government may well take some credit. The Chief Minister ,of the, Northern Territory knows' as 'w,ell as hono\lrable members opposite who voted for the legisla-ion that every Aboriginal laf!4 rights claim is part of a judi-ial process. Evidence is given ,before & tribunal a'ld, on, ,the basis of the recommendation that comes from that tribunal to the Minister, which recommendation hils to take into account the views of any other interest, the Minister makes a decision in respect oLland rights. That has been the, process followed by previous Liberal Ministers, and it is the pr-cess that I have followed. For the Chief Minister of the Northern Territory to make the sorts of allegations that he has is simply nonsense. I am bound to say something in respect of the Chief Minister's reference to clerks in Canberra, given the recent fiscal malfeasance of the Chief Minister of the Northern Territory. I would remind honotlrable members that 80c in every dollar that' is' spent in the Northern Territory comes out of the Commonto wealth taxpayers' pockets. So, if one wants to 'name. talk about clerks in Canberra, there is a great deal of evidence to show that clerks in Canberra would be far more honest in their dealing with public moneys than the way in which those funds have been handled in the Northern Territice. tory. Let us deal with it. I think it is a matter known to everyone that at the moment the Chief Minister of the Northern Territory has some internal difficulties with his own Party-and well he should. When the Chief Minister was a Mina close. ister and in receipt of a salary of $70,000, having moved his residence from Tennant Creek to order. Darwin, he continued to claim travel allowances up to the extent of $10,000 until the former Chief Minister caught up with him and made him pay it back. Let us look at sQrt:Je of the financial that have been going on up thtlre. I say, quite frankly that, clerks Of no clerks in Canberra"" any Aboriginal organisation ,conducted its financial affairs in the way the Chief Minister b«en prepared to play with the Commonwealth dollar in ,the Northern Ter,ritory, I would sack and 1 would be bound ,to sac- it. Let us .look SOUle of the exerc,ises that have been carriec!",19
50,Mr SINCLAIR,ABORIGINAL LAND RIGHTS,"If you want to make a stateproached ment, do so. Don't abuse Question Time.",20
51,Mr HOLDING,ABORIGINAL LAND RIGHTS,"I find it interesting that Mr Tuxworth, who is fiscally dodgy, is, now being defended. by the Leader o(the Nation;IJ Party. 1 ,will say this: Hthe Chief Minister had accepted some advice from the Leader of the National Party, he ,might have got away with it. Let, look at the handling of the, financial responsibiIthat ity in the Northern Territory. We have heard honourable members opposite bleat about the great principles involved in the Mudginberri abattoir dispute. What are the facts? Under the administration of Mr Tuxworth, funds were advanced out of a total budget fillocation which "",as described as the Agricultural Development Marketing Authority. A sum of $lm was to be made available to all primary producers and farmers in the Northern Territory to give them advances while they were waiting for paymenta perfectly reasonable proposition.' The only difficulty was, that by the time the Mudginberri abattoir got its slice of almost $lm there was $8,000 left for every other primary producer. What did the Northern Territory Government do in order to overcome that fiscal embarrassment? It endeavoured to guarantee a loan-",20
52,Mr SINCLAIR,ABORIGINAL LAND RIGHTS,Madam Speaker-,20
53,Mr HOLDING,ABORIGINAL LAND RIGHTS,"Oh, hullo! We do not have worry; he did not sign a cheque in his father's",20
54,Mr SINCLAIR,ABORIGINAL LAND RIGHTS,"Madam Speaker, 1 raise a point of order. Under our Standing Orders there are procedures for answering questions without noI suggest that this is more material for a statement. The Minister has gone on inordinately. He is not now canvassing matters that were the subject of the original question. 1 suggest that it is about time he drew his answer to",20
55,Madam SPEAKER,ABORIGINAL LAND RIGHTS,There is no point of,20
56,Mr TUCKEY,ABORIGINAL LAND RIGHTS,Madam Speaker-Mr Chynoweth-Rogues gallery.,20
57,Mr TUCKEY,ABORIGINAL LAND RIGHTS,Does anybody want to stand up operations and say that again?,20
58,Madam SPEAKER,ABORIGINAL LAND RIGHTS,Does the honourable if member for O'Connor have a point of order?,20
59,Mr TUCKEY,ABORIGINAL LAND RIGHTS,"Madam Speaker, 1 drawattenhas tion to your statement of 20 February 1986 in which you said: 'I will not tolerate from either ,it side allegations or imputations of a personal at nature'. The Minister did just that as the right out. honourable member for New England apthe Leader of the Opposition. He made references to cheque books. I ask him to withdraw it and I ask you, Madam Speaker, to deal with him. Otherwise this will just go on and on.",20
60,Madam SPEAKER,ABORIGINAL LAND RIGHTS,"The Leader of the National Party was speaking into his microphone - efore 1 recognised him, at the same time as the us ,Minister was continuing to speak, not realising there was a point of order. If the honourable gentleman said anything that was personal or offensive, I am sure that he will withdraw it.",20
61,Mr HOLDING,ABORIGINAL LAND RIGHTS,I thought I did not say-,21
62,Madam SPEAKER,ABORIGINAL LAND RIGHTS,The honourable gentleman did not say anything personal or-,21
63,Mr HOLDING,ABORIGINAL LAND RIGHTS,I said that I was not going to say that the Chief Minister of the Northern Territory ever signed a cheque book in his father's name. That was all I said. Madam 'SPEAKER-The Minister will withdraw.,21
64,Mr HOLDING,ABORIGINAL LAND RIGHTS,I withdraw.,21
65,Mr SHIPTON,ABORIGINAL LAND RIGHTS,"Madam Speaker, on a point of order, I ask you to rule, understanding order 145, that this answer is not relevant to the question.",21
66,Madam SPEAKER,ABORIGINAL LAND RIGHTS,The honourable member will resume his seat. I call the Minister.,21
67,Mr HOLDING,ABORIGINAL LAND RIGHTS,"The point I was making, and it is entirely relevant-",21
68,Mr SINCLAIR,ABORIGINAL LAND RIGHTS,You have to wind up and you know it.,21
69,Madam SPEAKER,ABORIGINAL LAND RIGHTS,The Leader of the National Party will keep quiet.,21
70,Mr SINCLAIR,ABORIGINAL LAND RIGHTS,He is abusing Question Time and he knows it.,21
71,Madam SPEAKER,ABORIGINAL LAND RIGHTS,The Leader of the National Party will heed the Chair.,21
72,Mr HOLDING,ABORIGINAL LAND RIGHTS,"It is not an abuse of Question Time to point out the gross abuse of public moneys. In order to secure more funds for Mudginberri-Opposition members-Five, four, three, two, one.",21
73,Madam SPEAKER,ABORIGINAL LAND RIGHTS,Order! The House will come to order.,21
74,Unknown,ABORIGINAL LAND RIGHTS,Honourable members interjecting,21
75,Madam SPEAKER,ABORIGINAL LAND RIGHTS,Order! I point out to the House that it is normal when the Chair rises to his or her feet for the House to show some respect for the authority of the Chair. The Chair will not put up with the House taking part in this counting out process. I urge honourable members now to take heed of advice that has been given by me and by the Leader of the National Party that it is incumbent upon every member of this House to observe the Standing Orders. The behaviour of the House is not getting much better.,21
76,Mr SINCLAIR,ABORIGINAL LAND RIGHTS,"Madam Speaker, I have a point of order. Successively over the years you and your predecessors have ruled that answers need to be relevant in accordance with Standing Orders. The Minister has been making an inordinarily long statement. In the past, Speakers have required that Ministers keep their answers within the bounds of the Standing Orders. I suggest that might apply in this case.",21
77,Mr HOWARD,ABORIGINAL LAND RIGHTS,"Madam Speaker, further to that point of order, I say to you what I said across the table to the Prime Minister. It is now a number of years since my colleague the Leader of the National Party was involved in certain court proceedings. Those proceedings were resolved completely in his favour. A jury of his peers totally cleared him. I can only point out that constant references to that matter are doing him a great disservice.",21
78,Madam SPEAKER,ABORIGINAL LAND RIGHTS,"Order! The Chair asked for a withdrawal from the Minister for Aboriginal Affairs. The Minister withdrew his statement. He will now complete his answer, and I hope that he will do it quickly.",21
79,Mr HOLDING,ABORIGINAL LAND RIGHTS,"The point I was making, which was a very simple point, was that, in order to secure funds for the Mudginberri arrangement, Mr Tuxworth secretly negotiated a $2ni. advance from the Westpac Banking Corporation on the basis that all the banking transactions of the Northern Territory Government would be transferred to Westpac, to the disadvantage of every other bank in the Northern Territory. The point is simple. It is no wonder that Mr Tuxworth would go to Queensland to try to misrepresent the processes of this Parliament with regard to Aboriginal land rights when his own record of financial abuse and mismanagement is an absolute disgrace. I find it interesting that he is supported by the Leader of the National Party. NA",21
80,Mr STEELE HALL,MR JUSTICE MURPHY,"I address my question to the Attorney-General. In order that all interested parties may consider the position of Mr Justice Murphy in a proper constitutional manner, I ask: What are the requirements for the appointment of a judge to the High Court and what are the requirements for the dismissal of a judge of the High Court? How do those requirements pertain to a judge continuing to hold a position on the High Court?",21
81,Mr LIONEL BOWEN,MR JUSTICE MURPHY,"The usual requirement for appointment is that a person must have reached eminence in the legal profession, although that would not necessarily be the legal position. The removal of a judge, as defined in the Constitution, may be brought about because of proven misbehaviour or incapacity. That would require a resolution of both Houses of the Parliament. Those are the two legal issues. Mr Steele Hall-And the continuing holding of that position.",21
82,Mr LIONEL BOWEN,MR JUSTICE MURPHY,"The question of continuing to hold office would relate to incapacity. In that sense, there is the usual uncertainty as to what might be deemed to be a period of incapacity. In this case we are talking about the standing down of a judge to enable legal proceedings to be pursued. His Honour, Mr Justice Murphy, was brought to trial. He was acquitted on the prosecution case and he was deemed to be not guilty. The question that the honourable member is now mindful of relates to allegations that supposedly have been made in a secret report of another royal commission. Mr Steele Hall-I made no such comment. I am asking about the formal requirements for the appointment and dismissal of a High Court judge.",22
