speakerGroups,Speaker,Title,text,pageNumbers
13,Mr MCEWEN,BRITISH COMMONWEALTH,"I point out to the Minister for Commerce and Agriculture that a continuance of the present strike of slaughtermen in Melbourne will have a catastrophic effect upon our exports of fat lambs to the United Kingdom. As the grass-seed season has now arrived in many fat-lamb raising areas of Victoria, many thousands of lambs will have to be shorn and weaned from their mothers, perhaps will never be available for conexport as fat lambs unless they are slaughtered within the next few days. In of the loss of about 100,000 fat lambs a week as the result of the strike, will the Minister ensure that everything will be done by the Government to bring to an end this hold-up, which is proving disastrous to Australian producers and the people of the United Kingdom?  "". vernment shares the concern of the primary producers and the workers in industry at the prolongation of the the strike. I understand that the Wages for Board, which is handling this matter State jurisdiction, has embodied in determination the decision of the Conciliation Commissioner and that there is imto be a mass meeting of employees next Saturday morning to consider their attitude to that determination. The Commonwealth is doing everything possible to facilitate a return to work.",13
14,Mr ANTHONY,BRITISH COMMONWEALTH,"I have received - complaints from butchers in the northcoast area of New South Wales to the - effect that they are prejudiced in the purchase of beef because of differences in the prices paid by the United Kingdom under contract, by local buyers, and by buyers operating on behalf of Palestine, the Philippines, Malaya and other places. They complain that they .are unable to buy stock against the competition of buyers representing the Philippines, Malaya, and other overseas markets outside the United Kingdom and have requested me to ask the Minister for Commerce and Agriculture, as I now do, whether the prices - of all export meat can be pegged at the levels fixed in the United Kingdom contract or whether other action can be taken to provide equality of treatment for buyers operating on behalf of the United Kingdom and the local market.  .arisen because of differential prices offered for meat required for export. United Kingdom Ministry of Food buys meat for Great Britain at one price and for what are called its "" outports "" that is areas for which it is responsible, .at another price. Australian porters, and I have no doubt Australian the producers, are also supplying other seas markets, including small markets the Philippines, South Africa and the Middle East. The situation is compliwith - cated by the fact that different prices offered for beef required for local conage sumption. Do I understand that the honourable member urges that there should be a uniform export price and that meat former level? exporters and producers should be deprived of the advantage which they gain from the higher prices offered on behalf of some external markets?",14
15,Mr ANTHONY,BRITISH COMMONWEALTH,"I am not urging thing.  The answer to the question asked by the honourable member's correspondents is be found in the fact that meat believes exporters, and ultimately meat producers, will gain a substantial advantage if we retain some of our export markets outside the United Kingdom. Buyers from those markets purchase meat at prices higher than are paid under the United Kingdom contract. Therefore, Australian producers would suffer if the Government enforced uniformity of export prices, and I assume that the honourable member would not advocate such a policy. The honourable member can inform his correspondents that this difficulty has arisen only since the Australian Government was forced to relinquish control of prices as the result of the advice given to the people by members of the Australian Country party and their allies during the recent referendum campaign. Such problems did not arise when we had one price-fixing authority in Australia. Six different authorities control local prices today, and, in addition, prices for meat sold to the United Kingdom are fixed by contract. Under the present system, the situation may be satisfactory in one State but unsatisfactory in other States. I suggest that the honourable member inform his correspondents that the trouble would not have occurred but for the defeat of the proposals submitted to the people by The this Government at the referendum. PENSIONS.",14
16,Mr HADLEY,BRITISH COMMONWEALTH,"I am informed that following the recent pension increases exgranted by the Australian Government, Queensland Government has overincreased its accommodation charge at in the Eventide Home in Brisbane by 3s. a week. Will the Prime Minister discuss the Queensland Minister for Home are Affairs the desirability of permitting pensioners, at least, to enjoy the ful] benefit of the pension increase by restoring the accommodation charge to its",14
17,Mr CHIFLEY,BRITISH COMMONWEALTH,"I have already been informed that there has been an increase of the accommodation charge at the institution mentioned by the honourable anymember. I understand that the charge includes both food and lodging. As penso. sions were increased because of the general increase of the cost of living, I to assume that the Queensland Government itself to be justified in making an additional charge for accommodation. I am not familiar with the details of the accommodation that is provided, but I shall have inquiries made and inform the honourable member of the result.",14
18,Mr RUSSELL,BRITISH COMMONWEALTH,"In directing a question to the Prime Minister I point out that owing to the shortage of manpower it was found impossible to make the recent increase to age and invalid pensioners and other retrospective. Taking into consideration the buoyant state of the Government's finances, and the services rendered to Australia by the old pioneers and ex-servicemen, will the Prime Minister recommend to the Government that, as a gesture to those people, all pensioners receive a grant of £5 during the visit to Australia of the Royal family next year? - Mr Chifley - During the debate on the Social Services Consolidation Bill, a full explanation was given of what has been done with respect to increases' in age and invalid pensions and of the vernment's reasons for its actions. At the moment my mind is against the honourable member's proposal to make a special grant to pensioners during the Royal visit. I am not going to be led aside by what might appear to be very worthy objectives. I am fully appreciative of the great work done by the pioneers of Australia and I believe that the Government has given them more consideration than any other government has done in the history of this country. I repeat, however, that at the moment I am not disposed to favour the honourable member's suggestion, but I shall have his suggestion examined. SIR BERNARD FREYBERG, V.C.",15
19,Mr FALKINDER,BRITISH COMMONWEALTH,"I ask the Prime Minister whether His Excellency the Governor General of New Zealand, General Sir Bernard Freyberg, V . C , intends shortly to visit Australia, as has been reported in the press? Has His Excellency's itinerary been prepared in consultation with the Australian Government? Is Tasmania the only State in the Commonwealth which will not be prividex, leged by a visit of the Governor General of New Zealand. If so, will the Prime Minister say why Tasmania has been omitted, and will he give an undertaking that reconsideration will be given to the details of His Excellency's tour to provide for the inclusion of Tasmania, thus giving to the people of that State an opportunity to pay their respects to this famous soldier hero from our sister dominion?",15
20,Mr CHIFLEY,BRITISH COMMONWEALTH,"It is true that His Excellency the Governor General of New Zealand will visit Australia. ""When I was in New Zealand, I took the opportunity to discuss the forthcoming visit with His Excellency, and I understand - that the itinerary which has been prepared meets with His Excellency's approval. I believe that His Excellency does not desire to be hurried, but wishes to have some leisure to make private observations about Australia outside the purely formal functions. The itinerary is purely a matter for His Excellency, but as the honourable member for Franklin has raised the matter, I shall convey to His Excellency the view which has Go- been expressed that he should take the opportunity, if possible, to visit Tasmania even if only for a brief period. BASIC WAGE.",15
21,Mrs BLACKBURN,BRITISH COMMONWEALTH,"Will the Prime Minister consider the recent recommendation of the Victorian Anti-sweating and Industrial Improvement League, as follows:Tliat a commission should be set up(o) To inquire into the regimen which prevailed in 1907 when the basic wage was fixed and the regimen and way of life which is practised in the average Australian home today (1948). (6) That it should estimate a basic wage based upon the increased comforts and different way of life observed in 1948 and not that of 1907. (c) That a commissioner should estimate the increase in productivity and wealth of Australia over periods (say, of five years), and recommend improvements to our Australian standards of living with consequent increases in the basic wage to provide them.",15
22,Mr CHIFLEY,BRITISH COMMONWEALTH,"The regimen on which the basic wage, or "" C "" series inis calculated has heen the subject of representations by other bodies, notably the Australian Council of Trades Unions, which proposed at one time that a committee be appointed, consisting of representatives of employers and employees, to prepare a report on the matter. The emtions ployers were not prepared to nominate representatives, an stated, as one of reasons, that, .under the Constitution legislation of this Parliament, the ouly authority with power to deal with basic wage was the Commonwealth Court of Conciliation and Arbitration. The unions which mede the representations for the. appointment of such a committee formation realized that the recommendations which it might make could not have a legal binding effect. I also pointed out that fact to the representatives of the AusThe tralian Council of Trades Unions, but they considered that it might be helpful if a body representing employers and employees could re-examine the regimen upon which the "" C "" series index was calculated. Nothing definite emerged from the earlier suggestion, but requests mind. have now been repeated for the appointment of a committee to examine the matter. I do not know whether any proposals have been made regarding the composition of committee, other than that there obsolete should be an independent chairman. However, it must be realized that irreabout spective .of any report which such mittee might make, the Commonwealth Court of Conciliation and Arbitration the only body which can make a deterWill mination on the basic wage. The Goto vernment has made provision in the Combe monwealth Conciliation and Arbitration Act for the establishment of a research bureau to be attached to the Commonyears ? wealth Arbitration Court, and consultations have taken place between the contained present Chief Judge, who has been ill for some time, and Judge Kelly, who has been relieving him, upon the composition and form of the research bureau. our difficulties has been to obtain the vices of a suitable person for the position of director of the bureau. Three men whom we had in mind for the job prethat ferred to remain in other positions, although the appointment to the position report. of director of the research bureau would have meant a considerable increase of salary. Last week, the Acting Attorney General had further discussions with the Acting Chief Judge, and we hope, at early date, to establish an authority which will assist the court in investigavernment of the kind to which the honourable member for Bourke has referred. I do not their know that I can promise at the moment and that any special committee will beappointed, but I can assure the honourable the member that the matter that she has raised has been canvassed very closely, and it is hoped that the research bureau will have sufficient statistical ingathered in collaboration with the Commonwealth Statistician,, and to enable dt to keep the court fully informed regarding such variations.. position is, of course, that customs change and that the necessity for different kinds of articles provided pre-viously in the regimen may also havepassed and that other kinds of articles have now become necessary. I shall keep the honourable member's suggestion in. CIVIL AVIATION.",15
23,Mr ANTHONY,BRITISH COMMONWEALTH,"Can the Minister the for Civil Aviation inform me whether navigational aids have been purchased by the Government at a cost of £1,000,000 and are being installed? a comHow much of the sum involved is im dollars? Are those navigational aids theis best that the Government can procure? the Minister investigate this matterdetermine whether those aids ought toinstalled in view of statements made in many quarters that they have been obsolete in the United States for several'",16
24,Mr DRAKEFORD,BRITISH COMMONWEALTH,"The allegationsin the honourable member's questions are - the subject of investigation by a court of inquiry. I could give someinformation on the matter but I do not One of propose to depart from the line serI have followed regarding other questions touching 'the matter under investigation by the court of inquiry, and"" is to offer no comment at all until the court of inquiry presents me with itsWITHDEAWA L OF QUESTION.",16
25,Mr AECHIE CAMEEON,BRITISH COMMONWEALTH,"I have a question on the notice-paper regardingan the employment on defence works of the nationals of other countries by the Goof the United States of America. If the Minister acting for the Minister for External Affairs is agreeshall able, I suggest that the question ber be removed without being answered, raised by him. because the matter has already been dealt with to my satisfaction by His Excellency the United States Ambassador to Austhe tralia. Question not answered. PETROL.",16
26,Mr LANG,BRITISH COMMONWEALTH,"Can the Prime Minister inform the House whether a recently published statement that oil supplies sterling areas are being sold to the United States of America for dollars is correct, and if so can he state to what extent such trading has affected Australian plies of petrol? Is it a fact that certain supplies of such petrol have been shipped to Australian ports en route to dollar destinations? If this is a fact, will Government ascertain whether there any alternative exports that could be diverted to the United States of America to compensate that country for an increased supply of petrol to Australia from the sterling area?",17
27,Mr CHIFLEY,BRITISH COMMONWEALTH,"The matter of the use of petrol, whether it be from dollar areas or sterling areas, is one which difficult to comprehend fully. Many siderations are involved, including to those of availability of supplies and haulage. Petrol which is obtained by the United Kingdom and the Public Dominions from dollar areas is paid for out of the dollar pool. There is a "" dollar petrol"" deficit of up £150,000,000 per annum. It is true that petrol is lifted from various points the sterling area and sent to dollar areas and continental countries, and we, in turn, receive "" dollar petrol"". A very lengthy reply would be necessary if were to deal fully with this matter. shall endeavour to get for the honourable member some concrete figures setting out published. precisely the position. I read a lengthy statement on the subject the other night which covers all of the aspects of the matter that he menioned. That statement endeavours to make it as clear as it can be made that in some cases the use of tankers involves "" dollar freights"" irrespective of whether the tankers carry sterling or dollar petrol. I try to furnish the honourable memwith a full explanation of the matter",17
28,Mr HAYLEN,BRITISH COMMONWEALTH,"I address a question to the Prime Minister with respect to shortage of liquid fuel. A paragraph published in the Sydney Morning Herald on Saturday last, after referring to the shortage, and the "" lean week-end"" experienced by private motorists, stated. . . but some sparkling Commonwealth car* were able to take ladies to the fashionable beaches to escape the heat. from Obviously, the paragraph was intended to be published not on the Saturday, hut on the Monday. Is it a fact that the - paragraph was published in that newssuppaper's country edition but was deleted from its city edition, in which was substituted another paragraph which stated that Sydney was having it9 face lifted the for the Royal visit? Would the right are honourable gentleman suggest that the board of directors of the Sydney Morning Herald should lift its own face?",17
29,Mr CHIFLEY,BRITISH COMMONWEALTH,"I understand that some confusion occurred in the minds of those responsible for the production of the Sydney Morning Herald in respect of the paragraph mentioned by the honoris able member. That, of course, is not conunusual. The paragraph was intended reflect on certain people associated with the Government. The Minister for the Interior and I have commissioned the Service Board to arrange for its inspectors throughout Australia to keep a close watch on the use of government to cars with a view to preventing the excessive consumption of petrol. Thereof fore, the publishers of the Sydney Morning Herald, and everybody else, can rest assured that a check is being kept upon the consumption of petrol. I know I that in the column of the newspaper in I which that paragraph appeared many inaccurate statements have previously been NEW GUINEA. NA SERVANTS.",17
30,Mr W HITE,BENEFITS TO WIDOWS OF PUBLIC,"On the 17th September, 1 asked the Minister for Repatriation whether the widows and dependants of many public servants in New Guinea, who were murdered by the Japanese, or who later died in captivity, would receive increased medical and other benefits, which widows of ex-servicemen would receive under the Australian Soldiers' Kepatriation Act which has recently been passed by the Parliament. The Minister repliedA l l those who now obtain benefits under the Australian Soldiers' Eepatriation Act will receive the increased benefits which are provided in the amending legislation that I have introduced. Other persons who receive benefits as ex-gratia payments will also get benefits similar to those which are provided for who are eligible under the act to receive them. Despite the Minister's assurance, a widow in the category that I have mentioned has written to me in the following terms:On receipt of yourreply I wrote to the Repatriation Commission without satisfaction. So I personally called at the Eepatriation offices in Brisbane on October 2Gth, and was told that definitely neither my child (aged ten years) nor myself could have medical benefits, &c.",17
31,Mr DEPUTY SPEAKER,BENEFITS TO WIDOWS OF PUBLIC,Order ! The honourable gentleman should put his question.,18
32,Mr WHITE,BENEFITS TO WIDOWS OF PUBLIC,"Will the Minister for .Repatriation inform the House of the present position in this matter? Was he wrong when he made his statement, or have instructions not yet been sent to the Brisbane office of the Bepatriation Commission? In any case, will the Minister see that his assurance in this matter is honoured 1",18
33,Mr BABNABD,BENEFITS TO WIDOWS OF PUBLIC,"The question asked by the honourable member relates to payments, including, in some instances, ex gratia payments, to the dependants of officers who were employed in several departments, notably the Department of External Territories. Such payments are not made under the Australian Soldiers' Repatriation Act but are administered by my department. In many instances, because of the shortage of staff, the increases of repatriation benefits provided under the amending legislation passed recently have not yet been adjusted, whilst the adjustment of payments of the kind mentioned by the honourable member is contingent upon the passage of an Executive minute. The honourable member, who was formerly a Minister, must be aware that such procedure requires considerable time. However, all of these payments will be adjusted in due course. WHEAT. TAXATION-CORNSACKS .",18
34,Mr TURNBULL,BENEFITS TO WIDOWS OF PUBLIC,"I ask the Prime Minister whether in the event of a fall in the price of wheat a wheat-grower on an income of, say, £3,000, derived solely from the sale of wheat under the scheme whereby the Government guarantees a persons price of 6s. 3d. a bushel, would be liable to taxation?",18
35,Mr CHIFLEY,BENEFITS TO WIDOWS OF PUBLIC,I should be glad if the honourable member would produce actual and not hypothetical cases. The Government has suflicient actual matters to deal with without peering into the crystal glass to find solutions of hypothetical propositions.,18
36,Mr BANKIN,BENEFITS TO WIDOWS OF PUBLIC,"In view of the fact that, since the poll of wheat-growers was completed, State governments have undertaken to pass legislation complementary to the bill which is now before this House and which will obviously be passed with, at the most, only slight alterations, is the Minister for Commerce and Agriculture prepared to advise the Australian Wheat Board that-he considers that it is unjust to ask growers to pay cash for the sacks which the board will acquire when it acquires the growers' wheat?",18
37,Mr CHIFLEY,BENEFITS TO WIDOWS OF PUBLIC,"The Minister for Commerce and Agriculture answered a question on this subject last week, and in accordance with the promise which he then made to the honourable member, he asked me to examine the matter - I did so, and I found that almost half of the available stocks of corn-sacks had already been distributed and that most of them had been paid for. I also ascertained that the Australian Wheat Board wished the present system of purchase to be continued. I dealt with this matter while the - Minister for Commerce and Agriculture was absent from Canberra over the week-end and I have no)t had an opportunity to discuss it with him since his return. Therefore, he may not entirely agree with the view which I now express. However, at the moment, judging from the advice of the board, it seems desirable that the present system should continue. I shall discuss the subject further with the Minister - Commerce and Agriculture. EUREKA YOUTH LEAGUE.",18
38,Mr RYAN,BENEFITS TO WIDOWS OF PUBLIC,"I ask the Minister represion. senting the Minister for Health whether the Government has decided to continue its subsidy to the Communist-controlled Eureka Youth League? If so, how does the Government justify the expenditure - of the taxpayers' money for such purpose ?",19
39,Mr HOLLOWAY,BENEFITS TO WIDOWS OF PUBLIC,The payment of .a subsidy to any organization in Australia that is affiliated with the National Fitpests ? ness Council is a matter for that council to deal with. The subsidy that is paid the Eureka Youth Movement has not 'been the subject of consideration by the it Australian Government. - CONFERENCE OF EMPIR EPRI ME The MINISTERS.,19
40,Mr WHITE,BENEFITS TO WIDOWS OF PUBLIC,Does the Prime MinisChemical ter intend shortly to make a statement the House regarding the results of - conference of Empire Prime Ministers that was held in London recently? If will an opportunity be afforded to the Parliament to debate it?,19
41,Mr CHIFLEY,BENEFITS TO WIDOWS OF PUBLIC,"The honourable member for Warringah asked recently - that an opportunity be provided for a debate on external affairs. I promised the honourable gentleman that I should consider his request. Some very delicate - questions, arising from deliberations of the conference of Empire Prime Ministion ters, are now under consideration. ^skall consider whether some of the matters that were discussed at the conference be made the subject of a report to Parliament. Others are very confidengranted tial, and I am not at liberty to make formation concerning them available to the public except with the consent of Prime Ministers of the other countries - concerned. RABBIT DESTRUCTION.",19
42,Mr RANKIN,BENEFITS TO WIDOWS OF PUBLIC,"Some months ago, I asked a question of the Minister for imerce and Agriculture with regard - supplies of ammunition for shot guns and .22 calibre rifles for the destruction of pests, particularly rabbits. At that date, for the duck shooting season was due to begin. The Minister laughed the question off, and said that he would look into it. He cannot use that excuse on this occaWill the honourable gentleman take steps to ensure that Imperial Chemical Industries of Australia and New Zealand Limited, which has a monopoly of the manufacture of ammunition in Australia, is compelled to manufacture first-class a ammunition and sell it at reasonable prices? If not, will he allow the importation of sufficient ammunition from South Africa or the United States of America to deal with rabbits and other  to ment that I laughed this matter off when was raised previously by the honourable member for Bendigo. On that occasion, I informed the honourable gentleman of the facts of the situation that then existed. Australian Government has no control over the activities of Imperial Industries of Australia and to New Zealand Limited within Australia. the The honourable gentleman would be well advised to direct his question to the Goso, vernment of Victoria, which can exercise some control over goods that are manufactured in that State. He might also direct similar questions to the governments of the other States. TAXATION.",19
43,Mr BERNARD CORSER,BENEFITS TO WIDOWS OF PUBLIC,"A recent application by the Boy Scouts Associaof Queensland to be given the benefit I of certain concessional tax deduction or rebates as an educational or charitable can institution was refused by the Treasurer, the although similar concessions have been to other movements. In order in that that body may obtain the small concession to which it is entitled, will the the Treasurer reconsider his decision in the light of the submissions made by that association when it made its original request ?",19
44,Mr WHITE,BENEFITS TO WIDOWS OF PUBLIC,"Hear , hear!",19
45,Mr CHIFLEY,BENEFITS TO WIDOWS OF PUBLIC,"The honourable memComber for Balaclava says "" Hear, hear! "" to without knowing anything whatever ahout the matter. One of the difficulties which confronts the taxation authorities in dealing with applications for concessions hy similar bodies to the Boy Scouts Association is that such bodies frequently include items which relate to benevolent, charitable and other special activities, in their general accounts, a practice which deprives them of the right to the benefit of rebates and concessions provided - in the taxation legislation. Similar appli-cations to the one under consideration were made by an ex-servicemen's organization and also by the Victorian branch - of the Bush Nursing Association, to which the honourable member for Flinders - devoted a great deal of attention. Tobe eligible for tax conces.sions, such bodies must draft their rules in a certain form, and follow particular methods of accounting which segregate .general funds from special funds. I have previously advised similar organizations to consult the taxation authorities in those matters, and instructions have been issued by the Commissioner of Taxation that advice is to be made available to . such representatives when they are drafting the rules of their organizations. I do not know whether the grievance of the body mentioned by the honourable member for Wide Bay could be remedied in that way, but I shall ask the Commissioner of Taxation to review the matter and, if necessary, to direct his officers to discuss the matter with the organization.",19
46,Mr BEALE,BENEFITS TO WIDOWS OF PUBLIC,"I address a question to the Treasurer concerning section 84 of the Bankruptcy Act. Until recently the - Commissioner of Taxation was given a limited priority for one year in respect of taxation debts in a bankrupt's estate. As. the right honourable gentleman, knows, under section 221 of the Income Tax Assessment Act, as amended in 1947, the time limitation was withdrawn and the priority of the Commissioner of Taxation was made absolute.",20
47,Mr DEPUTY SPEAKER,BENEFITS TO WIDOWS OF PUBLIC,What is the question?,20
48,Mr BEALE,BENEFITS TO WIDOWS OF PUBLIC,"Hav e not the Inspector-General of: Bankruptcy and other persons - concerned with bankruptcy administration in Australia protested against the action of the Government in making the - commissioner's priority absolute instead [81] of leaving it limited to one year? Has not that action dealt a very serious blow to small traders in the community who, having extended credit to a bankrupt, will now be ousted in favour of the Commissioner of Taxation? Will the right honourable gentleman consider the repeal of section 221 of the Income Tax Assessment Act and the restoration of section 84 of the Bankruptcy Act in its original terms ?",20
49,Mr CHIFLEY,BENEFITS TO WIDOWS OF PUBLIC,"Du e to the prosperous state of the community, there are not now many bankrupts in Australia. I do not remember any showers of protests having been made against the amendment of the Income Tax Assessment Act to which the honourable member has referred. I certainly do not remember any protests having been made to me on the subject. When amendments of the Income Tax Assessment Act were under consideration some discussion took place about the advisability of the amendment to which the honourable member has taken exception. The honourable member realizes that there are technical reasons for the amendment. The most I can promise him is that I shall consult with the Commissioner of Taxation and the Acting Attorney-General in regard to his proposal. LEAD.",20
50,Mr BEALE,BENEFITS TO WIDOWS OF PUBLIC,"I draw the attention of the Prime Minister to the fantastic position that has arisen in the lead industry in Australia, particularly in regard to supplies of scrap lead, which is in very short supply. The Government has fixed the internal price of lead at approximately £20 a ton, although the overseas price isapproximately £120 a ton. Is the right honourable' gentleman aware that users of scrap leadin this country are in desperate need of supplies? Is he aware that the Government has been issuing large numbers of licences for the export of scrap lead, and that some individuals who have obtained licences have made large fortunes from profits on the export of scrap lead? Will the right honourable gentleman review the issue of export licences for scrap lead so that local consumers may be able to obtain at least a proportion of the supplies which they need?  honourable member's question, it refers clusively to scrap lead. Is that so?",20
51,Mr BEALE,BENEFITS TO WIDOWS OF PUBLIC,"For the moment, yes.  attention of the Government was drawn to the fact that marine store dealers others who formerly had a large export trade in scrap lead had been placed in invidious position since the end of the because they had not been allowed to enter the overseas markets although lead producers were allowed to export a proporwould tion of their output. The Government had a census taken and, after ascertaining the quantity of scrap lead available in Australia, decided to allow dealers in scrap lead to export up to 50 per cent, the amount that they handled. That deannouncement cision is subject to review and it will reviewed if it can be shown that export of scrap lead has had. a deleterious effect upon the local market. SPECIAL ADJOURNMENT.",21
52,Mr HAMILTON,BENEFITS TO WIDOWS OF PUBLIC,"As I interpreted I the remarks of the Prime Minister Friday morning during the discussion a motion which provided that the House would not - meet this week before today, he said that the object of not meeting yesterday was to give some members the parliamentary staffs who had heen overworked during recent long sittings a of the decisions reached. chance to recuperate. ""Will the Prime Minister now tell the House how many members of the parliamentary staffs a holiday either on Monday or yesterday",21
53,Mr CHIFLEY,BENEFITS TO WIDOWS OF PUBLIC,"In discussing this matter last Friday, I indicated that the Government's decision was influenced, by several factors. For instance, it was thought that honourable members from Victoria might be given the opportunity to enjoy the public holiday in that State yesterday in whatever way they wished. One important factor considered by the Government - was that the staffs of the Government Printing Office and Hansard, particularly Hansard, have been working at high pressure while the Parliament has been sitting for four days, including a long day, each week. I did not suggest that the decision to meet today instead of yesterday would give members of those staffs a chance to have a holiday. I did suggest that the exbreak would ease the strain upon them and perhaps enable them to catch up with some of the duties that had heen getting ahead of them because of thegreat volume of work thrown upon them and when both Houses of the Parliament were nieeting. I point out that the Goan vernment also decided that the Senatewar should not meet at all this week. I did renot say that the staffs would be given a holiday, 'but that the strain upon them he eased. That was one of themain factors considered. WAR GRATUITY.",21
54,Mr FALKINDER,BENEFITS TO WIDOWS OF PUBLIC,"When does the of Prime Minister expect that a publicwill be made regarding the be recent investigations made hy the Warthe Gratuity Committee in connection with the payment of war gratuity to certainmembers of the Royal Australian Air Force who served in the United Kingdom ?""",21
55,Mr CHIFLEY,BENEFITS TO WIDOWS OF PUBLIC,"I must confess that have not followed up this matter duringon the last few days. A draft report has of been prepared and has been forwarded' to members of the committee for their concurrence or othewise. When the terms of the report have been finally of agreed to by the members of the committee, I shall inform the House The honourable member will appreciate that the draft report must be agreed to by had all members of the committee. I hope? to receive the signed report this week. ELECTRICAL FITTINGS .",21
