speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 13 April 2000 MAIN COMMITTEE ----",115
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.40 a.m.,115
2,Ms HALL,Unknown,"Today I wish to bring problem that is affecting countless families and, in particular, gambling on poker machines. Statistics show that poker machines are driving grown by 42 per cent in the last three years, The expansion of the number of poker machines amount of dollars spent on gambling. Gambling per cent of all gambling income, and 2.3 per gambling. Problem gambling leads to dysfunctional show that there are at least 400 suicide deaths speaking, poker machines or gaming machines-whichever responsible. People play these gambling machines for their problems. Once they are there and once get away from them. While walking along and see some lights and that can act as a catalyst gambling. People from all walks of life become become thieves and liars. They lose everything unable to feed their families. This was brought home to me very clearly is an average person-a mother with a family. part-time income. She had two children under gambling problem. She knew absolutely nothing their account. He would go along to clubs, nothing left in the account. She would go down could not draw money from the same account. disregarded what she said, saying, ‘We know about it.' That needs to be acted upon, as addiction they cannot get access to Medicare treatment. This is such an epidemic within our society the extent of it and the damage caused Governments raise billions of dollars in revenue can do is to provide the victims of gambling programs through Medicare and private Mr St CLAIR (New England)-In my electorate a vital role from Tamworth in the south to Tenterfield through good times and bad. Through these supportive and well and truly behind the industry. in the centre of my electorate, an expo supporting Armidale will host the 21st Wool 15993 Thursday, 13 April 2000 NA Gambling: Poker Machines to the attention of the House a desperate throughout Australia. That problem is gambling Figures from the Australian Bureau of the gambling boom. Gambling revenue has with $11 billion being collected in 1997-98. in hotels and clubs has almost doubled the machines now account for $6.4 billion, or 58 cent of the adult population loses $4 billion on families and suicides. Recent figures a year because of gambling and, generally you like to call them-are mainly a number of reasons-for example, to escape they get hooked on them it is a very difficult to in a shopping centre they may hear some music to their going to a club or pub to start victims of these machines. Honest people including their house and car, and are even when I received a letter from a constituent. She In that family there was one full-time and one five and a mortgage. Her husband developed a about it. He was able to access money in draw money from the account, and there would be to Coles or Woolworths to buy some food and When she went along to the bank they this happens but there is not much we can do does the fact that when people suffer from this or private health insurance to receive any that it is time that all governments recognise by this form of gambling in our community. from gambling and the least the government with access to funded treatment-treatment health insurance. (Time expired) New England Electorate: Wool Expo of New England, the wool industry plays in the north. The wool industry has been times the local communities have always been For the past 20 years in Armidale, which is the wool industry has been held. This year Expo, held from 12 to 14 May. NA 15994 The Wool Expo has always been regarded certainly one of the nation's premier wool events, Wool Expo was started to show the positives production for wool to farmers and, of course, there, with the main emphasis on wool. However, become a small field-day event, spread over a course, the sheep and wool side of things as New England-fine and superfine wool, craft, exhibitions and much more. People from all over Australia come to very much a community based event, with all from wool growers to the University of New to retailers-the whole spectrum of the wool industry the second time that I have had my own site, views of the industry and of the people. This year is expected to be the biggest displays, along with a small animal farm for Australian Fashion Awards, entertainment outlets. If that is not enough, this year we will competition, with the grand finale of five world record by shearing 100 sheep in under can do it. With more new people involved in Wool Expo as well as the old favourites-something for everyone, wish to express my congratulations to the organisers. successful year yet. The wool industry is vital like Wool Expo in Armidale the wool",115
3,Mr HOLLIS,REPRESENTATIVES MAIN COMMITTEE,"Last Monday in the of Parrish Meats Supplies Pty Ltd. It is a with no assets, fraud of the Commonwealth and agencies. The collapse of Parrish Meats has also their statutory entitlements. I doubt whether and Regulation and the Minister for Employment, will read my speech, but read it they should. government agencies to investigate the demise Bulk Carriers and Obnora. Then they should investigate the string of corporate collapses Mr Ken Parrish. Then they should tell me that department should not investigate the whereabouts for training purposes-money shifted around to keep it afloat only for the benefit of the concept to its extremes. I have also placed a series of questions There can be no doubt that this is an outrageous are talking about the fraudulent misuse of to pursue people who tickle welfare; let us see see how serious it is about fraud. People talk day to fraud. I have provided the evidence MAIN COMMITTEE Thursday, 13 April 2000 as one of New England's premier events and and this year I am sure will be no different. of wool to consumers and new techniques of for top makers. These days the basics are still over the last few years it has grown to period of three days. This year will include, of well as alpacas, yard dog trials-the trademark of alternative industries, fashion parades, the New England for Wool Expo. Wool Expo is sections of the community getting involved, England based at Armidale, from cloth designers is represented. In fact, this year will be so that for three days I will be listening to the of New England and the wider community. year yet for Wool Expo, with more exhibitors and the children, free fashion parades from the and, of course, the usual large range of food see for the first time the Heiniger 100 shearing New South Wales shearers attempting to break the 16 minutes and 33 seconds. Let us hope that they this year, we have plenty of new attractions regardless of age, industry or interest. I I know that this year will be the most to the nation, and with successful exhibitions industry will continue to grow strongly. Parrish Meats Supplies Pty Ltd chamber I raised the saga of the insolvency sorry, pathetic saga involving hollow companies deep disinterest by at least three government left 120 workers with a pathetic proportion of the Treasurer, the Minister for Financial Services Workplace Relations and Small Business Then they should tell me that there is no need for of Parrish Meats Supplies Pty Ltd, South Coast tell me that the ATO and ASIC should not involving the directorships of Mr Colin Lord and the minister for workplace relations and his of taxpayers' money seemingly provided a despicable business empire in a shady attempt Lords and Parrishes, a family entity that takes the on today's Notice Paper involving this matter. case of fraud against the Commonwealth. We taxpayers' money. This government is determined it for once tackle the big end of town. Let us about fraud. I referred in my speech the other of fraud. People were claiming money, thousands NA Thursday, 13 April 2000 of dollars, under training schemes. People months. Many people had worked there for years over. They got thousands of dollars The South Coast Labor Council and I will after years of service and their families get corporate chicanery and scandals of Mr Colin",116
4,Mrs ELSON,REPRESENTATIVES MAIN COMMITTEE,"There has been a great fortnight on the issue of reconciliation. I Australian community and certainly within this to our future together in a united and inclusive is a matter for some debate. There is the question point and what it will take to get there. But can put the past behind us is something which believe that the solution, like that of many government or with peak bodies or vested neighbourhoods, in our community organisations. indigenous and other Australians can be forged. I was delighted last month to plant a special nursing home at Eagleby in my electorate. Jimbelunga caring people. Our idea is that as the branches so too will the friendship and common bond that pretend it is a solution to all the difficulties kinship and pride in our local ceremony and exactly the approach that we all need. I know that this government, and the Prime with a great deal of goodwill and a genuine of the past. There are things that must be noted We have taken a very common sense approach health and education issues. This is where the issues that were ignored under the Labor government. As someone who has visited many remote equality and reconciliation is not about the It is not about Charles Perkins's personal demons, saying sorry. It is about making sure that this same health, housing and education opportunities view, is the basic starting point to achieving deal of goodwill and a genuine desire in the government and the Prime Minister do have that few Aboriginal leaders who will never hold government-however beneficial it may be their personal politics. I think it is a great also look forward to the Minister for Aged Jimbelunga. (Time expired)",117
5,Mr ADAMS,REPRESENTATIVES MAIN COMMITTEE,"I am disturbed and have come to this country on invitation and and treated as criminals. You must have heard, Kosovo. The UN over there is saying ‘Don't be MAIN COMMITTEE 15995 were supposed to be employed for less than six and years, and then they were signed back of taxpayers' money fraudulently. not rest until the 120 blokes who were sacked every single cent of their entitlements from the Stanley Lord and Mr Sidney Kenneth Parrish. Aboriginals: Reconciliation deal of hype and hysteria during the last know there is a very genuine desire within the government that all Australians look forward way. How reconciliation can best be achieved of who decides when we have reached that the genuine desire that it be achieved and that we I feel all Australians have in their hearts. I complex social problems, lies not with the interests, but within local communities-in our This is where stronger ties between ‘friendship tree' at Jimbelunga, an Aboriginal is a first-class facility with wonderful, of this lovely jacaranda tree grow and expand, we all share. It is a simple symbol. I do not facing reconciliation, but there was a great deal of a great deal of goodwill on all sides, which is Minister in particular, approach reconciliation desire to move forward. We recognise the wrongs but not dwelt upon if we are to move forward. that our first goal must be to address basic great disadvantages still exist, and these are Aboriginal communities, I know that achieving things that the national media seem obsessed with. it is not about land rights and it is not about generation of indigenous Australians enjoy the as all Australian children do. That, in my reconciliation. But, as I said, it will take a great hearts of everyone involved. I know that this genuine attitude, but I feel that there are a goodwill in their hearts in dealing with our to the Aboriginal community-simply because of pity and the biggest stumbling block that we face. I Care visiting my electorate and going to Refugees: Kosovo very worried about the Kosovo people who who are now being bundled out unceremoniously as I did this morning, of the situation in in a hurry to repatriate your refugee guests.' I NA 15996 MAIN COMMITTEE use the word ‘guests' as that is what they have are few services available. Housing is limited, houses in the country areas because of the amount Many had houses in Serbian run areas, and The media has picked up on the mood of people's plight in front of us. There are no to find refuge for their children. I have been situation in Kosovo. I have also been corresponding with Pristina. Both are saying that there is without basic services. There are no phones in touch with friends in Australia if they do go back. I applaud the Tasmanian Premier for agreeing I implore the federal minister for immigration for these people and to be humane. Don't be made their way back under pressure reapply speak particularly of Dunny, who has left his do the right thing to come back. I will try as possible after he reaches Kosovo. The minister has a family here and they need him. They business for years, and they want him to statistics. They are friends and now, in some them whether or not the minister likes it. Minister, let them stay. Organise some conditions question of jumping the queue. They were not bombed and their families were beaten and killed. of public pressure and now we",117
6,Mr LINDSAY,REPRESENTATIVES MAIN COMMITTEE,"Last Monday week, Townsville, Australia's largest tropical city. structural damage, but one of the results of electricity consumers were left without power-some done a review of that particular incident. I on some of those issues. Hospitals, water and sewerage plants and electricity supply restored, followed by the regrettable that it took four days to finally about the need to put power supplies underground strong cyclonic winds. I note that in February undergrounding of power in the south-east of does not have the threat that North Queensland in the summer months? How could it be that want to put power underground in the south-east north? That is not good enough. What is also not good enough is the call we want underground power in North Queensland, bear the cost. That is not good enough. The secure electricity supply. The state government secure supply and for attaching the necessary of Queensland to begin first and foremost Thursday, 13 April 2000 been. Their country is not ready. In fact, there people are terrified to go back to their old of unexploded ordnance still lying around. there is literally nothing to go back to. Australia and has helped to keep the Kosovo criminals-just frightened mums and dads trying keeping a note of the Internet bulletins on the with a friend in Bosnia who has contact chaos-60 people to a house in some places, many and no postal service. There is no way of keeping to sponsor the five still left in Tasmania, and to accept that there is a big feeling in Australia petty. Let them stay. And let those who have to come back; to come back home to Australia. I girlfriend weeping in Tasmania while trying to to help him make his way back to Tasmania as soon said that he would help if the boy went. He are a great Tasmanian family who have been income back. These people are not numbers or cases, family. Australia has a responsibility for if you must, but let them stay. It is not a in a queue to start with when their homes were Let them stay. We asked them here because must help them. Let them stay. Electricity: North Queensland Cyclone Tessi bore down on the City of Fortunately, Cyclone Tessi did not cause much the cyclone was that, on the morning after, 50,000 for up to four days. Ergon Energy have would like to report to the Main Committee today major shopping centres were the first to have priority to meet other community needs. It was reconnect all consumers. That says something in Northern Australia in areas subject to the Queensland state government called for the state. How could that be in an area which and Northern Australia suffer from constantly the Queensland government would, as a priority, corner of the state before considering the from the state government-a clear signal-that, if we as consumers are going to have to help state government is responsible for a safe and should be held accountable for providing that priority for undergrounding of power in the state in the northern part of the state. NA Thursday, 13 April 2000 Another matter is the trees. We see this in want to keep trees away from power lines. along to prune the trees, the communities get In Townsville, most damage from the cyclone having trees pruned. There is a clear message you leave trees in the vicinity of power lines, winds.",118
7,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! the time for members' statements has concluded. NA Debate resumed from 9 March, on motion by Mr MCGauran: That the bill be now read a second time.",119
8,Mr GRIFFIN,THERAPEUTIC,"As with Bill, the Therapeutic Goods Amendment Bill some important and welcome improvements to consumers and the medicine industry alike. Firstly, manufacture, supply, import or export counterfeit not only undermine patent protection for therapeutic at risk, up until now were prosecuted under of manufacturing, importing and exporting therapeutic Register of Therapeutic Goods. While this change is most welcome and is making it onto the books. The World Health counterfeiting in 1988. Since that time, it states. In May 1999, it passed a resolution that to ensure effective drug regulation. Our government the WHO principles of anticounterfeiting at the commitment into action. If you take into TRIPS agreement, to which Australia is a signatory, World Trade Organisation to provide for criminal least in cases of wilful trademark counterfeiting this legislation has taken even longer to appear. Why the need for speedier action on this developed and, more particularly, in developing implies a precise imitation of a genuine product, case. Counterfeit products may just have been the spectrum, the counterfeit medicine poisonous ingredients. In the middle of the ingredient at a lower-subtherapeutic-dose. used to treat infectious diseases, such as antibiotics, the development of antibiotic resistance resistance has become a major concern in developed people are now dying from bacterial infections On the far end of the spectrum, one particularly counterfeit medicine, recounted by the Manufacturers Associations, involves a tragedy died after ingesting counterfeit antifever MAIN COMMITTEE 15997 all of our electorates where electricity authorities Of course, when the electricity authority comes upset because of what happens to the aesthetics. was in areas where there was most resistance to that the community has to be mindful that, if you suffer damage and loss of supply in high In accordance with standing order 275A, GOODS AMENDMENT BILL (No. 2) 2000 Second Reading the previous Therapeutic Goods Amendment (No. 2) 2000, while non-controversial, makes the Therapeutic Goods Act which will benefit the bill makes it an offence to deliberately therapeutic goods. These offences, which goods but place the health of the public the Therapeutic Goods Act for the lesser offence goods not included on the Australian supported by Labor, it has been a little slow in Organisation originally raised the issue of has conducted workshops on the issue with member called on governments to expand their efforts expressed a high level of commitment to time and yet it has taken 12 months to put that account the fact that the November 1994 GATT imposed obligations on members of the procedures and penalties to be applied, at or copyright piracy on a commercial scale, point? Counterfeit products cost lives both in countries. While the word ‘counterfeit' in the case of medicines this is often not the repackaged and sold on or, at the worse end of may contain entirely different and sometimes range, counterfeit products may include the right This can be a particular problem with products where using the wrong dose can lead to in the community. In recent times, antibiotic countries, including Australia, where that can no longer be treated by antibiotics. devastating example of the effects of International Federation of Pharmaceutical that occurred in Haiti. In this case, 30 children medication that contained diethylene glycol, an NA 15998 industrial solvent used in antifreeze. In Nigeria medicine sold as medicinal syrup In Australia we have been lucky because While counterfeiting of medicines is not a major per cent of the 200 criminal charges laid in between 1991 and 1996. Of concern is the fact offences of illegal export-that is, Australian products to countries such as Vietnam and New rigorous regulatory standards that we enjoy. trying to protect. Dr M. Ten Ham, chief of country has an inspection and control system counterfeit drugs on the market.' Australia's proximity to such countries manufacturers to manufacture and export these these manufacturers are shut down and penalised unable to afford or resource the type of excellent Counterfeiting of medicines also has financial our medicines industry. It is estimated that international pharmaceutical industry billions be borne by the consumer. One of the major improvements is the introduction of severe penalties for this people were prosecuted under the offence individuals found guilty faced a maximum penalty maximum penalty for an individual who intentionally imports into Australia or exports from Australia imprisonment, a fine of up to $55,000 or $275,000. Counterfeiting of medicines is certainly it has had so far and, to this end, again I repeat The second provision clarifies the offence will not dwell on this except to say that greater protection for the community is a good thing. I would now like to move on to the third provision of therapeutic goods. This provision gives Committee, the body responsible for dealing Therapeutic Goods Advertising Code. Rather the code and the rulings of the Complaints Resolution the wrist, this new provision will allow the listing of the therapeutic good in question. product to market. With the massive growth in the use of non-prescription, products, this is a very important provision. of Australians now use complementary medicines population use them every year. On the whole, and the continued growth in sales indicates off the Pharmaceutical Benefits Scheme and products for human consumption and, as such, that they are safe and used safely. In acknowledgment of this, the government Therapeutic Goods Administration to deal specifically MAIN COMMITTEE Thursday, 13 April 2000 109 children died after taking a counterfeit but which contained the same solvent. there have been no such tragic incidents to date. problem in Australia, it still represented 20 relation to offences involving therapeutic goods that these charges related specifically to companies selling substandard, unregistered Guinea, countries which do not have the same These are the very countries that the WHO is WHO's drug safety unit, has said, ‘The less a in place, the more likely you will find makes it a handy base for unscrupulous products. We have an obligation to ensure that accordingly and that countries that are regulatory system we have are protected. impacts-both on the health system and on the trade in counterfeit medicines costs the of dollars per year, a cost that eventually has to gained by this provision in the bill offence. Under the previous legislation, where of dealing with unapproved therapeutic goods, of $26,400. On the passing of this bill, the manufactures or supplies in Australia, counterfeit therapeutic goods is five years both. For a corporation the fine may be up to an issue that deserves more attention than the opposition's support for this provision. of dealing with unapproved therapeutic goods. I anything that strengthens this law and provides of the bill that relates to the advertising some teeth to the Complaints Resolution with complaints arising from breaches of the than giving companies that do not comply with Committee what is essentially a slap on Secretary of the CRC to cancel the registration or In other words, the offender will no longer have a particularly complementary, health Recent surveys have shown that up to 37 per cent every two weeks, and 60 per cent of the this is a good thing. If these products workmany must-then this shifts some of the burden Medicare. However, these are active medicinal they must be regulated in some way to ensure has established a section within the with complementary health medicines. NA Thursday, 13 April 2000 In addition, the new Therapeutic Goods Advertising been reviewed to take into account the issue recognition of the growing popularity of these level of protection for consumers. Unlike pharmaceutical can be advertised to the general public. The claims about their efficacy in the treatment conditions, also stipulates that these As is the case with pharmaceutical products, are able to make complaints about the advertising care products if they believe such advertising heard by the Complaints Review Board and, if now, faced at most a fine, withdrawal of the print retractions. With the addition of the third Board now has real powers to punish manufacturers oil claims and, at the worse, While direct health claims for complementary good evidence, I would also say that the tone account. Over the last year there have been medicines which have been promoted in an almost prescription products. This gives consumers product that may not exist. Prescription medicines have to go through years of clinical trials, prior to being allowed not, and should not mislead consumers into believing would urge both consumers and regulators to and promotion but also the tone and implications. The other issue I would like to touch on medicines. As I mentioned earlier, the continued efficacy of some of these products. I am no would no doubt concur, but what that says to something in the body, they have an active ingredient. to have an effect on or with other complementary Consumers must be made aware of the possibility that they may lead to adverse reactions. outlined in the international and Australian shown in published clinical trials to be effective and depression. However, it seems that this to cause dangerous interactions with The Therapeutic Goods Administration has pharmacists on these interactions and recommended following medicines: HIV protease inhibitors; inhibitors; Cyclosporin, to prevent organ rejection thinner; Digoxin, for treatment of heart problems; anticonvulsants; oral contraceptives; antidepressants; says that, though there are matters of concern wort does actually have an impact on the body. taking St John's wort if it is working, but which of the other products they should stop using. MAIN COMMITTEE 15999 Code, which was released last week, has of advertising these medicines. Again, in products, these are good things and provide a products, complementary medicines new code, while allowing these products to make of the symptoms of certain diseases and claims must be supported by evidence. members of the public or other stakeholders and promotion of complementary health is false or misleading. These complaints are upheld, the manufacturer concerned has, until offending advertising, and/or a requirement to provision of this bill, the Complaints Review who are at the very least making snake putting people's health at risk. health medicines must be supportable by of the advertising must also be taken into several examples of complementary health clinical manner as if they were, in fact, an impression of scientific support for the rigorous testing procedures, including many on the market. Complementary medicines do that such scientific heritage exists. So I look at not only the words used in advertising briefly is labelling of complementary health growth in this market is an indication of the scientific genius, as the member for Maribyrnong me is that if they work, they are actually doing That being the case, they are also likely or prescription medications being taken. that these interactions may occur and There have been a number of examples of this media recently. St John's wort has actually been in the treatment of the symptoms of anxiety herb is metabolised in the body in such a way as a number of prescription products. posted a warning on its web site to doctors and that St John's wort not be taken with the HIV non-nucleoside reverse transcriptase in transplant patients; Warfarin, a blood theophylline, for treatment of asthma; and migraine products. That list really in the context of using St John's wort, St John's This is not to say that people should stop they should discuss with their GP or pharmacist NA 16000 MAIN COMMITTEE Another example of this was a recent concerning a Chinese herb called quon dong. it causes adverse reactions when taken with the member for Maribyrnong. These examples drug interactions or warnings placed on the medicines in the way they are on prescription ensure that health professionals and their patients of complementary medicines as I believe that the government and industry As regards the second issue, I believe pharmacists customers about the medications they are taking safe or not. Indications are that doctors complementary health medicines. This is encouraging, proactively ask their patients questions about have shown that most patients feel uncomfortable matters with their doctors, fearing that doctors they are or not, doctors have the responsibility patients come before their own beliefs and opinions. These concerns aside, I have been impressed complementary health medicine manufacturers consumers-to ensure that their products are industry on its work and sincerely hope that them and government continues. The greatest who will be able to make informed choices about system that exists will protect their health and House.",119
9,Dr SOUTHCOTT,REPRESENTATIVES MAIN COMMITTEE,"The 2) 2000 is a non-controversial bill that amendments to the Therapeutic Goods Act to amendments are to introduce new offences for clarify the offence in section 20 of the act manufacture and supply of unapproved therapeutic ground to cancel therapeutic goods from The Therapeutic Goods Act 1989 established of therapeutic goods. Essentially, therapeutic listed goods before they may be supplied in good is evaluated it may be registered or listed Goods. The first main amendment proposed in this offences relating to the manufacture, supply, therapeutic goods. It defines what counterfeit with counterfeit therapeutic goods In 1996 the TGA reported that, since criminal charges had been laid in relation per cent of these related to offences of illegal exported from Australia to Singapore, Malaysia, and the United States. The export of medicines has involved offences by both licensed manufacturers the Australian Register of Therapeutic Goods. Thursday, 13 April 2000 warning by the Food and Drug Administration People with diabetes should not take this herb as many diabetes medicines, no doubt a problem for raise two issues. Firstly, why aren't potential labels or packaging of complementary health medicines? Secondly, how are we going to feel comfortable and able to discuss the use well as prescription medicines? must act to address the first issue, and quickly. have a crucial role in counselling their and whether taking certain combinations is are now becoming more knowledgeable about but it is also their responsibility to the use of these medicines. Surveys in the US about discussing complementary health will be dismissive about the issue. Whether to ensure that the health and safety of their with the way in which the majority of have worked with us-government and used and promoted safely. I congratulate the the productive relationship developed between beneficiaries of this cooperation are consumers, their health care knowing that the regulatory safety. On that basis, I commend this bill to the Therapeutic Goods Amendment Bill (No. has bipartisan support. It makes a number of improve the administration of the act. The main dealing with counterfeit therapeutic goods; to relating to the unlawful importation, exportation, goods; and to introduce an additional the Australian Register of Therapeutic Goods. a national system relating to the availability goods must be entered as either registered or or exported from Australia. After a therapeutic on the Australian Register of Therapeutic bill inserts a new part in the act to deal with importation or exportation of counterfeit goods are and sets out the offence of dealing and the penalties that apply. the commencement of the act in 1991, over 200 to offences involving therapeutic goods. Over 20 export. Counterfeit medicines have been Vietnam, Spain, New Zealand, New Guinea that have resulted in prosecutions by the TGA and sponsors of goods not included on More recently, the Parliamentary Secretary to NA Thursday, 13 April 2000 MAIN COMMITTEE the Minister for Health and Aged Care, Senator offences prosecuted between 1992 and 1995 involved something we hear a lot about but it certainly is there. The offences are in line with the WHO combat counterfeit drugs. These guidelines are deliberately or fraudulently mislabelled required under WHO guidelines require that member the manufacture, importation, distribution, supply are prohibited by law, to ensure that these counterfeiting of drugs as a serious offence. The second main amendment replaces section relating to the unlawful importation, exportation, therapeutic goods. The clarification is needed criminal legal action, three different judges Act differently. In 1995, Pan Laboratories New South Wales under the Therapeutic Goods the local supply and export of bulk quantities had originally imported the evening primrose jury found Pan not guilty on three counts went on to the New South Wales Court of Criminal when the judges disagreed about what the So this amendment is to give some clarification. upon the Crown in relation to establishing interpretation. The Crown must establish that manufactured or supplied goods and the goods to establish that the person had knowledge that or otherwise approved. The bill also amends section 30 of the Therapeutic for the secretary to cancel therapeutic goods with a direction or requirement made by the advertisement concerning therapeutic goods. Panel is to ensure that any advertising of Goods Advertising Code. Where a person does requirement, this may be ground for cancellation three main provisions of this bill. As I said TGA. I commend the bill to the House.",122
