speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 20 September 1990",9
1,Mr SPEAKER,Unknown,"HoD. Leo MCLeay) took the chair at 10 a.m., and read prayers. NA",9
2,Mr TUCKEY,PERSONAL EXPLANATION," Mr Speaker, I wish to make a personal explanation.",9
3,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,9
4,Mr TUCKEY,PERSONAL EXPLANATION,I do.,9
5,Mr SPEAKER,PERSONAL EXPLANATION,The honourable member may proceed.,9
6,Mr TUCKEY,PERSONAL EXPLANATION,"Mr Speaker, in this morning's Australian Financial Review and some other publications there appears an article headed '''Sacking'' prompted attack on Holmes a Court'. The article quotes from remarks made by a Mr Marlborough, MLA, in the State Parliament of Western Australia in which he launched an attack upon my son in the following terms: Mr Marlborough also claimed that the WA State Opposition Leader, Mr MACKinnon, and Mr Tuckey, with his 'despicable attack', had struck an agreement at the weekend to pursue 'these tactics'. Mr Tuckey, a federal Liberal backbencher, reportedly told Federal Parliament on Tuesday that the family of Mr Holmes a Court should pay back $300m in taxpayers' money which he said was used to bail out Mr Holmes a Court after the 1987 stockmarket crash. Further in the article it says: However, Mr Marlborough said Mr Tuckey had a personal reason for making the claims. gest to you that his son, Michael Tuckey, was employed by Holmes a Court two years ago and was dismissed on the grounds theft' . . . 'He was caught red-handed by a security guard stealing software and share and using that advice for insider trading'. Mr Speaker, I wish to raise another matter because I did address these matters to some extent in the adjournment debate last night, not knowing the full context of the remarks. Firstly, I had not spoken with Mr MACKinnon at any time, until yesterday afternoon, after these remarks were made in the Parliament. Secondly, my son left that job by his personal resignation. It is outrageous that someone who has never said a word about Holmes a Court or the Australian Labor Party should be dragged into this situation in this way. He has to live by his skills, and his job opportunities for his entire future have been dragged down by these remarks. I explained at length to the newspapers that my son was actually writing software for Holmes a Court and, as I explained to the Parliament last night, one might wonder why-and please let me finish; I am talking about one of my kids.",9
7,Mr SPEAKER,PERSONAL EXPLANATION,The honourable member has to say how he was misrepresented.,9
8,Mr TUCKEY,PERSONAL EXPLANATION,"I have been misrepresented because the claim is that because my son left that employment, which he would have done automatically, I stood in this Parliament asking for money back for the Western Australian taxpayer. The point I make to you is that at times one has to defend one's family in this place. My son resigned, as he would have expected to, because the job he was doing was complete. There is no evidence, I wish to add in my further correctIon to some remarks I made last night, that he had ever been involved in insider trading. In that regard I have a second comment. Last night in the adjournment debate I made a speech defending my son from attacks made against him in the Western Australian Parliament. During '1 sug- that speech I said in regard to my son that he had never purchased shares, let alone done so with the benefit of insider of information. What I intended to say was advice that my son has never traded in shares, as in fact during his whole lifetime he has purchased for investment purposes very small quantities of shares in three companies. He still retains the bulk of these shares. Their face value and that of any shares owned by his wife is less than $1,000. I wish to correct the remark I made to the Parliament last night. During his employment with the Bell Group his holdings of these shares were recorded with the company, as is required under staff rules. NA The Acting Clerk-Petitions from certain citizens have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Natural Therapy To the Honourable the Speaker and members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia, draws to the attention of the House our objections to the Therapeutic Goods Regulations under the Therapeutic Goods Act, 1989. Under the guise of protecting the public against inferior produce those Regulations will have the effect of putting out of business many natural therapists and small-scale manufacturers of natural remedies. The charges levied at manufacturers will increase the cost of supplements and constitute an indirect taxation on users of Natural Therapies. The clauses in the Regulations which purport to exempt Homoeopaths and Herbalists are so badly drafted as to be inoperable, and the prohibition on allegedly misleading representations will make it impossible to refer to of natural remedies which have been 'public knowledge for centuries. The Regulations, therefore, represent a fundamental attack on the Australian people's freedom of choice in medicine. Your petitioners therefore pray that the House will reject the Therapeutic Goods Regulations and request the House to constitute a Public Inquiry into the question of regulation of natural therapeutic goods. by Mr Newell (from 28 citizens). Natural Therapy To the Honourable the Speaker and members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws to the attention of the House our objections to the Therapeutic Goods Regulations under the Therapeutic Goods Act 1989. Under the guise of protecting the public against inferior produce, those Regulations will have the effect of putting out of business many natural therapists and small-scale manufacturers of natural remedies. The charges levied at manufacturers will increase the cost of supplements and constitute an indirect taxation on users of Natural Therapies. The clauses in the Regulations which purport to exempt homoeopaths and herbalists a're so badly drafted as to be inoperable, and the prohibition on allegedly misleading representations will make it impossible to refer to efficacies of natural remedies which have been public knowledge for centuries. The Regulations, therefore, represent a fundamental attack on the Australian people's freedom of choice in medicine and are an abomination. Your petitioners therefore pray that the House will reject the Therapeutic Goods Regulations and request the House to constitute a public inquiry into the question of regulation of natural therapeutic goods. by Mr Taylor (from 1,354 citizens). Multifunction Polis To the Honourable, the Speaker, and members of the House of Representatives assembled in Parliament. The humble petition of certain citizens of Australia respectfully showeth: That the House of Representatives urge the Government to suspend all further considerations regarding the proposed Multi Function Polis forthwith pending: 1. Full public disclosure of the nature and details of the proposal. 2. The Australian people have the opportunity to fully and exhaustively debate the concept. And your petitioners, as in duty bound, will ever pray. efficacies by Mr Anderson ,(from 33 citizens). Australian Film and Television Industry To the Honourable the Speaker and members of the House of Representatives assembled in Parliament: The Petition of certain citizens of Australia draws to the attention of the House some provisions of the Trade-In-Services section of the General Agreement on Trade and Tariffs which affect the Australian Film and T.V. industry. If implemented, these provisions would adversely affect the quality of our television, the image of Australia here and overseas, our trade balance and the livelihood of many thousands in the industry. Your Petitioners therefore respectfully request the House to ensure that all forms of film, radio and television production, distribution and exhibition in this country are permanently excluded from de-regulatory and non-subsidy provisions of the General Agreement on Trade and Tariffs. by Mr Baldwin (from 2,138 citizens). Sydney (Kingsford-Smith) Airport To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: We, the undersigned citizens of Australia/ Sydney, note that Cabinet has instigated an Environmental Impact Statement for a third runway at Kingsford Smith Airport. Your petitioners therefore request that the House: prohibit the construction of a third runway at Kingsford Smith Airport; commit the necessary funds for the construction of an international airport at Badgery's Creek by 1994; and restore the 11 p.m. to 6 a.m. curfew on night flights. by Mr Baldwin (from 57 citizens). Rights of the Child To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The petition of the undersigned citizens of Australia respectfully showeth: l. That ratification of United Nations Conventions, such as the above, by the Federal Government, without Parliamentary debate or consultation with the people through a referendum, is a gross abuse of the Australian Constitution and is contrary to democratic principles; 2. that the Convention's philosophy of parent/ child relationships is based on a false premise and embodies the totalitarian principles of State ownership of children; 3. that the Christian principle of parental authority is essential for the proper functioning of society, but phrases in the Convention implying parents' rights are viitually meaningless, with escape clauses permitting the widest of interpretation; 4. that Articles 12 to 16 giving children the right to see, think, say and be whatever, where ever and with whom they wish violates the common sense of any normal parent; S. that some Articles contradict other Articles and imprecise wording adds to the confusion by providing loopholes for the protection of paedophiles and certain types of child ers; 6. that some of the proposed rights are inappropriate for immature child minds and have no logical connection with the protection of children from abuse or deprivation, such protection being already provided by existing Australian laws. Your petitioners therefore request the House to legislate or provide for: (a) a twelve month Moratorium on the ratification of the Convention to enable the people of Australia to discuss and examine in detail the S4 Articles; (b) a referendum to follow the Moratorium, seeking public approval before ratification of the Convention. And your petitioners, as in duty bound, will ever pray. by Mr Beale (from 85 citizens). Rights of the Child To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of certain citizens of Australia respectfully showeth: That there is much concern regarding the United Nations Convention on the Rights of the Child as it may impact on present future family structures within Australia. We respectfully request that a twelve month moratorium be placed on Australia becoming a signatory to this Convention during which time factual information be distributed to Australians through an advertised and suitable avenue so that every Australian has the opportunity to become informed and knowledgeable in respect to this issue. We request that after the twelve month moratoriuma referendum be held at a convention date to allow the Australian people to decide, prior to Australia officially taking action in respect to the Convention. Your petitioners humbly pray that no action will be taken in respect that Section S1 of the Australian Constitution will not be abused by the Federal Government and that you the Members allow the citizens of Australia an opportunity to have input and influence on an active basis. And your petitioners, as in duty bound, will ever pray. by Mr Campbell (from 71 citizens). Melltal Health Nurses: Tertiary Education To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: traffickThat comprehensive nurse education: 1. Is educationally unsound 2. Is in the long term more expensive than separate courses for general nurses and mental health/psychiatric nurses 3. Is wasteful of resources 4. Will result in labour force shortages in psychiatric nursing Your petitioners, therefore, humbly pray that the Parliament of Australia will: 1. Support separate courses for the preparation of psychiatric/mental health nurses 2. Support the award of a degree in psychiatric/ mental health nursing following the successful completion of three years of study in a recognised tertiary institution. And your petitioners as in duty bound will ever pray. by Mr Dawkins (from 300 citizens). To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of Bela Kardos Recent events in Romania such ment of ethnic Hungarians in Tirgu Mures in March this year, prove that human rights under the Treaty of Trianon (1920) are still being denied. While the political structure of the Romanian regime may have altered, the oppression of minority groups continues. Therefore your petitioners humbly pray, that: your Honourable House should promote: As co-signer of the Treaty of Trianon and supporter for human rights globally, Australia's call for the re-enforcement and revision of this treaty which continues to be violated by Romania. And your Petitioners, as in duty bound, will ever pray. by Mr Dubois (from 15 citizens). CSIRO Charter To the Honourable the Speaker and members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws the attention of the House to the current status of the CSIRO. Your petitioners therefore request the House expand the charter of the CSIRO. so that it can develop environmentally sound manufacturing and recycling procedures which are supported and subsidised by the Commonwealth Government. by Mr Elliott (from 222 citizens). Foreign Ownership of Land To the Honourable the Speaker and members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws the attention of the House to the current status of foreign ownership of Australian land. Your petitioners therefore request the House ensure that foreign investors only use Australian land on a lease basis which has been publicly approved by referendum. Further, we request that the House legislate against foreign ownership of Australian land. by Mr Elliott (from 211 citizens). Multifunction Polis To the honourable the Speaker and members of the House of Representatives assembled in Parliament: Romania The petition of certain citizens of Australia draws the attention of the House to the current status of the proposed Multi Function Polis. Your petitioners therefore request the House prevent the establishment of Multi Function Polis enterprises if they are to be owned and run by as the ill treat- foreign interests. by Mr Elliott (from 210 citizens). Constitution To the Honourable the Speaker and members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws the attention of the House to the current status of the Constitution of the Commonwealth of Australia. Your .petitioners request that the House alter the Constitution so as to make provision for the public of Australia to be able to initiate referenda. by Mr Elliott (from 193 citizens). Taxation System To the honourable the Speaker and members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws the attention of the House to the current status of the Australian Taxation System. Your petitioners therefore request the House reject any proposals for the introduction of a Poll Tax and a Consumption Tax. by Mr Elliott (from 187 citizens). Kakadu National Park: Coronation Hill To the honourable the Speaker and members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws the attention of the House to the current status of Coronation Hill. Your petitioners request that the House legislate so that Coronation Hill be made part of Kakadu National Park to ensure that it is protected from mining for all time. . by Mr Elliott (from 181 citizens). Mining of Uranium To the honourable the Speaker and members of the House of Representative assembled in Parliament: The petition of certain citizens of Australia draws the attention of the House to the current status of the uranium debate. Your petitioners request that the House legislate to put an end to the mining of uranium in Australia. by Mr Elliott (from 132 citizens). To the Honourable Speaker and members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia, draws to the attention of the House, that Sales Tax and high interest rates are causing many businesses to fail, with resultant increased stress, unemployment and Social Service costs. Your petitioners therefore pray that the House-: (1) make Australia a Free Trading Nation during the 1990 Budget Session, by abolishing Sales Tax and varying rates of import duty and instead having one flat rate of duty on all imports as needed for revenue and (2) reintroduce Section 160AC of the Income Tax Act to boost Australia's exports. by Mr Hulls (from 83 citizens) - change To the Right Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. Pogroms against Hllngarians must be stopped permanently. This trouble started in 1920 when the formerly Hungarian land of Transylvania was awarded to Romania, by the Allied and Associated Powers. In exchange for the title of the newly acquired land, Romania was obliged to guarantee minority rights. (Treaty of Paris, 9 December 1919) Romania has never kept her side of the agreement. Romania has reneged on her obligations. Australia was and still is a signatory to the Treaty that has been violated constantly ever since. Therefore your petitions humbly pray, that: Australia take the initiative to re-negotiate or nullify the Treaty that has been constantly violated by successive Romanian regimes. And your petitioners, as in duty bound, will ever pray. by Mr Jenkins (from 93 citizens). Rights of the Child To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament, this petition of certain citizens of Australia invites to the attention of the House that: a. there is widespread concern and strong objection to the United Nations Convention on the Rights of the Child; and b. guidance and responsibility of our children belongs to us, the parents, not the government. Your petitioners therefore request that the House of Representatives in Parliament assembled require the Government to refrain from ratifying this convention. Sales Tax And your petitioners, as in duty bound, will every pray. by Mr Jull (from 96 citizens). Chlorofluorocarbons and Halons Petition to the Honourable Speaker and members of the House of Representatives assembled in Parliament: This petition of certain students, citizens of Australia and stewards of the earth draws to the attention of this House that we are concerned about Ozone Depletion. Your petitioners therefore request the House to direct the Prime Minister and his Government to: our legislation in the Spring Session of Parliament this year to enact a total phase-out Romania of consumption of CFCs and halons by 1994 - reduce our CFC export quotas to 1986 levels immediately and then phase-out exports by 20% per annum, with a complete phaseout of production and export of CFCs and halons by 1995 - support the above phase-out schedules globally at the Montreal Protocol Review in April 1990. by Mr Mack (from 25,459 citizens). Otway Rainforests To the Honourable the Speaker and members of the House of Representatives in Parliament: The petition of the undersigned citizens of Australia respectfully shows that the Otway Rainforests are being exploited inappropriately. We, pray that the export woodchip licence supplied for Midway Wood Products be rescinded immediately and the Otway Rain-forests be managed in the best interests of the people of Australia. by Mr Mack (from 39 citizens). Constitution To the honourable the Leader and members of House of Representatives of Australia: The petition of the undersigned citizens respectfully shows that there has been clear demonstration of public dissatisfaction with mismanagement of the Otway forests in Victoria, and we pray that: The Constitution of Australia be reformed to recognise significant public expressions of concern, eg petitions by some action, eg referendums or committees of inquiry. by Mr Mack (from 21 citizens). Rights of the Child To the Honourable Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that: The proposed Convention on the Rights of the Child could affect every Australian family. The implications could mean that: .1. Once ratified by our Government it becomes an International Treaty and overrides our internal law. 2. Bureaucracy could decide what is best for the family. 3. Parental influence on their children under 18 years of age could be undermined. 4. The recognition of the rights and duties of parents could be denied. Your petitioners humbly pray that the House of Representatives in Parliament assembled urge the Government to: 1. Delay ratification until the ambiguous cles and the implication of the Convention are addressed by the community and politicians and not merely rubber stamped in the name of international diplomacy, and 2. submit reservations to the Convention with specific reference to the rights and responare sibilities of the parents. And your petitioners, as in duty bound, will ever pray. by Mr MCArthur (from 628 citizens). Obscene Language: Television, Radio and the Print Media To the Honourable Speaker and members of the House of Representatives in Parliament assembleq: The humble petition of the undersigned citizens of Australia respectfully showeth that the use of obscene language on television and radio programs, also in the print media, has a deleterious effect, particularly on children and other vulnerable members of the community. Your petitioners humbly pray that the House of Representatives, in the Parliament assembled, urge the Government to ban the use of obscene language on television and radio and in the print media, in an effort to eradicate obscene language from public use. by Mr MCArthur (from 50 citizens). Medicare: Abortions The Honourable Speaker and members of the House of Representatives assembled in Parliament. This petition of the below citizens of Australia draws to the attention of the House of Representatives that we support the continued cover for all abortions on the Medicare schedule. We oppose any attempt to restrict access to the rebate under Medicare. Medicare cannot pretend to be a Universal health care system without providing a rebate for a termination of pregnancy. Those who will be hardest hit by proposals to restrict access to items 6469, 274 and 275 on the Medicare schedule are poorer and disadvantaged women who will not be able to meet the cost of a non-subsidised abortion. Your petitioners humbly pray and request that the House will vote against any attempt to restrict access to abortion or any abortion-related items on the Medicare schedule. by Ms MCHugh (from 115 citizens). BlueBird Rail Service To the Honourable the Members of the House of Representatives in Parliament assembled: The humble Petition of the undersigned residents of South Australia, in the Electorate of artiBarker, wish to alert you all to the threat of impending closure of the Adelaide-Mount Gambier Passenger Rail Service, known as The BlueBird. We believe The BlueBird to be an essential service to our rural communities. Other services from Whyalla and Broken Hill also under threat and in the same predicament and we would ask that these country rail services be retained. Your Petitioners therefore pray that your Honourable House' and its Members will give favourable consideration to the retention of The BlueBird Passenger Rail Service and the Whyalla/ Broken Hill Service. by Mr MCLachlan (from 257 citizens). Child Sexual Abuse To the Honourable the Speaker and members of the House of Representatives assembled in Parliament: The petition of certain residents of Australia, draws to the attention of the House steps that can be taken in dealing with Child Sexual Abuse cases. I. Child orientated courts using closed circuit television, videotaped evidence and/or legal advocate to act as mediator for the child where required. 2. Children to be allowed to give evidence irrespective 9f age. 3. Uniform laws nationwide, including mandatory reporting of Child Sexual Abuse as it is a criminal offence. 4. Education of the judiciary, lawyers, doctors and other professional people dealing with Child Sexual Abuse. 5. Enquiry into Family Court procedures involving Child Sexual Abuse allegations. Your petitioners therefore request that the House take the necessary steps to bring about legislative change to ensure that the. above processes are adopted. by Mr Allan Morris (from 12 citizens). Traditional Family Values To the Honourable the Speaker and Members of the House of Representatives of Australia in Parliament assembled. The petition of the undersigned respectfully showeth that we protest at the indecent haste with which Parliament is said to be proceeding to ratify the United Nations convention on the rights of the child, thereby acceding to the danger of transferring family authority from parents to the agencies of the state, as happened in Hitler's Germany. Your petitioners therefore humbly pray that your honourable House .ensure that the family retain its position as the basic unit of society as ordained by God, remove all hindrance to traditional parental authority over children and ensure that traditional family values are maintained in our society. And your petitioners, as in duty bound, will ever pray. by Mr Nehl (from 118 citizens). Foreign Ownership of Land To the Honourable the Speaker and the members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws to the attention of the House the concern of the said citizens regarding the sale of freehold land in Australia to foreign interests. Your petitioners therefore request the House to amend current legislation to prevent further sales of tralian land to foreign interests. Australia is not for sale by Mr Newell (from 155 citizens). International Earth Repair Action Decade To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. This petition of concerned Australian citizens respectfully points out that: our total global environment is rapidly deteriorating; important natural resources vital to human life and livelihood such as ozone, trees, soil and water are being depleted at an increasing and alarming rate; there is an urgent need to educate all people in conservation skills and the responsible use and maintenance of natural resources; the United Nations Association of Australia (UNAA) has proclaimed an Australian Earth Repair Action (ERA) Decade from 1988; Earth Repair Action will unite people, communities, religions and nations in the productive purpose of greening and repairing our Earth for a safer and more peaceful future. Your petitioners therefore humbly pray that the Australian Parliament will: Propose that an International Earth Repair Action (ERA) Decade begin on World Environment Day, June 5, 1990 with FIERY, the First International Earth Repair Year, and that this be proclaimed by the United Nations General Assembly. This ten-year plan will ignite the spirit of local and global co-operation to hygienically compost all presently wasted bio-degradable materials into humus to revitalise soils; grow billions of trees to replace forests lost and replenish the atmosphere; establish sustainable, economic and agricultural growth internationally and end world hunger. by Mr Newell (from 59 citizens). Rights of the Child To the Honourable the Speaker and members of the 'House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws to the attention of the House their concern about the implications of the United Nations Convention on the Rights of the Child. The petitioners are concerned that the Convention as drafted erodes the rights and responsibilities of parents in relation to the care of their children and threatens the family unit. Your petitioners therefore pray that the House make appropriate reservations to the Convention Ausprior to ratification in order that the rights and responsibilities of parents in relation to their children be protected. by Mr Reith (from 23 citizens). Sri Lanka's Tamil Homelands To the Honourable the Speaker and the members of the House of Representatives assembled in Parliament, we the undersigned citizens and residents of Australia draw the kind attention of the House to the violence that has once again erupted in Sri Lanka's Tamil Homelands. The Tamil community is being subjected to genocidal attacks by the Sri Lankan security forces. Over 1000 people have been killed and 200,000 driven out of their homes. We, therefore, humbly pray that the House will call upon the Government to: - Call for an immediate end to· human rights abuses. - Encourage resumption of dialogue between the Government and the LTTE. - Urge the Government of Sri Lanka to immediately end its policy of colonisation of Tamil areas and take concerted action to resettle the displaced Tamils in their own land. - Provide medical aid and other immediate relief to those affected. - Prevail upon countries which supply arms and military equipment to refrain from doing so. - Urge the Government of Sri Lanka to release forthwith all Tamils detained during the conflict. - Take up in the UN an International approach of mediation and possible peace keeping force to restore peace and order. And your petitioners, as in duty bound, will ever pray. by Mr Ruddock (from 441 citizens). RAAF No.7 Stores Depot, Toowoomba To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled, this petition of the undersigned citizens of Australia invites to the attention of the House that: a. Government interference in Defence Department decision making processes will lead to the concentration of Defence warehousing facilities, from somewhat decentralised locations into others that are questionable on political, cost efficiency and strategic grounds; b. the RAAF No. 7 Stores Depot, at Toowoomba, Queensland, is less than 90km from Amberley Airforce Base and 3()km from the Army Aviation Centre at Oakey. It is a perfectly functioning multi-Service storage facility which could be enhanced at minimal cost and should not be closed down and have its functions relocated to Amberley; and c. relocation will cost many millions of dollars for the construction of replacement facilities at both Amberley and Oakey; employee resettlement and redundancy arrangements; and unquantifiable social and community costs to the people and commerce of the city of Toowoomba. Your petitioners request that the House of Representatives require the Government to reverse its questionable directions to the Department of Defence until a full debate on the political, cost efficiency and strategic implications confirms its decision on the Closure of RAAF No. 7 Stores depot to be correct. by Mr Taylor (from 5,183 citizens). Natural Therapy To the Honourable the Speaker and members of the House of Representatives assembled in Parliament: We, the citizens of Australia, wish to bring to your attention our objections to the Therapeutic Goods Regulations under the Therapeutic Goods Act, 1989. Under the guise of protecting the public against inferior produce, those Regulations will have the effect of putting out of business many natural therapists and small-scale manufacturers of natural remedies. The clauses in the Regulations which purport to exempt Homeopaths and Herbalists are so badly drafted as to be inoperable, and the prohibition on allegedly misleading representations will make it impossible to refer to efficacies of natural remedies which have been public knowledge for centuries. The Regulations, therefore, represent a fundamental attack on the Australian people's freedom of choice and are an abomination. Your petitioners therefore pray that the House will reject the Therapeutic Goods Regulations and request the House to constitute a Public Inquiry into the questions of regulations of the natural healing professions and the supervision and regulation of natural therapeutic goods. And your petitioners, as in duty bound, will forever pray. by Mr Taylor (from 745 citizens). Natural Therapy To the Honourable the Speaker and members of the House of Representatives in Parliament: We, the citizens of Australia, wish to bring to your attention our objections to the Therapeutic Goods Regulations under the Therapeutic Goods Act, 1989. Under the guise of protecting the public against inferior therapeutic goods and devices, the Regulations will have the effect of putting out of business many natural therapists and smallscale manufacturers of natural remedies. The Clauses in the Regulations which purport to exempt Homeopaths and Herbalists are badly drafted and the prohibition on advertising will make it impossible for Australians to use natural medicines. The Regulations, therefore, represent a fundamental attack on the Australian people's freedom of choice in medicine. Your petitioners pray that the House will reject the Therapeutic Goods Regulations and request the House to constitute a Public Inquiry into the registration of natural medicines. And your petitioners, as in duty bound, will forever pray. by Mr Taylor (from 703 citizens). National Acoustic Laboratories To the Honourable, the Speaker, and members of the House of Representatives assembled in Parliament: The humble petition of the undersigned citizens of the Commonwealth of Australia respectfully request the House to note our deep concern at the suggested privatisation of the National Acoustic Laboratories. Your petitioners therefore pray that tional Acoustic Laboratories' Hearing Services Program remain within the Commonwealth Department of Community Services and Health so that children who are deaf can be guaranteed continued high quality and responsive services. And your petitioners, as in duty bound, will ever pray. by Dr Wooldridge (from 255 citizens). Petitions received. NA TRANSPORT, COMMUNICATIONS NA  (l0.12)-On behalf of the Standing ComNevertheless, mittee on Transport, Communications and Infrastructure I present the Committee's report entitled The stamp of approval: review of the administration of services by Australia Post, together with the minutes of the proceedings. Ordered that the report be printed  approval: A review of the administration of philatelic services by Australia Post the first report of the House of Represenbusiness tatives Standing Committee on Transport, Communications and Infrastructure apPost. pointed in the Thirty-sixth Parliament. do not propose to comment further the report as that is best done by the honourable member for Throsby (Mr Holmade lis), who was Chairman of the subcomternal mittee that did all the hard work. sulted However, I would like to thank those philatelic members of the subcommittees of both greater. the Thirty-fifth and Thirty-sixth Parliaments who have worked on producing this report-the honourable member for Throsby, the honourable member for Grey (Mr O'Neil), the honourable member for Indi (Mr Ewen Cameron), the honourable member for Greenway (Mr Gorman) and made the honourable member for Kalgoorlie Campbell). This is the first of a number of reports that the Committee proposes to table over the next 12 months. The Committee has a very full work schedule, with a number of significant inquiries in progress. The other reports will deal with Telecom Australia's customer complaints handling procedures, which we expect to table durthe Na- ing the 1991 autumn sittings; and the efficiency of the interface between seaports and land transport and the management of the radio frequency spectrum, both of which we intend to report on during 1990-91.",9
9,Mr HOLLIS,AND INFRASTRUCTURE,"It is with a feeling of some relief for me that this report is finally tabled. The review began during the Thirty-fifth Parliament but, due to some staff resource difficulties and an interruption caused by the last election, it has taken longer than we would liked to get the report finalised. the result is, in my opinion, a first-class report which demonstrates the usefulness of the examination of AuditorA General's efficiency audit reports by parphilatelic liamentary committees. I would like to begin by pointing out that, while the report on the philatelic operations of Australia Post to some people may appear a bit dry, stamp collecting is a hobby in which one million is Australians have an interest. It is also a that generates in the order of $40m in revenue each year for Australia The importance of this revenue is I highlighted by the following statement on from the efficiency audit report: Of the ten years in which Australia Post has profits since its establishment in 1975, inreports indicate that three could have rein losses without the contribution of services and the losses made in 198081 and 1981-82 .could have been significantly The Committee had three objectives in reviewing the efficiency audit report: firstly, to examine Australia Post's responses to the efficiency audit; secondly, to assess the contribution to efficiency by the efficiency audit; and, thirdly, (Mr to examine or follow up on some areas touched on in the audit report. The Committee has called this report The Stamp of Approval. The reason for this title is that the efficiency audit was successful in identifying efficiencies which would serve to control costs in Australia Post's philatelic operations and the recommendations made by the Australian Audit Office were acted upon in a positive and considered manner by Australia Post. It was therefore appropriate that we call the report The Stamp of Approval. The efficiency audit report made 15 recommendations aimed at improving the efficiency and the quality of decision making in philatelic services. Australia Post responded very positively to the recommendations in the report and to Committee questioning on implementation and deserves to be complimented for this. There were few matters of disagreement between auditor and auditee. Audit encouraged Australia Post to adopt a more professional and business like approach to the production, marketing and sale of philatelic products. The Committee endorses this course of action. Detailed examination of the responses to the audit recommendations have isolated two key areas where the potential benefits are significant and measurable. The first is the control of stock levels, and the audit has been a catalyst in reducing levels of unsold stock. As a result of the audit, Australia Post1;tas set a target level for unsold stock and in 1988-89 bettered that target figure. The Committee estimates that savings of $290,000 have accrued as a result of this audit initiative. The second key area also deals with stock levels, that is, the level of stock holdings by overseas agents. The Committee is of the opinion that this matter should be handled in a slightly different way than that proposed by Audit and estimates potential savings of $385,000. What is evident is that the efficiency audit report has benefits that are significantly greater than the costs of carrying out the audit, and that there are further benefits that cannot be quantified or that may be very difficult. to quantify. However, controlling costs is only one part of the equation. The other part, and in the opinion of the Committee the more important part, is reversing the decline in sales of philatelic products. This decline has become more pronounced in the period after the completion of the efficiency audit. The Committee has recommended that market research is urgently needed to find out whether the decline in sales can be arrested. The Committee was not in a position to attempt a thorough examination of the reasons for the decline in the market for philatelic products. What the Committee did find though was a strong belief by stamp collectors and dealers that large numbers of new issues of stamps over recent years have resulted in many collectors either giving the hobby away or ceasing to collect new issues. Australia Post advised the Committee that there was a significant increase in the number of stamps issued in the bicentennial year and that this has since been reduced. The Committee was of the opinion that, whilst this may have influenced people's perceptions, the view that new stamp issues are excessive is strongly held and needs to be examined. This possibility must be considered as part of the recommended market study. One final issue that I should like to touch upon is the question of whether philatelic material with blemishes or errors resulting from the printing process is finding its way onto the market. The Committee looked into this matter and conducted an inspection of the security printing facilities operated by Leigh-Mardon Pty Ltd. The Committee was impressed with both the security and the quality control and was satisfied that all possible steps have been taken to ensure that the quality of the stamps produced is both uniform and of a high standard and that safeguards against waste inaterial being pilfered are more than adequate. I believe that if this report is acted upon then the future of philately and the long-term viability of Australia Post's philatelic operations will be more certain than they appear to be at present. I would like to thank the other members of the Subcommittee for their contributions to this report and also Australia Post, the Australasian Stamp Dealers Association and the Australian Philatelic Federation for their assistance in the conduct of this inquiry. Lastly, I would like to place on record my appreciation of the work of the secretariat. I know we always acknowledge the work of the secretariat, but they truly went beyond the call of duty on this one. I thank the Subcommittee secretary, Christopher Patterson, and June Murphy, who provided administrative support. May I say, Mr Deputy Speaker, how delighted I am that I could report on this issue with you in the chair, as you are a stamp collector yourself and made a contribution to this inquiry.  That the House take note of the report.",17
