speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 8 June 1978",17
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 10 a.m., and read prayers.",17
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Medical Benefits: Abortions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That Item 6469 of the standard Medical Benefits Table is the means by which payment is made for the slaughter of thousands of unborn babies every year. Your petitioners therefore humbly pray that the Government should ensure that Item 6469 is removed from the standard Medical Benefits Table. And your petitioners as in duty bound will ever pray, by Mr Dobie, Mr Martin, and Mr Neil. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth: That Animal Welfare Societies are disadvantaged by sales tax and by donations not being tax deductible. Your petitioners urge that donations to Animal Welfare Societies be recognised as being eligible for Income Tax deductibility and that Animal Welfare Societies be recognised as charities qualifying for exemption from Sales Tax. And your petitioners as in duty bound will ever pray, by Mr Roger Johnston. Petition received. Aurukun and Mornington Island Communities To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth: The Queensland Legislation regarding Aurukun and Mornington Island is not in accordance with the Agreement of 11 April; and state it is necessary that the Federal Government honour its promise and acquire the land for the Aboriginal people. Your petitioners therefore humbly pray that the Federal Government honour its promise and acquire the land for the Aboriginal people. And your petitioners as in duty bound will ever pray, by Mr Roger Johnston. Petition received. Phosphate Mining To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We, the undersigned, citizens of The Monument, do humbly beseech the Honourable Member for Kennedy, Mr R. C. Katter, to hear this petition on our behalf to forward same to the Federal Government Parliamentarians: We, the citizens of The Monument, are very proud of our PETITIONS precious township and have come to regard it as our home over the 2Vi years of its existence. Even though this town was built by the Company we believe we have succeeded in making it a model town consisting of a wide spectrum of nationalities, living together harmoniously. In personal income tax. The only contribution by any level of Government has been the supply of two school teachers. The continuation of The Monument as a town will be of benefit to the area both economically and socially. What would these citizens have been worth had they been on the dole? There is speech after speech given in Parliament as to the state of Australia's northern defences and how Australia needs to populate the north. Well, Mr Fraser here we are living and liking it in the area in question-w e are about to be deprived of house and home and we are going to have to travel thousands of miles to relocate and find jobs in areas of poor employment opportunities. Where does the Government stand in this respect? The Federal and State Governments have assisted various big foreign companies e.g. Mary Kathleen Uranium, Queensland Nickel, the Motor Vehicle Industry and Mt Lyell-bi g multinationals. Here we are out in the middle of Taxation North West Queensland with one of the last few remaining Australian companies. What do Governments give us-The Cold Shoulder? How can this be allowed to happen? When the Federal Government encouraged BH South Limited to commence phosphate mining operations was it not the intention of the Government to encourage people to come to this area for employment. Where does the Government stand now? BH South Limited asked the Federal Government for assistance to continue operations until an inquiry could be held into the phosphate rock mining industry. The Government has seen fit not to comply with this request. Why does the Government give $200,000 towards the cost of redeveloping the Suez Canal Zone. Where does the Government stand? The continuation of The Monument as a town would contribute to the Governments decentralisation policy, or are the citizens being nominated by the Government to become the next recruits to the 'Dole Bludgers""? And we hasten to add that our industrial record stands at one and a half days lost to industrial action in Vk. years of operation. The Government is insisting on 85 per cent local content in the Australian Vehicle Industry. Why doesn't the Government insist on a reasonable percentage of local phosphate rock for the fertiliser industry. Your petitioners therefore humbly pray that BH South Limited be assisted to continue phosphate mining operations to enable the survival of The Monument. And your petitioners as in duty bound will ever pray, by Mr Katter. Petition received. Pensioners: Home Maintenance Loans To the Honourable Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That it is necessaiy for the Commonwealth Government to renew for a further term of at least 3 years the State Grants (Dwellings for Pensioners) Act 1974-77, renewed for one year expiring on the 30th June 1978. The demand for dwellings has not slackened as the waiting list (all States) of 12,060 the 30th June 1977, showeth. Your petitioners respectfully draw the attention of the Commonwealth Government to the Report of the Committee of Inquiiy into Aged Persons' Housing 1975 under the Chairmanship of the Rev. K. Seaman (now Governor of South Australia) which recommended additional funds to State housing authorities to meet the demand for low-rental accommodation in the proportion of $4 for $1 with the proviso that the States do not reduce their existing expenditure and That the Act include married pensioners eligible for supplementary assistance and migrants as specified by the Seaman Report and that particular consideration be paid to the special needs and requirements of the prospective tenants in the location and design of such dwellings. Furthermore, your petitioners desire to draw the Government's attention to the hardship of many pensioner home owners caused by the high cost of maintenance. The Social Security Annual Report 1976-77 shows that 24.6 per cent, or 283,000 home owning pensioners, have a weekly income in excess of the pension of less than $6 per week. Your Petitioners strongly urge the Commonwealth Government to establish a fund whereby loans can be made to means tested pensioners for the purpose of effecting necessaiy maintenance to their homes. Such a loan to be at minimal interest rates sufficient to cover administrative costs and to be repaid by the estate sioner before probate or upon the death of the surviving spouse in the case of married pensioners or where two pensioners jointly own the dwelling. Administration to be carried out by local government bodies. And your petitioners as in duty bound will ever pray, by Mr'Morris. Petition received. International Air Fares To the Honourable the Speaker and Members of the House of Representatives in Parhament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the Government's continued procrastination on the introduction of lower international air fares is causing confusion and concern within Australia's travel industry and amongst Australia's air travellers who were postponing overseas travel in expectation of the reduced international air fares. That the Government's decision not to make available to the public the Report of the Review of International Civil Aviation Policy was further compounding the confusion and uncertainty and was denying Australians right to access to information on the options available. That the Government's policy of secrecy was suppressing public debate on the issue and was adding to the impression that the Government was reluctant to allow Australians access to lower priced international air fares. Your petitioners therefore humbly pray that: The Report of the Review of International Civil Aviation Policy be released and the introduction of reduced international air fares be no longer deferred in order to end the confusion and concern of the travel industry and the public. by Mr Wallis. single and 4,120 couples as at Petition received. NA NA NA",17
3,Mr WILLIS,INQUIRY,I address my question to the Acting Prime Minister. Is it a fact that a number of Ministers took a decision in October of last year to suppress certain information concerning the redistribution of Federal electorate boundaries in Queensland? Is it also a fact that the Minister for Administrative Services subsequently misled the Parliament in answering a question on this matter in the Senate last November?,18
4,Mr YATES,INQUIRY,"I take a point of order. I seek your guidance, Mr Speaker. I thought the matter about which the question was asked was sub judice and part of a royal commission.",18
5,Mr SPEAKER,INQUIRY,"When evidence given at a upon the death of a single penroyal commission has been published and a question is asked about that evidence it is rather difficult for the Chair to say that the media is able to report it and comment on it but the national Parliament is not. On the other hand, I think it is perfectly proper for the Minister asked the question to indicate that he chooses not to answer it as he does not wish to say anything that may interfere with the deliberations of the Commission. 1 will allow the question.",18
6,Mr ANTHONY,INQUIRY,"Thank you, Mr Speaker, for giving me help as to how I should answer this question. Certain evidence has been given before the Royal Commission. The hearings were completed last night. The findings will now be prepared and recommendations will be made by that Commission. Until those recommendations are made. I have no comment to make. NA",18
7,Mr DEAN,BEEF EXPORTS TO AMERICA,"My question is addressed to the Acting Prime Minister. Is the right honourable gentleman yet able to give the House any information as to the outcome of the Prime Minister's discussions with President Carter's special trade representative, Mr Strauss, concerning the prospects of the United States importing more beef?",18
8,Mr ANTHONY,BEEF EXPORTS TO AMERICA,"I am very pleased to answer this question because 1I have received information this morning that a decision has been made by the United States Administration to permit a substantial increase in the quantities of beef to go into the United States. I understand that the President of the United States will make an announcement on the actualfiguresshortly. I do not want to address myself to the figures that are likely to come forward, except to say that the figures that have been suggested do indicate that this is equivalent to a major new market for Australian beef exports and it means a major new market at top prices. It can radically change the meat situation in Australia. It has the potential of bringing into balance the supply-demand situation, which means that beef producers may have a chanceand I only say may have a chance-of getting prices which are reasonable and equitable to them as comparable Australian producers. This, of course, will have consequences on domestic meat prices and I hope that, if people have to pay higher prices for meat, they recognise that the beef producers of this country have been on a very low income or in a negative income situation for about three or four years. It is most pleasing that we have the opportunity now of exporting more beef. It will be a quota arrangement, I am told. That quota will apply to the second half of this year. If one takes it on an annual basis, whatever figure comes out will mean quite a substantial difference. I have noticed a lot of carping criticism in the newspapers in the last few days about the Prime Minister's visit to the United States. Let me say that his efforts in talking to the President's special inflation adviser and international negotiator, Mr Robert Strauss, and the result of this decision to increase quota more than compensate for a Prime Minister's visitrightround the world. This is a major achievement and one for which I think beef producers in this country will be grateful for a longtime.It does verify statements that I have been making during the course of this year that America's voluntary quota restraints have been too restrictive and have had the effect of increasing beef prices in the United States. We are fortunate in that if the United States crease its global quota we are in a position immediately to meet whatever that quota might be; and of course, it has the advantage of helping the Australian beef industry to try to get itself out the quagmire of disastrously low prices that it has been in for the last few years. NA NA",19
9,Mr LIONEL BOWEN,INQUIRY,"In directing my question to the Acting Prime Minister I refer to the advice tabled in the House on 7 April by the Attorney-General and the Solicitor-General relating to the electoral redistribution in Queensland. Will the right honourable gentleman acknowledge that as at 7 April he had advice himself that Senator Withers, his ministerial colleague, had made direct contact with the Chief Electoral Officer relating to the change of name of the Gold Coast electorate in Queensland? Is it further a fact that in January last the Minister for Administrative Services told the Acting Prime Minister that he had",19
