speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives Thursday, 28 September, I960. "" !",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. PENSIONS. PETITION. Mr DAVIES presented a petition from 3,451 citizens of New South Wales, praying that action be taken to increase sions to at least 50 pcr cent, of the wage, with provision for quarterly wage adjustments. Petition received and read. TAXATION.",12
2,Mr EDMONDS,Unknown,"Has the attention of the Treasurer been drawn to a statement that a radio personality named Dyer is to be engaged by a soap manufacturing company to conduct radio "" quizzes"" ancl is to be paid a salary of £33,00.0 per annum, which is £4,000 more than is paid to the whole of the Cabinet, and more than three times the amount paid to the Governor General of Australia?. If the right honourable gentleman has seen the statement, does he consider that such a payment constitutes an attempt by the company concerned to evade taxation by a most selfish and unpatriotic method? If he agrees with that view, will he consider the eventual amendment of the taxation laws to provide that payments of such a nature will not be allowable as deductions for taxation purposes?",12
3,Mr FADDEN,Unknown,"I have not seen the statement to which the honourable member has referred, but he may rest assured that Mr Dyer's income will be assessed in accordance with the taxation laws of the country.",12
4,Mr EDMONDS,Unknown,"I am interested not so much in Mr Dyer's income, as in the deductions for income tax purposes allowed to big companies in respect bf advertising.",12
5,Mr FADDEN,Unknown,I shall be astonished if Mr Dyer does not pay more tax on that huge salary than the company would pay in company tax if the arrangement had not heen made. I remind the honourable gentleman that the taxation laws are the same as those which wero in operation during the eight years the party with which the honourable member is associated was in office.,12
6,Unknown,Unknown,"Opposition members interjecting,",12
7,Mr SPEAKER,Unknown,"Order! When Ministers are answering questions they are entitled, to a fair hearing. The Treasurer has not received it. IMMIGRATION.",12
8,Mr HOWSE,Unknown,"My question is directed pento the Minister for Immigration, I hasic have received representations from many people, including the president of the Cowra High School Parents and Citizen's Association, that migrant children from the Cowra camp, of whom there are about 500, should receive their primary education at the Cowra primary school. In view of those requests, and because of the great advantage of allowing migrant children to mix with our own during their early education, would the Minister favourably consider this matter? If there is no accommodation available at the Cowra primary school could he make provision for additional building? to be erected at the primary school to accommodate these children?",12
9,Mr HOLT,Unknown,"The previous Government and this Government have both given much consideration to the question of the education of migrant children. I agree with the view expressed by the honourable member that it is most desirable that, wherever practicable, migrant children should be allowed to attend school with Australian children so that they may more rapidly become assimilated into our community. At the present time there are many thousands of migrant children being educated in this way. It is not always found practicable to arrange this method of education immediately and the practice is for an officer at the centre to approach the State education, authorities to ascertain whether accommodation is available at the school nearest to the centre. If accommodation is available, the migrant children attend that school. If it cannot be readily provided the facilities of the centre itself are used and the school is established there. In that waj' we avoid the unnecessary use of building materials which are required for other purposes. However, our object is to get as many as possible of the migrant children educated with Australian children, and that will continue to be our policy.",13
10,Mr HOWARTH,Unknown,"Yesterday the Minister for Immigration, in reply to a question, stated that it was the intention of the Government to bring to this country an increased number of German migrants. In view of the fact that there are now resident in Australia many thousands of displaced persons with vivid memories of the appalling treatment that they received during the war at the hands of Germans, particularly those belonging, during the Hitle r regime, to organizations such as the Volk Deutche, will the Minister, in order to allay the fears of these displaced persons who are now qualifying for Australian citizenship, increase his vigilance in the screening tests in European centres ? Will the Minister also take whatever further steps are necessary in this country to ensure that members of organizations such as I have referred to will not be allowed to remain in Australia s should any of them be successful in avoiding detection either at the point of embarkation overseas or of disembarkation in Australia ?",13
