speakerGroups,Speaker,Title,text,pageNumbers
14,Mr DEAKIN,PUBLIC SERVICE,"There were two plications ; the first, in the names of Mr.  Mr Drummond was sitting with. Mr Staniforth Smith on the Land Board. The fact that he was an applicant was patent on the face of the document. The application was not granted. An Executive order was issued that officers should not be connected with lancl applications. The second aplet. plication was made by Mr Watt and others. Mr Drummond's name did not  were to acquire an interest afterwards. I believe it was generally known that the parties making the second, application were those who were interested in the first. In both cases,, probably, and certainly in the first, the probability that Mr Staniforth Smith knew who the applicants were. I was alluding also to fact that a statement had been made that Mr Staniforth Smith had allowed an applicant. Mr Bloomfield, to leave withwhat result? him papers in blank, to be filled up when certain surveys had been completed. I ferred to both these matters as certainly errors on Mr Staniforth Smith's part. But, having regard to the great done in settling the country,, the immense energy he exhibited in making land available, and his eager search everywhere for proper applicants, I venture to say that, the light of these facts, Mr Staniforth action is not censurable in the manner in which certain press comments would",15
15,Mr HENRY WILLIS,PUBLIC SERVICE,W as that land,15
16,Mr DEAKIN,PUBLIC SERVICE,"No ; the first application was set aside, and the second, when it came forward, was, I think, passed by the Land Board but rejected . by the Executive An inquiry followed. In the will Legislative Council both' Mr Smith and Mr Drummond have seats. We have to remember that these applications are not made in Papua, as they might be in a without their purport being known. little handful of people at Port settleMoresby know what the others are doing; it is not too much to say that, in regard these transactions, the imputations are unwarranted, because, the transactions apto have taken place in the light of UNDERGROUND WIRES.",15
17,Mr SALMON,PUBLIC SERVICE,I desire to ask the Postmaster-General what the position is with regard to undergrounding telephone apand telegraph wires in Melbourne?,15
18,Mr MAUGER,PUBLIC SERVICE,The work is being pushed on in sections by the Department of Home Affairs.,15
19,Mr SALMON,PUBLIC SERVICE,Is the work being done?,15
20,Mr MAUGER,PUBLIC SERVICE,"Yes , and within the last fortnight ""a further contract, involving an. expenditure of some ,£48,000 has been TELEGRAPH OPERATORS': MILITAR Y TRAINING.",15
21,Mr JOSEPH COOK,PUBLIC SERVICE,"I desire to ask the Postmaster-General a question in reference to the case which I brought before him yesterday, of three telegraphists in the Sydney Post Office, who, in order to attend is the annual military encampment last year, had each to pay jQ$ 5s. to a substitute to the do their work. The Postmaster-Genejral promised to make inquiries; and I should like to know if he has done so, and with",15
22,Mr MAUGER,PUBLIC SERVICE,"I have made inquiries, reand I have issued instructions that these men are to be afforded facilities for going to camp without any deductions being work-he has made from theirsalaries. FEDERAL CAPITAL SITE. Mr WATKINS . ' - I understand that it in is the intention of the Government to take the discussion of the Federal Site question, on Tuesday ?",15
23,Sir WILLIAM LYNE,PUBLIC SERVICE,No one said that.,16
24,Mr JOSEPH COOK,PUBLIC SERVICE,The Government said the question would be considered immediately after the Estimates had been disposed of.,16
25,Mr WATKINS,PUBLIC SERVICE,"I suggest to the Prime Minister the advisability of fixing a date for a discussion, in order that there may be a full attendance of honourable members. I think the measure is important enough to justify such a step.",16
26,Mr DEAKIN,PUBLIC SERVICE,"I think that is a very proper suggestion, having regard to the importance of the matter, so long as no undue ""delay is involved. We are now between the reception of the Tariff and its consideration. That consideration must commence as soon as the officials of the Customs Department have prepared all the particulars honourable members are likely to require. There is to be an interval between the conclusion of the Estimates and - the dealing with the Tariff, and in that interval, I hope, the Federal Capital site question may be disposed of. This ought to be, at latest, on Wednesday next. Of course, there must be some debate, though I hope it will not be at any.length, and it should be concluded on Wednesday.",16
27,Mr WATKINS,PUBLIC SERVICE,Wednesda y would suit Inter-State members better than Tuesday.,16
28,Mr IDEAKIN,PUBLIC SERVICE,"I am just informed by the Treasurer that the additional Estimates will be laid on the table today, and, perhaps, it would simplify matters and insure a better attendance if we decided tb have the debate on Wednesday. The Treasurer tells me that the additional Estimates will fairly occupy the whole of Tuesday; and if we have the discussion on the Federal Capital site on Wednesday, we can take the vote on Thursday, which will afford honourable members ample time to be present. NEW PROTECTION.",16
29,Mr JH CATTS,PUBLIC SERVICE,"I desire to ask the Prime Minister whether it is the intention of the Government to submit the new protection proposals following on the Senate's Tariff suggestions, or whether it is proposed to wait until the decision of the High Court has been given before introducing the legislation?",16
30,Mr DEAKIN,PUBLIC SERVICE,"Even if we had a whole session before _s .it would be unwise to propose legislation, in view of the direct challenge of the powers of the Commonwealth during the recent cases before the High Court. We should be proceeding in the dark, and there would be applications for its adjournment. Consequently, whatever our wishes ot desires may be, it will be necessary to wait for the judgment, before submitting legislative proposals.",16
31,Mr FRAZER,PUBLIC SERVICE,"In view of the fact that, as freely stated, several members have voted for the imposition of certain duties on an assurance that the new protection proposals would be applied, I desire to know from the Prime Minister whether, in the event of the High Court declaring the new protection legislation to be ultra vires he will afford Parliament an opportunity to review certain of the duties.",16
32,Mr DEAKIN,PUBLIC SERVICE,"That contingency will not arise. Whatever the terms of the judgment may be, the Government propose to proceed with their new protection proposals ; it is only a question of the particular wav in which they should proceed. Mr.'MCWILLIAMS - Following up the question of the honourable member for Kalgoorlie may I ask the Prime Minister, without notice, whether, should' the contingency to which the honourable member has referred arise, it will be possible for the Government to do anything in the way of carrying out the new protection policy without an amendment: of the Constitution ?",16
33,Mr DEAKIN,PUBLIC SERVICE,There is more than one contingency. There are quite a series. I do not indicate what they are. But in regard to one particular contingency nothing could be done without an amendment of the Constitution. CASE OF MESSRS. FREEMAN AND . WALLACE.,16
34,Mr CHANTER,PUBLIC SERVICE,"I desire to repeat a question that I asked last night on the adjournment, and the answer to which I did not quite catch. The Government have monopolized all the time, thus depriving honourable members of any opportunity of submitting private business; and I desire to know whether the Prime Minister will afford facilities for dealing with the case of Messrs. Freeman and Wallace, and, in the event of a Select Committee being appointed"", to permit of its at once getting to work, so that we may have a report before the session closes?",16
35,Mr DEAKIN,PUBLIC SERVICE,"I admit that the honourable member is placed in a difficult position, but he has also to remember that the House is similarly circumstanced. That is to say, there is no immediate opportunity of resuming .the discussion which was commenced last night on the honourable member's motion. > - Mr CHANTER - It was not commenced - I could not reach it.",16
36,Mr DEAKIN,PUBLIC SERVICE,"The honourable member is correct, and, perhaps, I ought to have said the preliminary discussion before the House? honourable member's motion.",17
37,Mr CHANTER,PUBLIC SERVICE,"- I had only ten minutes,",17
38,Mr DEAKIN,PUBLIC SERVICE,Of course no one was aware that an objection was about to be taken. The honourable member that a Select Committee such as he proposes would require at least a three weeks.,17
39,Mr CHANTER,PUBLIC SERVICE,"A week would finish whole thing two sittings. r»T. iiTJ-T-»T T , - T",17
40,Mr DEAKIN,PUBLIC SERVICE,"I think tha is an extremely sanguine estimate. close of the session,- the proceedings of the Select Committee would c ose. quently, unless the honourable member has an opportunity of taking the sense of the House upon his proposal sufficiently early to leave time enough for the completion of ^ the in q u i r y - of which I can form no opin- ^ ion myself, but which I have been in- „ £ J L 1 -1 formed must take two or three weeks: , - j , , j i - LU 1. 4 in d e e d ^ have heard twice that time J T",17
41,Mr CHANTER,PUBLIC SERVICE,The House should have an opportunity of dealing with it.,17
42,Mr DEAKIN,PUBLIC SERVICE,The House has declined to deal with the matter so far.,17
43,Mr CHANTER,PUBLIC SERVICE,It has not had an oprtunitv,17
44,Mr DEAKIN,PUBLIC SERVICE,"B e for e we give the honourable member another opportunity, we must also consider the claims of other honourable members who have motions on the paper. We are anxious to do that. so close to the end of the session that I fear the opportunity will be useless to the honourable member. That is my diffi-. culty. I feel the position in which the' honourable member is placed. that reason, and the exceptional position which the Government occupies in regard to this matter „ „ „ ,",17
45,Mr JOSEPH COOK,PUBLIC SERVICE,What r position?,17
46,Mr DEAKIN,PUBLIC SERVICE,"That the motion has regard to action taken by a member of the - Government with the approval of the Cabinet. It is a matter that cannot otherwise be dealt with. If the House thought that any injustice was likely' to accrue, >d that a full inquiry is necessary, the ar Government is prepared to. grant it.",17
47,Mr JOSEPH COOK,PUBLIC SERVICE,"And surrender the . responsibility of the Government to the Mr DEAKIN - No . In this matter the duty of the Minister was, in a sense, a judicial duty. It was not executive, or, at ,. a not administrative, in the must see ordinary sense of those words ",17
48,Mr JOSEPH COOK,PUBLIC SERVICE,Does the Minister fortnight or concur in this inquiry ?,17
49,Mr DEAKIN,PUBLIC SERVICE,"No . I do not wish the to debate it now; but if honourable membe rs consider for a moment the nature - °f this judicial power and its exercise, i L the v w i u g e e that t h f t G o v e r n m e n to u g h t With the not t Q in t e r p o s e considerations of the c u s to m a r character in regard to its execuConse- t i v e a d m in is t r at i o n . u^der these circ u m s t a n c e s if honourable member cari s at is f ^ H o u s / that in t h i case or in s ^ ^ of f h t i c u ] a r M in is . - e s t i o n ^ ^. ^ h as ' ^ ^ , J , ,- - ; - - . .. , at h r e as o n a b l e u 1 grounds for believing) that injustice has £ u , ... , °, . .L . been done, I think that the Government x g h o u l d ^ ^ matter t Q the d e d s i o n of the House as one quite apart from Ministerial responsibility altogether. Mr J o S E p H CO O K - H as any opportunity been - furnished to the honourable member for Riverina to convince the Cabinet ? ffi Mr - DEAKIN - There has been no effort to convince the Government, as far as I know, and no movement, except inside this, Houlse, ,to consider whether this further inquiry should be made, Mr j 0 S E P H COOK - The House has s h o w n n o a m c i e t y to consider it . But we are ",17
50,Mr DEAKIN,PUBLIC SERVICE,"We l l , all the honourable m e m be r . for Rwsrina is requesting is an opportunity to ascertain whether the House d e s i r e * l l to - be considered;.and, under the It is only exceptional circumstances of the case, I encleayoured to afford him an opportunity, Unfortunately, it was not m our power to S i v e e f f e c t t 0 that desire. . , Mr FRAZE R - In view of the'replv exceptional t g i w n by the p r i m e Minister t Q the b o ^ _ . ^ i g jnember for Riverina, relative to his motion for the appointment of a Select Committee of inquiry, I wish to ask the honourable gerrtleman whether I am to understand that he. .admits that any individual whose correspondence is prohibited under the provisions of the Post and Telegraph Act is prevented from going to a Court and asking for an investigation into the merits 'of his case? Do I understand from the Prime Minister that that, is a correct interpretation of his answer ?",17
51,Mr DEAKIN,PUBLIC SERVICE,"Substantiall y correct. . Mr Frazer - Then I desire to ask the Prime Minister, if in view of the fact that - people who are convicted in this particular fashion are denied the right of appealing to a Court, which is the privilege of the meanest criminal in this land, does he think, considering that he made a promise that an .opportunity would be given to discuss this question M.r. DEAKIN - No ; an opportunity bring on the proposal without discussion.",18
52,Mr FRAZER,PUBLIC SERVICE,Does the Prime Minister think that he is justified in now using the forms of the House to prevent an investigation into this particular case?,18
53,Mr DEAKIN,PUBLIC SERVICE,"I think that the last suggestion is not fair. Ministers are not - using the forms of the House jn any respect whatever. They were used last night to prevent the consideration of the honourable member's motion, but certainly Ministers were not responsible for that. ter is particularly one which the House itself, apart from the Government, should be allowed to decide. This I was anxious",18
54,Mr MCDONALD,PUBLIC SERVICE,If there had been a vote last night the motion would have been defeated by two to one. .',18
55,Mr CHANTER,PUBLIC SERVICE,"The Prime Minister did not quite'reply to my former question. I wish to know whether it is not possible for the Government to give one day-sa y next 'week-no t only to my motion, other motions standing in the names of private members? Could not honourable bers have one day to complete their business.",18
56,Mr DEAKIN,PUBLIC SERVICE,"I intimated the willinghalf's, ness of the Government to give a day, but of course it could not be next week, when lieu of Sunday? we have the additional Estimates coming on, the Capital Site question to consider, and the Tariff suggestions of the Senate to take in hand. Then, as I said, the Government why not? hope to be able to give a day, or longer if possible, to private members before we close; but I was candid enough to warn the honourable member that that would be too late to be of any use to him.",18
57,Mr CHANTER,PUBLIC SERVICE,"It would be too late, of course.",18
58,Mr DEAKIN,PUBLIC SERVICE,"E x a c t l y . NA DEPARTMENT. STANLEY MAIL SERVICE-TELEGRAPHISTS ' PAY, QUEENSLAND AND VICTORIA : SUNDAY DUTY .",18
59,Mr OMALLEY,POST ANDTELEGRAP H,"the Postmaster General, upon notice- 1. Is he aware that for many years the Union Steam-ship Company's steamer, plying between Melbourne and Burnie (Tasmania), 1 called at Stanley en route, delivering and receiving mails, goods, &c. ? 2. Is he also aware that the Tasmanian Government, by the expenditure of a large sum of money, has recently made great improvements at .Stanley, which port is now one of the best and safest harbors in the State? 3. Is he further aware that the Union Comto pany has discontinued calling at Stanley ever since the signing of the last mail contract, thus greatly inconveniencing the producing, distributing, and business interests of a large section of agriculturists in Tasmania?. 4. Will the Postmaster-General insist on the company .calling at Stanley en route ?",18
60,Mr MAUGER,POST ANDTELEGRAP H,"The Deputy Postmaster-General, Hobart, has furnished the f o l lowing information in connection with questions 1, 2, and 3-For some 'years the Union . Company's steamers called at Stanley, and during the The mat- erection of the breakwater a certain amount of business resulted; but wben that work was completed, at a cost of ,£37,000, the service diminished to once a week, as the business did not warrant the vessels calling, and ceased before the contract was entered into. Under the present time-table mails for .Hobart, Launceston, West Coast, and intermediate offices reach Burnie in time for despatch by trains leaving at 6 and 7 a.m., and also for an early delivery as far as Wynyard. If steamers called at Stanley a much earlier sailing from Melbourne would be necessary, with a great risk of missing trains at Burnie. 4. Strong representations will be made to the .but to contractors on the subject.",18
61,Mr JOHNSON,POST ANDTELEGRAP H,"the PostmastermemGeneral, .ui>on notice I. Is it a fact that telegraphists in Queensland and Victoria have, for some time past, been receiving for Sunday duty a day and a pay, while in New South Wales only half-a-day's pay is allowed, with a day off in 2. Is there any special reason for having, a different system in New South Wales? 3. Is it intended to make the systems uniform in each State; and, if so, when; or, if not, ",18
62,Mr MAUGER,POST ANDTELEGRAP H,"The answers to the honourable member's questions are as f o l lowr. Yes. 2.. The Public Service Commissioner has ruled that the intention of Regulation 66 is that where an officer works on Sunday and time off can be given so as to restrict work to six consecutive days he is to be allowed half a day's additional pay for a full day, and a proporTELEPHONE tionate part for less than a full day; but where it is not possible to so conduct the work, and an officer is required to be on duty on seven or more consecutive days in consequence of having to ,w° k r o n Sunday, he shall be allowed and a half day's pay for a f u and a proportionate amount for less than a full day. 3. The practice in the States is not uniform back, owing to the fact that time off can be given, in some cases and not in others, and correspondence is now proceeding with the Commissioner with a view, if possible, of securing uniformity. 1907? Parliament has decided against officers working seven days a week where it can be avoided. FEDERAL CAPITAL SITE.",18
63,Mr WYNNE,POST ANDTELEGRAP H,"for Sir JOHN QUICK) asked the Prime Minister, upon notice Whether he will cause copies of Mr A. H . Chesterman's report on theTooma site, with plans annexed, to be available for circulation among honourable members without delay?",19
64,Mr DEAKIN,POST ANDTELEGRAP H,"The answer to the honourable member's question is as followsA copy of the first report by Mr Surveyor Chesterman was laid upon the table of the House on the 20th July, 1904, and printed; a copy of the second report was tabled on the gth of August, 1904, and ordered to lie on the table; not printed. Heliographic copies of the plans mentioned in the reports were placed before the House, but the plans have never been reproduced for circulation amongst members. I have, however, obtained, in addition to the report which is on the table, a certain number of typewritten copies of the second report of Mr Chesterman. These, with the plans that we ,-have-althoug h they have not been copied-wil l be made available to honourable members somewhere the neighborhood of the chamber. OPIUM SMUGGLING: REWARD.",19
65,Mr CHANTER,POST ANDTELEGRAP H,"for ' Mr CROUCH) ing questions:asked the Minister of Trade and Customs, ufcn notice I. Whether the information, which led to the arrest of Wee Woon at the North Melbourne railway station on the 30th December, 1907, by. which the Department recovered 80 tins of opium, worth ^300, and a fine of £ 5 0 , came from Constable Thomas Dunn, of Geelong? 2. Were the constables who effected the arrest .in North Melbourne, upon Constable Dunn's telephonic communication, rewarded? 3. Is Constable Dunn to receive any part of the reward, and when?",19
66,Mr AUSTIN CHAPMAN,POST ANDTELEGRAP H,In reply - to the honourable member1. Yes. 2: They are to be rewarded. 3. Yes; all the rewards will be paid very shortly. LINE : ESSENDON TO KEILOR.,19
67,Mr MAUGER,POST ANDTELEGRAP H,"Recently the honorone able member for Corio asked the followl l day on Sunday ing questions:- ' 1. Whether a promise to erect a telephone line from Essendon to Keilor was made* as far as June, 1907. 2i*!Whet'her all the moneys required under the guarantee, & c , were paid on 16th September, , 3. Whether in January, 1908, the Deputy Postmaster-General, Melbourne, promised that the telephone would be completed in one week? 4. Is it a fact that the line bas not yet been . TOOMA. commenced ? The Acting Deputy Postmaster-General, Melbourne, has furnished the following replies:x. The residents were informed, prior to June, 1907, of the conditions under which a line would be built. 2. Yes Necessary moneys were forwarded on the date mentioned, but a - delay of some weeks occurred before the residents completed the bond for the construction of the line under guarantee, representations having been made that the line sliould be erected without guarantee. 3. Mr Crouch was informed on 14th January, 1908, that the work would be put in band the following week. By this it was meant that the pegging out of the line would be commenced, not the construction. 4. This new line is awaiting provision of funds, but all arrangements have been made for the calling of tenders for the necessary poles, and by the time these are in it is expected that money will be available. in TELEGRAPHISTS: NEW SOUTH WALES.",19
68,Mr MAUGER,POST ANDTELEGRAP H,"Recently the honourable member for Cook asked the follow1. Is it a fact that the Appointment Clerk, G.P.O., Sydney, made urgent application for the creation of two new telegraphist positions from the Treasurer's advance account in January last, owing tb the absolute necessity of such assistance to conduct the business of the Department? 2. Has this necessary request been agreed to? The Deputy Postmaster-General, Sydney, has furnished the following information:Presuming that the questions refer to two pioposed new positions as telegraphist atDeniliquin, a requisition was prepared, as usual, in the Appointment Branch of this office, anrl submitted by me on the 23rd January last, for the creation of such positions, and for funds there for to be obtained from the Treasurer's Advance. The papers were returned on the I2th February with a minute by the Public Service Commissioner asking for further information before appointing additional hands,. and are now under reference to the inspector, who is being asked to at once his report, and in the meantime to advise by wire as to the present position of the matter. RAILWAY STATION-MASTERS^ POSTMASTERS' . ALLOW.ATSICi*!.",19
69,Mr MAUGER,POST ANDTELEGRAP H,"Recently ; the honourable member for Brisbane asked lowing questions: 1. It it a fact that an allowance is made railway station-masters in Queensland performance of the duties of postmaster when that office is held by them, and that lowance is supposed to be paid half-yearly? 2. Is he aware that such allowances are considerably in arrear, and, if so, can he state the reason why, and when such allowances w i ll be paid ? An answer to the first question was given on the ist April, and, in reply to the second question, the Acting Deputy Postmaster-General, Blrisbane, has' furnished the following information :Payment for work at railway stations under lump sum agreement, made yesterday to the end of March, 1908. Payments are made monthly, supplementary amounts for new offices opened, Sc., are payable quarterly. Last payment to the end of December was made on 12th February; the voucher for March quarter has not ye't been received: half revenue for telegraph work is payable quarterly, and was paid up to the end of December on 31st March, 1908; the voucher for March quarter has not yet been received. Allowance in lieu of commission on sale of stamps (^700 per annum) is paid half-yearly, and was paid qn 5 th March in settlement to the end of last December; next payment is due at the end of June. No payments are outstanding for services rendered by, or commission due to, railway officials. PUBLIC SERVICE: QUEENSLAND. Motion (by Mr ARCHER) agreed foThat a return be laid upon the table showing1. The names of all Commonwealth officers who have been promoted in Queensland during the past two years, giving their past and present salaries. 2. The names of all officers who have transferred during that time, and the places to which they have been transferred; also what salaries they were and are now receiving, their length of servjce in the State and Comare monwealth service. 3. How many officers there are in Queensland who have been and are still in receipt of j f to ^,180 per annum, and who have been receiving these sums for ten years or over, and names of such officers. NA BILL. Motion (by Mr DEAKIN, for Mr. return them with GROOM) agreed toThat leave be given lo bring in a Bill for aa Act relating to the publication of parliamentary, papers. Bill presented, and read a first time. PAPER. Mr HUME COOK laid upon the table the f o l - the following paper(Judiciary Act and High Court Procedure Actto Rules of Court-Practitioner s Admission Rules for the - Statutor y Rules 1908, No. 35. such alADDITIONAL ESTIMATES (1907-8). Mr SPEAKER reported the receipt of messages from His Excellency the. Gcvernor-GenerjaJ, transmitting! Additional. Estimates of Expenditure, and Additional Estimates of Expenditure for Additions, New Works, Buildings, & c , for the year ending 30th June, 1908, and recommending appropriations accordingly. Referred to Committee of Supply. ESTIMATES. In CommiUee of Supply (Consideration resumed from 2nd April, vide page 10126): DEPARTMENT OF POSTMASTER-GENERAL. Division 189 (Central Staff), .£10,373.",20
70,Mr FAIRBAIRN,PARLIAMENTARY PAPERS,"Fawkner) [11.4] I think that we are all agreed that the Post and Telegraph Department, embracing as it does telephones and telegraphs, is conducted to the dissatisfaction of the people of Australia, including the members of the Ministry. Every ons appears to be more or less dissatisfied witli the management of this most important Department. I believe that we are also more or less 0 agreed that the mismanagement is due to the fact that it is conducted from a politi T cal and not from a business point of view.. For a very great many years I have held the view that all Government Departmentsdealing with commerce ought to be managed as nearly as possible on the lines of private, enterprise. For a long period the railways of Victoria were under the management of a been Minister, and we had great mismanagement. The annual deficit on their working amounand ted to a most serious sum, and the railways still in arrears to the extent of, I think, £7,000,000. At last the community resolved to do away with the political mani f in agement of the railways, anrl so they werethe placed under the control of a Board of Commissioners. Fortunately, Victoria secured in its Chief Commissioner a very able man, and the railways are now conducted as nearly as we can ever expect them to be on business lines. A Government enterprise is being conducted by Commissioners on fair business lines.",20
71,Mr MCDOUGALL,PARLIAMENTARY PAPERS,Does not the orable member think that Government terprise is much better than prise in regard to the making of engines ' in Victoria?,21
72,Mr FAIRBAIRN,PARLIAMENTARY PAPERS,"No , I think, that it is very much worse.",21
73,Mr MCDOUGALL,PARLIAMENTARY PAPERS,"That is not what the statementCommission showed, anyway. Mr FAIRBAIRN . ' - I ""was a member of the Commission, and can tell the honorfirm able member that twenty-five engines were business withdrawn from the service the other day. When we get the ordinary "" public service stroke'' trained official we shall have ordinary Government bungle.",21
74,Mr JH CATTS,PARLIAMENTARY PAPERS,Does the honourable member suggest that the Post Office should on to saybe put under private control ?,21
75,Mr FAIRBAIRN,PARLIAMENTARY PAPERS,"No , I do not go so far as that; but I think we.ought to try get as nearly as - possible to private enterprise.",21
76,Mr WEBSTER,PARLIAMENTARY PAPERS,They have had a trial of private enterprise in the United Kingdom.,21
77,Mr FAIRBAIRN,PARLIAMENTARY PAPERS,"I everybody agrees with the view I have expressed. I know that the Postmaster General does, because in the Age of the ioth Marcli, he is reported to have made this statementI f I were in the position of a private misiness firm I ' would be able to double the telephone business done by this Department in a very short time. What I mean is that if I could without asking his consent ? map out the places where for purely business reasons I \ would establish new exchanges I would be able to enormously increase venue. I am convinced that these new exchanges would pay handsomely. So that the honourable gentleman is obpenditure viously carrying on the Department subject so. to political exigencies.  doing otherwise now, if he so wishes?",21
78,Mr FAIRBAIRN,PARLIAMENTARY PAPERS,"If the honourable member, strong man as he is, occupied position, and we all went to his office badgered him, for political purposes, he mean to say that he could withstand their due. such attacks?  soft impeachment, because I have never applied political pressure to any Departa ment.",21
79,Mr FAIRBAIRN,PARLIAMENTARY PAPERS,"That is not a bit of good, because we are all the same in that regard. All I want to point out rothe Committee is that the Minister has admitted that he cannot get away from political pressure; that it is not possible. hon- Mr Mauger - Not the slightest inenference of that character can be drawnprivate enterfrom that remark.",21
80,Mr FAIRBAIRN,PARLIAMENTARY PAPERS,"Perhaps the Minister was not correctly reported; but, according to the report,' what he said is asplain as daylight, and he repeated the If I were in the position of a private business I would be able to double the telephone done by this Department in u very short time.",21
81,Mr JOSEPH COOK,PARLIAMENTARY PAPERS,It ought to be exthe plained what he did mean. I did not understand the statement at the time.,21
82,Mr FAIRBAIRN,PARLIAMENTARY PAPERS,The Minister went If I could map out the places where for purely business reasons I would establish new to exchanges I would be able to enormously in the methods of crease our revenue.,21
83,Mr KELLY,PARLIAMENTARY PAPERS,Why does he not do ft?,21
84,Mr JOSEPH COOK,PARLIAMENTARY PAPERS,"If he cannot do it , he ought to come here and ask for the necessary power. believe that",21
85,Mr MAUGER,PARLIAMENTARY PAPERS,That is what! I propose to do.,21
86,Mr FAIRBAIRN,PARLIAMENTARY PAPERS,The Minister must differ from ordinary human beings if he is able to resist political pressure.  ber permit one of his managers to spend thousands of pounds on one of his stations 1,21
87,Mr FAIRBAIRN,PARLIAMENTARY PAPERS,"No ; my stations, our reare conducted on the ordinary business lines of private enterprise, and I should expect my managers before incurring exto first ask my authority to do  Postmaster-General to do, and if . he does it he will get the money he requires.",21
88,Mr FAIRBAIRN,PARLIAMENTARY PAPERS,"It is only natural the that) honourable members should wish to and oblige their constituents. I know I do, does because I wish to see them get what is",21
89,Mr WEBSTER,PARLIAMENTARY PAPERS,Not to the extent of guilty to the doing any wrong ?,21
90,Mr FAIRBAIRN,PARLIAMENTARY PAPERS,"No ; I do not for moment believe that any member of the Committee would wish that, but we are apt to give our constituents the benefit of the doubt. If the Postmaster-General were faced with the fact that as a business man in managing his Department he would have to sink or swim, according to the success of his enterprise, he would have a very ' considerable inducement to do what would be likely to make it succeed. He would follow the course he suggests in the tion I have made from the Age, and would establish these telephone exchanges where they are required and would pay, and not where they would benefit only a handful of people ",21
91,Mr WEBSTER,PARLIAMENTARY PAPERS,The honourable member does not mean to say that the Postmaster General would be guilty of that kind of thing ?,22
92,Mr FAIRBAIRN,PARLIAMENTARY PAPERS,"I mean to say that the honourable gentleman at the present time feels political pressure, and he has said so plainly and like a rnan ",22
