speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. tralia Thursday, SB May, 1950. Mr SPEAKER fHon. Archie' Cameron 1 took the chair at 10.30 a.m., and read prayers^ COAX.",12
1,Mr WATKINS,Unknown,"I ask the Prime Minister whether the Government in consultation with the Government of New South Wales has yet made a final choice of a chairman of .the Joint Coal Board? If so, will the right honourable gentleman inform the House of the name of the proposed appointee? If not, will he be good enough to make a statement on the matter later?",12
2,Mr MENZIES,Unknown,"As the honourable member knows, the matter to which he has referred calls for joint action by the Australian Government and the Government of New South Wales. It has been under close consideration, but finality bas not yet been reached.",12
3,Mr EGGINS,Unknown,"I address a question to the Minister for National Development. In view of the great need for fencing materials, such as wire, steel posts, &c, for farm and pastoral requirements, not only to overtake the lag which existed when this Government came into office, but alao to cover the huge losses sustained during the recent disastrous floods, and also in view of the need for housing hardware and building materials, such as galvanized iron, nails, &c, and as the production of all of those materials depends on the availability of coal, can the Minister advise the House of the total quantity of coal ordered from abroad for Australian needs? Have any supplies yet arrivedl If not, when is it anticipated that supplies will reach Australia? What overall increase in the production of steel is estimated to result from the combined availability of Australian and imported coal when such imported coal is available ?",12
4,Mr CASET,Unknown,"Apar t from the coal imported by the Government of Victoria on its own initiative in the last twelve or eighteen months, approximately 1,000,000 tons of coal 'will be imported into Auswithin the next twelve months at the instance of the Australian Government for the Governments of Victoria and South Australia. That will relieve New South Wales of the necessity of exporting to Victoria and South Australia a certain amount of its essential black coal. A good deal of the coal that will consequently remain in New South Wales will, I have no doubt, find its way into the steelworks at Newcastle and Port Kembla.. I am unable to give the honourable gentleman an estimate of the additional amount of iron and steel that will result from the availability of that coal but I shall make an effort to obtain an estimate from the people concerned and shall advise the honourable member accordingly.",12
5,Mr EDMONDS,Unknown,"I ask the Prime Minister whether it is correct, as reported, that the Anstralian Government has decided that it will not purchase or arrange for the purchase of coal from Queensland? If that is so, and in view of the remarks made by the Minister for National Development that the Commonwealth is importing 1,000,000 tons of subsidized coal in the first instance, which I understand will be produced by black labour in South Africa and India, does he not consider that it is preposterous the Australian Government to subsidize the importation of coal from overseas, when the Queensland Government is contemplating the export of coal produced in that State?",13
6,Mr MENZIES,Unknown,"The _ question put by the honourable member is almost identical with one that was put yesterday by the honourable member for Kennedy. As I then indicated, there has been no refusal to secure Queensland coal. On the contrary, the Government is extremely interested, in it. My two interested colleagues bave been, in fact, closely investigating - the possibilities of increased supplies of coal from Queensland. We bave no desire unnecessarily to import coal, but we must have all the coal needed by Australian industry, and to the extent that it is not produced locally we must get it from other sources. It is quite inaccurate to suggest, if any newspaper has so suggested, that some ban has, in effect, been placed upon Queensland coal. The Government is intensely interested in Queensland coal and work by my two colleagues is continuing in relation to it. TINPLATE. , Mr WIGHT - I again ask the Minisvoice ter for Supply a question upon tinplate to which I drew his attention last day. On that occasion, the Minister said that he hoped to make a full statemeni on the subject at the conclusion of question time, but leave to make the statement was refused by the honourable member for East Sydney who has no interest whatever in this subject.",13
7,Mr SPEAKER,Unknown,Order ! The honourable member must ask his question.,13
8,Mr WIGHT,Unknown,"Can the Minister indicate whether it will be possible to alleviate the shortage of tinplate in Queensland, particularly in view of the fact that tinplate is urgently required for the canning of pineapples, which trade is a valuable dollar earner for Australia?'",13
9,Mr BEALE,Unknown,"The Tinplate Advisory Committee, in consultation with representatives of interested parties which the committee has co-opted for the purpose, has been examining the allocation of for additional supplies to users who are short of tinplate, including users in Queensland. I have not the finalfiguresat hand, bot I believe that I can promise the honourable member that additional supplies will be made to enable users in Queensland to overcome their present difficulties. The allocation of supplies is only one aspect of the matter, and I propose, if granted leave to do so, to make a statement on the subject of supplies generally at the conclusion of question time this morning. NA SERVICES.",13
10,Mr BEAZLEY,HEALTH AND MEDICAL,"I direct a question to the Prime Minister arising from press reports of a statement that was made by the Minister for Health at a conference of medical practitioners in Brisbane. The presumption that the Minister was correctly reported is particularly strong, because he took the precaution of furnishing a copy of the statement beforehand to all metropolitan newspapers. Was the Minister voicing the mind of the Government wben he made that statement? If so, why did he not make the announcement in the first place in the Parliament? If the statement did not the mind of the Government, will the Prime Minister take steps to explain Tuesto the Parliament and the people that when the Minister makes statements dealing with the proposed national health scheme-and this is only one of many that he has made-h e is expressing his individual opinion and not necessarily that of the Government?",13
11,Mr MENZIES,HEALTH AND MEDICAL,"I have not had an opportunity to peruse the report to which the honourable member has ref ei red. The Minister for Health is engaged in a series of consultations with bodies of persons affected by health proposals. As a Minister he is fully authorized and competent to engage in those discussions. When legislation has been prepared, I have no doubt that my colleague will be delighted, not only to introduce it into the House, but also to give every possible explanation to the House of its details and its significance. ARMED FORCES.",14
12,Mr BOSTOCK,HEALTH AND MEDICAL,"Will the Minister who is acting for the Minister fbr Defence inform me of the number of desertions, di-charges, resignations, enlistments and appointments which have taken place in the permanent establishments of each of the three fightpreserved. ing services during the last twelve months? If the figures reveal an unsatisfactory ratio of wastage to intake, does the Minister consider that that condition is largely attributable to lack of accommodation for married personnel and to the unattractive rates of pay in the services in comparison with salaries and wages in comparable civil occupations ?",14
13,Mr MCBRIDE,HEALTH AND MEDICAL,"Naturally , I have not the figures at hand for which the. honourable member has asked. I understand thnt the rate of intake and discharges in the services is approximately the same so that the strength of existing establishments remains practically constant. The subiect of the encouragement of pnli=tmpnt in the services ha.= been fully discussed and if it is considered that the lack of suitable accommodation for married personnel is a. factor which discourages prospective recruits from ioinin? the s°rvices. That matter is being thoroughly investigated. It is also a fact that the services cannot compete with comparable civil occu[107] pations in rates of pay and conditions of employment, l t is considered, however, that if suitable accommodation can be provided for married personnel the enlistment rate in the services will increase. If the figures for which the honourable member has asked are obtainable I shal'l furnish them to him.",14
14,Mr LESLIE,HEALTH AND MEDICAL,"My question to the Minister for the Army refers to a recent statement in the press about the proposed appointment of a number of British Army personnel as instructors in the Australian Army. Will the Minister give an assurance that the rights of Australians who have enlisted voluntarily in our forces will not be overlooked, and that the opportunities for promotion and advancement generally in the service will not be limited by the inclusion of British Army personnel?",14
15,Mr FRANCIS,HEALTH AND MEDICAL,"Whils t I am ardently welcoming all the assistance that can be obtained to launch the national training organization, I am pleased to be able to give the honourable gentleman the assurance that the seniority and promotion rights of those personnel who are ensraeed today on our instructional staff will be",14
16,Mr MCBRIDE,HEALTH AND MEDICAL,"On Tuesdav last the right honourable member for Bradfield asked that the House be informed of the actual strengths of the land, sea and air forces of Australia, distinguishing the forces now in Japan from those in Australia, and the permanent forces from the militia forces. I promised to obtain that information and I am now able to furnish the details which are as follows:STRENGTH'S OF TOE FORCES. ?favy. Army. Air Force. As at 1st May, A« at As at 3rd Jlav, lot Nav, . 1930. 1050. 1950."" FiiH-Hmc duty tiT^onncl (permanent and interim forccs)-In Australi.i (Including Mew Guinea area) 9,843 12,804 0,071 In Japan 4» 2,070 285 Elsewhere overseas . . 320 140 72 Totals 10,212 {(1)14,714 9,398 Citizen forces (In Australia) 997 18,301 147 (,/) In chid rs 1.107 Interim Army personnel, of whom 683 were in Japan and 514 in Australia. UNITED NATIONS.",14
17,Mr HAYLEN,HEALTH AND MEDICAL,"Has the Minister for External Affairs yet received any information from the Secretary-General of the TJnited Nations, Mr Trygve Lie, concerning the ten-point peace plan that Mr Trygve Lie has released? As the United Nations is sponsoring this crusade for peace, which represents the earnest wish of all the democratic countries, will an opportunity be given for a discussion of the matter in the House or of having a statement upon the pea«e plain made in the House by the Minister himself ? _ Mr SPENDER - The only information that 1I have regarding the ten-point peace plan is what I read in the press yesterday. I have seen cables that deal with the visit of Mr Trygve Lie to Moscow, but they do not indicate the emergence of any peace plan. If any information comes tome on the subject T shaU be very glad to communicate it to the House immediately. - FISHING.",15
18,Mr HAWORTH,HEALTH AND MEDICAL,"Has the Minister for Commerce and Agriculture seen reports in the Melbourne press to the effect that there has been general dissatisfaction in connection with the marketing of fresh fish and 1ihat a great deal of wanton waste has occurred in connection with that nousehold commodity, particularly in Victoria? Would the Minister give consideration to having a better method of marketing fish instituted and see also whether the general economic welfare of thefishinarIndustry could not be considerably improved, in order that the public might receive a better deal than it has hitherto received, particularly in Victoria?",15
19,Mr MCEWEN,HEALTH AND MEDICAL,"My attention has been drawn to the press reports to which the honourable member has referred, and the honourable membeT himself has explained the position to me as he understands it. I was recently interviewed by an Australia-wide deputation from the Australian Professional Fishermen's Federation which discussed the problems as fishermen see them and acquainted me with certain aspects of the matter that affect the consuming public. I suggested to the deputation that the association prepare a case and then have a discussion, wiiich I would arrange, witii the Commonwealth Director of Fisheries. I informed the deputation that, subsequent to that discussion, I would myself take up the matter with both the Commonwealth Director of Fisheries and the association. It appears to me that there is .some opportunity for establishing a more uniform approach to the problems of the fishing industry and of fisk distribution in the States, and I have agreed that if the States so desire, and if it appears to be in the general interests both of the professional fishermen and the consuming public, I 'shall have tke matter brought before the Australian Agricultural Council, of which the State Ministers concerned are members, to see whether we can evolve a plan that will be to the mutual advantage of both the professional fishermen and the consuming public. QUESTIONS.",15
20,Mr COSTA,HEALTH AND MEDICAL,I direct a question to the Minister representing the Minister for Repatriation.,15
21,Mr FIVLKXNDEE,HEALTH AND MEDICAL,"I rise to order. If I remember correctly, Mr Speaker, after j o u assumed office you stated that questions should not be directed to Ministers as representing Ministers in another place. I ask whel&er that ruling is still in force?",15
22,Mr SPEAKER,HEALTH AND MEDICAL,Is the honourable member for Banks addressing his question to a Minister representing a Minister in another place?,15
23,Mr COSTA,HEALTH AND MEDICAL,I shall address my question to the Prime Minister instead.,15
24,Mr SPEAKER,HEALTH AND MEDICAL,The Prime Minister cannot answer the honourable gentleman's - question because he has not the necessary information. The honourable gentleman should either put his - question on the notice-paper or raise it in debate on the motion for the adjournment of the House.,15
25,Mr CHIFLEY,HEALTH AND MEDICAL,"I Tise to order. I should like to have this matter completely cleared up. I consider that any member has the right to address a question to the Leader of the Government irrespective of whether the Minister to whose department the question relates is in another place or in this House. I quite understand that there may be certain circumstances in which the Prime Minister might not care to answer, or might not be in a position to answer, a question; but I repeat that I regard it as a privilege which eveiy honourable membev should have to address a question to the Prime Minister no matter where the Minister directly concerned may be. I always accepted such questions when I was Prime Minister.",15
26,Mr SPEAKER,HEALTH AND MEDICAL,"Unti l the House rules otherwise, I do not propose to allow question-time to be taken up by honourable members in addressing questions to Ministers who are not in this House. There are two methods of mentioning matters which concern Ministers in another place. Honourable members may put their questions on the notice-paper or they may speak on the motion for the adjournment of the House. At the end of every question-time there are a number of members who have failed to ask questions which they desired to ask and I do not consider that time should be occupied in asking questions which obviously cannot be answered. ""Whoever the Prime Minister is, he cannot answer for a Minister in another place unless he has had prior notice of the question and has been able to obtain the answer. Simply tn have a Minister say that he will have to consult a Minister in another place is, in my opinion, a waste of parliamentary time.",16
27,Dr EVATT,HEALTH AND MEDICAL,"I understand the position to be that this House takes no notice of what occurs in the other chamber and that the purpose of question time is to enable any honourable member to ask a question on any matter relating to the affairs of government for which some Minister is responsible individually and for which all are responsible, collectiyelv. Therefore, Mr Speaker, I submit that the Standing Orders contemplate that no part of public administration will be excluded from the attention of honourable members on this side of the House at question time. You have allowed questions of this nature to be addressed to the Prime Minister and I ask that until the House rules to the contrary yon adhere to that practice.",16
28,Mr MENZIES,HEALTH AND MEDICAL,"It is desirable, in order that there should be no misunderstanding, that I should indicate that I take no objection to questions being directed to me. If I can answer a question I shall do so; if I cannot I shall endeavour to obtain an answer from the appropriate quarter. I should ° not like it to be thought that any objection is being taken so far as I am concerned.",16
29,Mr SPEAKER,HEALTH AND MEDICAL,"So far as I am concerned, my decision stands. If the House wishes to upset it, it can do so. It is the final authority. PENSIONS.",16
30,Mr CURTIN,HEALTH AND MEDICAL,"Approximatel y three or four weeks ago I asked a question regarding the granting of £10 to each age and invalid and widowed pensioner for the purpose of enabling them to purchase clothing 4o keep them warm during the forthcoming winter. The Prime Minister replied that Cabinet would consider the question. As I feel keenly about the plight of aged and invalid people, I ask the Prime Minister what decision tha Cabinet has made on that matter?",16
31,Mr MENZTES,HEALTH AND MEDICAL,"^So far as I am aware, the Cabinet has not arrived at a decision on this matter. I shall discuss the matter with the Treasurer. No doubt it has been referred to the Department of the Treasury for consideration. WATERFRONT EMPLOYMENT.",16
