speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 20 May 1970",14
1,Mr SPEAKER,Unknown,"Hon. Sir WilUam Aston) pate? took the chair at 2 p.m., and read prayers. NA Mr Whitlam presented from certain has citizens of New South Wales a peiition showing that due to higher living costs perber sons on social service pensions are finding it extremely difficult to live in even the most frugal way. The petitioners call upon the Commonwealth Government to increase the base pension rate to 30% of average weekly male earnings, plus supplementary assistance in accordance with Australian Council of Trade Unions policy and by so doing give a reasonably moderate pension. Government. The average weekly earnings for adult male unit wage and salary earner means the figures issued from time to time by the Commonwealth Stafisticisin and published quarterly. The petitioner!: pray that the House of Representatives will take immediate steps bring about the wishes expressed in their petition so that citizens receiving the social service pensions may live their lives in dignity. . Petition received and read. NA",14
2,Mr WEBB,PENSIONS,I direct a question to the Prime Minister. I ask: Does he agree that due to increases in prices since the last increase in pensions the purchasing power of pensions has been considerably reduced? I think he must agree with that. In view the loss of value of the pension will he grant the request of the various pensioner dustry. leagues that urgent consideration be given to an increase in pensions before the normal Budget session in August next?,14
3,Mr GORTON,PENSIONS,The matter of increases in pensions of all kinds is always a matter that has to be discussed in the total Budget context and the total economic state of nation. NA,14
4,Mr BONNETT,ABORIGINALS,"My question is directed to the Minister-in-Charge of Aboriginal Affairs.. With regard to the offer made Comalco Holdings, at present mining bauxite at Weipa, will the local Aboriginals in that district be allowed to partici",14
5,Mr WENTWORTH,ABORIGINALS,"As I understand it - I have been in touch with the QueensPetition land Government regarding this-Comalc o offered 40,000 shares for the benefit of Aboriginals and it is also offering a numof shares, I think 150, to each employee, including Aboriginal employees. I am not quite certain of the details, but T believe that that is the nature of the proposal. The shares taken up by the Queensland Government will, I think, be held for the benefit of Aboriginals in Queensland but their disposition will, of course, be a matter for the Queensland Government and not for this I am glad to tell the House that I was able to get Comalco to set aside a further 10.000 shares for the specific benefit of the Aboriginals in the Weipa area exclusively. These shares are to be taken up today by the capital fund in the Office of Aboriginal to A Ifairs and they will be held in trust pending the establishment of some legal cooperative, to which they will be transferred, consisting of Aboriginals of the Weipa area itself. In this way the venture will not only be to. the advantage of Queensland Aboriginals as a whole but there will be a specific advantage for the Aboriginals of the Weipa area. As the House will know, quile a number of Aboriginals are living a little south of Weipa at Aurukun and I am hoping that, in co-operation with the Queensland Government, we will have a proposal for Ihe capital development of that of area which can itself provide a very good pastoral base for quite a major cattle inNA",14
6,Mr SHERRY,IMMIGRATION,"I address a question to the Minister representing the Acting Minister for Immigration. Is the Minister aware that in the first 3 months of this year the 30,000-odd Americans, which represents an increase of over 30%, have made inquiries about the possibility of migrating to Australia? I ask the Minister: Through what Commonwealth agencies in the United States of America were these inquiries by made? ls sufficient staff and information available to give a clear and accurate picture of conditions in Australia at present? If sufficient staff and data will the Minister take steps to have thern made available as a matter of urgency?",14
7,Mr SNEDDEN,IMMIGRATION,"The prospect for a migration flow from the United States of America is very real and very great. The policy which has been pursued has been that a considerable amount of counselling should be done with each individual applimonwealth cant so that the applicant does really a full knowledge of Australian conditions and does not come here expecting to find picturesque things, which tends to be the view of a great many people in the United States. It really is a counselling matter. The number of officers was strengthened greatly last year. New vice-consulates consulates have been opened in the States so that officers can travel around that country, meet people, talk to them and answer their queries. The time that they assign for individual interviews is getting towards an hour. There is also a considerIn able exchange of letters and information through the post. I have no doubt that the future a great many settlers will come here from the United States, that as more come they will generate a chain reaction, and in future the United States is likely become one of our major sources migrants. NA",15
8,Mr MACKELLAR,HEALTH,"I address a question to the Minister for Health. Is it a fact, comments freely circulating would people believe, that the Government's tude towards altering the common fee schedules had been affected because pamyou phlets detailing these schedules for distribureasonable tion to the public had already been printed before final discussions took place? If comments are erroneous, will the Minister clarify the matter?",15
9,Dr FORBES,HEALTH,"No pamphlets relating to the new health benefits plan have been printed for distribution to the public. This cannot be done until the legislation has been passed by this Parliament. In the interest of getting information to the public as quickly as possible precautions have taken to set up the proposed information in type, but I emphasise that that is as far as the exercise has gone. It is as far as it will go until the Bill has been passed by are not available the Parliament. NA",15
10,Mr KEATING,AIRCRAFT INDUSTRY,I ask a question of the Minister representing the Minister for Supply. Has his attention been drawn to a recent report in the 'Australian' stating that the Government has abandoned the joint British Aircraft Corporation and ComAircraft Corporation project for have the development and manufacture of a swing-wing supersonic attack trainer known as the AA107? Is the substance of the report in accordance with the facts? Has the Government decided to scrap this project? May I point out to the Minister that this project is the last hope for the Australian aircraft industry to undertake a and major military development to save the United industry from virtual collapse?,15
11,Mr MALCOLM FRASER,AIRCRAFT INDUSTRY,"The assumption in the last part of the honourable on gentleman's question is not quite correct. answer to a question asked a short while ago I mentioned the sum which the Governin ment is providing for the development of a twin engine light aircraft-projec t N for which it is hoped there will be a considerable requirement not only for the to Services but also in commercial sales of in Australia and possibly overseas. But it will be up to the local aircraft industry to demonstrate that with the funds made available it can build prototypes. Funds have been provided for 2 prototypes to meet requirements as for a good aircraft. It is true that have the approach that has been adopted attito support the aircraft industry in this sense is a modest one but when arc starting a design from scratch it is to adopt this approach. When you come to the matter of a supersonic these swing-wing advanced trainer and ground attack aircraft which had been under, I think, very preliminary design at Fishermen's Bend, you enter a different area altogether. As this House is only too well aware, there have been considerable problems with swing-wing designed aircraft. I think it was ambitious to suggest that with the resources available to us Australia might be able to undertake a project of this kind been and do it in a way that would meet Royal Australian Air Force requirements. One of the things honourable menibers should bear in m'nd when talking about top flight aircraft for the RAAF is that such aircraft must be the best of their kind if they are to provide the Air Force with the best possible capability for the role that is beingfilled.It is quite a different matter if you are providing trucks for the Army. You can get somebody else's trucks. If your own are not the best available, they will probably do the job just as well. In the air it is much more important to have the best. Just because an aircraft happens to he designed in Australia or designed in part in Australia is not of itself an argument for the RAAF to purchase that aircraft if it will not fulfil the role as we would wish. I would like to mention one other point, and I do not want to be held to ransom over these figures",15
12,Mr UREN,AIRCRAFT INDUSTRY,I rise to order. Might I sugStates? gest that the one other point be made way of a statement after question because it is inappropriate to make it at question time.,16
13,Mr SPEAKER,AIRCRAFT INDUSTRY,Order ! There is no subsentations stance in the point raised by the honourable member.,16
14,Mr MALCOLM FRASER,AIRCRAFT INDUSTRY,"I do not want to be held to ransom over the figures I am about to give. At present in the United States 2 advanced fighter aircraft are being built. They are the F14 and the F15-on e for the United States Air Force and one for the United States Navy. I think both aircraft will be swing-wing aircraft. They will be very sophisticated aircraft and, advised, vastly expensive-certainl y starting prices will be in excess of $10m or SI2m. I understand, and this gets to the point of the question, that the developmental costs for one of these aircraft and the contracts relating to it are §US400m. So the development of sophisticated aircraft is an extraordinarily expensive business. The other point which has just come to my mind is that although some reports said that the United Kingdom was interested in this swing-wing advanced trainer cum ground attack aircraft which had in part tions. been designed out here, and only in a very preliminary sense in part designed here, all the advice available to me is that the Royal Air Force would not be interested in such an aircraft. Despite assurances from the company there would be virtually no prospect of the Royal Air Force having any interest in or placing any order for the aircraft. This must mafke one doubt the viability of the sort of project the honourable member had in mind when he asked his question. NA",16
15,Mr HUNT,TELEPHONE SERVICES,"I direct my question to the Postmaster-General. Owing to the high cost of trunk calls in country areas and its adverse effect on decentralisation of industry and on rural producers, especially as a result of the extended local service area zoning system, can the Postmaster General give any indication as to the possibility of introducing a flat unit call charge for local and trunk calls within the What would the unit call charge be by in such circumstances for trunk and local time, calls on a time basis?",16
16,Mr HULME,TELEPHONE SERVICES,"Fro m time to time the Department has had a number of reprefor the results sought by the honourable member to be achieved. It is necessary in making some statement about it to make certain prognostications which could be quite inaccurate. At the moment the ratio of local calls to trunk calls is approximately 14 to 1. It would be impossible for one to indicate to what degree the number of calls will continue in both areas on the basis which the honourable member has suggested. If one were to assume that the same number of local and trunk calls I am would be made, it is estimated that 10c would be the local call charge. But it is believed within the department, and I think with justification, that if a charge of that nature were applied there would be a considerable increase in the number of long distance calls which at the moment are trunk calls and a considerable reduction in the number of local calls made by subscribers. Therefore it would seem necessary to adjust the figure of 10c to which I have referred to take into account these variaThere is another very important factor in relation to this. The telephone system in Australia has been developed on the basis of the variation of charges. To go to a single charge basis throughout Australia would mean a good deal of capital investment to improve the trunk switching facilities to enable those making trunk calls to have them as local calls. At the same time quite a substantial part of the equipment which is associated with the local call would become redundant because of an expected reduction in calls. Australia has a system which is similar to that used in, I believe, all the Western countries of the world. We have tried to rationalise as best we are able to meet the Australian circumstances. We have reduced the number of charging distances very considerably in comparison with, say, New Zealand which I think has 14, Canada which has 26 or 27 and the United States of America which has 46 or 47. Of course, to have these substantial increases in the number of calling distances means a great deal of extra work within the telephone system and this is a very expensive type of operation. I would believe that there is no prospect of the proposal made by the honourable member being acceded lo in Australia because of some of the problems I have mentioned and many others which I have not indicated in answer to this question. OFF-SHORE MINERAL RIGHTS",16
17,Mr WHITLAM,TELEPHONE SERVICES,I ask the Prime Minister: Has the Government decided to hold any further consultations or have further communications with the States before the resumption of the debate on the Territorial Sea and Continental Shelf Bill?,17
