speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown," I rise operated small businesses. Australians all owned small businesses. Small businesses into the economy between 2009 and 2010. Small of the total industry employment, at 47.2 per depend on revenue generated by small businesses meet the most basic costs of living and to make their full potential. A constituent in my electorate has notified with convenient access to truly Australian business business and entrepreneurship, www.trueaussiepages.com.au Jenny O'Connell as an easily accessible, Australian businesses and products. The website initiatives such as this one demonstrate the locally based businesses which employ local people. Labor's poor management and destructive by a staggering 95 per cent. There are now than there were in 2007. The coalition, in contrast, government, the coalition will fight tirelessly Australian owned and operated businesses to position of Minister for Small Business being costs to small business by $1 billion a year. The Leader of the Opposition announced earlier government will aim to double the existing achieved, this high rate of small business growth 30,000 new small businesses introduced opportunities not just for small business employ. This will add several million jobs. ineffective initiatives of this Labor government, the growth and competitiveness of Australian for growth in Australian business. The regrowth energy into small business will assure Ms KATE ELLIS (Adelaide-Minister for Early Childhood and Childcare) (09:34): I am comes up with serious and real policies for the Issues around aged care fall into both of those older it presents us with great opportunities. Wednesday, 28 November 2012 Scott) took the chair at 09:30. NA Small Business today to talk about Australian owned and know the fundamental importance of Australian Australia added 36.3 per cent of industry value Australian businesses also employ nearly half cent. The families in Macquarie and many others to provide the Australian quality of life, to sure that young Australians are able to reach me of her own attempts to provide Australians products. With the aim of supporting local was created earlier this year by locally focused forum for the promotion of has already recorded over 50,000 hits. Local commitment of Australians to local industry and policies have seen small business start-ups fall 11,000 fewer small businesses employing people has a plan for our economy. If elected to for small business and lay the groundwork for thrive and flourish. This will begin with the promoted to cabinet. We will reduce red tape this month that, if elected, a coalition rate of small business growth. If this can be will mean that Australia will see more than to our economy each year. This will increase but also for their families and the people they Most importantly, the coalition will scrap the such as the carbon tax, which have damaged businesses. It is imperative that we seek to go and reinvestment of government policy and our future prosperity. (Time expired) Aged Care Employment Participation and Minister for really proud to be part of a government which country's challenges today and into the future. categories. We know that as our country grows But it also means we need to be serious about reforming our aged care system. We need to and the necessary services in place to I know that the Minister for Mental Health of announcements. In fact, a $3.7 billion this term of government. I was really pleased following consultations right around Australia. those consultations as it took place in the beginning of the process, Minister Butler announced the local community and making sure that people details of what can be very complicated policy. I was very pleased last week to be able to of Adelaide, at Clearview, where we had challenges and also the reforms that this had the minister there to talk us through the better and clearer information to people and out what options are available and how they about the huge increase in the number of support stay in their own homes, and I heard first hand community. We also heard about the 30,000 country and, importantly, had a very frank very much-that is, people having a say in how they die. These are all very real issues. It takes a government make real reforms. I would like to thank consultations and community forums to talk insights, their experiences and their suggestions. announced. I would like to put on record accessible to our community, for explaining putting it in the too-hard basket as Mr TONY SMITH (Casey) (09:37): On Friday more than 130 local business employees business awards night. The number present Evelyn community and also the great work Freeman, Chris Monaghan and a very dedicated and I want to pay tribute to all of those The retailing excellence award was won Brasserie. The service excellence award was Hair and Beauty. The industry achievement solicitor, who has been in the Mount Evelyn group of the year award was won by Mount award was run by Mary and Anders Wiking outstanding achievement award was won presented business award was won by Annette environmental award was won by the Mount make sure that people have choices and options support them as they live longer lives. and Ageing, Mark Butler, has made a number package of reforms was announced earlier during that that reform package was announced I was lucky enough to be at the very first of very fine electorate of Adelaide. Right at the that he would be keeping in touch with got to have their say and to hear about the once again host Minister Butler in the electorate a community forum to go through aged-care government has announced. I was pleased that we $3.7 billion package and how it meant getting their family members who were struggling to find find places in aged-care facilities. We talked packages for those people who choose to that this was a choice of many people in my additional aged-care places right across the discussion about something we do not talk about that has real policies and is prepared to those community members who have come along to about this issue and give the government their I am very, very proud of the package my gratitude to Minister Butler for being so such detailed policy and reform and for not so many governments have. (Time expired) Casey Electorate evening I had the pleasure of joining at the Mount Evelyn Chamber of Commerce was an indication of the vibrancy of the Mount of their chamber of commerce, led by Kathie committee. There were a number of awards, who were recognised last Friday evening. by Rueben Nieuwesteeg of Billy Goat Hill won by Adriana Matisorovic of H'diva Boutique award was won by Kieran Cox, a barrister and area for more than 30 years. The community Evelyn RSL. The best home based business of Yarra Ranges Country Apartments. The by Jodie Kimpton of Jobo Design. The best Bird of Shear Obsession hairdressing. The Evelyn Environmental Protection and Progress Association. The youth development award their irrepressible leader Gary Park. Finally, the year award was won by the team at the Professionals to pay tribute to all those who were recognised asset that it is to the local community. On Sunday I was pleased to attend the right across Victoria. This was particularly special year history project-a dedicated piece authored by Captain Robert Bethell, a long-time painstaking writing and work to put into print Robert Bethell and also Captain Warren Davis expired) Mr KELVIN THOMSON (Wills) (09:40): Micah Challenge and their campaign to have draw to the attention of the parliament their corruption by increasing tax transparency. Corruption the development of developing countries. countries which are rich in oil, gas and minerals. the greatest sources of wealth generated within regrettably, provides little benefit to the people living in poverty. Currently many mining, oil and gas companies regional basis, making it impossible to know country that they are operating in. After Frank Wall Street Reform and Consumer Protection gas and mining sector listed on the US Securities taxes and royalties paid to governments on a This is a step towards reducing tax evasion for companies to shift their revenue to tax citizens of developing countries to hold their they receive from natural resources. The oil, gas and mining sector in developing regrettably, with large levels of corruption country. There are companies already doing Mobil and Rio Tinto, and the following ASX rules and provide country-by-country reporting: Australia, Allied Gold and so on. The G20 has gas industries of payments made to governments. stock exchange already has a more limited form Norway has promised to introduce legislation taxes and royalties they pay on a country-by-country and I think this has considerable merit-that Hong Kong and Norway and introduce robust was won by the Mount Evelyn Scout group and the Mount Evelyn Community Bank business of Real Estate in Mount Evelyn. I want and all those who make the chamber the great Lilydale CFA open day-there were CFA open days because it also saw the launch of their 125of work put together by those at the CFA and member of the CFA who has done all of the the history of the Lilydale CFA. I congratulate and retired Captain Frank Whelan. (Time Micah Challenge I want to take this opportunity to support global poverty by 2015. I typically want to Shine the Light program aimed at reducing continues to act as a brake that impedes There are in fact 3½ billion people living in Revenue from these sectors is often one of developing countries but such wealth often, living in these countries and especially those only report their finances on a global or the financial information relevant to each the GFC, the US government introduced the DoddAct which requires companies in the oil, and Exchange Commission to report on the country-by-country and project-by-project basis. and other forms of corruption by making it harder havens unseen. It also increases the ability of own governments to account for the tax revenue countries has often been associated, and lost revenue for the ordinary people of the country-by-country reporting, such as Exxon companies will be required to adhere to the US BHP Billiton, Alcoa Alumina, Ivanhoe encouraged disclosures by the mining, oil and Along with the US reforms, the Hong Kong of country-by-country reporting in place and requiring its mining companies to report the basis by 2014. Micah Challenge saysAustralia should follow the example of the US, legislation requiring mining, oil and gas companies that have a presence in Australia governments on a country-by-country basis countries to benefit from their natural resources.",195
2,Mr ALEXANDER,CONSTITUENCY STATEMENTS," Several my Bennelong electorate office, inviting local local childcare centres to discuss their first hand engaging with local parents at various street around Bennelong. Across these conversations currently have a one-size-fits-all childcare system family working patterns. In response to this the coalition has pledged into child care, with the Leader of the Opposition which include greater access to in-home care place could argue that our parents do not deserve affordable mix of childcare options. Through turn constituent feedback and As a father of three, I know all too well have been of great assistance to our family. mothers who suffer the greatest impact when flexible system will provide women with more make it easier for them to work how and when generous system of paid parental leave. Australia is well behind the rest of the world a paid parental leave scheme, 36 of them basing individual mother actually earns-but not in cobbled together a rebadged baby bonus offering new mothers the minimum wage. The coalition recognises that increasing way to boost national productivity, which coalition government will better support providing a scheme where Australian women actually earn, just the same as when you families need two incomes to pay the rent water financially. Australia needs a fair, expresses our values for family life. To all exactly what you will receive Mr CRAIG THOMSON (Dobell) (09:46): I electorate. It is something I have raised in this raising the issue of the great disappointment Wales, which made ironclad guarantees that this coalmine. For the last seven years the to report the taxes and royalties they pay to as a step towards helping people in developing Family Payments months ago I held a childcare forum in parents as well as workers and operators of experiences. Following this I have also been stalls and listening posts and door-knocking there has been consistent feedback that we that is inflexible to the changing nature of to hold a Productivity Commission inquiry recently releasing the terms of reference, and the option of tax deductibility. Few in this a more flexible, more accessible and more this inquiry a future coalition government will expert advice into national policy. that a more responsive childcare system would Of course, in most families it is particularly the child care is scarce, inflexible and expensive. A power and choice in their career decisions and they want. This will be complemented by a on this issue. There are 38 countries that have parental leave payments on the salary that the Australia. Instead the Gillard government has scheme, which is basically a welfare payment female participation in the economy is a certain is a significant key to a stronger economy. A women to juggle work and family commitments by enjoy paid parental leave based on what they take sick leave or annual leave. Most modern or the mortgage and to keep their heads above simple and flexible parental leave system that the families in Bennelong, I pledge that this is from a future coalition government. Dobell Electorate: Mining rise to talk about a proposed coalmine in my place on a number of occasions. But today I am in the O'Farrell state government in New South they would honour their election promise to stop people of the Central Coast have been fighting against the long-haul coalmine proposed underneath the beautiful valleys of the Central federal government has spent over $120 million is guaranteed. This is all under threat I campaigned long and hard against the make sure that this coalmine would not go ahead. coalmine would not go ahead. That was great what was better news was that the then New O'Farrell, also committed in writing that he be no coalmine in the pristine valleys of the Coast's water supply. He had photos before guarantee that there won't be a coalmine. We'll that can affect the catchment areas of the But here we are now, many months after deafening silence, from the O'Farrell government. just silence, we would think it was not going saying: 'We're going ahead, we're doing the going to be a good thing for the Central coalminers had a nod and a wink from the O'Farrell application it would go ahead. There is no would be spending the money they are spending ahead and the current state government Today I call on the O'Farrell government made to Central Coast residents that it will biggest breach of faith that the people of government needs to make sure that it honours now and say that there will be no coalmine",198
3,Mr SOMLYAY,CONSTITUENCY STATEMENTS," Today I know Adam and his family over several years. seemingly becomes lost in the bureaucracy of immigration officials, who have bent over seekers and have lost sight of other problems immigration experience has been a nightmare. Australian parents, Sue and Paul. In fact, the 1950s as a 10-pound Pom. Ben, Adam's older brother, not. He was born in the UK while his father the Bank of New South Wales. Since returning have explored what seems every conceivable Australian residency. His first approach was process but, because Adam's brother, who is working abroad in London, this immigration door was closed. For the past five years, Adam has been citizen. He successfully completed a trade qualification by the South Korean company KoRes to go Coast, which is where our water supply is. The ensuring that the Central Coast's water supply if we have a coalmine going underneath it. former New South Wales Labor government to Belatedly, they made the decision that the news for the people of the Central Coast, but South Wales Leader of the Opposition, Barry would honour this decision and that there would Central Coast that would jeopardise the Central the election. They sent out brochures saying: 'I legislate to make sure there'll be no coal mines Central Coast.' This was an ironclad guarantee. the election, and there has been no action, and But it is even worse than that. If there was ahead. But the coalminers are now out there work and we're spending the money. This is Coast.' What has clearly happened is that the government that if they resubmitted their other explanation why this coal mining company when the current position is that it cannot go is committed to it not going ahead. to come clean and honour the commitment it not go ahead with this coalmine. This would be the the Central Coast have ever had. The O'Farrell its election commitment; it needs to come out in the valleys of the Central Coast. Gray, Mr Adam raise the plight of Adam Gray. I have come to He is a young man living in limbo as his future our immigration system. It is not the fault of backwards to help. We are all focused on asylum in the system. For Adam and his family, their Adam is the second son of British-born father, Paul, first came to this country in the is also Australian by birth, but Adam is was on transfer there with the London branch of to Australia in 2006, Adam and his parents option to have Adam granted permanent in 2007 through the last remaining relative visa an Australian citizen and born in Australia, is sincere in his attempts to become a permanent and a bricklaying apprenticeship in line with the skilled migration pathway. A and is still ineligible. Why? Because Adam has the same Adam who was born to English-speaking speaking schools and who speaks no other language live in Australia with his family remain stonewalled, and he is about to embark on an has a rigorous immigration system in place. well-meaning rules, but our system is unreasonably that it is impossible to legislate to cover immigration laws should give the minister a sense in cases like Adam's.",199
4,Ms HALL,CONSTITUENCY STATEMENTS,"Shortland-Government Whip) the New Life Baptist Church in their Walk Belmont North-or Jewells, should I say-and from my perspective. New Life Baptist Church passionate about helping developing countries sanitation. They have partnered with the Samaritans. a fantastic achievement. That money will go On the day, they had the big toilet that which is at the Belmont end of the Fernleigh express their support for sanitation in countries have. They told me about the fact that 780 million water, and 2.5 billion do not have access to hygienic die every day from causes related to water, sanitation it is very easy for us to forget that people do to safe drinking water that we do. At events like wonderful to see families, young people and Some of them were carrying buckets of water countries where you have to travel significant believe that the New Life Baptist Church commitment to solving the world's water, sanitation working with them. They also put to me that commitment to increase aid to 0.7 per cent. I seek leave to table a petition that Leave granted.",200
5,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS, reviewing it. That is the process for petitions.,200
6,Mr NEVILLE,CONSTITUENCY STATEMENTS,"Hinkler-The Nationals Deputy district of my electorate of Hinkler is one of unexpectedly, transient and casual labour are been brought to my attention that legitimate change of immigration rules meant that Adam was yet to pass the English proficiency test-yes, parents, educated in England in Englishbut English. In 2012, Adam's efforts to thwarted. His visa applications continue to be appeal process. For very good reason, Australia. I do not seek to devalue its importance or flout penalising Adam and his family. I know each anomaly in the system. But surely our discretion so that he or she can exercise common Shortland Electorate: Walk for Life (09:51): On Saturday, 20 October, I joined for Life along the Fernleigh track between Belmont. This was a wonderful experience is just a small church, but its members are by helping to provide clean water and adequate They raised over $5,000, which I think is towards building wells and toilets in Cambodia. was placed on the old Belmont railway station track. The young people were all very keen to that do not enjoy the same standards that we people live without access to safe drinking toilets or latrines. Around 3,000 children and hygiene. In a country like Australia not enjoy the same level of sanitation and access this one that I participated in, it was just so older people walking along the Fernleigh track. to demonstrate what it is like in developing distances with heavy containers of water. I at Jewells should be congratulated on their and hygiene crisis. I am committed to the Australian government needs a timetable was given to me by the New Life Baptist Church. I accept that subject to the committee Hinkler Electorate: Horticulture Industry Whip) (09:55): The Bundaberg-Childers the leading horticultural areas of Australia. Not important components of this industry. It has businesses and workers within the horticulture industry are suffering financial and competitive disreputable harvesting contractors. While compliant harvesting contractors operating in departments responsible for maintaining profitable have neglected their duties by not I am led to believe the Australian Taxation operating within the horticulture industry, yet taken to deter dubious operators from rorting significant, to say nothing of the exploitation are not being paid proper wages and superannuation valuable taxation and legitimate growers departmental flak. Of the three significant receivership over the past 18 months, all wages and entitlements, yet the reality is that, fact the responsibility of harvesting contractors. detrimental impact on regional tourism as amongst international itinerant workers and backpackers. Investigations in the past have been remiss rorting the system, thus avoiding effective ground for legal immigration. Sadly, this hide their identities behind the curtain government agency commitment. I believe departmental agency taskforces and flying groups should include the ATO, ASIC, police backup. We are dealing with sleazy come to an end.",200
7,Mr MARLES,CONSTITUENCY STATEMENTS,"Corio-Parliamentary Secretary Parliamentary Secretary for Foreign Affairs) Geelong concluded its elections, which saw for That saw the successful election of Councillor congratulations to him today. One of the Geelong is how it transforms itself from a local population climbs above 225,000 people, it is the manager of footpaths, a planning authority itself as a major driver of the economy, giving priority that these issues receive from state is what the city of Greater Geelong has to become: economy for the people of this region, just management of Victoria and the federal government of our nation. For too long in Geelong economic council levels by what many people would consider planning and finance. I believe the priority potential to drive jobs growth. Economic difficulties at the hands of illegal and undoubtedly there are many legitimate and this country, I am astounded that the relevant small business and fair work practices stamping out these illegal operators. Office is well aware of the paperless society to my knowledge no significant action has been the system. The amounts involved would be of workers. As a result of this inaction, workers entitlements, Australia is not collecting and contractors are copping public rebuke and employers in my electorate that have entered into have suffered media attention because of unpaid in most of these cases, unpaid wages were in This form of behaviour is having a it is creating a negative image of the district in preventing unscrupulous operators from prosecution. This inaction is creating fertile leads to the exploitation of foreign workers, who of the paperless regime. I call for a doubling of there is a case for well-structured, crosssquads-and I mean flying squads. These Immigration and Fair Work, with appropriate people and crooks, and this practice needs to Corio Electorate: City of Greater Geelong for Pacific Island Affairs and (09:58): Last month, the City of Greater the first time Geelong directly elect its mayor. Keith Fagg. I very much give my biggest challenges facing the City of Greater government to a regional government. As our important the city sees itself as more than just and the collector of rubbish. It needs to see jobs creation and economic growth the same and federal levels of government. Ultimately, that a government responsible for building the as the state is responsible for the economic is responsible for managing the economy development has been overshadowed at traditional council priorities such as of planning right now is strangling the city's development should sit as equal to finance and planning in the structure of the council. It is sure, planning absolutely matters. Indeed, good But the objectives of planning need to be two should go hand in hand. Too often in Geelong we see a triumph of Heales Road, Lara, where planning proposals overridden a unique opportunity to drive Australia's best stretches of development land. including Avalon airport, Geelong port, the Princes process has been stymied by planning and finance Heales Road development was seen through the massive potential of this area to attract investment why Councillor Keith Fagg's proposal for Enterprise his vision. Enterprise Geelong will recalibrate council's creation should be top of the council's agenda priority. It was a real pleasure to welcome Geelong's high-level delegation. The central celebration in this building of what is the best also a celebration of the city from which community. Geelong has a special knack of pulling our council now has the chance to back that and economic development.",201
8,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS,"Order! In accordance constituency statements has concluded. Agriculture, Resources, Debate resumed on the motion: That the House take note of the report.",202
9,Mr SCHULTZ,CONSTITUENCY STATEMENTS," It is indeed in the Federation Chamber to talk about culmination of a very significant inquiry on ours. The report quite appropriately refers commercial fisheries and aquaculture is economic value of each sector is approximately respectively. Separately, the economic value difficult to quantify. It is very important to between $4 billion and $5 billion annually. submission, which was part of the evidence taken figure could be as high as $10 billion per year activity of going fishing. As a recreational things about our wonderful country is that too easily swallowed up by other priorities. To be planning is fundamental to a strong economy. balanced with the need for economic growth. The planning over jobs. A good example of this is and financial priorities of council have jobs growth. The Heales Road area is one of It is close to all major transport routes, Freeway and the National Rail line, but its decisions at a local government level. If the prism of jobs creation, it would unlock the both nationally and internationally. That is Geelong is so important and I commend focus. Councillor Fagg understands jobs and economic development given the highest the mayor to Canberra this week as part of event of this visit was the Fed Cats dinner, a run sporting club in this country. Fed Cats is the footy club draws its strength and sense of together and getting on with the job, and with its own commitment to regional enterprise with standing order 193 the time for NA Fisheries and Forestry Committee Report an honour and a pleasure for me to stand here the report Netting the benefits, which is the fisheries across and around this great nation of to the fact that production from Australian small by comparison with other countries. The $1.3 billion and $.9 billion per year of the recreational fishing sector is exceedingly our great nation, with some estimates placing it The Australian Fishing Trade Association's in this wonderful report, suggests that the through direct expenditure associated with the fisherman, I can attest to that. One of the great we as Australians have for decades been able to take our children down to the coast or into fishing. Sadly, some of the problems associated with introduced species such as carp. What we are incursion of those pests such as carp and other only getting them out of the system and species but, more importantly, getting a by-product fertilise food in other areas. That is what is uses the carp taken out of our system. The report talked about the geographic fishery production being particularly Corporation in its contribution to the committee Australia's exclusive economic zone is the third-largest area of Australia's land mass. However, the quantum the world, representing only 0.2 per cent of world one species in some countries exceeds That is a classic example of the responsible industry, look towards sustainable yields for been given due credit for that. We certainly itself. I mentioned this morning one of the classic targeting of a particular species-in this placing an enormous pressure on that species. action on that. To its credit also, the industry cut out the kingfish traps. We saw the kingfish of time. That is indicative of the sensible recreational fishermen have approached a resource of Australians. The committee also talked about the aquaculture grown significantly in the past three decades, the CSIRO in its evidence when it said: Seafood is a major contributor to global food security fastest-growing animal food producing sector in half (46%) of the world's food fish So there has been a very significant contribution make the point, which I also made earlier today, way in which our scientists have approached Australia to export that expertise into those pressure. The Tasmanian salmon aquaculture process, Australia's seafood sectors, with a farm gate that you do not have to be big to make a significant proven by the Taswegians. I compliment our river systems and participate in recreational our freshwater species has been as a result of trying to do scientifically to destroy that tropical species has been centred around not moving them away from endangering our native from them that has been able to be used to happening with the Charlie Carp Fertiliser that size of Australian waters. It talked about wild low. The Fisheries Research and Development summarised the situation when it said: in the world, covering one-and-a-third times the of Australia's commercial wild catch ranks 60th in tonnage but 2 per cent by value. The size of catch of that of Australia's total production. way in which Australians, once again in an harvesting. I do not think in the past that we have have not given due credit for that to the industry examples of the industry understanding that its case the kingfish, with the kingfish traps-was To its credit, the government of the day took complied with what was being asked of it and species multiply rapidly in a very short period and cooperative way in which commercial and that we need to keep for future generations sector. Australia's aquaculture sector has corresponding with a worldwide trend, noted by with the aquaculture sector continuing to be the the world. Aquaculture currently accounts for nearly consumption, compared with 33.8% in 2000. by scientists in the area of aquaculture. I that there is an enormous potential, given the that particular part of the fishing industry, for countries whose fish stocks are under enormous for example, is now the most valuable of all value of $370 million. It just goes to show you contribution to your country, as has been Tasmanians for that contribution. The industry is based on a genetically introduced from Canada in the mid-1960s. It night on the harvesting of tuna and the wonderful and grow tuna, and supply an export market that on the tuna population around the world. things, where the West Australians in particular program for lobster. That has created a very significant I go back to the point in relation to government's is very concerning. We all want to protect environment, particularly in our oceans because be very, very careful that we do not go into business and, more importantly, one of the recreational Recreational fishing is a very common activity the environment and economic activity, and coincidence that people like me are recreational process that most recreational fishermen practise-I During evidence-taking the committee learnt term 'fishers' although that is the politically fisher, but unfortunately that is the increasingly sophisticated in their approach. modern technology to locate fish and increase how recreational fishing is governed, but the additional information on recreational fishing encourage individual members to report information based interfaces to capture data in real-time. recreational fishermen reporting to the companies also a very good source for scientists to tap into. The recreational fishing industry is governed national environment legislation. The powers been used to actively manage recreational where it is done professionally. That is one in the committee's report. There are also different collection arrangements between Australian in relation to the pest animal report. We go to one another about how our expertise and biodiversity as a whole. Once again we have compliment the committee on doing so. The committee believes that recreational understood and its contribution to the comprehensive national survey of recreational has therefore recommended regular reporting alluded to, and this is one among a number believes should be addressed, with several report. I compliment the chair for steering the healthy population of founder breeding stocks mirrors a TV program that I watched the other way in which the industry works to harvest is putting very severe demands and pressures We can also say that on the crustacean side of have embarked upon a very serious breeding export business for the industry there. propensity to declare marine parks which our biodiversity and we all want to protect the they are under some pressure. But we have to an overkill process and wipe out a very lucrative pastimes Australians take for granted. in Australia with potentially large impacts on recreational fishers recognise that. It is no fishermen. I practise the catch-and-release would say about 99 per cent of them. that recreational fishers-I do not like the correct term we use today; I am a fisherman not a environment we live in today-were becoming I know that because I am one of them. We use our vessel range. This poses a challenge for technology can also be an opportunity to gather impacts. For example, fishing groups could using phone applications or website That is actually happening in the process of that are putting out fishing magazines. It is by a combination of state, territory and within the Fisheries Management Act have not fishing in Commonwealth waters to the extent of the points that is part of the recommendations standards and rules for licensing and data jurisdictions. Nothing has changed; we saw this about independently doing things without talking our experiences can benefit the environment and picked that up in the fishing industry, and I fishing impacts on catches should be better economy more accurately estimated. The last fishing was in the early 2000s. The committee on recreational fishing statistics, which I have of areas of national reporting the committee related recommendations made throughout this committee in that direction. It is a very, very important part of protecting our fisheries Separately, COAG should discuss standardising should be agreed within a framework for data assist with national reporting-another very committee. In addition the current review of Commonwealth consider whether the Fisheries Management Australian governments engaging more readily recreational fishing in Commonwealth waters, recommendation we made, once again, in the shelves and left to collect dust like they enormous amount of science; there is an enormous Australian society into these reports, and fishing industry; I commend it to Australians biodiversity within our waters, whether that be great country of ours. I thank the Parliament particular responsible report: Netting the benefits.",202
10,Mr ADAMS,COMMITTEES," by leave-I good words and his good work in making sure not happen without a lot of work, a lot of putting-in cutting edge of global initiatives to meet the nation's effort in developing innovative solutions, fisheries management, is world renowned. I said think it is the highlight of where Australia making sure that we help feed the world Fish is the biggest traded protein in the Deputy Speaker, but fish outdoes you, and the With the Asian century upon us, there will be Fishing is an activity of catching fish. It is years. Many species have come and gone depending time, but fish has thoroughly remained a part There is evidence of the Basque people of Europe of Canada-catching those cod and taking them have been a lot of people moving around the course, we do that in a much more sophisticated past. We need to do that sustainably and we where fish grow, come from and spend some of their life. Aquaculture and the growing of fish in fish processes help us meet the needs of the world. that industry in Australia. Indirect employment million people in the fishing industry. In 2005 wild fisheries was 14.4 kilos with an additional substantial amount of fish coming from different Australia is a small player globally, but fishing and he needs to be complimented on that. recreational fishing licensing and rules collection on recreational fishing activities to significant and pertinent recommendation by the fisheries management legislation should Act needs to be revised to facilitate the in regulation and data collection of a recommendation which precisely mirrors a pest animal report. They should not be put on have been doing for decades now. There is an amount of input from all levels of the this report is no exception. I commend it to the who have a genuine desire to protect our in the ocean or the inland rivers that cover this for the opportunity to say a few words about this thank the honourable member for Hume for his that we got this report together; these things do and a lot of travel. Australia is at the needs of a growing international population. Our particularly in the sphere of sustainable that yesterday when tabling the report, and I is and we can certainly assist into the future, as we go to nine billion people by 2050. world. I know you are probably a beef man, Mr ratio probably supports fish into the future. a lot more fish eaten in our part of the world. an ancient practice dating back at least 40,000 on the climate and fishing habits of the of our diet and will continue to into the future. travelling across the Atlantic to the banks home to Europe from the 16th century. There world., fishing for an awfully long time. Of way using technology we never used in the need to do that without destroying the habitats farms can substitute some of that protein; those There are great opportunities for us to grow in the world, I understand, involves about 5 a worldwide per capita of fish captured from 7.4 kilos harvested from fish farms, a parts and different ways in the world. is still a vital part of our economy, and I am sure that if governments take up the recommendations more into the future. One of our major recommendations fishing policy statement for fisheries, aquaculture the industry to start setting its goals for regional get a national overview of what we want to do down some markers in that space, and then let goals. I think we need to do that. We have heard about statistics in fishing. statistics. ABARES have told the committee report on the state of fishing in Australia. It that we can build on it. But, of course, Commonwealth working together to build that fish. We do not have very good statistics about the investment in aquaculture. It would There is also the issue of having the take mentioned this. This is becoming a much bigger now very large boats of recreational fishermen women as well-with a lot of technology on their of what that take is being brought back. There taken but in a lot of times there would not opportunities to use that in some scientific Maybe some of the states have licences, therefore of that science work and to build knowledge We need to build on what is the take from recreational licensing or other survey ways is up to people so. The complexities of fishing in Australia committee has recommended that the Productivity fishermen, or fisherwomen, may have state with regulations from both areas; quota is traded some years without being used. I do not know-and on-whether the consumer of fish in Australia an effective industry or whether we do not. relation to that. The maritime park area was dealt with mixed, as one would expect. The overall issue strong issues proving that you should not have with the proposition that we now need monitoring and the science that is done over some reporting on the pluses of having maritime parks in the world. I am sure there will be a supertrawler became an issue while we were took place around Australia. Issues concerning guidelines because of public pressure became of our report we can grow fishing even is developing a national regional and recreational fishing which would allow fishing agreements. There is a need for us to with fishing and the fishing industry, and lay the stakeholders have input into reaching those We certainly do not have very good fishing that this year they had to bring down a national will be very good to have that sort of report so in Australia, we need to have states and the statistical base on the different species that we aquaculture, the research that is going on or be better to have some of that as well. from recreational fishing. The member for Hume issue. In Commonwealth waters, there are that go out fishing-there might be fishing boats, and there probably is not any record may be some regulations within what can be be any records kept or recorded for future way. So we need to do that. How do we do that? giving some income to be able to do some in that space. We need to do that in Australia. fishing. Whether we do that through to work out, but there is an urgent need to do need to be given some consideration. The Commission should look at this. State and federal licences; they may have to comply and sold; quota sometimes lies dormant for the committee could reach a conclusion pays a price for that or not; whether we have That was one of the recommendations coming in by our committee. The evidence we received was was that the evidence we received was not of maritime parks, but the committee came down to make sure that we prove their worth. The the next 10 years or so should bring us back parks-and some of the biggest maritime lot of work done in that space. The subject of the doing this report. That was a public debate that guidelines for fishing and changing those a discussion within the committee and we certainly gave consideration to that. However, principle and trying to find certainty when possible. For some people, 'precaution' means dollars on science to prove that there will be really about making decisions about risk, and letting kids climb trees or not letting kids for the kids. If they go too high, that is a do-falling from too high would not serve them judgements. We made recommendations in precaution means and that would be very good We need to also make sure that we understand Australia. We have some broader science in this on what would happen in some spaces if fish would certainly have a devastating effect on So we need to have work done in that space some preview of the future and what Though we have some of the overall pictures, regions and issues like that. Our current having national reporting of fisheries information decisions about where the fishing industry will into the future. This inquiry has been a good opportunity committee. We were able to pull a lot of complexities of our Federation and the way we and Commonwealth decision makers to drive Commonwealth take up some of these recommendations There are great opportunities for Australia. good people and good institutions. We just need and make sure we work it in a direction in the do that and I look forward to that occurring.",205
