speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 17 July, 19U",12
1,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt) took the chair at 2.30 p.m., and read prayers. BUILDING OF CRUISERS.",12
2,Mr WATKINS,Unknown,"I ask the Prime Minister if , as reported in the Argus, the Government has come to the decision to build both the cruisers outside of Australia, and to provide for docking accommodation within Australia.",12
3,Mr BRUCE,Unknown,"It is not UBual to announce the policy of the Government in answer to a question, but, perhaps, I may make an exception in this case, and say, ""No, it has not been decided."" RIFLES USED AT BI8LEY.",12
4,Mr MANNING,Unknown,"I ask the Minister for Defence has his attention been drawn to the very excellent shooting done by the Australian rifle team in England, and is he in a position to say whether the rifles used by memberB of the team were made at the Small Arms Factory at Lithgow ?",12
5,Mr BOWDEN,Unknown,"The whole of the rifles taken Home by the members of the Australian Rifle Team competing at Bisley were made .at the Lithgow Factory. PAPERS. The following papers were presented:New Oiiinca-Bepor t to the League of Nations on the Administration of ithe Territory of New Guinea from 1st July, 1922, to 30th June, 1923. Northern Territory Acceptance Act and Northern Territory (Administration) Ordinance of 1924-No . 15-Crow n Lands. TARIFF. BRITISH PREFERENCE.",12
6,Mr WATKINS,Unknown,I ask the Prime Minister whether the Government has yet considered the report dealing with the suggested increase in the percentage of British manufacture in goods imported from Great Britain to secure the preference given to British imports under the tariff?,12
7,Mr BRUCE,Unknown,"Yes , the matter has had very full consideration by the Government, and I hope to make an announcement on the subject in the near future. INVALID AND OLD-AGE PENSIONS. RECIPROCITY WITHNEW ZEALAND.",12
8,Mr COLEMAN,Unknown,I ask the Treasurer whether he will make available in the Library the file of papers covering the negotiations between the Commonwealth Government and the New Zealand Government with regard to reciprocity in the matter of invalid and old-age pensions.,12
9,Dr EARLE PAGE,Unknown,I shall have the file placed on the table of the Library. RECIPROCAL TRADE.,12
10,Mr FENTON,Unknown,"I ask ithe Minister for Trade and Customs whether he or the Government has yet come to any decision with respect to reciprocal trade between Canada, New Zealand, and. Australia?  consideration. SOLDIERS' PENSIONS.",12
11,Sir ELLIOT JOHNSON,Unknown,"Has the Treasurer any objection tp lay on the table of the library, all papers in connection with the pension claims of ex-soldiers Coffey and A. J . Cruickshank, both of Sydney.",12
12,Dr EARLE PAGE,Unknown,"I think there will be no objection to complying with the honourable gentleman's request. CO-OPERATIVE ESTATES LIMITED, HOBART. FORMAL MOTION OF ADJOUBNHMNT.",12
13,Mr SPEAKER,Unknown,"- I have received an intimation Act- from the honourable member for Denison (Mr O'Keefe) that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The actions of the War Service Homes Commission' in its transactions with the Co-operative Estates Company, of Hobart."" Five honourable members having risen in their places, Question proposed.",12
