speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WILLIAMS,OPENING OF ABERDABE CENTRAL,Does the Minister representing the Minister for Health and Minister for Social Services intend assist State governments in their efforts to encourage more Australian girls to enter the nursing profession? Will the Minister consider appointing a committee to inquire why there are not enough recruits entering the profession?,15
11,Mr HOLLOWAY,OPENING OF ABERDABE CENTRAL,I shall bring the honourable member's question to the notice of the Minister for Health and Minister for Social Services and ask him what he has in mind. CONTRABAND TOBACCO.,15
12,Mr FRANCIS,OPENING OF ABERDABE CENTRAL,"I desire to ask the Minister representing the Minister for Trade and Customs a question about the contraband tobacco which was recently seized in Brisbane. Why have no charges been made against the owner and occupier of the premises, namely, Thomas Alfred Foley, Secretary to the Department of Health a.nd Home Affairs in Queensland, regarding the contraband tobacco contained in eight or nine corn-sacks which were stored for about a week, and from which delivery was actually being made when the place was raided by excise officers? Has pressure been brought to bear on excise officers to prevent the laying of charges against Mr Foley under section 1.17 of the Excise Act, and, if so, by whom ? Were any representations made to excise officers of Brisbane urging the withdrawal of the charges against Albert Henry Pianta and Edward John Goldfinch, and, if so, by whom? Why did the prosecutor on three occasions request the adjournment of charges in the Brisbane Police Court against Albert Henry Pianta and Edward John Goldfinch alleging breaches of section 117 of the Excise Act in connection with the possession of 545 lh. of contraband tobacco?",15
13,Mr CHIFLEY,OPENING OF ABERDABE CENTRAL,"This , I think, is a question which I should answer, because the Minister representing the Minister to for Trade and Customs may not have had an opportunity to study the details. As a that matter of fact, the matter did not come to my notice until last week, when statements made by some of the officers concerned were placed before me. No action has been taken by any member of the Government to prevent the law from taking its course. Since the appointment to of the new Minister for Trade and Customs (Senator Courtice) he has discussed the subject with me, and I made it clear to him on behalf of the Government that no one, no matter what position he may hold in the country, is to he shielded from penalties to which he may be liable for committing a breach of the law. Therefore, there will he no shielding of any one by the Minister or by the Government. I am not familiar with the details of the case referred to by the honourable member, and I make no attempt to say who is guilty or not guilty. That is a matter for the courts to determine, and the law will take its course. Later:",15
14,Mr ANTHONY,OPENING OF ABERDABE CENTRAL,"Yesterday I asked the Minister representing the Minister for Trade and Customs whether he would make a statement to the House this morning confirming the story of the seizure of alleged contraband goods on the premises of a Minister of the Crown in Queensland, namely, the Honourable T. A. Foley? It is evident from information given to the House this morning by the Prime Minister that the Government is in possession of all the facts; but, although question time is nearly over, no statement on the matter has been forthcoming. As the Prime Minister has stated that the Government does not intend to shield anybody, and in view of the urgency of this matter and its importance in Queensland, will he ensure that before the House adjourns today, a statement of all the facts will be made?",16
15,Mr CHIFLEY,OPENING OF ABERDABE CENTRAL,"I shall certainly not he prepared at any time to guarantee that a statement will be made on any new homes? matter that is subject to consideration by a court, without first ascertaining whether or not the making of such a ject would be possible. I must confess that I am not in possession of all the of this matter. As I indicated earlier this morning- I have no doubt that this is the intention of the Ministers conhere. cerned - whatever action the customs officers, in the course of their duty, believe should be taken in accordance with the law, will be taken. There will be shielding of anybody by the Government. I do not know whether it is the duty of Minister, on demand, to present to House all the details of a matter such this. I have read certain statements customs officers; but I do not know whether or not they represent all the of the case; I shall consult the Minister for Trade and Customs to ascertain, whether some statements should be madeto the House; hut, in normal circumstances, the matter would be in the hands of the Crown Law authorities, and whatever statements had to be made, I take it, would be made in the court where prosecutions were being conducted. I shall examine the matter, but I shall not make any promises about having a detailed statement prepared whilst the matter isnub judice. FRENCH MANNEQUINS. TRAVEL PRIORITIES.",16
16,Mr HAYLEN,OPENING OF ABERDABE CENTRAL,"Does the Minister for Air know that soine months ago six French mannequins were flown to Australia to participate in a glamour parade, and were afterwards flown back to Paris? Has the Minister anything to do with theallocation of priorities for air travel? Does he know that, owing to the acute shortage of shipping, many servicemen have been trying unsuccessfully to obtain air passages home for themselves and their wives? Is he also aware that there is a racket in connection with priorities, and that commercial companies are accepting bookings from Australia of wives and friends of newspaper owners who are masquerading as journalists and travelling overseas on glamour tours, and returning to this country with great facility, whilst soldiers and their wives still wait wearily for transport to their",16
17,Mr DRAKEFORD,OPENING OF ABERDABE CENTRAL,"I have read subpress reports of mannequins having been flown to Australia, but I have not seen facts any reports announcing their return to Europe. I imagined that they liked Australia so well that they had remained The Government has nothing to do with the allocation of priorities to persons who desire to come to Australia; that is a matter for the overseas companies. no Some months ago an announcement was made, with my authority, that the Goa vernment had discontinued priorities in this respect of air travel from Australia, as exceptfor Ministers of the Crown, judges by and such persons; and even in such cases priorities are arranged by request and facts not by any order from the Government. I have no knowledge of what done in connection with the air transport of the wives and friends of newspaper owners and others, but I ask the companies to allocate preferences fairly, so classes of citizens may travel to and from Australia in the order in which they lodge their applications. TAXATION. MONTHLY SURVEYS.",16
18,Mr FADDEN,OPENING OF ABERDABE CENTRAL,"Has the Treasurer conducted monthly taxation surveys, as control ? he was reported to have promised towards the end of the recent election campaign? If so, will he make available to all able members the result of each survey, including those already conducted, in the same manner as monthly statements relating to Consolidated Revenue are distributed? Will he immediately distribute the surveys already made, which, obviously, must date from the 1st July last?",17
19,Mr CHIFLEY,OPENING OF ABERDABE CENTRAL,"It has been my practice, as I assume it was the practice of previous Treasurers, to examine receipts and expenditure from month month. I do not know of anything that referred ? I have said on this subject that was not in accordance with what I should think was the practice of successive Treasurers for many years. Since I have returned to Canberra from the storm and fury of the election campaign I have examined not only figures of which I had some knowledge, but also those connected with statements made during the election paign, with a view to ascertaining what degree of accuracy there was in such statements. I am sorry that I cannot promise to give detailed statements from time to time. I have always been willing to give to the right honourable member, to any other honourable member who has been handling taxation and financial accepted matters generally on behalf of the sition, the fullest information available.",17
20,Mr FADDEN,OPENING OF ABERDABE CENTRAL,"That is so, and we this side appreciate it.",17
21,Mr CHIFLEY,OPENING OF ABERDABE CENTRAL,I shall ascertain whether there is any further information along the lines sought by the right able gentleman which may be helpful him or other honourable members. has been REAL ESTATE TRANSACTIONS.,17
22,Mr HUTCHINSON,OPENING OF ABERDABE CENTRAL,"Has the Attorney-General given consideration to a judgment given in Sydney last week that all by Mr Justice Roper concerning National Security Regulations governing land values ? Is he in a position to make a statement to the House as to the intention of the Government arising out of that judgment, and can he say whether there are in it any implications affecting economic controls in respect of such matters as wage-pegging and prices",17
23,Dr EVATT,OPENING OF ABERDABE CENTRAL,I shall look into the honormatter raised by the honourable member and furnish a reply as soon as possible. FILM INDONESIA GALLING.,17
24,Dame ENID LYONS,OPENING OF ABERDABE CENTRAL,"Does the Commonwealth Film Censor still exercise power to forbid the export of any film which may be detrimental to Australia's interests or prestige abroad? Did the Commonwealth Film Censor refer the film Indonesia Calling to Cabinet for review? If not, on whose initiative and to on what grounds was the film so",17
25,Mr CHIFLEY,OPENING OF ABERDABE CENTRAL,"The circumstances surrounding the film Indonesia Calling have been a matter of a great deal of representation to the Government. As the Minister for External Affairs indicated yesterday, consideration was given to the question whether the film should cambe allowed to he exported. The exhibition of the film in Australia is a matter for the State film censors. Some State censors have authorized its exhibition, while others have, I believe, refused approval. As representations had been or made to Ministers as to whether or not, because of its propagandist character, the film should be allowed to be exported, I responsibility for arranging for Oppomembers of the Cabinet to view it. As the film was likely to he the subject of on discussion I desired that Ministers be visually informed of the points at issue, and accordingly I requested the Minister for Information, whose department has honour the necessary screening equipment, to to make the film available for showing to members of the Cabinet.",17
26,Mr WHITE,OPENING OF ABERDABE CENTRAL,Is it not Communist propaganda?,18
27,Mr CHIFLEY,OPENING OF ABERDABE CENTRAL,"That is not the question I was asked. Dame ENIDLYONS - I ask the Prime Minister whether Indonesia Calling did, in fact, go before the Commonwealth F i lm Censor or whether, having gone to Cabinet, the ruling given is the final ruling on the subject? If such be not the case, will this film finally go to the Commonwealth Film Censor?",18
28,Mr CHIFLEY,OPENING OF ABERDABE CENTRAL,"A l t h o u g h I should not like to commit myself definitely, my impression is that the film was viewed in the first place by the Commonwealth F i l m Censor. I shall obtain the necessary in formation, and let the honourable member know the exact position. RE - ESTABLISHMEN T. A IM'KKNTIOES H 11> PR EFERENCE TO IOX-.SERVIC.E MENANDWOMEN .",18
29,Mr BRENNAN,OPENING OF ABERDABE CENTRAL,In cases where h doed of apprenticeship has been entered into between n serviceman and his employer will the Minister for the Army ensure that the serviceman is given prompt means of resuming his apprenticeship? Will the Minister expedite generally the resumption of civil occupation by such servicemen?,18
30,Mr CHAMBERS,OPENING OF ABERDABE CENTRAL,I can only say that it is my intention to do everything possible to release all servicemen who are being held in the Army compulsorily. I shall have inquiries made into the matter forthwith with a view to onsuring that all men coming within that category shall bo released in the shortest possible time.,18
31,Mr FRANCIS,OPENING OF ABERDABE CENTRAL,"I address a question concerning preference to ex-service men and women in Commonwealth employment to the Minister who can most appropriately answer it . What amendments, if any, does the Government propose to make to existing legislation, in view of the recent High Court decision on the subject of preference to ex-service men and women in the Commonwealth service? Does not the Minister consider that the Government should set an example, by granting preference in Commonwealth employment without any reservation or restriction?",18
32,Dr EVATT,OPENING OF ABERDABE CENTRAL,"I shall answer the question. In the case mentioned by the honourable gentleman the High Court held that, although the Commonwealth and its departments are bound by the reinstatement provisions of the Re-establishment the film and Employment Act, the procedure involving criminal liability on the part of the Government or its departments is not applicable. There is no decision affirming that the Commonwealth is not bound; on the contrary, it is quite clear that the Commonwealth and its departments are bound. Action can be taken by other procedure. An application may be made against a Commonwealth instrumentality for specific relief. Actually, a case of that character in relation to preference is pending in Sydney. The decision of the High Court has no relation whatever to the general principle that Commonwealth departments are bound.",18
33,Mr FRANCIS,OPENING OF ABERDABE CENTRAL,"If preference is not granted, what procedure can be adopted, apart fro m an adjournment motion or a want of confidence motion in this Parliament?",18
34,Dr EVATT,OPENING OF ABERDABE CENTRAL,"The procedure is laid down in the statute. There may be an application to court, from which there may be an appeal to the Industrial Court. WHEAT. DROUGHT RELIEF - SALES TO NEW ZEALAND - STABILIZATIONPLAN : STATE LEGISLATIO N.",18
35,Mr TURNBULL,OPENING OF ABERDABE CENTRAL,"W it h respect to the payment of drought relief to cereal growers who suffered losses through drought in the season 1945-4.6 and who were precluded under the Drought Relief Act 1946 from receiving relief. I ask the Prime Minister whether the Premier of Victoria has requested him to amend this legislation in order to permit of relief being afforded to additional classes of deserving cases? In view of the.extreme urgency of these cases, what action ha° the right honourable gentleman taken, or does he contemplate taking, in this matter?",18
36,Mr CHIFLEY,OPENING OF ABERDABE CENTRAL,"The Premier r,f Victoria has made representations to me on the subject raised by the honourable member, and the matter is now being examined. I understand that only n small number of eases is involved.",18
37,Mr TUHNBULL,OPENING OF ABERDABE CENTRAL,"No , a large number i involved.",19
38,Mr CHIFLEY,OPENING OF ABERDABE CENTRAL,"That is contrary the impression given to me;, but the honourable gentleman may be correct. propose to discuss the matter with the Minister for Commerce and Agriculture in order to ascertain whether something ought (o be done. As this was the subject of a previous decision by Cabinet, and is usual to give to Cabinet the opporthe tunity to review such matters, I am a-rranging with the Minister for Comindustry merce, and Agriculture to make a submisunder sion to Cabinet with respect to it.",19
39,Mr RANKIN,OPENING OF ABERDABE CENTRAL,"In view of the grave concern that is felt for wheat-growers> will the Minister for Commerce and Agriculture either confirm or deny the statement by Mr Sullivan, Minister for Supply in New Zealand, that that dominion has made a contract with the Australian Government for the supply of wheat at 5s. 9d. a bushel for a period of years, and that, in the event of the ruling price falling below that figure, the matter will be reviewed in favour of New Zealand ?  negotiations in regard to wheat between the Governments of Australia and New Zealand will, be the subject of a full, statement in this House in due course.",19
40,Mr ARCHIE CAMERON,OPENING OF ABERDABE CENTRAL,"I ask the Minister for Commerce and. Agriculture whether any State Labour government has yet passed the complementary legislation rendered necessary by the passage through this Parliament of the Wheat Industry Stabilization Act. If not,, will the honourable gentleman endeavour to explain to a. curious House the reason, for the reluctance of State Labour governments to do so?  first portion of the question is that, to-the best of my knowlegei they have not done so. Answering the second portion of the question, I inform the honourable gentleman that the Government of Victoria found itself so overwhelmed by the necesr sity to pass legislation which had. been neglected by the previous Liberal' administration that it could not proceed with the wheat legislation earlier. a",19
41,Mr ARCHIE CAMERON,OPENING OF ABERDABE CENTRAL,"Does the tiMinister for Commerce and Agriculture consider that the Cain Labour GovernI ment in Victoria is justified in leaving consideration of the claims of the wheat growers in abeyance until the grievances of all other people have been dealt with ?  it frivolous one, but for the information of honourable member I may say that legislation to give effect to the wheat, stabilization, scheme has been discussion by the Parliament of Victoria for some time. ROADS.",19
42,Mr EDMONDS,OPENING OF ABERDABE CENTRAL,"In view of the fact that roads within the boundaries of the City of Townsville have been rendered almost impassable as the result, chiefly, of the tremendous volume of military traffic during the war years, will the Minister for Defence consider providiu!> financial assistance on at least a £1 for £1 basis to the Townsville City Council to meet the cost of repairing these roads?",19
43,Mr DEDMAN,OPENING OF ABERDABE CENTRAL,"A very large num ber of claims could be put forward by municipal and local authorities for financial"" assistance to enable them to repair roads which were damaged by military traffic during, the war. On the other hand, the local authorities' concerned must have gained considerable financial benefit, from, thepresence of large bodies of troopsin their areas.",19
44,Mr F AMIES,OPENING OF ABERDABE CENTRAL,Troop s do not pay rates.,19
45,Mr DEDMAN,OPENING OF ABERDABE CENTRAL,"It is true that the Army does not pay rates.; but suld'ters spend money in areas in which theyarc stationed, and that money accrues to local business people. I put that point merely as one aspect of the claim that the Commonwealth Government should subsidize expenditure by local authorities in thfrepair of roads damaged by military traffic during the war. I shall examine the whole matter, and. see whether anything ca,n be done' along, the: Hires' suggested by the honourable member: ARMED FORCES. BURIALS IN JAPAN.",19
46,Mr WHITE,OPENING OF ABERDABE CENTRAL,"I have received several complaints from the relatives of deceasedpersonnel servicemen,, particularly of men whohad been prisoners of war in the Netherlands East Indies, that they have been advised that the bodies of those, men have been - exhumed and' reburied' in other places. immediately. The Minister for the Army may have read in the Press of a proposal that 'the bodies of Australianservice personnel who died' on Hainan Islandshall be buried in Japan. The relatives of men are most indignant.. Some have received advice that the transfer of bodies has already been made, and that in some cases the identifica'tions have 1 lost. Will the Minister inform me whether the proposal for the re-intertwo ment of Australian service personnel in> Japan has been abandoned?. authorized, those transfers? Will the Minister ensure that in future, no such reburials shall be carried out without prior consultation with the relatives the deceased ? In fact, the bodies of Australian soldiers who died on the land have been reburied without the prior knowledge of the relatives.",20
47,Mr CHAMBERS,OPENING OF ABERDABE CENTRAL,"l b isa fact that, the bodies of someAustralian soldiers who died on Hainan Island, have beeninquire buried in a Japanese cemetery. This is most unfortunate.",20
48,Mr WHITE,OPENING OF ABERDABE CENTRAL,"Of course, it is.",20
49,Mr CHAMBERS,OPENING OF ABERDABE CENTRAL,"Cabine t has given careful consideration to the matter, but in the circumstances and' in view of fact that Australian members of the will Occupation Force who died, in Japan are buried in a cemetery there, the Government considers that it would not now be in the best interests - of the relatives of the deceased to re-inter the remains. I can only say that the incident is most regrettable.. Inquiries are being, made to ascertain who was responsible for the re-interment of hodies of Australiansoldiers in Japanese - cemeteries. If the opportunity occurs some later date to enable us to re-inter ment? in air Australian cemetery the bodies, of all Australiansoldiers who are bui'ied Japan, I am quite confident that the Australian Government will attend to it.",20
50,Mr WHITE,OPENING OF ABERDABE CENTRAL,"Will the relatives' be consulted' before any bodies are re-interred? At present., they are being notified afterwards. 1 speak now of Australian service who were buried in Australia.",20
51,Mr CHAMBERS,OPENING OF ABERDABE CENTRAL,"I shall ensure that wherever possible, the relatives of deceased servicemen shall be notified, DAIRYINGCOST OF PRODUCTION.",20
52,Sir EARLE PAGE,OPENING OF ABERDABE CENTRAL,"Has the Ministhose ter for Commerce and Agriculture appointed a committee to' inquire into the the cost of producing butter and milk in Australia? If. so, will he instruct the been committee to examine the extra, costs that have been incurred during the last years of drought which has affected a large part, of the dairying, Who districts in Australia? Will it be possible to make retrospective any increase of payment.? If so, will the Minister make an announcement to that effect so that of dairy farmers, who are now suffering some severely from the drought and who are mainpaying heavy charges for fodder, shall be encouraged to retain their cattle instead of selling them for beef?  has decided, to appoint a committee to into the costs of production in the dairying industry. An examination is now being made of the personnel available for appointment to that committee, and' at an early date, the names will be announced. The practicability of making the retrospective any increase of paymentsbe considered in the light of information which the Government has at its disposal from time to time. INDUSTRIAL DISPUTE. MORT'S DOGK.",20
53,Mr OCONNOR,OPENING OF ABERDABE CENTRAL,"Will the Minister for Labour and National Service inform the me what is the present position of the dispute at Mort's Dock, and whether any at action has been taken to reach a settle",20
54,Mr HOLLOWAY,OPENING OF ABERDABE CENTRAL,"The dispute is in still continuing. Some time ago, the. matter was referred to Judge Sugerman, who, after examining the case, requested a Conciliation Commissioner, Wellburn, to call the parties together. I have been informed that a Mr . Fowler, one of the officials associated with this company, is endeavouring to induce all other employers of the same type of labour to boycott the men who concession. were previously employed at that dock. It is also stated that the Commonwealth Employment Service is doing the SHine thing. I wish to make it quite clear to the honourable member and to the House, that the Commonwealth Employment 'Service will employ any man who can do a job that is available to him without asking any questions history. CHILD ENDOWMENT.",20
55,Mr HOLT,OPENING OF ABERDABE CENTRAL,"-When the Commonwealth - child endowment scheme was introduced, income tax deductions formerly allowed for dependent children, other than first, were abolished. It represented to - me that people coming to Australia from Great B r it a in find that as the child endowment legislation provides for a residential qualification of twelve months before payments can be made, they are in the position of being unable to secure child endowment or income tax. That, I believe, was not the intention of the Parliament, and I ask Commerce and Agriculture) [ 1 1 . 8 ] tlto Prime Minister to have this anomaly examined with a view to introducing amending legislation.",21
56,Mr CHIFLEY,OPENING OF ABERDABE CENTRAL,"My recollection is that, when the child endowment and move3cheme was introduced, income tax was being levied separately by Commonwealth Government and the State governments. The honourable rnernlver for Fawkner himself introduced the child endowment legislation, which excluded from taxation concessions all annexure. children in a family other that the first child. Later, when I brought down the adjourned. provisions relating to uniform taxation, the concession in respect of the first child in a family was retained and additional concessions were allowed in respect of other children in an endeavour to compensate for the loss of the concessions which had been given under State taxathe following paper:tion laws. I must confess that the matter which the honourable gentleman has mentioned has not previously come Mr under my notice. However, I shall take steps to have it examined immediately. I understand that he claims that people with children who come to Australia from Great Britain receive neither the endowment nor the benefit of the tax",21
57,Mr HOLT,OPENING OF ABERDABE CENTRAL,That is so.,21
58,Mr CHIFLEY,OPENING OF ABERDABE CENTRAL,"I shall have the matter examined at once. SPECIAL ADJOURNMENT. Motion (by Mr Chifley ) agreed to, That the House, at its rising, adjourn to about his Wednesday next, at 3 p.m. TARIFF BOARD. REPORT ON MOTOR VEHICLEPARTS ANNUAL REPORT.  the the report of the Tariff Board on the has now been following subject:Parts for Motor Vehicles, Tractors and Cycles-Questio n of cancellation of by-la »'.«. and move That the paper be printed. Debate (on motion by Mr ARCHI E rebates of CAMERON ) adjourned.  - I lay on the table the following paper:Tariff Board-Annua l Report for year 1945-40, together with summary of recommendations. That the report be printed. the The report is accompanied by an annexure which summarizes recommendations made by the Tariff Board, and sets out the action taken in respect thereof. It is not proposed to print the Debate (on motion by Mr WHITE ) NA CONCESSION COMMITTEE . ANNUAL REPORT.  Sugar Agreement--Fifteent h Annual Report of the Fruit Industry Sugar Concession Committee, foT the year ended 31st August, 1940 .and move That the paper be printed. Debate (on motion Mr ANTHONY) adjourned. NA REPRESENTATIVES. APPOINTMENTS OF EX-SERVICEMEN.",21
59,Mr GULLETT,AUSTRALIAN TRADE,"I ask the Minister for Commerce and Agriculture a question relating to the recently announced appointments of five men to positions as trade representatives overseas. In view of the fact that a large number of very competent ex-servicemen applied for those jobs, was the principle of preference to servicemen applied to the selection of the appointees and what were the war service records, if any, of those who were appointed ?  were ex-sorvicemen with excellent war records. They were selected after a very thorough sifting of the applications that were made to the Minister. NA LUGGAGE.",22
60,Mr HARRISON,CUSTOMS SEIZURE OF,"Yesterday , I asked the Minister representing the Minister for Trade and Customs a question, upon noiice, relative to the seizure by the customs authorities of certain parcels bearing the name of the wife of a former Minister for Trade and Customs. asked for information regarding the interrogation of a Miss Rosetta Kelly and for the names of the persons involved. I received an answer that the Government proposed to submit the matter to the Crown Solicitor for advice as to whether a breach of the law had been committed. I now ask the Attorney General to tell me when the matter was submitted to the Crown Law authorities and what nction he has taken with regard to the matter. Does he propose to file charges immediately relative to the cases that have been presented to him? If not, when can we expect to receive some information regarding this matter?",22
61,Dr EVATT,CUSTOMS SEIZURE OF,"In the normal departemployed, mental course, this matter may have to the Crown Law Department for advice. This is the first that I have heard of it. I shall ascertain the facts, and furnish a reply to the honourable gentleman. HOUSING.",22
62,Mr ADERMANN,CUSTOMS SEIZURE OF,"Does the Minister for Works and Housing approve of the policy that is being adopted by his department, with particular reference to Queensland, under which the allocation of roofing material is made on the basis of the nature of the soil on which the house is being erected rather than on the merits of the application? In other words, is material supplied for buildings that are being erected on black soil? Can he say exwhether one landlord is able to have dozens of houses built .for renting purposes whilst urgent cases are being neglected? Does the Government intend to pursue such a policy, and not have regard to the merits of each case?",22
63,Mr LEMMON,CUSTOMS SEIZURE OF,"The function of my department is to allocate supplies of galvanized iron to each State. The distribution of it, and the granting of priorities to applicants, are matters for the State concerned. EMPIRE TRADE PREFERENCE.",22
64,Mr MCEWEN,CUSTOMS SEIZURE OF,"In view of the discussions that are reported to be now taking place in London in respect of Empire reciprocal tariffs, is the Prime Minister able to give the undertaking that approI priate representatives of certain great Australian primary industries-for example, canned fruits, dried fruits, sugar, dairying and meat-whic h would be very gravely affected were there to be an alteration of the system of reciprocal tariffs which has prevailed for some years, will be consulted before the Government finally determines what attitude it will adopt towards any proposed variation of preferential duties within the Empire ?",22
65,Mr CHIFLEY,CUSTOMS SEIZURE OF,"Before the Australian delegation went abroad, I spoke to its leader, Dr Coombs, as did also the Minister for Post-war Reconstruction (Mr Dedman), in whose department he is and asked that arrangements gone be made prior to the departure of the delegation for discussions to be held with representatives of those interests which might be affected by any decisions at the gathering in London. That course was adopted, and the secretaries of two organizations have thanked me personally for having given them that opportunity to place their views before the delegation. I think that I can safely say that when the delegation returns, and there is an opportunity to place all the facts before the interests concerned, the Government will be prepared to give to their representatives an opportunity to state their views. NEWSPAPERS. NA PROTECTION OF AUSTRALIAN JOURNALISTS.",22
66,Mr HAYLEN,IMPORTATION OF SYNDICATED MATTER,"Has the Prime Minister read a booklet published by the Australian Journalists Association entitled The Case for the Australian Writvrl If not, I draw his attention to a paragraph in which reference is made to the importation from overseas cated press matter. The allegation is made that, despite the prohibition applied during the war years in respect of comic strips, the importation of that material continued, and even new comic strips were introduced. Why did not the Government enforce the prohibition? How did the newspaper proprietors obtain the dollars required for the purchase of that press material, which included not only comic strips, but also other articles of inferior quality?",23
67,Mr CHIFLEY,IMPORTATION OF SYNDICATED MATTER,"I read the pamphlet to which the honourable member has referred. It was brought to my notice by representatives of the Australian Journalists Association. They also made certain representations to me regarding the importation of comic strips and syndicated material of various kinds, and they have left several samples with me for examination. Six or seven months ago I met a deputation representing the association in Sydney, and quite recently Mr Geoffrey James, representing the deputation, saw me again about the matter. I have asked him to set out in writing what is considered to be the grievance of the journalists regarding the importation of this syndicated material. When he does that I shall have the matter examined, and perhaps I shall ask Cabinet to consider the policy generally with regard to importations of that character. I cannot for the moment recall the amount in dollars made available for the importation of this material, but dollars have been provided to a limited extent for quite a number of matters associated with newspaper work. This aspect will be investigated, and the honourable member will be supplied with the information for which he has asked. DUTCH SHIPS.",23
