speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HODGES,RAIL LINK,"My question is directed to the Prime Minister. Recent reports attributed to Queensland Premier Bjelke-Petersen ern Australian mining magnate Lang Hancock outline proposals for a rail link from Mount Isa to Western Austraha. As such a rail link would traverse Commonwealth territory, has the accuracy Government been informed officially of the posal? If so, have any detailed discussions taken place with the Government and has any request been made for the Commonwealth Governthen I shall call him. ment's financial participation in the scheme?",21
11,Mr MALCOLM FRASER,RAIL LINK,"This is an Mr Speaker. interesting proposal. I have heard reports about it. I know that Lang Hancock has visited the Premier of Queensland on a number of occasions at his farm, and I understand they both went overseas together for certain purposes. I am not aware of those particular purposes. We have not been informed officially of this proposal. As honourable gentleman pointed out, the railway would have to go through Commonwealth terrijust tory and therefore the Commonwealth clearly would have an interest in it. But no basis for the proposal or supporting arguments have been put matters. to us. We really know nothing about it. I would be slighdy sceptical whether the proposal would stand a cost-benefit analysis. NA",21
12,Mr CREAN,EAST TIMOR,"I address a question to the his seat. Prime Minister. Is it a fact that the Foreign Minister visited Jakarta in April 1976? During that Speaker. visit did he hold discussions with the Foreign Minister of Indonesia, Mr Malik? Will the Prime Minister confirm, as Mr Malik has now stated House. publicly, that the Foreign Minister told Mr Malik that the Australian Government understands that East Timor should be incorporated into Indonesia? Finally, is that the basis on which the Prime Minister's talks will be held in Indonesia in October?",21
13,Mr MALCOLM FRASER,EAST TIMOR,"The Foreign the Prime Minister's visits to Indonesia are on pubUc record, and the honourable gentleman can deterfore mine the dates for himself by looking up that pubUc record. There has been no secret about it. The Foreign Minister has had Indonesian leaders on more than one occasion throughout the course of this year. He has stated the views and the poUcy of this Government clear and unequivocal terms. He has not sought to depict to Indonesia a different policy internally, as the present Leader of the Opposition did on an earUer occasion. Mr E. G. Whitlam- Mr Speaker, I find that reference offensive and I ask that it be withdrawn. It is inaccurate, and the right honourable gentleman should know it. It is offensive and I and Westask that it be withdrawn.",21
14,Mr SPEAKER,EAST TIMOR,"It may be offensive in the sense that the honourable gentleman protests the of it but it is not unparliamentary and protherefore would not be required to be withdrawn. If the honourable gentleman wishes to make a personal explanation after question time Mr E. G. Whitlam-That is not good enough, I put it to you seriously that the Prime Minister has volunteered a reflection. It was an inaccuracy and it was not required in any sense by the question that was asked.",21
15,Mr UREN,EAST TIMOR,It is untrue. Mr E. G. Whitlam-Moreove r it is untrue. It is no satisfactory solution to say that if reflections the are cast during question time a member can always make an explanation afterwards. That protracts and disrupts the proceedings of the House. This situation would not happen if Ministers were to confine their answers to the relevant,21
16,Mr SINCLAIR,EAST TIMOR,"I rise on a point of order, Mr Speaker.",21
17,Mr SPEAKER,EAST TIMOR,Order! There is no point of order. I ask the Leader of the House to resume,21
18,Mr SINCLAIR,EAST TIMOR,"I am raising a point of order, Mr",21
19,Mr SPEAKER,EAST TIMOR,I call the Leader of the,21
20,Mr SINCLAIR,EAST TIMOR,"There is a procedure whereby a personal explanation can be made at the conclusion of question time. I suggest that the Leader of the Opposition is abusing the liberties of this House by intruding in the way he is and in seeking a withdrawal of the statement made by Minister. I suggest that a personal explanation is the correct procedure, and I thereask that the Leader of the Opposition be requested to make his personal explanation at the appropriate time and in the appropriate place in discussions with the procedures.",21
21,Mr SPEAKER,EAST TIMOR,"I am not prepared to allow this matter to proceed any further. I have ruled in that what the Prime Minister said was not in terms which I would require to be withdrawn. I will give the Leader of the Opposition adequate opportunity to make it clear by way of personal explanation that he contests the accuracy of the statement. It is not practicable in any circumstances for the Chair continually to make judgments as to whether a statement is true or untrue. Therefore the Chair cannot enter into the matter. Mr E. G. Whitlam- Mr Speaker, I submit that it is possible for you to determine whether something is offensive or disorderly. I quote standing order 76: AU imputations of improper motives . . . shaU be considered highly disorderly. The Prime Minister deliberately and voluntarily made an imputation of an improper motive against me and I think it should be withdrawn. It is disorderly.",21
22,Mr SPEAKER,EAST TIMOR,"According to the way I heard the Prime Minister, he indicated that on an earlier occasion the Leader of the Opposition had stated 2 aspects of policy, one for internal consumption and one for external consumption. As I understood it, that was the meat of what the Prime Minister alleged against the Leader of the Opposition, who found it offensive. I am saying to the Leader of the Opposition that if he contests the truth of that statement he can do so by way of personal explanation. I might point out that the question asked of the Prime Minister contained exactly the same imputation and the response by the Prime Minister was that the implication in the question was not true. In a political sense, he turned the barb the other way and responded. This House is a place in which politics actually do occur.",22
23,Mr MILLAR,EAST TIMOR,I direct my question to the Minister for Health. Is it a fact that under the new health insurance arrangements a wife who has sufficient income to prevent her husband from claiming any tax rebate but insufficient income to make her subject to the Medibank levy will not be entitled to Medibank benefits? Is it also true that under the tax rules a husband who cannot claim his wife as a dependant is forced to pay health insurance for her if he takes out private insurance?,22
24,Mr HUNT,EAST TIMOR,"The first thing I want to make clear to the honourable member for Wide Bay, and to the House, is that universal insurance will remain after 1 October so that every person in Australia will be covered by one means or another for medical and hospital care. The Government has taken decisions to modify Medibank because of the very high incidence of increases in health costs in this country. We anticipate that health costs in Australia in this year will be of the order of $5,400m. Quite clearly the health costs in this country have to be paid for by the community by one means or another-eithe r by taxation or by distributing the costs by some means. The modifications to Medibank, as I said earlier, have retained the universal insurance concept but they have spread the costs, in our view, in a more equitable manner. Pensioners and people on the lowest incomes will be able to receive standard Medibank benefits free of any cost to them, and the chronically ill people who privately insure will benefit from the $50m subsidy that we have made available to health insurance. Under our proposals, estimated hospital and medical benefit costs in Australia are expected to be $3,320m, and it is expected that the cost will be met in the following manner: Firstly, Consolidated Revenue will provide $1,120m, the States will meet about $840m by way of contributing towards hospital costs, and those people who we anticipate will privately insure will, through their premiums, contribute about $985m, whilst levy payers will contribute about $375m. That means that people who pay the levy will on average be contributing about 18 per cent towards meeting the total health care cost in that group. Those who pay the levy and take out private insurance for hospital cover only will be contributing about 40 per cent towards the cost of their health care, whilst those in the higher income level who might choose to insure privately for medical and hospital cover, with the right to choose their own doctor, will be meeting somewhere near 70 per cent of their total health MEDIBANK care costs. I give that information as an introduction to the other matters to which the honourable member has referred.",22
25,Mr SPEAKER,EAST TIMOR,I suggest to the Minister that if what he has said up to now is an introduction to his answer then the answer is going to take the Minister an immense amount of time and will thus reduce the opportunity for further questions.,22
26,Mr HUNT,EAST TIMOR,"The Government has decided to use the family situation in applying a ceiling levy amount payable in an effort to protect family incomes from excessive levy payments. That applies to those people who choose to pay the 2.5 per cent levy. The Government has also decided that exemption from the levy will be available in the family situation only if the whole family is privately insured for medical cover. The honourable member puts the case of a married couple where the wife's income debars her husband from receiving a tax rebate for her but is not enough to bring her within the levy provisions; the husband insures himself privately but not his wife. The consequence is that he must pay the levy as a family man. It is said that his action infringes his wife's right to free Medibank treatment. If she were single earning the same income, standard Medibank for her would be free. The intention of the legislation is that for a family",22
27,Mr YOUNG,EAST TIMOR,I rise to order.,23
28,Mr SPEAKER,EAST TIMOR,Order! The Minister for Health will resume his seat.,23
29,Mr YOUNG,EAST TIMOR,My point of order is that if it takes the Minister for Health so much time explaining the health scheme,23
30,Mr SPEAKER,EAST TIMOR,Order! There is no point of order.,23
31,Mr YOUNG,EAST TIMOR,He ought to defer the introduction of Medibank.,23
32,Mr SPEAKER,EAST TIMOR,"Order! If the honourable member for Port Adelaide persists in continuing to speak after I ask him to resume his seat, I will have to deal with him.",23
33,Mr UREN,EAST TIMOR,My point of order is that the Minister is disobeying a direction from the Chair. You have already indicated to the Minister that his reply is too long and he is continuing to disobey your ruling.,23
34,Mr SPEAKER,EAST TIMOR,I call on the Minister for Health. I draw his attention to the fact that the purpose of question time is not for the making of a ministerial statement.,23
35,Mr HUNT,EAST TIMOR,In fairness to the House and to the honourable member for Wide Bay I must conclude by answering the point that he raised in his question.,23
36,Mr BRYANT,EAST TIMOR,I rise on a point of order. I put the point that the Minister has admitted that his answer has been out of order because he has been speaking not relevantly to the question and is only now going to address himself to the point.,23
37,Mr SPEAKER,EAST TIMOR,"There is no point of order. The honourable gentleman will resume his seat. The Minister has been relevant at all times. He has not, however, answered the question as yet. I hope he will do so forthwith.",23
38,Mr HUNT,EAST TIMOR,"In answer to the question, the intention of the legislation is that for a family person to be exempt from levy and outside standard Medibank, the whole family must be privately insured. So a man who takes out basic private cover for himself but not for his wife, whatever the level of her income, and not for his children if he has any, has to pay the levy. It seems appropriate in this context that there be such a family rule. On the other side of the coin, a wife who has a more substantial income may, unlike a single woman, with the same income",23
39,Mr SPEAKER,EAST TIMOR,Order! I ask the Minister to conclude.,23
40,Mr HUNT,EAST TIMOR,"be free from the levy. NA Mr E. G. Whitlam - I refer to the Medibank question asked of the Treasurer yesterday by the honourable member for Scullin, to which the Treasurer answered: ' If honourable gentlemen do not wish to listen, I will put the answer in writing.' Since he has not sent the letter and has, in fact, changed the Hansard I ask him",23
41,Mr SPEAKER,MEDIBANK LEVY EXEMPTION,"Order! Perhaps I did not hear correctly what the honourable gentleman said. Mr E. G. Whitlam-I said: Since the Treasurer has not sent the letter he promised, and has, in fact, changed the Hansard",23
42,Mr SPEAKER,MEDIBANK LEVY EXEMPTION,That is a statement which I would require the honourable gentleman to withdraw. Mr E. G. Whitlam-Will you let me substantiate it?,23
43,Mr SPEAKER,MEDIBANK LEVY EXEMPTION,I will not allow you to do it at question time. I ask you to withdraw.,23
44,Mr WHITLAM,MEDIBANK LEVY EXEMPTION,And substantiate it afterwards?,23
45,Mr SPEAKER,MEDIBANK LEVY EXEMPTION,"Proceed with the question without the allegation. Afterwards, I would be very glad if you would make such substantiation as you choose.",23
46,Mr WHITLAM,MEDIBANK LEVY EXEMPTION,"I will do that immediately I can get your attention. I ask the Treasurer why the Medibank levy exemption forms make provision for exemption from the Medibank levy for a working wife whose husband purchases private health insurance at the family rate but make no provision for exemption from the levy if her husband pays the Medibank levy at the family rate. Is it a fact that where a working wife's income is too great for her husband to claim her as a dependant, but too small to make her subject to the Medibank levy, he is forced to pay health insurance for her as if she were a dependant? Will the Treasurer suggest to the Commissioner of Taxation that the levy exemption forms be amended to remove anomalies which are causing distress and confusion to tens of thousands of working wives.",23
47,Mr LYNCH,MEDIBANK LEVY EXEMPTION,"This matter was subject to a detailed letter which I sent to the Editor of the Sydney Morning Herald on 20 September. It was published by the Sydney Morning Herald the following day. I believe that the letter in fact answers the questions posed by the honourable member. I will look at the letter in the context of the details which he has sought and, having regard to your earUer ruUng, Mr Speaker, if there are other matters which I need to add to that I will certainly do so, and I will do so in writing. Apart from that, I mention to the House that a leaflet concerning the question of taxation and Medibank will be the subject of a pubUcation by the Government in the course of the next 7 days. NA NA",24
48,Mr GARLAND,BALLOT S,"My question is to the Prime Minister. Can the Prime Mmister say whether the Government's secret postal ballot legislation for trade union elections, proclaimed in August, has gained acceptance by the trade union movement as a whole or by sections of it? Can he advise how the implementation of the new procedures has been carried out?",24
