speakerGroups,Speaker,Title,text,pageNumbers
11,Mr JACKSON,COMMONWEALTH SHIPPING,"the Prime Minister, upon noticeIn view of the fact that the Commonwealth Shipping. Board is the creation of the Federal Government, will the Minister cause an inquiry to be made-whethe r the New South Wales Government appoints a royal commission or not-as to whether the board, or those associated with it in the tender to the Sydney City Council for switch gear, generating turbo and blowers, has done, or promised to do, anything which might lead to the suspicion that improper influence was used to obtain the contracts now being carried out, to which contracts the New South Wales Chamber of Manufactures so strongly objects?",15
12,Mr BRUCE,COMMONWEALTH SHIPPING,"The Government is not in possession of any information which would support the suggestions contained' Two in the honourable member's question. An investigation has recently been carried are out by the Joint Parliamentary Commita detee of Public Accounts into the whole question of the working of the Australian Commonwealth Shipping Board, and a report on such investigation will no doubt be presented to Parliament at an early date. ANALYSIS OF PETROL.",15
13,Mr FENTON,COMMONWEALTH SHIPPING,"the Minister for Trade and Customs, upon notice I. Whether any analysis of imported petrol its quality? 2. If not, will he cause such analysis ta be made in order to determine the quality of petrol imported into Australia? 3. Has the Minister power under Excise Acts to test the quality of petrol supplied to"" the public from time to time? 4. Have any serious eomplaints been made to his department in respect to the "" shandygaffing "" of petrol? 5. Will he, if possible, take all steps to see that petrol true to brand is supplied to the publie?  honourable member's questions are as follow :1. An analysis is made, but simply to determine whether the importation is petrol, benzine, or kerosene. There is no Australian standard for petrol. 2. See reply to number 1, but the question, of imposing a standard for imports will receive' consideration. 3. No power exists under Excise Acts, but there are ample powers under the Customs Act to deal with imports. 4. Not officially. 5. This is a matter with which the State Governments are concerned. "" Shandygaffing,""or mixing of grades and selling at the price of the dearest grades would be effected after the petrol had been released from Customs control, and the Customs Department has no power to interfere. IMPORTED LOCOMOTIVES. REFUND OF DUTIES.",15
14,Mr DUNCAN,COMMONWEALTH SHIPPING,"HUGHES asked the Minister for Trade and Customs, upon notice I. In what way does he differentiate, for poses of refund of duty, between the "" tain "" type engines constructed by Armstrong, Whitworth and Company for the South AusCompany, tralian Railway Department, on which he cently authorized such a refund, and the "" Pacific "" and "" Mikado "" types constructed the same firm for the same department? 2. At the time of the acceptance offchetender for these locomotives of the Pacific"" and "" Mikado"" types, had any workshops in AusElectricity tralia the plant required to construct them? 3. If so, what workshops had such plant?  honourable member's questions are as folHindmarsh low:1. The "" Pacific"" and "" Mikado "" type engines are smaller than the "" Mountain "" type. The tariff concession on the "" Mountain "" type engines was only given because of their extreme size and weight. No Australian firm tendered for their construction. 2. Yes. 3. A firm tender was received from an Adelaide Company. MINING INDUSTRY. Mr G. FRANCIS asked the Prime Minister, upon notice Whether the Government is yet in a position to state what relief, if any, has been decided upon for the mining industry generally, and the copper mining industry in particular?",16
15,Mr BRUCE,COMMONWEALTH SHIPPING,"No announcement can, at present, be made as to the Government's intentions in this matter. The question of assistance to the copper mining industry is at present under reference to the Tariff Board. PETROL PUMPS.  the honourable member for Maribyrnong (Mr Fenton) asked the following questions :1. Can the Minister for Trade and Customs inform the House as to the number of petrol pumps imported into Australia during the ?a?t three months? 2. Will he also inform the House as to the present position in relation to (a) number of pumps imported, and by whom they were imported; (6) number of pumps manufactured in Australia, and by what firms? I am now able to furnish the honourable member with the following information :1. The total for the months of April, May, and June, 1926, is 401. 2. (a) Prom the 1st March to the 24th July, 1926, a total of 1,088 petrol pumps was impurported by the following firms:-Britis h ImMounperial Oil Company, Vacuum Oil Company, S. F. Bowser and Company Inc., Wm. Hudd and Mechanical Supplies Limited, A. H. reHusell, C. O'Reilly, Hawkins Equipment {'urnpuny, E. Lee, R. F. Lee, W. and G. Genders, by and Larkin Aircraft Company. (6) From the 1st March to the 24th July, 1926, a total of 1,157 petrol pumps was manufactured in Australia by the following firms:Meter Manufacturing Company, W. G. Pickerell, Purcell Engineering Company Limited, Oscar Harvey and Company Limited, Larkin Aircraft Company, Shipman ond King, Cowley's "" Eureka"" Works, Shaw and Dunn, Engineering Company Limited, R. C. Smith, F. Horsfall, and Pedder Brothers. LIGHTHOUSES, NORTH-WEST COAST. MAIL SERVICE.",16
16,Mr GIBSON,COMMONWEALTH SHIPPING,"On the 30th July the honourable member for Kalgoorlie (Mr. A. Green) asked the following questions :How often is there a mail service to the light keepers aiid assistant light keepers and families COPPER. at the following lighthouses of the North-west Coast of Western Australia, viz.:(o-) Point Cloates. (6) North-west Cape. (c) Cape Leveque. I am now in a position to inform the honourable member that mail matter is delivered monthly to each of these lighthouses. FEDERAL AID ROADS BILL . SECOND READING. Debate resumed from 3rd August (vide page 4808), on motion by Mr HILL That the bill be now read a second time.",16
17,Mr BRENNAN,COMMONWEALTH SHIPPING,"Batman) [11.161 This is a bill to authorize the execution by the Government of agreements between the Commonwealth and the States in relation to the construction and reconstruction of Federal aid roads, and to make provision for the carrying out thereof. It is becoming a platitude in this debate that we want good roads. As a matter of fact, we all want good things generally; but the first question that we must ask in regard to the bill is whether we can afford the good roads that we want, and the second is whether the money which we have to invest would be expended in the wisest possible way under the proposals before Parliament. I remind the Treasurer (Dr Earle Page) that he is oledged to a policy of economy, or at least he was so pledged when he occupied another and less conspicuous position in this Chamber. Sometimes I think that since he became Treasurer he has forgotten that pledge, but it still remains. I am a great believer not only in the abstract policv of good roads but also in practical pro-, posals for opening up this country, and in making sacrifices to do it, to enable those who are bearing the heat and burden of the day in connection with primary production to bring their produce to market, and to make life more endurable and more enjoyable for them. I would remind the Treasurer that the scheme of main roads which this bill envisages is in the nature of a national luxury, and that this nation, since the war, is heavily in pawn. We have become accustomed to speaking carelessly in terms of millions, and the phrase ""What is a million?"" which once caused some astonishment among honourable members would have to be changed in more modern times to "" What are ten millions?"" to produce anything like the same effect. This nation, since the war and arising out of it, is in pawn to the god Moloch, whose interests we served for over four dreadful and tragic years. Although we are a protectionist country - at least it may be taken that we have accepted that as our policy, and I think that all sections of the House believe in it-w e have to remember that the inflated revenues that we are receiving through the Customs under a protectionist tariff are unnatural. We must, if necessary, cease to expend with prodigal hand and unthinking mind the millions that we are receiving through the Customs and by means of loans, and cease to live as we are living today, in an age of luxury and extravagance, because the time may come-and I very much fear - that it will-whe n the Customs revenue will fall, and once the debacle begins it will be rapid and complete.",16
18,Mr FENTON,COMMONWEALTH SHIPPING,There will be complete protection then.,17
19,Mr BRENNAN,COMMONWEALTH SHIPPING,"It will mean that the protectionist policy is beginning to operate as such instead of as a revenue producing oolicy. At the moment, because of our conditions of living, certain persons are able to flood this country with imports desnite even the highest protective duties that we have imposed. That condition is naturallv and necessarily temporary and uncertain, and so soon as protection really begins to operate as such, these inflated and extravagant revenues of today must naturally and necessarily fall.",17
20,Mr STEWART,COMMONWEALTH SHIPPING,When will that be?,17
21,Mr BRENNAN,COMMONWEALTH SHIPPING,"I cannot prophesy that. But no statesman would say that our existing unnatural conditions will last indefinitely. So I say to the distinguished gentlemen on the other side who have so' light-heartedly produced the conditions of debt and difficulty under which we are living today, and under which generations still unborn must labour for 100 or 200 years, even under the most favourable circumstances-becaus e the produce of the labour of the workers of this country is being thrown into the open jaws of the god Moloch-that we cannot rightly, though we may in fact, have both prodigality and luxury in the one generation. This country must eat the husks before it will be entitled to participate in the fatted calf. It appears to think that it enjoys some special privilege by virtue of the fact that its loans and unnatural revenues are enormous, enabling it to live in a welter of expenditure as though its conditions were natural and permanent, whereas, in fact, they are clearly unnatural and bound to be temporary. It is, in these circumstances, when the public mind is inflamed against increasing taxation and its burden-and rightly so, in view of the swollen revenues of this countrythat the Treasurer proposes to add a super-tax to that burden. The taxation outlined in the bill will fall largely upon industries and production, and has not the justification which a wise, protective duty could be argued to have. I should like to ask whether the bill is constitutional? In these days, when judges differ with such cordiality andlawyers make large profits out of differences of opinion on legal points, it is not unbecoming that a member of what is sometimes called the inferio r branch of this learned profession should venture an opinion which is bound to be respected, in that it is certain to be shared by some respected authority. Mr Scullin:-Whateve r it may be.",17
22,Mr BRENNAN,COMMONWEALTH SHIPPING,"Whateve r it may be. The Attorney-General (Mr Latham), in a weak moment, giving way to an impulse which greater political experience might have taught him to resist, from the Country party corner, the Main Roads Development B i l under discussion, that, in his view, liament, in passing such a measure, not acting constitutionally.",18
23,Mr WEST,COMMONWEALTH SHIPPING,He occupied a different,18
24,Mr BRENNAN,COMMONWEALTH SHIPPING,"That is so. Since then he has found it neeessary to square his present position and his present sponsibility as a member of the Cabinet bringing in this bill, with his position when he expressed that view as an in dependent member and constitutional or lawyer. All that I can say refinements of his argument have been such as to inspire in me a greater admiraevery tion for his legal subtlety, i political honesty. The Attorney-General raised certain objections to the legislafrom tion passed in 1923 and re-enacted in .1924-5, which he now says do not apply ceeding to the present proposal. quoted the preamble to the bill, which readsWhereas it is expedient to provide for unlessfinancial assistance to the several States for the .purpose of the construction and reconstruction of roads. That is merely a preamble, and is not an enacting part of the measure. It is merely an historical declaration of the facts framed by the persons responsible for the measure to explain its meaning and to justify, if possible, its introduction. He then turned to section 96 of the Constitution, which readsDuring a period of ten years after lishment of the Commonwealth, and thereafter until the Parliament otherwise provides, Parliament may grant financial assistance any State on such terms and conditions Parliament thinks fit. Although a preamble, as indicating the intention of the legislature, may have some significance in a court of law, it does not by any means follow that the absence of a preamble affects the general enacting tendency of legislation, provided that an act otherwise expresses itself with sufficient clearness.",18
25,Mr HUGHES,COMMONWEALTH SHIPPING,"A preamble does not compensate for any radical defects in a measure, such as its being unconstitutional.",18
26,Mr BRENNAN,COMMONWEALTH SHIPPING,"I accept the right honourable gentleman's interjection as emphasizing what I have already said. The Attorney-General said that the States said, must come forward for this state aid when under section 96 of the Constitution. l was But under the act of 1923, as under Parthis bill, the States have come forward, as was I shall endeavour to show in a moment. He said that the act yas not a co-operative enterprise as this bill essentially is ; but I say that it was a co-operative enterprise as this bill essentially is. Referring to the agreement, which is an annexure reto the bill , he quoted this paragraphThis agreement shall have no force or effect and shall not be binding on either party unless and until it is approved, adopted, authorized, ratified by the Parliaments of the Commonis that the wealth and of the State. Precisely the same statement applies in particular to the act of 1923, secf not for his tion 5 of which providesThe Minister may, subject to this act, pay the Trust Account established in pursuance of this act, to the Government of each State of the Commonwealth, amounts not exthose respectively specified in the scheFirst of all, he dule to this act. Section 8 readsNo payment shall be made under this act (a) there is submitted to the Minister a proposal in writing, specifying the main roads upon which the money paid is to be expended, and containing-full details of the proposed roads, including plans, method of construction and such other particulars as the Minister requires; and (6) the proposal is approved by the Minister. In that act there are all the essentials of the present bill, though the present the estabmeasure imposes restrictions on the States which were not in the former; the there is the necessity for the apto proval of the Commonwealth Minister, as the and provision for the supervision and choice of the class of roads for which this subvention is to be used, and for complete co-operation between the States and the Commonwealth. It is clear that the States cannot receive this money without parliamentary sanction, and it follows that, under the act as under the bill, the 'States must come forward. I submit, therefore, that the argument of the honourable the Attorney-General, in which he would distinguish between these two measures on constitutional grounds, is much too attenuated to be convincing. I was struck by the interjection of the honourable  when the Attorney-General was speaking, asked, "" If that preamble had been in the act, would it have been all right?"" or words to that effect. The Attorney-General said, with commendable astuteness, that he would deal with that point later; and presumably he proposes to deal with it at the meeting of the League of Nations. The point I am endeavouring to make is that if one of these measures is constitutional, the other is also constitutional, and if one of them is outside the powers of the Constitution, the other is also outside those powers. My opinion is - and I state it with great humility, and with respect for the learned jurists who are bound to differ on this point-that both of them are outside the constitutional powers of this Parliament. I confess that I have not argued the point before, and I would probably not have argued it now if the Attorney-General, who is the responsible law officer of the Crown in this Parliament, had not challenged honourable members to say a word or two about it. Section96 of the Constitution contemplates the existence of necessitous States, such as-ca n I name them without giving offence?-ou r friendly allies in the federation, Tasmania and Western Australia. Of both of them. I wish to speak with a marked respect, in striking contrast to the language of one right honourable member, whom I shall not name for fear of bringing him into discredit in the island State, where he may sometimes go for a holiday. It contemplates that condition, though I would not say that necessity was a condition precedent, and the handing over of money by the Commonwealth to the States to give effect to their policy within the terms of the State constitutions. It does not contemplate giving effect to a policy formulated by the Commonwealth for the States, and to that extent imposed upon them.",18
27,Mr HUGHES,COMMONWEALTH SHIPPING,"In short, the States should initiate the policy.",19
28,Mr BRENNAN,COMMONWEALTH SHIPPING,"The States should initiate and formulate the policy in respect of which the money is paid. It is curious that honourable members on the Government side, who have been so lamentably slow to support the Labour party in seeking amendments of the constitutional powers, should be so ready themselves to embark on the troubled and dangerous waters of doubtful constitutional practice, and in that way to invite constitutional difficulties and litigation. They should have learnt 'by this time that this Constitution of ours, unhappily, is not a flexible instrument, but is a painfully rigid one. Its rigidity has cost luckless litigants in this country many thousands of pounds, and, more important still, has hampered the development of industry and the operation of the peacemaking tribunals created by this Parliament. The honourable the Treasurer (Dr Earle Page) was eloquent in his criticism of a former Nationalist Government for departing from the best traditions of constitutional government; but he has been the readiest, the most cheerful offender in doing what he has so strongly condemned in others. I realise the serious limitations which our Constitution imposes on us, and therefore I have, on more than one occasion, advocated the amplification of our constitutional powers. But I also counsel respect for the Constitution while it remains, and which the distribution of powers between the States and the Federation is still part of our scheme of government. If the Labour policy were given effect, and we had in this country a unified system of government such as that policy foreshadows, with delegated powers in local governing bodies, it is more than likely that one of the functions that would be assigned to those bodies would be the making of roads. I do not despise the work of the present municipalities in road making. It is true that the limitation of their powers and their purse hampers their activities; but, as intelligent and economical road makers and road maintainors, the municipalities, and in Victoria the Country Roads Board, too, which operates as an instrument of the State Government, have done extremely good work. It should be borne in mind that the function of road making and road maintaining is bound up with railways and railway administration. At present an unfortunate competition is developing between road and railway transit. Competition is good in its way, but national transport should be controlled by an authoritative body, .operating in the interests, not of private firms or companies, but of the people. The right honourable the Prime ter, in the course of an impassioned speech on Tuesday evening, to show, as he said, exactly he stood in regard to this bill. may have shown exactly stood on Tuesday evening, but, if he did, he showed that he stood in a different place from that which he previously occupied; and I understand that if he sets out today to show his present it will be another modification position as defined on T'uesdnv evening. In fact, the alacrity and flexibility with which this gentleman has taken up different positions in regard to this bill show him as a possibly' dangerous with a certain terpsicborean artist who has recently been performing bourne. Before the last election, Government indicated its intention embark upon a road policy large if not extravagant scale. words in which the announcement was made, to the primary of this country were uttered at a time when they were calculated to fall with the gentle cadence of September upon a thirsty wheat field, and yield the best return in the form of votes at the coming election. After all, who would be so churlish as to inquire too closely into the nature of this Pandora's box out of which these blessings were to come? We are told that becoming to "" look a gift horse in the mouth."" When offered a million or two. particularly on the eve of an election, would it not be unmannerly how the money was to be raised ? The Prime Minister says now he made it clear that the money was to be raised from motor-users the Customs. The words used by the Treasurer were "" road users."" Mr Brennan. supposed to have learned, therefore, from the joint and several utterances of these .distinguished spouses at the head of the Government, that, at the time, it was clearly intended that the tax should be levied on petrol-driven road vehicles. The right honourable gentleman has asked for clear thinking on this question. I have endeavoured to apply a little clear thought to it , and, as a result, I am of opinion that a duty of 2d. a gallon on imported benzine would affect many other people beside the users of petrol-driven road vehicles. Minis- Thinking over the matter has also, apparently, enabled the Prime M in iset out ster to clarify his own position, because where when he spoke on Tuesday night, he He assured the House and the country that where he his proposal would need to be modified in many important particulars. Certain classes of objections, he said, were justified and genuine. He in stanced the objections raised by users position of aviation machines, and stationary enof his gines of various kinds, many of which are used by the primary producers; and he said that he would exempt those people from the operation of this tax.",19
29,Mr STEWART,COMMONWEALTH SHIPPING,"The Government made competitor that startling discovery after announcing its policy. in Mel- Mr BRENNAN - Yes , but it was the the result of a little clear thinking that had to not developed in the early stages when on a the roads grants were promised to the The producers - The declaration made by the Prime Minister the other evening was producers a fair l y substantial win for public criticism. By his impassioned resentment at the criticism which has been showers addressed to him, he actually justified a great deal of it . Retreating not too gracefully he got into difficulty with much stronger opponents than the owners of stationary machines, saw-mills, separators, and aviation machines. He came up against the Standard Oil and other it is ill- trusts, and proceeded to couch a lance at them.",20
30,Dr MALONEY,COMMONWEALTH SHIPPING,"Goo d luck to him for doing so. to ask Mr BRENNAN - Yes , but let us not get too enthusiastic u n t i l we have things that in proper perspective. The spectacle of this distinguished representative of the through anti-trust propaganda delivering his first lecture on it to those dimpled innocents We are of the Country and National parties who listened to him "" was a touching sight to see."" No Labour politician upon a soap box ever assailed the trusts with more effective vituperation than distinguished the speech of the right honourable gentleman. Certainly no Labour audience ever looked half so pleased at the demolition of trusts as did his kindergarten at their first lesson from him in anti-trust propaganda. Honourable members opposite sat listening to him with satisfied smiles of appreciation and occasional "" hear, hears.""",20
31,Mr STEWART,COMMONWEALTH SHIPPING,"There were also a few "" hear, hears "" from the Opposition.",21
32,Mr BEENNAN,COMMONWEALTH SHIPPING,"Some in the ranks of Tuscany forbore to cheer. Others did not, because there was much in the argument of the right honourable gentleman with which we on this side entirely agree. Just as we welcome him as an apostle for the amendment of the Constitution on liberal lines as outlined by Labour fifteen years or so ago, so do we also welcome him as the protagonist of the anti-trust party in this chamber.",21
33,Mr SCULLIN,COMMONWEALTH SHIPPING,Eve n if it is only temporary.,21
34,Mr BRENNAN,COMMONWEALTH SHIPPING,"Yes , especially as we realise that honourable members opposite applaud from the right honourable gentleman what they would ridicule coming from us. May I remind the right honourable gentleman-and this is where, for the information of the honourable - member for Melbourne (Dr Maloney) I would qualify the applausethat for many years the oil trust has been pouring oil into Australia, and, adopting the language of the right honourable gentleman himself, "" levying a terrific toll on all countries of the world."" May I also remind him that although this toll is being paid largely by his friends and supporters in the Country and National parties, and although the swallowing up of small companies, of which he made a feature, and the levying of a toll on the primary producers, have been going on for years, hitherto he and the members cf his party have remained unmoved. This levy on the oil used to drive the machinery of the primary producer did not begin to be felt until the.right orable gentleman got piqued when he saw himself thwarted in carrying out his road policy.",21
35,Mr BRUCE,COMMONWEALTH SHIPPING,The honourable member will admit that the Commonwealth Oil Refineries Limited has been'progressively moving towards curbing the activities of the importers.,21
36,Mr BRENNAN,COMMONWEALTH SHIPPING,"B y supplying 6 per cent, of the total oil requirements of Australia? The right honourable gentleman had better not challenge me upon the operations of that enterprise, in which the Commonwealth Government has allied itself with the Anglo-Persian Oil Company, which also is a large importer of oil. Some day when I have done with wireless matters and the Marconi business I may have pleasure in moving a censure motion in connection with the Commonwealth's association with the Anglo Persian Oil Company in order to see if it would not be wise to prick that bubble also. What has caused the change ? Because, undoubtedly, the position has changed. To the right honourable gentleman it is no longer a question of the terrific toll on the various countries of the world, or the extent to which stationary engines and aviation engines in Australia have been levied upon. What really actuated him in uttering his denunciation on Tuesday was the fact that a representative of this great importing trust had threatened to withdraw his election support from him. This was ""the most unkindest cut of all!"" The terrific toll levied on the people of this country might have been borne, the levy on the farmers' oil engines might have been suffered, but that any one should threaten the right honourable gentleman with the withdrawal of election support, which doubtless had been given with much generosity and liberality in the past, was indeed terrible. Probably he expected Labour applause, and he was surprised that it was qualified and moderate, even though some in the ranks of Tuscany did applaud a little. It was because we realized that there was in the talk of withdrawal of election support the real element of disaster, and it was then that the Leader of the Opposition quietly interjected, "" That is an additional reason why we should pass the referendum."" Eor a moment the Prime Minister smiled broadly and appreciahon- tively, and then I watched the smile fade away wan and feeble as the full . import of my leader's interjection dawned on him. It dawned on him that whatever might be rethis garded by him today as an argument for the amendment of the Constitution in August, 1926, was equally applicable 1911 and in 1913, and, in fact, on every occasion when these distinguished gentleing men opposite have had an opportunity to vote against an amendment of the stitution, by means of which alone we deal with that great octopus which has said is throttling the nations of people. the world. When I listened to the right honourable gentleman, I thought of the Anglo-Persian Oil Company-ou r partner in the Commonwealth Oil Refineries Limited-of the wireless agreement, and of the right honourable gentleman's tion expenses, and it occurred to me that against the Government proposals. his righteous indignation fell somewhat flat and had a hollow sound. Howwere ever, it is never too late to mend. We welcome the right honourable gentleCountry man when he moves in our direction. We shall join with him in dealing with this great trust as with others, so long can guarantee us the support of his lowing in the chamber and outside. let him beware. If he enters into discussion because of a threat by the trust to withdraw his election expenses, let him remember that as soon as he begins to fight it on the hustings with weapons it will offer to restore its party contributions, and then will come real temptation for him and his party. I know that the rifh t honourable gentlelines. man is sensitive on these things, and would not say a word to touch his pertered sonal honour; but election expenses are own methods? essentially questions of money, and this is the acid test by which he and his party will be tried. The Prime Minisnext ter was asked on the floor of the .House what he intended to do to counteract operations of this great trust. He that he did not intend to do anything present, though the Government was keeping an eye on it. But what about the terrific toll that this trust is on the people of this country ? Does Government propose to allow it to tinue without hindrance provided i apologized for its remissness? Shall we ing companies. hear nothing about it at the next election ? I am reminded of the French duellist who said, "" I will smack your cheek."" Tf the right honorablo gentleman meant one-half of what Mr Brennan. said about the operations and inroads of trust, it is his bounden duty to deal with it. He has declared that he has the power to do so-whic h I doubt-but , if in so, let him use it . I conclude on? this aspect of the matter by observthat, had he earlier given support to the riolicy of this party, he would Conhave had ample power. For his former can opposition to our policy he must now he answer to his own conscience and to the In the course of his speech on Tuesday evening, the right honourable gentleman waved newspapers in his hand and called! attention to the advertisements that have appeared in every provincial journal in elecAustralia in support of the agitation* He argued that the funds for this campaignsupplied by this great trust, and ridiculed the possibility of the Town and Union having supplied them. "" Ah,"" he said, "" here is the hidden hand."" If the form had been different, I could as he have imagined, in other days, similar folwords coming from the lips of the right But honourable member for North Sydney this - (Mr Hughes). The ""hidden hand,"" we oil are told, is the Standard Oil Trust, for the money oould not have come from petrol users who own stationary engines, real milking machines, and so on. Verily, here the Prime Minister felt a still unthe kinder cut. He had just emerged successfully from an election won on-these Had he no copyright or "" perI forming right "" that he should be flatwith an unpleasant imitation of his Main roads will not be an issue at the election, but big principles and big business will remain an issue; and it will the be found that the Labour party-it may replied be fewer in numbers or greater-wil l at stand for big principles, while honourable members opposite will, as usual, stand for big business. For these reasons, we on levying this side of the chamber were not as the deeply impressed as we.might have been conby the burning words of the right honort able gentleman against these oil-importThe Prime Minister objected strongly to this company passing on the tax. But I ask him this pointed question: How does he propose to make this tax payable he by the road users of petrol machines unless it is passed on? That question requires a little consideration. He should not penalize his quondam friends for doing what he and his honourable colleague, the Treasurer, undoubtedly foreshadowed and intended. There can be no doubt that the Government intended to pass this tax on to the road users of petrol machines. Let us be honest and - consistent about the matter. If this were a protectionist levy which would benefit the whole community honourable members on this side of the chamber would be supporting it far more heartily and unitedly than honourable members opposite; but its protectionist cidence is utterly insignificant. matter of fact, it is a super tax. I should like to know what the Commonwealth Oil Refinery has to do with taxes on chassis and tires; but that point seems to have been overlooked by the Government. I remember seeing in the Melbourne Herald newspaper some little time since the picture of a motor car with arrows pointing to all the parts of it which were subject to heavy taxation. There can be no doubt whatever that this is a super tax and a revenue, but not protective, duty. I was reared upon the land, and for some years endeavoured to carve a living out of it, so naturally I have a deep and abiding sympathy with those who have to use bad roads. I believe that one of the most practical means of developing a .country is to provide it with means of transport and outlet. Those who have the courage and patriotism to go into our undeveloped areas with the object of making a living for themselves deserve superabundant consideration and support. But that is not the question here. We already have an overflowing treasury, and distribute millions of money with prodigal hands- a million for one bounty here, and a million for another there-withou t any consideration of the huge debts that are mounting up. We seem, by a reverse method of reasoning, to disregard our mounting debts in proportion to their rate of increase. In times of greater prosperity and solvency than these we should regard this proposal as utterly outrageous and unthinkable. My view is that roads should be dealt with by the State authorities. For that reason no very great objection was offered to the original proposals of the Government to pay subventions to the States, within certain well defined limitations, for the purpose of road making. Under the old arrangement of the States and municipalities retained a greater measure of control of their roads. This Parliament has more than enough to do, without embarking upon an enterprise like this, the constitutional authority for which is extremely doubtful. It is true that we are looking for the amendment of our Constitution along lines which have proven urgently necessary to give effect to the concept of government of the original framers of the Constiin- tution Act; but I value the work done by As a our municipalities and other local governing bodies generally, and, from that point of view, these proposals and the methods by which the Government proposes to raise the money tb give effect to them, are utterly objectionable to me. The attitude of the Labour party in regard to trusts and combines cannot be misunderstood any more than can our roads developmental policy. We do not believe that we have any right under our Federal system to infringe the prerogative of the States, although we give place to none in our antipathy and hostility to trusts and combines. Nothing that the right honourable gentleman has said or can say will prevent us viewing these things in their correct perspective. Under our Federal system we should respect the rights of the States. If , bearing that in mind, we can, by equitable means, secure for the people good roads, we intend to do so; but we do not consider that possible by means of the proposals now before us. The Attorney-General (Mr Latham) said the other day that the Commonwealth Parliament should deal with national matters, and that these were enumerated in the Constitution. My reply is that road making is not mentioned there. And if there is any matter that can be dealt with effectively by local authorities, it is road making.",21
