speakerGroups,Speaker,Title,text,pageNumbers
20,Mr GROOM,PATENT AND PROPRIETARY,"When the decision was arrived at to frame a Bill dealing with bankruptcy matters, the Government were confronted with this difficulty: that the six States had six different administrative svstems, which had originated in their own peculiar conditions. Consequently, before we considered the foundation for a Bill - althoug h we had the Bill in draftit was deemed highly advisable to invite all the expert officers who had been administering the State Bankruptcy Acts, to hold a preliminary consultative conference with the Commonwealth authorities. When that step was decided upon inquiries were made from New South Wales and other States, whether outsidebodies could make representations.",18
21,Mr BRUCE SMITH,PATENT AND PROPRIETARY,Chamber s of Commerce ?,18
22,Mr GROOM,PATENT AND PROPRIETARY,"We were asked whether those representations could be made in connection with the Companies and Bankruptcy Bills. In fact I received a deputation to that effect, and. my reply was that we should be only too pleased to consider representations that were made to us by any representative bodies concerned. The only thing that we asked them to do was, to put their representations specifically in writing, so that we might appreciate their points.",18
23,Mr BRUCE SMITH,PATENT AND PROPRIETARY,The Minister did not show them a draft of the Bill?,18
24,Mr GROOM,PATENT AND PROPRIETARY,It was impossible to do so at that stage.,18
25,Mr CROUCH,PATENT AND PROPRIETARY,The Minister sent a copy of another Bill to the banks.,18
26,Mr GROOM,PATENT AND PROPRIETARY,No .,18
27,Mr BRUCE SMITH,PATENT AND PROPRIETARY,Non e of those for whose use the legislation is proposed have seen the Bills.,18
28,Mr WATSON,PATENT AND PROPRIETARY,Who are they?  interested in them.,18
29,Mr GROOM,PATENT AND PROPRIETARY,"The Chambers of Commerce of Brisbane and Sydney made representations, and in Melbourne a combined report was obtained from the Chamber of Commerce, the Law Institute, and the Institute of Accountants. Their representations were submitted to us, and' are nowreceiving consideration in connection with> the draft Bill.",18
30,Mr BRUCE SMITH,PATENT AND PROPRIETARY,"Upon the Minister's answer, I wish to ask whether, before the Bankruptcy Bill is submitted to the House, he will give the Chambers of Commerce of Australia, and, if he thinksit desirable, other bodies, an opportunity of seeing the draft, and making suggestions as to the proposed legislation?",18
31,Mr GROOM,PATENT AND PROPRIETARY,"r-We are only too pleased to receive suggestions from all the variousbodies that are interested in the proposed legislation-no t only from Chambers of Commerce- because, naturally, each body concerned will make representations specially affecting itself. If any suchrepresentations are made, we shall be pleased to give consideration to them.",18
32,Mr BRUCE SMITH,PATENT AND PROPRIETARY,That is not an answer to my question.,18
33,Mr GROOM,PATENT AND PROPRIETARY,The honourable and learned member wishes to know whether we will send round the draft Bill.,18
34,Mr JOSEPH COOK,PATENT AND PROPRIETARY,As the Minister of Trade and Customs sent out a draft of the Customs Bill.,18
35,Mr GROOM,PATENT AND PROPRIETARY,I am not aware that he did that.,18
36,Mr JOSEPH COOK,PATENT AND PROPRIETARY,He said that he did.,18
37,Mr GROOM,PATENT AND PROPRIETARY,"I am not aware ofit. At this stage I am not inclined to send the draft round to every representative body that may desire to receive it. I must make inquiries and look into the matter for myself. If it be considered necessary to obtain the opinions of any public bodies we shall be glad to obtain them, and we shall also be glad to receive suggestions which Chambers of Commerce and other such bodies may make.",18
38,Mr BRUCE SMITH,PATENT AND PROPRIETARY,They cannot make suggestions until they know what the Government is going to propose.,18
39,Mr GROOM,PATENT AND PROPRIETARY,In Victoria the bodies which I have mentioned have made themvery fully.,18
40,Mr LIDDELL,PATENT AND PROPRIETARY,I wish to ask whether the Attorney-General will promise to give me a copy of the particular Bill to which reference has been made at the earliest' possible moment?,18
41,Mr GROOM,PATENT AND PROPRIETARY,"The honourable member will receive the same courtesy as every other honourable member receives.  t i o n , I should like to ask the Attorney General in whose interests the Bill relating to bankruptcy is being introduced ?",18
42,Mr GROOM,PATENT AND PROPRIETARY,In the interests of the public of Australia.,19
43,Mr BOWDEN,PATENT AND PROPRIETARY,"I wish to ask the Attorney-General whether he will consider the advisability of appointing a. R o y a l Commission wit h power to take evidence from all the bodies interested in the Bill to which reference has been made, before lie submits the measure to Parliament ?",19
44,Mr GROOM,PATENT AND PROPRIETARY,I have no intention of recommending to the Prime Minister the appointment of any R o y a l Commission whatever. BUTTER FREIGHTS.,19
45,Mr KING OMALLEY,PATENT AND PROPRIETARY,"I wish to ask the Act in g - P r i me Minister whether he noticed the following paragraph which appeared in Saturday evening's He r a l d The negotiations between the Victorian Butter Freights Committee and the five steamship lines carrying produce to London were broken off today. An offer to pay a certain rate on butter had been submitted by the committee, and at the meeting of the committee today a letter was read from the steamship combination declining the offer. In view of this in for m at i o n , I should like to ask whether the Minister will at once introduce a Bill for the purpose of establishing a Commonwealth line of steamers ?",19
46,Sir WILLIAM LYNE,PATENT AND PROPRIETARY,"In reply to the honourable member, I have to state that there is a question upon the business-paper tomorrow in the name q f the honourable member for Barrier in reference to the same matter. I shall have to reply to that question tomorrow. It is difficult, however, to say where we should find the means to construct steamers even if it were dec i d ed to adopt that policy. MINISTERS l a i d upon the table the following papersTransfers of amounts under the Audit Acts approved by the Governor General in CouncilFinancial year 1906-7 (dated 19th July, 1907). Amended Post and Telegraph Act Regulations - Telephon e Regulations-Par t I - Telephon e Exchanges; Part VI - Telephon e Junction and Trunk Lines, Regulation 5 1 ; Press Rates, Regulation 55 ; Part XI - Tim e Signals-Statutor y .Rules 1907, No. 74. Value Payable Post-Re gulation 4A; General Postal Regulations-Sal e of Postage Stamps of one State in 'another State - Statutor y Rules 1907, No. 75. Private Mail Bags-Statutor y Rules 1907, No. 79. Amended Public Service Regulations-Nos . SS, 88A-Statutor y Rules 1907, No. 76. 'PORT ELLIOT POST OFFICE .",19
47,Mr LIVINGSTON,PATENT AND PROPRIETARY,"the Postmaster-General, upon notice Whether he will obtain a report as to the probable cost of the alteration to the Port Elliot Post Office?",19
48,Mr MAUGER,PATENT AND PROPRIETARY,"The answer to the honourable member's question is as f o l lows A report has already been submitted as to the cost of altering the Port Elliot Post Office, but it is not considered satisfactory, and a further report will be obtained with a view of providing suitable accommodation at that office. MILITARY CORRESPONDENCE.",19
49,Mr CROUCH,PATENT AND PROPRIETARY,"the Minister of Defence, upon noticeIs there any objection to his placing the correspondence between General Gordon, Major Hawker, and Bombardier Arthur E. Lang on the Library Table for inspection by members?",19
50,Mr EWING,PATENT AND PROPRIETARY,"I have not yet had an opportunity of considering these papers. 1 will in for m the honourable member a l it t le later on. NA CADETS.  mail fence, upon noticeOf what schools is the Second Battalion School Cadets composed ?",19
51,Mr EWING,SECOND BATTALIO N SCHOOL,"The answer to the honourable member's question is as f o l l o w s Scotch College, Church of England Grammar School, and Wesley College, Melbourne; St. Xavier College, Kew, and Church of England Grammar School and Geelong College, Geelong. The whole question of the re-arrangement of the Cadet Battalions of the Commonwealth has been delayed in consequence of the revision of the Cadet Regulations. These regulations have now been issued, and it is expected that the rearrangement, of the Battalions wil l be considered shortly. PAPERS. TELEPHONE CHARGES: BATHURST EXCHANGE.",19
52,Mr CARR,SECOND BATTALIO N SCHOOL,"the Postmaster-General, upon noticeIn view of Regulation 49, under Part IV . of the regulations with respect to public telephones, will he reduce the charges for three-minute conversations between Bathurst and all surrounding centres within ten miles connected with the Central Exchange there, to i d . , instead of charging 4d. as at present?",19
53,Mr MAUGER,SECOND BATTALIO N SCHOOL,"The answer to the there, honourable member's question is as folpreparation lowsOne penny is the proper charge for a threethe minute conversation between the Bathurst phone Exchange, and all surrounding centres within a distance of ten miles which are nected with that Exchange, and steps have been taken to have this charge applied forthwith. TELEPHONE CHARGES: NORWOOD AND UNLEY. . - Mr BATCHELOR asked the Postmaster-General, upon notice Whether he will see that telephone exchanges are established at Norwood and Unley so that some of the present anomalies in telephone charges in South Australia may be obviated.",20
54,Mr MAUGER,SECOND BATTALIO N SCHOOL,"The answer to the honourable member's question is as folmember lowsThe establishment of Telephone Exchanges Norwood and Unley will be considered at early date in connection with the general quesducts tion of Branch Exchanges in the various suburbs of Adelaide. NA MAKERS: SOUTH AUSTRALIA. - Motion (by Mr HUTCHISON) agreed toThat a Return be laid upon the table of House, showingJ . The number and names of all South Australian firms of agricultural implement makers who have secured exemption under the Excise ing in my own garden, alongside a river Tariff 1906. 2. The number of labourers employed in ing agricultural implements by each of said firms who are classified as "" used to the trade,"" and the number classified as "" not used to trade,"" and the wages paid to each. 3. The number of employees, other than labourers, employed in making agricultural plements by each of said firms, who are classified as "" of average capacity,"" ""slow, under averape capacity,"" and "" under average capavalue. city,"" setting out the various occupations. BOUNTIES BILL. In Committee (Consideration resumed from 26th July (vide page 1083). First Schedule (vide page 1062). ItemFibres - N.Z . Flax, - 10 years, 10 per on market value, ^3 ,ooo.",20
55,Mr WILSON,AGRICULTURAL IMPLEMENT,"Corangamite) [3.40] do not'intend to oppose this item, but to impress upon honourable members the fact that the peculiar characteristics of the country in which flax is grown in New Zealand have been largely responsible for the success of the industry. New Zealand flax grows naturally over very large areas but it is only of recent years that theof the fibre has been a success. For many years those who sought to treat naturally-grown flax lost largely, and in Telegranting a bounty for the encouragement of the industry, the Government of the day conmust not fail to recognise that prospective growers must receive adequate instruction, in the work of cultivation.",20
56,Mr FISHER,AGRICULTURAL IMPLEMENT,"Why does the honourable member speak of "" the Government of the: day?""",20
57,Mr WILSON,AGRICULTURAL IMPLEMENT,"Because changes frequently take place. We might have the honourable member once more holding office as Minister of Trade and Customs, and called upon in that capacity to administer this measure. The honourable and learned for Bendigo and other honourable members have urged the necessity for theat establishment of an Agricultural Bureau, an to supply to growers of these various proinformation that will enable them to» enter upon the work with a reasonableprospect of success. Our desire should be to secure success from the outset. New Zealand flax will grow only under certain conditions, and it is an open question whether it could be profitably produced in circumstances differthis ent from those in which it grows naturally in the sister Colony. For many years I have had large plants of New Zealand flax growr where they have done well; but we have makto carefully consider whether it canbe profitably cultivated in circumstances differing the from those obtaining in New Zealand. If it can, then we shall be able to establish a very important industry, and put to - proimfitable use large areas of swampy land at present considered to be of practically ho As a matter of fact, this flax will 1 grow only in land which is periodicallyflooded. I should be delighted if , as the result of practical instruction given to our producers, we were able to establish in Australia a large industry in connection with New Zealand flax. Mr .REID (East Svdney) [3.45] - I cent, should like the Attorney-General to tell us whether it is correct that, as stated by the - I honourable member for Corangamite, New wish Zealand flax will grow only in swampyland? If it is, the possibility of the industry being successfully established in Australia is very seriously limited.",20
58,Mr GROOM,AGRICULTURAL IMPLEMENT,"Darling Downs-Attor ney-General) [3.46] - The experts who met in conference have reported on the conditions Tunder which this plant will nourish in Australia. They state that there is every rea-son to believe that it can be successfully .grown in Australia, and, as a matter of fact, it is being grown in places that are not flooded to the extent suggested by the .honourable member for Corangamite.",20
59,Mr WILSON,AGRICULTURAL IMPLEMENT,It must either be grown in swampy lands or very close to a water-course.,21
60,Mr GROOM,AGRICULTURAL IMPLEMENT,"Succes s has attended its - experimental cultivation in Western Australia, and there is every reason to believe rthat all the coastal country south of Fremantle is admirably adapted to its production.",21
61,Mr WILSON,AGRICULTURAL IMPLEMENT,There are also large areas in Victoria which are suitable.,21
62,Mr GROOM,AGRICULTURAL IMPLEMENT,"That is so, and it can likewise be grown in Queensland.",21
63,Mr LIDDELL,AGRICULTURAL IMPLEMENT,"Hunter) [3.48] - On the occasion of a recent visit to New Zealand, I observed that flax was being largely cultivated there, although the production - of the fibre, as an industry, was still in its infancy. I found it difficult to obtain accurate information about the growth of this plant, and am very doubtful whether the industry is one that ought to be bolstered up by means of a bounty. If , as is said, large profits are to be made from it , we .may well leave private enterprise to establish the industry without State aid. agree with the honourable member for Coran.gamite that we should first of all establish an Agricultural Bureau to instruct intend- ing growers, among other things, in the .steps necessary to the successful cultivation of flax. It was pointed out to me, while in New Zealand, that the successful cultivation of flax there is due largely to the fact that the supply of the - necessary labour is adequate. ment of New Zealand flax involves work of such a disagreeable character, however, that I am inclined to believe we should find it difficult to secure the' requisite labour. In order to insure success in its treatment a man has to stand up to his middle in stagnant pools-and such pools in Australia would be infested by mosquitos-and thresh the leaves in the water in order to separate the fibre from them. The report of the experts sets forth that two tons of dressed fibre at £ 2 0 per ton will yield ,£40. is self-evident, but I was informed in New Zealand that the price obtained for dressed fibre was only £ | 8 or £ g per ton. not satisfied with the experts' report, much of which, by the way, has been culled from the Encyclopaedia Britannica. That is not the sort of thing we expect. We desire the evidence of experts.",21
64,Mr GROOM,AGRICULTURAL IMPLEMENT,The honourable member will see that those figures were obtained from the officials of the Department of Agriculture in New Zealand.,21
65,Mr LIDDELL,AGRICULTURAL IMPLEMENT,I prefer the evidence of practical 'men to that of the average' official.,21
66,Mr GROOM,AGRICULTURAL IMPLEMENT,"I merely wished to correct the misapprehension, which the honourable member was apparently labouring under, that these figures were taken from the Encyclopcedia Britannica.",21
67,Mr LIDDELL,AGRICULTURAL IMPLEMENT,"I desire to protest against being constantly misrepresented in this fashion. The Minister would apparently desire to make me contradict myself, and swallow my own words. Item agreed to. ItemFlax and hemp, 5 years, 10 per cent, on market value, ^8,000.",21
68,Mr WILS ON,AGRICULTURAL IMPLEMENT,"Corangamite) [3.51]. - I observe that linseed (flax seed) is included lower down in the schedule amongst the oil materials supplied to an oil factory for the manufacture of oil to receive a"" bounty. Flax cannot be grown for fibre without the linseed being grown at the same time. The two things are interdependent. I There appears in one of this morning's papers an article on the production of flax, and the extraction of the seed from the flax as it is bought from the growers. Flax has been grown in Victoria for many years. I have attempted to grow it myself in the Western District. A large quantity was produced there at one time, but the farmers gave up the industry, as they found there were other products which paid, them better The treat- with less trouble. At the same time, there is a large area of. land throughout Australia which is suitable for flax cultivation. To give a bounty of £ 8 , 0 0 0 for flax and hemp, and another of ,£5,000 for flax seed, is practically to double-bank the .bounty on flax. Both the fibre and the seed are valuable products. The manufacture of the fibre into linen, twine, rope, & c , is a very important industry, and the seed is extremely valuable for the feeding of stock - and the extraction of linseed oil. The honThat orable member for Laanecoorie asked me if the fibre and the seed could be obtained at the same time. I may tell the honourable I am member that, according to the article in this morning's paper, most of the manufacture of flax in Victoria is carried on at Pentridge by the prisoners. The governor of the gaol buys the raw material from the farmer. It is broken, and the seeds taken out at the gaol. The fibre is then retted, broken, and scutched. The finished product, in the shape of fibre, is then sold to the manufacturers, who make it into twine, rope, and other articles. The seed, on the other hand, is sold to those who use it at the present time in Victoria, not so much for the extraction of oil as for conversion into crushed linseed and linseed cake for the feeding of stock. There is no necessity for double-banking the bounty in the way proposed in this schedule.",21
69,Mr GROOM,AGRICULTURAL IMPLEMENT,"Darling Downs-Attor ney-General) [3.55] - The point mentioned by the honourable member for Corangamite was naturally not overlooked by those who made these recommendations. the honourable member, with his extensive knowledge of agriculture, has, through a - little slip of memory, for the moment forgotten the facts pointed out on page 10 of the memorandum. The following there appearsFlax, when grown thin, is a prolific seed ducer, but when cultivated for fibre, the valuable product, the great aim of the grower should be to produce a plant - with a single boll on top. A heavy crop of seed cannot be obtained the same time as a large yield of fibre, or a small one, of good marketable fibre. Culture, J. J. Wilson.) The experts recommended the granting of - two bounties, because flax grown for fibre will not give the same results as that grown specially for the seed. It is therefore necessary to have one bounty used for the production of fibre and another for the plant grown to obtain linseed. Item agreed to. ItemJute. 5 years, 20 per cent, on market ^9,ooo. '",22
70,Mr REID,AGRICULTURAL IMPLEMENT,"Eiast Sydney) [3.56] - I should like to know when the Government discovered the national importance of the jute industry, because I find that it is mentioned in their Bill of 1906?",22
71,Mr GROOM,AGRICULTURAL IMPLEMENT,"Darling Downs-Attor ney-General [3-57]--Will the right honour the able gentleman allow me to explain ? fortunately the right honourable gentleman was not present when I introduced the measure. If he had been, he would have known that the schedule which we are now submitting had been revised by experts, portant including one from his own State of New South Wales. We also had the benefit of the advice of the Department of Agriculture of Queensland. The experts mentioned in their report the immense importance of the jute industry.",22
72,Mr REID,AGRICULTURAL IMPLEMENT,I should think it was one of the most important of the lot. I simply desire to know why it was not mentioned' before ?,22
73,Mr GROOM,AGRICULTURAL IMPLEMENT,The right honourable gentleman will recognise that there is. a multiplicity of commodities capable of being successfully produced in Australia. This item is strongly recommended by the experts.,22
