speakerGroups,Speaker,Title,text,pageNumbers
13,Mr NA BROWN,PAVILION,"My question is directed to the Minister for the Arts, Sport, the Environment, Tourism and Territories. By way of background, the Minister will recall that on four separate occasions earlier this year he gave assurances to this House that no contract had ever been made with an American company owned by Mr Bob Rogers to provide the theatre in the Australian pavilion at World Expo 88. With that background, I ask the Minister: First, has Mr Rogers insisted that he did make a contract with the Government and has he made a claim on the Government for a quarter of a million dollars for breaching it? Secondly, has the Attorney-General's Department given an opinion that it is obvious that a contract was made? Thirdly, does the opinion also say that the contract was made because the Minister was present when it was made and that the Minister made the contract himself? Finally, has the Government now been told that it has to pay up and has it, in fact, committed itself to paying $250,000 for breach of a contract which the Minister assured this House was never made?",10
14,Mr JOHN BROWN,PAVILION,"I am very happy to answer this question. If the honourable member for Menzies bothered to check Hansard I think he would find that I said that a contract has never been signed, and it never has been signed. Even someone of the limited mental capacity of the honourable member for Menzies-",10
15,Mr TUCKEY,PAVILION,"On a point of order, Madam Speaker: this Minister constantly makes that sort of personal attack. He is an employer of crooks and bankrupts, and he should get back to the subject.",10
16,Madam SPEAKER,PAVILION,Order! The honourable member for O'Connor will resume his seat.,10
17,Mr TUCKEY,PAVILION,He should be controlled.,10
18,Madam SPEAKER,PAVILION,"Order! The honourable member for O'Connor wilt not threaten the Chair. Mr Ruddock-On a point of order, Madam Speaker: I ask whether the words used by the Minister were unparliamentary in that they reflected on a member of this House.",10
19,Madam SPEAKER,PAVILION,Honourable members must be thin skinned if they think the comments made by the Minister were unparliamentary or offensive.,10
20,Mr JOHN BROWN,PAVILION,"Negotiations with Australian companies had gone 01\ for a long time in an effort to find one that was capable of staging the type of theatrical performance the Government thought was up to scratch for the Australian pavilion in Brisbane. After a long period of protracted negotiations with Australian companies, the committee which I had appointed decided that none of them came up to scratch. None of them complied with the tender brief and a decision was made to give a contract to Bob Rogers. But no contract was ever officially entered into in terms of signing a contract because, as the honourable member for Menzies would quite obviously know, the process of determining that a contract should be let and then the final consummation of signing the contract is fairly lengthy. Before a verbal agreement was made between the committee and Bob Rogers about that contract, other facts came to light.",10
21,Mr HOWARD,PAVILION,You were there!,10
22,Mr JOHN BROWN,PAVILION,I have never denied being there. One thing I have never done in this House is to tell an untruth-something which I am sure not all honourable members opposite could come up to-nor have I done so in any other forum. Bob Rogers has applied to the Government for recompense of the expenses incurred by his company after the time a verbal agreement was made between him and my committee to have a contract.,10
23,Mr NA BROWN,PAVILION,"No, it was with you.",10
24,Mr JOHN BROWN,PAVILION,"With me, if the honourable member likes. I was there; I have never denied that. This has all been clearly amplified both in this House and in the Cabinet. It is quite obvious, in my view, that Bob Rogers is entitled to the expenses he incurred between that period and the time' a decision was made not to consummate the contract. That is no secret; it is no myth; there is no great drama. I have nothing to hide and nothing to fear. If the honourable member can provide anything more substantial than those stupid imputations and implications in his question, 1 would like to hear them.",10
25,Mr SPENDER,PAVILION,And you are completely rattled.,11
26,Madam SPEAKER,PAVILION,"Order! The honourable member for North Sydney, who consistently takes points of order, should also remember that interjections are disorderly. Mil' Spender-All interjections, Madam Speaker?",11
27,Mr HOWARD,PAVILION,All of them?,11
28,Madam SPEAKER,PAVILION,"The Chair is fairly flexible about interjections but when they continue, as they are from the Leader of the Opposition and the honourable member for North Sydney, I suggest that they cease. NA",11
29,Mr MOUNTFORD,MINISTERIAL OVERSEAS VISIT,"! direct my question to the Minister for the Arts, Sport, the Environment, Tourism and Territories. Is the Minister aware of adverse publicity by the Opposition concerning his recent overseas visit? Can he advise the House of the success or otherwise of his official overseas visit?",11
30,Mr JOHN BROWN,MINISTERIAL OVERSEAS VISIT,I am aware of the petty and fairly cowardly comments made by Senator Puplick from New South Wales after I left this country. I am quite happy to answer any criticism-,11
31,Mr SPENDER,MINISTERIAL OVERSEAS VISIT,"I raise a point of order, Madam Speaker. Senator Puplick is a member of the other House. What has been said about him is unparliamentary--",11
32,Madam SPEAKER,MINISTERIAL OVERSEAS VISIT,The honourable member does not have a point of order. The Minister was not impugning or casting aspersions-,11
33,Mr SINCLAIR,MINISTERIAL OVERSEAS VISIT,"Madam Speaker, I raise a point of order. Are you suggesting that accusing a member of the other place of being cowardly is in no way-",11
34,Madam SPEAKER,MINISTERIAL OVERSEAS VISIT,"Perhaps the word 'cowardly' could be withdrawn. The other comment made by the Minister was all right. Mil' JOHN BROWN--I withdraw, Madam Speaker. The comments of Senator Puplick not only were mischievous and ill-informed but also were made in my absence. He had my itinerary for at least a fortnight before I left, which leads me to think that it was not the most courageous act I have ever seen. My visit to Egypt was the result of two streams of thought. First, the Prime Minister, on his visit to Egypt in February 1987, made an undertaking to the Egyptian Government that a Minister would make a goodwill visit. J happened to make that visit. My colleague the Minister for Science and Small Business visited Egypt a few days beforehand. The second reason for my going to Egypt was to comply with requests that have been repeatedly made to this Government and to me personally by the Government of Egypt for the last two years. All Australians should be fairly flattered by the reasons. Egypt has existed on tourism for the last 200 years. It has been one of the leaders in tourism, and well it should be. How flattering to find that the new boys to tourism in Australia are officially requested to go to Egypt, by the tourism Minister and by the Prime Minister of Egypt, to advise them on tourist promotion. No other country in the world can anywhere approach the success that Australia is having in attracting overseas visits. I was very flattered to find that the Egyptian Government sought my official advice and information as to how it could improve its tourism performance. Every member of this House should be happy that that is the case. I assure honourable members that the Egyptian Government was not at all overwhelmed by the comments of Senator Puplick, this foppish dilettante who is floating around the Senate, making accusations about my bludging off a Third World country. I can assure the House that Egypt, one of our better trading partners and a great ally, was not at all impressed at being described as a Third World country. In any case, the mission was highly successful. I then visited Britain for two days. I had long discussions with the Minister responsible for sport and the control of drugs in sport where Australia is recognised as the leader in the world for our action to keep drugs out of sport. On the subject of violence in sport, we are also acknowledged as one of the leaders. It is acknowledged that we are leading the world in combating violence in sport. I also led a trade mission to Japan. It is interesting to go to Japan as a Minister of this Government, to find the respect in which Australia, under this Prime Minister and this Government, is held. I was accompanied by 20 of the high fliers of the tourism industry. leaders in finance, in real estate, in developing, in hotelsthe who's who of tourism in Australia who would not bother to speak to those opposite. They were impressed to find that doors were opened to them in Japan because of the prestige with which this Government is held. Does the Opposition think that its shadow Minister or its Leader could take a mission to Japan and meet the President of the Bank of Tokyo Ltd, the President of the Industrial Bank of Japan, the President of Nomura Securities Co. Ltd, the biggest securities house in the world, the President of Mitsui Bank Ltd, et cetera? Opposition members would be flat out getting a door open at a girlie club in Roppongi. But all these doors were open to the people whom J took on this mission and they were utterly impressed. This was an innovative mission-the first trade mission of its kind to leave this country under the aegis of a Minister. Every member of that mission paid his own fare-about $25,000-and at least three of them told me in the plane coming home that they would have been happy to have paid $100,000 to obtain the advantages that they received from being part of a mission that was led by a Minister in this Government and to have the advantage of open and very frank negotiations with the leaders of the Japanese financial community. One of the members of the mission has a deal ready to be signed with a Japanese developer for a $250m infusion into his resort at Coffs Harbour. That will be the biggest tourist resort in New South Wales-the biggest development ever envisaged-simply because we were able to impress the Japanese Government with the great co-operation between our tourist industry and government. It strikes me as being very strange that those characters on the Opposition benches, having no record of achievement in any area, can sit there and make snide remarks about a tourism investment mission which has had extraordinary results. For the information of honourable members, I wish to table a letter I received-",11
35,Mr SINCLAIR,MINISTERIAL OVERSEAS VISIT,"You normally write them, not table them.",12
36,Mr JOHN BROWN,MINISTERIAL OVERSEAS VISIT,"I did not write it. I did not sign it either, and neither did my dad. It is signed by Mr John Haddad, the leader of the mission from the private sector point of view. The letter says: At our post-mission meeting this morning, I conveyed to you on behalf of all members their endorsement of the success of this Investment Mission to Japan under your leadership. I was further requested by the mission members themselves to acknowledge their appreciation formally and I do so now. Apart from the excellent response of all sections of the invitees from Japan, the goodwill and continuing future benefits engendered by the mission was clearly evident. The members were also impressed by your involvement in all aspects of their activities, and your bility at all times to support individual members' needs throughout the period the mission was in Japan. I know that the mission has created a new level of sophisticated negotiation within the market place in Japan and will be of enormous benefit to the future of our greatly expanding tourist industry. Yours sincerely, John Haddad. In the period that I was in Japan-Opposition members-Oh, come on! Sit down.",12
37,Mr JOHN BROWN,MINISTERIAL OVERSEAS VISIT,"No, I will not sit down; you can sit there and listen. I was given the figures for tourism arrivals in Australia from Japan for the month of September 1987, and the increase over September 1986 was a 'mere' 77 per cent. Where were Opposition members before 1983 when we had 70,000 Japanese visitors in Australia? Next year we will very likely have half a million because of the efforts that this Government has made in an area which we understand and on which we have a great cooperative basis with the industry. Opposition members can criticise all they like. I am quite happy to be part of the tourism industry and to be given government leadership to an industry which has created enormous wealth for Australia. Members of the Opposition can sit and carp all they like-they are negative, hopeless, without policy, leaderless and will be in opposition forever. Finally, I happened to take out today the record of the number of days I have spent overseas in the five years in which I have been a Minister. It amounts to 128 days, which is a nice round figure of 7 per cent. In other words, for all the innumerate cretins on any form of mathematics, I have spent 93 per cent of my time at home. This rather puts to bed this theory that the Opposition pursues and that some elements of the Press write up, that I am the modern Marco Polo-always out of this country. My spending rate is at the very low level per day of Ministers in this Government-a government which is absolutely responsible in overseas expenditure. Every day must be accounted to the Prime Minister. Every expense is open to scrutiny because of our allegiance to freedom of information. This is in absolute contrast with the excesses of the Opposition characters when in government. The trips that they took are legendary, as is the lack of success they got from any of these trips. I am very happy to report back to the House that the trip I undertook, as with all trips I have undertaken, has brought back availa- the bacon. I table the letter from Mr Haddad. WORLD EXPO 88: AUSTRALIAN",12
38,Mr NA BROWN,MINISTERIAL OVERSEAS VISIT,"My question is directed to the Minister for the Arts, Sport, the Environment, Tourism and Territories. By way of background I say to the Minister, with respect, that if he looks at the Hansard reports of what he said on this matter he will see that he at no stage said simply that no contract was signed but rather that there never had been any contract or agreement formulated with Mr Rogers's company. In the light of that, I ask the Minister: What authority did he have to negotiate on behalf of the Government to commit itself of Mr Rogers's company in the way in which the Attorney-General's Department has said that it did? Secondly, can he answer the simple question as to whether it is true that the Government has either committed itself to pay a quarter of a million dollars, or has actually paid a quarter of a million dollars, to Mr Rogers's company--':yes or no? Is the basis for that payment or commitment the fact that he himself committed the Government and the Australian taxpayers to Mr Rogers's company?",13
39,Mr TUCKEY,MINISTERIAL OVERSEAS VISIT,Just answer the question.,13
40,Mr JOHN BROWN,MINISTERIAL OVERSEAS VISIT,"Madam Speaker, do I need advice from the goose?",13
41,Madam SPEAKER,MINISTERIAL OVERSEAS VISIT,Order! No. Honourable members on my left-,13
42,Mr TUCKEY,MINISTERIAL OVERSEAS VISIT,But-,13
43,Madam SPEAKER,MINISTERIAL OVERSEAS VISIT,I warn the honourable member for O'Connor.,13
44,Mr JOHN BROWN,MINISTERIAL OVERSEAS VISIT,"Madam Speaker, if this is the best scandal those opposite can dig up, they have a long way to go. Mr Aldred-I rise on a point of order, Madam Speaker. As we are speaking of scandals, would the Minister mind telling us what he will do if Federal Hotels misses out on Christmas Island?",13
45,Madam SPEAKER,MINISTERIAL OVERSEAS VISIT,Order! The honourable member is abusing the forms of the House.,13
46,Mr JOHN BROWN,MINISTERIAL OVERSEAS VISIT,"I do not know whether the Attorney-General has yet made the decision as to whether the compensation is payable or whether the compensation has been paid. It is in the area of the Attorney-General. The request from Bob Rogers was for expenses incurred from the time he was given the nod, a verbal nod, by the committee that was empowered to appoint the contract.",13
47,Unknown,MINISTERIAL OVERSEAS VISIT,Opposition members interjecting,13
48,Mr JOHN BROWN,MINISTERIAL OVERSEAS VISIT,J am glad those opposite find it all so amusing.,13
49,Madam SPEAKER,MINISTERIAL OVERSEAS VISIT,Order! The Minister will PAVILION wait for a moment. The Chair has been pretty lenient. J am now asking the House to come to order and to observe the Standing Orders of the House.,13
50,Mr HOWARD,MINISTERIAL OVERSEAS VISIT,It is only taxpayers' money.,13
51,Mr JOHN BROWN,MINISTERIAL OVERSEAS VISIT,"Taxpayers' money? How much did the honourable member's staff spend on travel? I think it was $74,000-",13
52,Madam SPEAKER,MINISTERIAL OVERSEAS VISIT,Order! The Minister will continue answering the question.,13
53,Mr JOHN BROWN,MINISTERIAL OVERSEAS VISIT,"For what good use? This subject has been the matter of a full report to the Prime Minister and the Cabinet by me. I have nothing to hide, nothing to fear. If Opposition members have any specific charges to make, let them make such changes. DEPARTMENT OF SOCIAL SECURITY: NA",13
54,Mr HOLLIS,COMPUTER CENTRE,My question is directed to the Minister for Social Security. Is the Minister aware of community concern about the operations of the Department of Social Security computer centre at Deakin in the Australian Capital Territory? Has the Minister identified the source of these concerns?,13
55,Mr HOWE,COMPUTER CENTRE,"I am aware of a newsletter which details what might be described as a rather bizarre set of claims. It amounts to a conspiracy theory of somewhat heroic dimensions. The claims are nonsense, and I am concerned that members of the public have been misled by mischievous speculation. The Department of Social Security's national computer centre at Deakin is not used for any surreptitious purpose, and certainly not for any national ID system. Its main function is to support the Government's income security programs. It also provides a bureau service to the Department of Community \ Services and Health for the time being. I would like to invite the honourable member for Throsby, and indeed any member of the House, to visit the national computer centre if they are concerned to pursue some of these highly mischievous and misleading claims. I also draw the attention of honourable members, if they are interested in further details, to a detailed answer that I gave on notice on 2 November 1987 in reply to question No. 226. WORLD EXPO 88: AUSTRALIAN NA",13
56,Mr HOWARD,PAVILION,"I refer the Prime Minister to the answer just given by the Minister for the Arts, Sport, the Environment, Tourism and Territories in which he said that a full report of the Rogers matter had been made to the Prime Minister. I ask the Prime Minister whether that is a fact. I also ask the Prime Minister: How does he reconcile the answer given by the Minister a few moments ago with his statement in the Parliament on 20 February 1987 when he said, There is no contract. No contract has been drawn up. '? I also ask the Prime Minister: Has the Attorney-General's Department given an opinion that it is obvious that a contract was made? Does the opinion also say that the contract was made because the Minister was present when it was made and that the Minister made the contract himself? Will the Prime Minister tell the House whether the Government is now committed to paying $250,000 for breach of a contract which his Minister assured this House was never made.",13
57,Mr HAWKE,PAVILION,"As the Minister said, a report was made by him to me and to the Cabinet. I recall that that report was made. It has been made quite clear in this House today in what the Minister has said that no contract has been entered into. As to the status of the current position in the judgment of the Attorney General's Department, I do not know but I will find out. NA NA",14
58,Mr LINDSAY,SYNDROME,I ask the Minister for Community Services and Health to inform the House as to what action Australia is taking to share with its Pacific and South East Asian neighbours the expertise it has developed in preventing the spread of the disease acquired immune deficiency syndrome (AIDS).,14
59,Dr BLEWETT,SYNDROME,"I recognise the long-held interest of the honourable member in the Pacific region. As he is probably aware, in July Australia hosted, with the World Health Organisation, an inter-regional ministerial conference on AIDS, comprising Ministers from Asia and the Pacific region to encourage co-operation in combating the virus at the regional level. During that conference a number of the Pacific island countries made requests to the World Health Organisation for assistance. In response to that, and in what the World Health Organisation described today as 'a unique effort aimed at meeting the diverse public health needs in South East Asia and the Western Pacific', the World Health Organisation and the Commonwealth Government are sponsoring a training seminar in Sydney, beginning tomorrow, to expand the team of experts for the global fight against AIDS. This will be a three-day session held at the World Health Organisation inter-regional teacher training centre for health personnel at the University of New South Wales in Sydney. It involves Professor Cox of that institution and Dr Daniel Tarantola, Chief of the national program support unit of the World Health Organisation special AIDS program in Geneva. The object of this training session is to prepare consultants to co-operate with Pacific island governments in the formulation of national AIDS programs for AIDS prevention and control. As a result we will be building up, with the World Health Organisation, a group of resource people who can be used internationally in the special programs being run by the World Health Organisation throughout the world. Some 40 people will be trained in these sessions, half of them coming from Australia and the rest from New Zealand and the Asian countries. The intention is to train these people so that they can then go out as consulting teams to the Pacific island countries to advise them on the development of their own programs. On completion, eight countries will be visited: Papua New Guinea, the Solomon Islands, Western Samoa, the Marshall Islands, Vanuatu, Tonga, Kiribati and the Cook Islands. These teams of consultants will meet with government and health workers in those states to assess the local situation in terms of the available resources such as health work forces, testing laboratories, health system facilities and the educational programs that will be needed in these regions. The teams will then come back to Australia, and in December there will be a meeting with the heads of the AIDS programs from these eight countries. Together, the teams and the heads of the programs will assess what is necessary to identify and develop particular country and regional strategies. The result will be that by the end of this year we should have together a two-year program for tackling the problem of AIDS in this region. As yet in Oceania there have been very few cases-apart from in Australia and New Zealand-and this gives us an excellent opportunity to work with the countries of the region to combat the disease from the outset. I congratulate all those who are taking part in this program. WORLD EXPO 88: AUSTRALIAN NA",14
60,Mr HOWARD,PAVILION,"-I direct a question to the Attorney-General. Has his Department given an opinion in the Rogers World Expo 88 matter to the effect that a contract was made between Mr Rogers's company and the Government? Does that opinion say that the contract was made because the Minister for the Arts, Sport, the Environment, Tourism and Territories was present when it was made and that the Minister made the contract himself? Finally, does the Attorney-General support the claim of the Prime Minister given in answer to my question that 'it is obvious that no contract was made'? If so, can he explain the discrepancy between that and the opinion of his Department?",14
61,Mr LIONEL BOWEN,PAVILION,"The matter has not been brought to my notice. In view of what has happened in Question Time today, I have asked for a report to be given to me following Question Time. I will let the Prime Minister know. NA",15
62,Mr ROBERT BROWN,COMMONWEALTH BUDGET,"Has the Treasurer seen Press reports of statements made by the national President of the Liberal Party of Australian, Mr Elliott, calling for a Budget surplus of $3 billion? What attitude will the Government adopt towards such a policy prescription, and what would be the implications of such an approach?",15
63,Mr KEATING,COMMONWEALTH BUDGET,"I notice a Press release from the Federal President of the Liberal Party, Mr Elliott, urging a further reduction of $3 billion in government expenditure to produce a $3 billion Budget surplus. What makes this remark somewhat amusing is that it came from the leader of the party that gave us a $10 billion Budget deficit and now wants to see it become a $3 billion surplus. What is even more interesting about the remark is that in the election campaign just four months ago the Liberal Party campaigned on a $250m reduction of the then known deficit, which was then $3.5 billion in prospect coming to a Budget deficit of $3.25 billion. Now we have the Federal President of the Liberal Party saying four months later that there ought to be a $3 billion Budget surplus. Which policy prevails? Is is the tax cut policy, whose proponents are satisfied and smug about the modest $250m reduction in the deficit, or is it the Elliott policy, which seems to comprehend more about the true exigencies of the economy by urging a further tightening of fiscal policy over time? Which policy is to prevail? There is an irreconcilable difference - between the stated policies of the Opposition, which through the Leader of the Opposition and the shadow Treasurer has affirmed the election campaign policy, and the statement by the Federal President of the Liberal Party that he would not be content with a $3.25 billion deficit but would rather a $3 billion surplus with further cuts to public outlays. On the Government side, we would like to know who speaks for the Liberal Party and what $3 billion outlays should be cut. Do members of the Liberal Party believe that by some stroke of magic a $3 billion cut to outlays can be made and they can still abide with the 'promise of further reductions in tax as stated by the Leader of the Opposition on half a dozen occasions? In short, we have an irreconcilable difference between the current policy of the Opposition on adherence to its election campaign commitment of a further reduction in tax and the statement by the Federal President that there should be a $3 billion cut to outlays to produce a surplus of $3 billion. We are the people who inherited the $10 billion Budget deficit. We are the people who have taken the Budget deficit to zero and we will operate fiscal policy in this country with such rigour as needs be. But we will not be caught in an election campaign running around with the most disingenuous, irresponsible policy of offering tax cuts and a standstill deficit of $3 billion while the Federal President of the Party is saying that there ought to be a surplus of $3 billion. What is the policy of the Liberal Party? Is it the market-oriented approach? Is it the approach that takes some cognisance of the economic fundamentals which comes from the Federal President? Or is it this grab-bag policy coming from the current Opposition which did everything to try to buy votes running to the electoral wire with the money falling from its pockets like confetti? We on this side of the House know where we are going on fiscal policy. Honourable members opposite do not. What we want to know is: what status does Mr Elliott's statement have, particularly given the current policies of the Leader of the Opposition? The Leader of the Opposition said on 1 July that when he was elected as Prime Minister he would hit the ground running. All we can say at the moment is that he has just hit the ground. NA NA",15
64,Mr MOORE,GOVERNMENT ASSETS,"I refer the Prime Minister to his Ben Chifley Memorial Lecture at Bathurst on 21 September 1985. I ask whether he then posed the question: What in the name of reason is the justification for breaking up and selling off the great and efficient national assets like the Commonwealth Bank, Telecom, TAA and Qantas? Did the Prime Minister then describe any such proposals as economic and social vandalism? Did the Prime Minister also say that, to keep fresh and green the memory of the late Ben Chifley, the Labor Party would need successfully to resist the privatisation of these bodies? Can the Prime Minister please inform the House of his higher priority? Is it keeping fresh and green the memory of his predecessor Ben Chifley, or the compelling economic case for privatisation presented yesterday by his colleague and Minister, Senator Evans?",15
65,Mr HAWKE,GOVERNMENT ASSETS,"The compelling necessity for me and for this Government is to examine the economic conditions confronting the country and to examine the priorities that have to be fulfilled if we are to meet the challenges of this economy. In that sense, I have said that it is desirable that there be a debate and discussion within my Party on the issues of public ownership. I have noticed, with a considerable amount of humour, the attempts by those opposite, particularly the Leader of the Opposition in one of his frantic little doorstops this morning, to suggest that there is a great deal of turmoil within my Party on this issue.",16
66,Mr HOWARD,GOVERNMENT ASSETS,"Ha, hal",16
67,Mr HAWKE,GOVERNMENT ASSETS,"We should get the giggleometer out. This poor pathetic little creature here is giggling again. We have to understand that when he is not trying to talk down the Australian economy-which he spends half his time doinghe is pursuing this eternal hope of trying to suggest that there is something· like the degree of disunity in my Party that has characterised his own since he began his period of leadership. What distinguishes us on this side of the House from those on the other side on this question in discussing the issue of public ownership is that we are not driven by some ideological mania which suggests that there is something wrong with public ownership. We on this side do not have this ideological hang-up that there is something intrinsically unacceptable about public ownership, because that is simply not true. I have sought to generate a debate on this issue.",16
68,Mr HOWARD,GOVERNMENT ASSETS,It was Gough last week; it is Ben this week. When are you getting to John Curtin?,16
69,Madam SPEAKER,GOVERNMENT ASSETS,Order! The Leader of the Opposition will cease interjecting.,16
