speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HARRISON,AUSTRALIAN REPRESENTATION,"The charges were not made by me. They were made outside Such this House. I am asking that, the matter may be cleared up for the benefit of the people generally.",14
11,Mr SPEAKER,AUSTRALIAN REPRESENTATION,"I am satisfied that, the whether the charges were made by the honourable member or not, he is retailing, them. He is, in a sense, accepting the responsibility for them and then asking whether they are, or are not, correct. The question is out of order.",14
12,Dr EVATT,AUSTRALIAN REPRESENTATION,"I wish to make a personal explanation. The honourable member for Wentworth has said that a Mr.. Bate, a member of the Legislative Assembly of K""ew South Wales, made certain statements recently when speaking in the Ooogee by-election campaign, and he has suggested, I think, that I should answer, them when I , speak in that campaign. I shall speak in that electorate before the polling date. I do not wish to add anything to what has been said by Mr Speaker. I know that two of the matters referred to by the honourable member are completely untrue. The honourable gentleman issimply retailing what Mr Bate said outside this House. I propose to deal with Mr Bate. I ask the honourable member not to take advantage of the privileges of this House in relation to statements made outside' of it for which another person will have a disto accept responsibility. OVERSEAS POOD MISSIONS. STATEMENT BY MB . R. G. CASEY. Mr MoLEOD - I direct the attention of the Minister for Commerce and Agriculture to a report in the Melbourne by Herald of a statement alleged to have which been made by Mr R. G. Casey. The If a member of a British, or Indian, or any food mission came to Australia today wanting to know in a hurry where he could pigs, or maize, or rice, or peanuts, or any other commodity in large quantitieswanting to know what were the economics of such an enterprise-wha t were the parts o* Australia where such activities were possiblewhere could that investigator go for his facts? There is nowhere he could go. I ask the Minister whether it is a fact that no such agency exists in Australia today?  great interest the article in the Melbourne Herald to which the honourable member has referred, particularly in view of the criticism that has been levelled against the Government recently regardof ing the enlargement of . staffs of skilled economists and research workers, [t is apparent that Mr Casey ports such activities by the Governof ment. When Mr Casey says that such centres of information do not exist, he is incorrect. The statement is not In 1946 the Bureau of Agricultural Economics, which was formerly the Rural Division of the Ministry of Post-war construction, was transferred to my dein partment. The bureau's general role is to carry out agricultural economic invesof tigations for any Commonwealth or sending State authority, or for primary dustry organizations. It is endeavouring to provide an economic intelligence vice for the primary industries. This type of work has not previously been undertaken in Australia, with the result that the bureau has had to collate formation on each industry from widely scattered sources. However, once the basic research work has been completed, the Bureau of Agricultural Economics will be in a position to provide for Commonwealth as a whole the type of about service envisaged by Mr Casey in his article. The bureau is, in fact, providing a service of this kind at the present time, and its work is much appreciated by Commonwealth and State authorities and industrial organizations. Recently the bureau published excellent brochures on the economics of the fat lamb industry and on the horticultural, agricultural and viticultural industries which have been received with approbation by the general public. Mr Casey has an incomplete knowledge of the progressive activities of the Australian Government. TELEGRAPH SERVICES.",14
13,Mr BEALE,AUSTRALIAN REPRESENTATION,"I have today received a letter from a constituent at Eastwood in New South Wales, who informs me that on the 3lst March he lodged a telegram at the General Post Office, Sydney, at 9.48 a.m. It was received at the Eastwood Post Office, which is six or ten miles from Sydney, at 10.12 a.m. The recipient of the telegram did not receive it until 4.15 p.m. when it was delivered by the local postman. When the recipient protested to the postmaster at Eastwood about the delay in the delivery the telegram, he was informed that, as in the opinion of the postmaster there did not appear to be any urgency about supthe matter he had decided, in view the shortage of staff, to deliver the telegram in the afternoon mail. .I ask the Minister representing the Postmastertrue. General whether he will ascertain whether it is the practice of suburban postmasters to use their own judgment Reas to the priority that should be given the delivery of telegrams. If this is the practice, will the public be informed it so that money will not be wasted telegrams in the belief that they inwill be delivered quickly?",15
14,Mr CALWELL,AUSTRALIAN REPRESENTATION,"The question serwhether postmasters may use their judgment as to how and when telegrams are to""be delivered, is hardly a matter of urgent public importance, but if the honinorable member will give me further details of the incident about which he has complained, I shall have the matter brought to the notice of the Postmaster General for an explanation. I have no the doubt that the postmaster's statement a shortage of staff has some bearing on the late delivery of the telegram. NA AGREEMENT.",15
15,Mr LANGTRY,INTERNATIONA L WHEAT,"I ask the Minister for Commerce and Agriculture whether there is any truth in the newspaper report that at a conference on the proposed international wheat agreement held in Canberra a few days ago, representatives of the Australian Wheat Growers Federation stated that Australia had been compelled under the Marshall plan to sign the agreement ? If this report is without foundation, will the Minister indicate what did take place at the conference, because many wheat-farmers have asked me whether Australia had been compelled to sign the agreement regardless of its own wishes on the matter ?  in the statement attributed in press reports to members of the Wheat Growers Federation to the effect that Australia was compelled to enter into this agreement because of the Marshall plan. There is no relationship whatever between the Marshall plan and the International Wheat Agreement, and no such statement was made at the conference which I myself, and the secretary of the Department of Commerce and Agriculture had with members of the Wheat-Growers Federation recently. Somebody asked what the Marshall plan had to do with the implementation of the International Wheat Agreement, and the reply was that the Marshall plan might assist some of the importing countries participating in the International Wheat Agreement to purchase wheat more readily than they could otherwise do. NA GRADUATES.",15
16,Sir EARLE PAGE,AGRICULTURAL COLLEGE,"Will the Prime Minister ascertain from the Public SerAre vice Board, the Council for Scientific Industrial Research, and the State vernments, whether graduates from AusWorld War I.? tralian agricultural colleges can be obtained to work as agricultural officers or supervisors in Northern Rhodesia? have received in this morning's air a letter from the Director of Agriculture 4>f Northern Rhodesia asking for five such - officers. The following reasons are given nn the letter for this request:We are so deplorably short of staff and the iprospects of getting the qualified men from '{Jnited Kingdom is so remote (every colony and African territory is wanting to get of the few becoming available from time time) that I think I should look elsewhere in so thinking I feel convinced that we also bo better off by having some of your young men instead of going to the United Kingdom every time. Your people are trained under conditions much more akin to ours as so many of our problems are the same, your people would come here several laps ahead of the young men from the United Kingdom. Now, I realise that you will be needing all your people, but I feel that say five, (as a start, anyhow) would make so little difference to you but would be of such enormous help to us. Can you tell me how I should set about this matter. Should the Northern Rhodesian Government write to the Australian Government or could we circulate the Australian agricultural colleges, or should I come and get them ? I think the most crying need of Northern Rhodesia as present (next to machinery possibly) is agricultural staff and if you can be the means of putting us on the right lines to getting some of your qualified young men you would have done us a great service Sir, and incidentally have brought our countries a little closer together. Will the Prime Minister have this matter examined and ascertain what can be done about the request?",16
17,Mr CHIFLEY,AGRICULTURAL COLLEGE,"If the honourable member lets me have a copy of that letter, I shall have inquiries made as to what has happened when other governments have asked the Australian Government for the services of certain classes of scientists. DECORATED EX-SERVICEMEN.",16
18,Mr HAYLEN,AGRICULTURAL COLLEGE,"Did the Minister for the Army see a recent report in the press that decorated ex-servicemen of World War II . had received a gratuity of £20 and are paid a pension of sixpence a day ? such payments made? If so, will the and Minister consider making similar paygoments to decorated ex-servicemen of",16
19,Mr CHAMBERS,AGRICULTURAL COLLEGE,"I have not seen I the report, but I shall have inquiries mail made and inform the honourable member of the result at an early date. NA LAND.",16
20,Mr MCDONALD,COMPULSORY ACQUISITION OF,"I ask the Minister the for the Interior the reason for the inhold ordinate delay by his department in comto pleting payments to the former owners and of land, compulsorily acquired by the Gowould vernment during the war. The land that I have specifically in mind was acquired in. 1943 for the erection of a dehydration factory. The owner asked for £500 for the land, but the department offered only £360. So far the owner has not received a penny interest. The property has been disposed of. iox £25-,.0.00,. of which £12,500 was. paid on. the 31st December, I946 and interest at 3. per Gent, from r then. to. now amounts to> £416 all. of which the Gio.v.ernmen:t has. Lost, because of a dispute over £140, which is thedifference between the pisice asked by the vendor maxk that offered by the. Department of the Interior. The purchaser o£ the property fiiiom the departmentwill not pay the balance of the. money until, a clear title can be. given,, and! that is dependent, on the. original owner transferring the liaaid toi the department.. Mr JOHNS.OK^Occasional delay in the settlement of claims such as. that referred to. by the honourable member is not necessarily the fault of the Department of the Interior. S'worn valuers value the land to be acquired',, amd the department, tries to reach a settlement with the owners on the basis of such valuations.. I shall ascertain whether undue delays have occurred' and try to have an early settlement reached., I shall adlvise the honourable member of the progress made. PATIENTS IN MENTAL. INSTITUTIONS.",16
21,Mr DUTHIE,COMPULSORY ACQUISITION OF,"Parent s daughters or sons in mentaJ homes in some States, have to sign declarations that they will pay a certain amount each week for board. When the parents die, other relatives are expected, to keep up those payments, and that often causes great financial distress. I ask the Minister representing the Minister for Health whether the Commonwealth Department of Health is prepared to take over the control of mental homes in the States so that all treatment and accommodation of the mentally afflicted children shall be free of cost to their parents or either relatives?",17
22,Mr HOLLOWAY,COMPULSORY ACQUISITION OF,"Many complaints have been made from practically all the States about the general conduct of mental institutions, which are pivrely State instrumentalities. The Australian Government, through the Minister for Health, has not discussed with the State governments the taking over of those institutions. There has, been correspondence, however, between the Prime Minister and certain State Premiers and State Ministersom theextension: of the hospital benefits schemato> those institutions.. If aigseemeat could bereached between the Conjitnonwealthi and: the States om this matter,, the State instrumea'tal'ities' would berelieved of the cost of maintaining inmatesof mental! institutions-.. UNITED NATIONS. APPOINTMENT O-F IPBS. P"". P'oDviEusKy.",17
23,Mr RANEIN,COMPULSORY ACQUISITION OF,"Wff l the AttorneyGeneralinform the House whether Mrs. P . Pbdvielsky-as o known asMiss 1 Schni-eder-who, , he said recently, was 1 an Australian nominee of the staff of the UnitedNations , at a salary 1 of £2,000 a year, is the wife of a man who was interned' in Australia during' the war as a dangerous alien?' Will the right honourable gentleman also say by whomthis woman was nominated, and' what is the nature of her duties ? Dr. EVATT - I have not heard of. the person mentioned by the honourable member, and know nothing, of. the nomination to. which he has referred. However, I shall look into the matter, and furnish a report to him as soon as with possible. HOUSING. AjiLEWED BEACXMARKETIN - CEMENT .",17
24,Mr FULLER,COMPULSORY ACQUISITION OF,"Has the Minister for Works and Housing seen the reported statement attributed to the Premier of Victoria, Mr Hollway, that cement is being sold at £20 a: ton on the black market? WiTTthe honourable gentleman also say whether cement is a controlled material in Victoria, and how the Department of Works and Housing, which is a large user of it, obtains its supplies ?'",17
25,Mr LEMMON,COMPULSORY ACQUISITION OF,"Cemen t is controlled in Victoria by the State Government. Assuming that control to be effective, I fail to see how cement could get on to the black market.. If it does, that should indicate to the people what would happen if controls were removed. However, it is fantastic to say that cement realizes £20 a ton on the black market when the controlled price is £5 a ton. Furthermore, enormous supplies of cement are available in England at £10 a ton landed in Australia, and conld be imported into Australia. My department receives its allocations from the Materials Controls Section of the State department. We are awaiting fulfilment - of an order for 500 tons of cement, which is to come from the United Kingdom. GRAIN SORGHUM.",17
26,Mr ABBOTT,COMPULSORY ACQUISITION OF,"Will the Minister for Commerce and Agriculture inform the House whether a sale of 600,000 bushels-equivalen t to 15,000 tons-of grain sorghum was made by the Australian Government to the French Ministry of Agriculture in November, 1947? Did the Minister consent to its release? Will he say whether, despite such consent, the Department of Commerce and Agriculture refused to grant an export licence at that time, and withheld it until March, 1945, in consequence of which delay 4,000 tons of the grain was destroyed by weavils? Is this the kind of planning which the Minister envisages in the co-operative socialistic commonwealth which he promised in the speech that he made recently at Ballarat?  vernment did not sell grain sorghum to France, but certain Queensland interests applied for permission to export this grain. A survey was made by officers of my department, assisted by officers of the Department of Agriculture, in Queensland, in order to find out whether we could safely allow exports from Australia without depleting stocks for the feeding of poultry, pigs, &e., in Australia. was found that there was in the hands of merchants in Queensland approximately 250,000 tons of grain sorghum which they were not putting on the market for local consumption. It was decided, after a survey had been made of stocks held by growers, th.it it would be reasonable to allow the export of 600,000 bushels, and I stipulated, as a condition of issuing an export licence, that only grain, held by growers could be exported, not grain held by merchants. After that decision was made known, those growers who held supplies of grain sorghum formed an organization to ensure that it should be exported by the growers themselves. Unfortunately, they did not adhere to the terms of the export licence, and forthwith sold grain to merchants at £24 a ton. The merchants promptly resold it to France at £33 a ton, the resultant "" rake-off "" representing their profit, and remuneration for their services. I believed that this sale of grain by the growers to the merchants was a violation of the condition which I had laid dow for the issue of an export licence, and I informed the growers that, in the circumstances, the licence was inoperative and that they would have to make other arrangements. They did so, with the result that, they saved thousands of pounds, and thenceforth they were required to comply with the terms of the licence, which were intended to protect the growers, as distinct from merchants and speculators. Any delay which has occurred was due to the action of the growers themselves in not observing the terms of the export licence, and to their failure to avail themselves of the measures which were designed to insure that they should obtain the maximum return. As for the honourable member's . references to socialism, the incidents which I have just described are an illustration of the wicked manipulations of some of those engaged in private enterprise in Australia. Unfortunately, in this instance, the merchants concerned had the cooperation of the misled growers of grain sorghum in Queensland. I have always tried to ensure that export licences are issued on such terms as to benefit directly the producers, as distinct from those who speculate in It grain or any other commodity. LIBERAL PARTY. VISIT OF MR . R. G. CASEY TO ENGLAND.",18
27,Mr DALY,COMPULSORY ACQUISITION OF,"Has the Prime Minister seen a statement attributed to high officials of the Australian Liberal party that Mr R. G. Casey left for England recently for ' the purpose of inducing big business interests in that country to contribute £100,000 for use by the party during the next federal election campaign? If so, will he advise the Chancellor of the Exchequer, Sir Stafford Cripps, of the attempts of the Australian Liberal party to embarrass the Government and the people of Great Britain by encouraging the - flight of capital from the United Kingdom in this time of great emergency? If Mr. Casey and his business colleagues try to transmit funds from London for' the purpose of misleading arid confusing the Australian people, will the Prime Minister treat such funds as "" hot money "" as he has done in connection with other attempts to exploit the suffering and misfortunes of the residents of the United Kingdom ?",18
28,Mr CHIFLEY,COMPULSORY ACQUISITION OF,"I have not seen any reports suggesting that Mr Casey will solicit funds for the party which he represents during his visit to London. However, I have my suspicions that the subject may be mentioned. In answer to the second part of the honourable member's question, I repeat that the Government does not object to money being brought to Australia for reproductive purposes. I should say in this case, of course, that any money obtained for the purpose mentioned would represent useless expenditure, but I do not know whether is could be accurately described as ""hot money"". I assure the honourable member that transfers of capital to Australia are being watched very closely. Those that will benefit the country will be welcomed, but those that will not be of advantage to Australia will not be welcomed. PEIOES CONTROL. MALLEE ROOTS.",19
29,Mr TURNBULL,COMPULSORY ACQUISITION OF,"On the 22nd April I described to this House in detail the actions of certain prices investigators, one of whom represented himself in my electorate as a wood merchant from Coburg, Victoria, and, by deception, incited farmers and others to commit breaches of the law in connection with the sale of mallee roots. I asked certain questions, but the Government gave no answers at the time nor has it done so since. I now ask the Prime Minister whether the Government approves of the actions that I mentioned? If not, will steps be taken to stop such practices ?",19
30,Mr CHIFLEY,COMPULSORY ACQUISITION OF,"The statements made by the honourable member on the occasion mentioned have been made the subject of investigation, as is"" usual in relation to matters raised by honourable Inembers in the House. I shall ascertain how far the investigation has proceeded in this instance, and inform the honourable member as soon as possible. TARIF F BOARD. REPORTS ON ITEMS.  the reports of the Tariff Board on the following subjects:Static condensers of the oil-immersed type. Ordered to be printed. Alkalis, chlorine and chlorine products. Acetylene black (Interim) . Kit-bajr frames. Moulders' chaplets or studs and moulders' pipe nails (or chaplet nails). CANBERRA. NA MINOB. '",19
31,Mr BURKE,ALLEGED ISSUE OF DEIVING LICENCE TO,"I direct a question to the Minister for the Interior relating to an article published in this morning's issue of the Canberra Times purporting to report statements made at a meeting of the Canberra Trades and Labour Council. It appeared under this heading: "" Labour Council Attacks Driver's Permit for G i r l "" . The report states that, at the meeting of the Trades and Labour Council last night, Mr Gardiner alleged that a permit had been granted to the fourteen-year-old daughter of the representative of Eire in Australia, Dr P. J. Kiernan, to drive a high-powered Chrysler motor car in Canberra. Mr Gardiner said that he had made inquiries of the Department of the Interior, but had received no satisfactory information. He was satisfied that a permit had been issued to the girl in contravention of the provisions of the Motor Traffic Ordinance of the Australian Capital Territory. Will the Minister for the Interior state whether such a permit was issued and, if it was not issued, what were the grounds for the statement attributed to Mr Gardiner?",19
32,Mr JOHNSON,ALLEGED ISSUE OF DEIVING LICENCE TO,"There is absolutely no truth in the statement alleged to have been made by Mr Gardiner that a permit or a licence to drive a motor car was issued by the Department of the Interior to Miss Kiernan, nor did Miss Kiernan make any application to the department for such a permit or licence. The allegation made by Mr Gardiner against the officers of my department is completely without foundation. PIG MEATS.",19
33,Mr RYAN,ALLEGED ISSUE OF DEIVING LICENCE TO,"The Minister for Commerce and Agriculture is probably well aware of the unsatisfactory state of the pig industry in Australia due to the cost of production of pork and bacon which is a good deal in excess of the price received by the producers. What steps does the honourable gentleman propose to take to restore some measure of prosperity to pig producers, and to the pig industry generally, which is of considerable economic importance to Australia? Mi . POLLARD - I realise that the pig 1 industry is of considerable importance to Australia and to the people of the United Kingdom. As to the price factor. I am aware that, whereas in 1943 pig - meats were selling for as little as 3d. per lb., the price today is well over' double that amount. I do not consider that the price factor is as unsatisfactory a3 alleged by people who have made representations on the subject to the honourable member. The industry is being continually reviewed by the Government with the object of ascertaining what more can be done to provide an incentive to pig raisers to produce additional quantities of pig meats. One of the problems facing the pig industry results from the attractiveness of other forms of primary production. When I was a lad, farmers usually engaged in half a dozen lines of production, but now they find that it pays to concentrate on one line, and too few of them bother about raising pigs. The problem of overcoming that position is one of great difficulty. The Government will gladly do anything it can to assist the pig industry to overcome the difficulty NA AFTER 11 P . M . Motion (by Mr Dedman ) agreed toThat Standing Order 70-I I o'clock rule-be suspended for the remainder of this week. NA BILL 1948. In committee: Consideration resumed fro m the 5th May (vide page 1450). Clause 7 (Information).",20
34,Mr HOLT,SUPPLY AND DEVELOPMEN T,"Fawkner) [11.15] - It is proposed to amend section 6 of the principal act by omitting from sub-section I of that act the word "" undertakings"" and inserting in its stead the word "" activities "". Presumably the Government desires to amend the principal act so as to confer a wider interpretation on the scope of the functions of the Department of Supply and Development. However, it is possible that the Government has in mind something alse, and I should appreciate an explanation from the Minister for Defence (Mr Dedman).",20
35,Mr DEDMAN,SUPPLY AND DEVELOPMEN T,"Corio-Minister for Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [11.16] - The word ""undertaking "" is defined in paragraph c of clause 5 as meaning "" a building, depot, establishment, factory, laboratory, experimental station, magazine, range, observation post, store or works maintained or operated by or on behalf of the Commonwealth for the purposes of research, design or development in relation to "" wan materiel "" and so on. Therefore, it would be entirely inapplicable to sub-section 1 of section 6 of the principal act, which relates to the collection of information in relation to industrial, commercial or other undertakings"" from certain persons. Clause agreed to. Clause 8 agreed to. Clause 9Section ten of the principal act - is amended by omitting sub-section (1.) and in^ serting in its stead the following subsection :",20
36,Mr FADDEN,SUPPLY AND DEVELOPMEN T,"Darling DownsLeader of the Australian Country party) [11.17] - I m o v e That after proposed sub-section (1.), the following sub-section be inserted:"" (1A.) A person who is a member of the Communist party shall not be eligible for engagement under the last preceding subsection."". The reason for such a safeguard is obvious. During recent debates in this chamber the Government has repeatedly Stated that it will safeguard the security of all defence establishments and will not countenance the risk of subversive action. Nevertheless, members on this side of the chamber are seized with the necessity for inserting in this measure a provision of the - kind referred to in the amendment. I expeet that that Government will deeline to accept my amendment, and I propose, therefore, to recall certain statements made by the Prime Minister in regard to the security of the nation. On the 25th July, 1946, the honoroble member for Bendigo (Mr Rankin) asked certain questions of the Prime Minister (Mr. Chifley) in regard to Communist activity in Canberra. Those questions, and the answers thereto, are recorded in Hansard as follows:",20
37,Mr RANKIN,SUPPLY AND DEVELOPMEN T,"the Prime Minister, upon notice I. Has lie seen the statement in a Canberra newspaper of the 17th July that "" in Canberra, Communists have boasted they are working under cover in public departments to serve the ends of the p a r t y "" ? 2. Were any investigations made by Coin* monwcalth authorities during the war years as to whether Communists were employed in the Commonwealth Public Service? tf. If so, (a) were any Communists discovered, and (6) what action was taken? 4. Will he direct the appropriate Commonwealth authorities to ascertain if Communists are employed in the Public Service in Canberra ? 5. Will he take steps to have any Communists removed?",21
38,Mr CHIFLEY,SUPPLY AND DEVELOPMEN T,"The answers to the honourable member's questions are as follows:1. No. I have not previously read the press statement quoted. 2. No investigations of such a nature have been made. 3. See answer to No. 2. 4. Commonwealth public servants, in common with all citizens,, arc entitled to hold political views and the Government does not propose to initiate an inquiry on the lines suggested by the honourable member. Public Service Board has full power under the act to deal with employees who violate the oath taken before entrance to the service whereby they swear allegiance to the King and to uphold the Constitution of the Commonwealth of Australia. 5. See answer to No. 4. In other words, the Government has done not h in g whatever to investigate the boast made by C o m m u n is t leaders in Canberra that their members were acting subversively in the Public Service. The answer to the fourth question indicates the apathy and callous disregard of its responsibilities which characterizes the Government in these matters. It is all very well for the Prime Minister to say that the Commonwealth Public Service Act requires permanent public servants to take an oath of loyalty. It readsI , A.B., do swear that I will be faithfu l and bear true allegiance to the King, and will loyally as in duty bound uphold the Constitution of the Commonwealth of Australia establishedunder the Crown of the United Kingdom. So HELP ME , Gop! But that requirement, even if it were aseffective as this apathetic Government believes, applies only to permanent civil servants. Approximately 60,000 temporary civil servants are not required to sign this oath of allegiance. I should like to know what the Government is doing to prevent the continuance of the ""white-anting"" which is definitely taking place. It appears to me that Ministers are the only people who are happy about the onward trend of communism. Members of the rank and file of the Labour party are deeply concerned about it, particularly those of them who have recently had definite physical evidence of the effects of Communist control of industries. The Government must take every means within its power to safeguard the interests of the country against this anti-British and anti-Australian penetration - The amendment, which I have submitted, must be accepted if the Government is alive to the necessity for providing adequate safeguards in the important Department of Supply and Development- a war department-whic h exercises control, direct and indirect, over the physical and economic resources of Australia required for the preservation of peace and for defence against invasion. If the Government has any regard at all for the preservation of The the British and Australian way of life, it will accept the amendment without hesitation.",21
39,Mr DEDMAN,SUPPLY AND DEVELOPMEN T,"Corio-Minister for Defence, Minister for Post-war Reconstruction, and Minister in charge of the Council for Scientific and Industrial Research) [11.23]- The amendment is quite unnecessary, and the Governmentcannot accept it. The Leader of the tralian Country party (Mr Fadden) read a reply which the Prime Minister (Mr Chifley) gave to a question asked in 1946. Much has transpired since then.",21
40,Mr FADDEN,SUPPLY AND DEVELOPMEN T,My word it has! Minister is quite right.,22
41,Mr DEDMAN,SUPPLY AND DEVELOPMEN T,"During a recent dehate, the Prime Minister and the Attorney-General (Dr Evatt) explained what the Government was doing about the matter. The Attorney-General stated that the Commonwealth Investithere gation Service, under his jurisdiction, had a complete check on all Communists in Australia, and knew where they were.",22
42,Mr FADDEN,SUPPLY AND DEVELOPMEN T,"Therefore , the Governtastic ment knows the persons whom it should not employ. The Minister should accept my amendment.",22
43,The CHAIRMAN,SUPPLY AND DEVELOPMEN T,"Mr Clark) Order! . The Leader of the Australian Country party has completed his speech, and should not interrupt the Minister.",22
44,Mr DEDMAN,SUPPLY AND DEVELOPMEN T,"The list, it is true, does include some individuals who members of the Public Service, but great majority of them hold positions which they could not possibly use in order to betray official secrets.",22
45,Mr HOLT,SUPPLY AND DEVELOPMEN T,Did the Minister say that the Commonwealth Security Service has a complete list of these people?,22
46,Mr DEDMAN,SUPPLY AND DEVELOPMEN T,"A complete list of known Communists and Communist lieve, sympathizers.",22
47,Mr HOLT,SUPPLY AND DEVELOPMEN T,In Australia?,22
48,Mr DEDMAN,SUPPLY AND DEVELOPMEN T,"Yes . That is what understood the Attorney-General to in his speech, and I believe that that statement is correct. The Attorneyfanatical General also said that the Commonwhich wealth Investigation Service made thorough examination of all new entrants to the Public Service. Because of that screening, it is possible for Communists to be excluded from the Public Service. In the circumstances, there is no reason for inserting the amendment in the act and for that reason the Government canbeen not accept it.",22
