speakerGroups,Speaker,Title,text,pageNumbers
17,Dr MALONEY,APPOINTMENT OE SUCCESSFUL CLERICAL,"the Prime Minister, upon notice I. Has he observed the .reference to a. leading article in the Gape Times in March, 1926, as to the ignorance in Great Britain con. cerning the Dominions, and the suggestions as to an instruction office in London,, as set out in a cable appearing in the Melbourne press of the 4th March,. 192.6? 2. Has the Government considered! the suggestion that each Dominion! Governimient should agree to give an annual subsidy of several thousand pounds to a Dominions instruction ollice in London-, where a staff of good lecturers would he provided with good pictures and films of every-day agricultural and industrial life in the Dominions?",16
18,Mr BRUCE,APPOINTMENT OE SUCCESSFUL CLERICAL,"The answers to the honourable member's questions are as follow:1. My attention has been.' drawn to the exfrom a leading articlewhich appeared and in a recent issue of the Cape fimes. 2-. The Government has, not considered the suggestion that each Dominion Government should agree to give an annual subsidy of several thousand pounds, to a Dominions instruction office in London, as it is thought that expenditure on lines already authorized will best meet the needs, of Australia;. The cinematograph pictures now being, produced by the Department of Markets and. Migration, and circulated in the United Kingdom and elsewhere abroad, are the equal, in quality of. films produced in any part of the world, and. should extension of existing activities be determined upon, it will be on lines already being followed. NA EQUIPMENT .",16
19,Mr COLEMAN,TENDERS FOR TELEPHONE,"the Postmaster General, upon notice I. Is it a. fact that the practice of publishing in the Government Gaeette details of sue. cessful tenders for postal and telephonic equipment (including the unit price of articles) has been modified in such a way as to virtually conceal the specific terms of tenders? 2. If so, why has this apparently uufair policy ibeen adopted in regard to the Postal Department, wheu other Government services publish the fullest possible details of tenders? 3. Will he ensure that the original method be reverted to?",17
20,Mr GIBSON,TENDERS FOR TELEPHONE,"The answers to the honourable member's questions are as follow :1. The method of notifyin g accepted tenders in tile Commonwealth Gazette has been intentionally arranged so as not to disclose the unit prices paid for any particular article. 2. I dissent from, the view that there is any unfairness in this .procedure. All interested parties are obviously on the same footing, and presumably tenders which they submit are based on their own estimates of the cost at which they are able to supply the department's requirements. 3. It is not intended to make any change. NA POSTMASTERS.",17
21,Mr CHARLTON,ALLOWANCE AND CONTRACT,"the Postmaster-General, upon notice In view of the fact that allowance postmasters are receiving' small remuneration for services rendered, often in trying circumstances, will he favourably consider the question of increasing their allowances?",17
22,Mr GIBSON,ALLOWANCE AND CONTRACT,The scale of payment to allowance postmasters is at present under review.,17
23,Mr COLEMAN,ALLOWANCE AND CONTRACT,"the Postmaster General, upon notice What allowances are being paid to contractors in charge of the following post-offices in New South Wales:(a) Stanmore, (6) Clovelly, (e) Bexly, (d) Punchbowl? 2. What is the detailed annual revenue and expenditure of these offices from all sources? 3. Have adequate telegraph, ibank, and postal facilities been provided at these offices? 4. In view of the great increases in population, why are not official officesestablished the centres referred to? Mr GIBSON! - The desired information will be furnished as early as possible. NA RAILWAY. STEEL AND IRONWOOD SLEEPERS.",17
24,Mr HILL,EMUNGALAN TO DALY WATERS,"On Friday last. I promised the lionorable member for the Northern Territory (Mr Nelson), in reply to his question in regard to steel and ironwood sleepers, that I would obtain and supply the desired information at a later date. I now give the following particulars :,1. Tenders are being invited for steel sleepers, and are returnable on tlie16th instant. Pending receipt of these tenders, it is not deemed advisable to give any approximate costs. 2. The sleepers are 6 f t . 3 in. long with a width across the bottom of 11J inches. 3. Approximately 352,000 sleepers are required. 4 and 5. The whole question of the sleeper supplies will be considered when the tenders for steel sleepers are being dealt with. NA SERVICES.",17
25,Mr GIBSON,QUEENSLAND COUNTRY MAI L,"On the 3rd February, the honourable member for Kennedy (Mr. G. Francis) asked the Postmaster-General the following questions:.1. Whether he will , as early as practicable, place on the table of the House(a) A list of the corporations, firms, and individuals who pay subsidies on or for country mail services in Queensland, with particulars of the amounts so paid, and the services affected? (6) A list of country mail services which have been curtailed or suspended in consequence of the non-payment of such subsidies X 2. Will the Government take early steps to defray, the full costs of these country mail services, and thus relieve sueh corporations, firms, and individuals of this special burden, or tax ? 3. On what principle have these subsidies been based? The following are the replies:1. (a). A list of the. cases in.which a contribution is made to the department towards the cost of Queensland mail services is attached. to) No service has been suspended or curtailed because of non-payment of subsidy, but three services have ibeen suspended since the end of last year owing to the inability of the in department to obtain a tender at a reasonable rate. 2. The Government would not be justified in defraying, the whole cost of. the services in question. It s present policy in regard to the provision and 'maintenance of country mai l services is a very liberal one, and in many easeB involves a heavy loss. Contributions are asked for only in cases where some special service is required, such as the extension or deviation of a mail route to meet the convenience of one or two people, or when the lowest tender for a service is obviously much in excess of a reasonable payment for the work, and in such cases the residents are given the alternative of arranging for a lower offer to be submitted. 3. See answer to 2. QUEENSLAND COUNTRY KAIL SERVICE. List of Firmt, <tc, who pay subsidies. Service. Nebo-Blenheim A. C. Williams, on beCharters Towers- Messrs. Allingham and Clarke River Allingham, Gainsford Longreach-Westlands Messrs. Crawford, Clarke Julia Creek-Dalkeith Mt. F. H. Hickman, on  Morven-Bundoo Messrs. Capper, MCKenzie, Weelamurra-Camden Mr F. Venn-King, on Park behalf of residents Clermont-Banchory... Messrs. Borthwickand Son Clermont-Banchory.. J. Drynan Blackall and Alva Messrs. Blackstock and Downs Co., Forest HiU Sprlngsure and Castlevale Tambo-AUawah Mr W. Brown, Isoroy AEROPLANE EATALITY AT '",17
26,Sir NEVILLE HOWSE,QUEENSLAND COUNTRY MAI L,"On the 12th February, I promised the honourable member for Hindmarsh (Mr Makin) that I would submit to the House full details of the inquiry into the aeroplane accident at Canberra on the l l t h February. I am now in a position to inform the House that the court of inquiry appointed to investigate the aeroplane accident at Canberra on l l t h February, 1926, causing the deaths of Flying Officer P. M . Pitt and Aircraftman I . , W. E. Callander, of No. 3 Squadron Royal Australian A i r Force, has now submitted its finding. The court,, consisting of three experienced flying officers, two of whom served as pilots during the war, report that the aeroplane flown by Flying Officer Pitt was a de Haviland 9 type, fitted with a Siddeley Puma engine - This type of machine was used extensively during the war, and is considered a safe and suitable aeroplane for the work on which it was engaged. The machine had been completely overhauled in June, 1925, under the independent supervision of inspectors of the Munitions Supply Board, and new elevator and aileron controls were fitted in November, 1925. The engine had been in use only two and a half hours since its last complete overhaul, and a top overhaul was completed the day prior to the flight, although this was not strictly necessary as the engine had been running well. The workshops officer and the technical sergeant-major exPayment modu by. amined the machine and engine when in the workshops the day prior to the flight, Messrs. A. B. Turner and and both were satisfied that the machine was in very good order. The evidence of half of residents subordinate ^personnel (concerned with the fitting of the engine and the rigging and Barnes, on behalf of of the machine support the statement that residents both were airworthy. On the morning of behalf of residents the flight the machine was tested in the air by Flying Officer Pitt, who was conLoughran and MCKellar, on .behalf of resisidered to be an efficient pilot on this type dents of machine. A minor adjustment to the carburettor was found necessary, and, accompanied by the responsible enginefitter, he made a further test flight of Mr L. W. Lock, Fairfield ten to fifteen minutes, after which he reported the machine O.K. The machine left Richmond (New South Wales) about 8.30 a.m. to carry out photography of the Murrumbidgee River area, arrivCANBERRA. ing at Canberra, 180. miles away, about 10.30 a.m. A senior A i r Force officer was at the aerodrome at Canberra awaiting the arrival of Flying Officer Pitt. He was about half-a-mile away from where the aeroplane crashed, and stated that the machine approached the landing ground at a height of about 100 feet. The aeroplane was apparently under 'control, and the engine did not either by sight or sound give any indication of trouble. After shutting off the engine preparatory to landing the pilot attempted to turn, when the machine stalled and dived to the ground. Two other witnesses in the vicinity reported the engine apparently running smoothly, and the machine under control immediately prior to the accident. The court returned a unanimous finding that the aeroplane was airworthy, that the proper tests had been completed before the flight commenced, and that there was no failure on the part of the controls, structure, or engine. The court's opinion was that the accident was due to an error of judgment on the part of the pilot causing the stalling of the machine, and that no blame was attachable to any one. The A i r Board agrees entirely with the court's finding."" TUBERCULOSIS. Du. SMALPAGE'S TREATMENT.",18
27,Sir NEVILLE HOWSE,QUEENSLAND COUNTRY MAI L,"Calare-Min ister for Defence) [2.47] -{B y leave.)Yesterday I said ""that with the permission of the House I would todav make, a full statement regardiner the treatment of tubercular patients by Dr Smalpage's serum. Dr Smalpage commenced work at the Commonwealth Serum Laboratories on 14th January, 1926, the arrangement being that he should undertake there the preparation of extract and serum, and also, that by experiments on animals he should demonstrate that experimental tuberculosis . in animals could be cured by the use of these agents. Dr Smalpage remained at the Laboratories from 14th. January u n t i l 9th February, and then after an interval in Sydney he returned 'to the Laboratories on February 26th and March 1st and 2nd. The preparation of the extract and serum has proceeded aud supplies of each of these agents have been prepared. Although the experiments upon auimals and laboratory examination of Dr Smalpage's processes had not been completed, he preferred to proceed with the administration of his extract and serum to human cases of tuberculosis in Sydney. The experiments on animals will be continued concurrently with the treatment of test cases of human tuberculosis. The Department in concert with Dr Smalpage, undertook to arrange ' that a series of test cases of human tuberculosis should be dealt with in the six capital cities simultaneously. The types of cases to be selected for treatment were defined and the clinical standards of i m provement which might be accepted as cures were both drawn up by the Department and accepted by Dr Smalpage. Committees of leading specialists were formed in each of the capital cities, but, in response to a request from some of these committees, their names have not been disclosed so that they may be saved from the embarrassment of many personal and written applications for treatment. All the applications which have been received by the Department have been forwarded to these committees in the respective States. In most of the States the selection of the cases has now been completed and treatment either has been, or will shortly be, commenced; the supplies ' of extract and serum for this purpose have been forwarded. No serum has been supplied for any persons other than Dr Smalpage himself and the specialist com 1 mittees. Although it has been publicly reported that the Tuberculosis Association in New South Wales has made arrangements for the treatment of patients, the Department has no knowledge of this arrangement, and it will not go beyond the terms of its arrangement with Dr Smalpage that supplies of exbract and serum will be furnished only to himself and the specialist committees.. As it is possible that exaggerated hopes may be entertained by sufferers from tuberculosis and by their friends, it is thought wise to repeat the warning which was given at the outset of these investigations, viz., that the Department has not any evidence, other than the unsupported statements of ""Dr Smalpage himself, that this method of treatment is of any value for' tuberculosis. It may prove to be a valuable discovery; it is equally possible that it may prove to be merely another of the many disappointments in connection with this disease - It is not proposed to make available any progress results in connection with the investigation, or to give other information than a complete report at the close of the investigations. PRINTING COMMITTEE'S REPORT. Report (No. 1) presented by Mr . CORSER, and read by the Clerk. Motion (by Mr CORSER) proposed - That the report be adopted.",19
28,Mr FENTON,QUEENSLAND COUNTRY MAI L,"Maribyrnong) [2.53]. - When the report containing the High Court's judgment respecting the deportation proceedings was presented to . this House by the Attorney-General (Mr . Latham), he promised that it would be referred to the Printing Committee. I should like to know whether the committee have had the printing of that report under consideration, and, if so, whether it has decided not to prin t it . Copies of the report have been asked for by quite a number of persons interested in the proceedings.",19
29,Mr CORSER,QUEENSLAND COUNTRY MAI L,"Wide Bay) The matter was considered by the full tionists. committee, and it was decided that i was not advisable to incur the expendibut, ture involved in the printing of the ports, which would cost about £50. report has been freely published in the under the tariff proposals. daily press and in other journals, and will also appear in the law reports. Question resolved in the. affirmative. CUSTOMS AND EXCI SE DUTIES . In committee of Ways and Means: Consideration resumed from 10th March (vide page 1493), on motion by Mr facture of woollen goods. PKATTE NThat the schedule to the Customs Tariff 1921-4 be amended as hereunder set out, that on and after the fourth day of March, One thousand nine hundred and twenty-six, nine o'clock in the forenoon, Victorian time, were being used. duties of Customs be collected in pursuance the Customs tariff as so amended. Tliat, excepting by mutual agreement, until after six months' notice has been given to the Government of the Dominion of New foreign manufacture. Zealand, nothing in this resolution shall affect any goods entering the Commonwealth of Australia from the Dominion of New Zealand (vide page 1228). . ",20
30,Mr FENTON,QUEENSLAND COUNTRY MAI L,"Maribyrnong) [2.55]. - The new tariff schedule has been subject of considerable discussion, and tremely divergent views have been pressed regarding it . Those be termed free traders, the moderate manufactures. protectionists, the reasonable tionists, and even the "" leaky-roof tectionists, have taken part in the discustection in the civilized world. sion. We have also been told the tariff issue one must either be a freePerth trader or a prohibitionist. To that stateand ment exception has been taken by those who hold moderate views. free trader, and certainly not a moderate protectionist. I am a protectionist who believes in protection.",20
31,Mr MAXWELL,QUEENSLAND COUNTRY MAI L,That is not very clear.,20
32,Mr FENTON,QUEENSLAND COUNTRY MAI L,"It is as clear as exposition delivered by the honourable member for Fawkner yesterday. tariff schedule does not satisfy me. What I complain about is the .omissions from and not what it seeks to do. thize with the Minister, because as a member of the composite Cabinet he is report surrounded by a mixed party. honourable members supporting tha Go the vernment are absolute free traders, and developments [2.54.] - others claim to be reasonable protecHe, himself, if not a ""wholet hogger,"" is an out-and-out protectionist; of course, being a member of a recomposite government, he has introduced That a very moderate measure of protection One of the it first efforts in English history to secure what may be termed protection was made by Edward III . , who reigned from 1312 to 1377. He accomplished this, TARIFF. not by passing a measure through Parliament, but by issuing an edict prohibiting the export of wool from B r it a in , not so much to protect the wool-growers there as to bring about the local manuComing to the present day, we find that the present occupant of the British Throne, George and V . , recently inspected a certain instituat tion in which a number of typewriters His Majesty was of anxious to know where they had been or manufactured. Unfortunately, upon in vestigation, it was found that they were of His Majesty then practically instructed the British Government to purchase in the future typewriters of British manufacture- It was a noble and proper example to set to the the country. Many honourable members seem exto be more concerned about the protection exof British manufactures than they are who may about the protection of Australian For their information protecI wish to make certain lengthy quota"" protions respecting the origin of proListenthat on ing to the honourable members for (Mr M a n n ) , Swan (Mr Gregory),  think that protection was a policy conI am not a ceived only yesterday,, and that it was intended only to succour industries in . their infancy, to be removed as soon as they had matured. I shall quote for the information of honourable members an extract from the Encyclopaedia Britannica the regarding the report on manufactures submitted to the United States Congress The in 1791 by Alexander Hamilton, at that time Secretary to the Treasury, and a coli t , league of George Washington: I sympaAlexander Hamilton submitted his celebrated on manufactures to the Congress of the TJnited States on the 5th December, 1791. It Some is in a certain sense the first formulation of modern doctrine of protection, and all later start from it as a basis. It is a positive argument directed to proving that the existence of manufacturing is necessary to the highest development of a nation, and that it may be wisely promoted by various means, of which the most important is a system of discriminating duties upon foreign imports. Among the objects to be attained by the development of a flourishing manufacturing industry are mentioned: (1) Independence of foreign nations for military and other essential supplies. (2) A positive augmentation of the produce and revenue of society, growing out of (a) division of labour, (6) extensive use of machinery, (c) additional employment to classes of the Community not ordinarily engaged in business. (3) An increase in the immigration of skilled labourers from foreign countries. (4) A greater scope for the diversity of talents and dispositions which discriminate men from each otlier. (5) A more ample and various field for enterprise. (6) In many cases a new, and in all a more certain and steady demand for the surplus produce of the soil. (7) A more lucrative and prosperous trade than if the country were solely agricultural. One hundred aud thirty-five years ago, when America had only a very small population, Alexander Hamilton realized that no country could become great unless i i deliberately fostered what we now term the secondary industries. H is ideas as to how that could be done are well worth placing on record(1) Protective duties, or duties on foreign articles which are the rivals of the domestic ones, to be encouraged. (2) Prohibition of rival articles or duties equivalent to prohibition. (3) Prohibition of the exportation of the materials of manufactures. (4) Pecuniary bounties. (5) Premiums. (C) Exemption of the materials of manufactures from duty. (7) Drawbacks of the duties which are imposed on the materials of manufactures. (S) The encouragement of new inventions and - discoveries at home, and the introduction into the TJnited States of such as may have been made in other countries; particularly those which relate to machinery. (9) Judicious regulations for the inspection of manufactured commodities. (10) The facilitating of the pecuniary remittances from place to place. The above suggestions contain the outline of a comprehensive scheme for developing the - manufacturing resources of the country, and the United States has subsequently adopted, in one form or another, almost all of these propositions. Hamilton considered that the duties, &c., would not have to be very high or very long continued in order to accomplish their legitimate ends, after which they would become unnecessary, and would naturally be abolished. , The United States subsequently adopted i u one for m or another almost every prin ciple he enunciated. The only marked departure from his scheme is that protection is now a permanent policy, whereas he considered that it would be necessary only while industries were in their infancy. That idea is voiced by the free traders in our midst, but the fact that 135 years after Alexander Hamilton's scheme was submitted to Congress, the United States continues to impose very heavy duties upon imported manufactures is significant.  machinery.",20
33,Mr FENTON,QUEENSLAND COUNTRY MAI L,"That may be the exception which proves the rule, but I feel confident that if the manufacture of agricultural machinery in America were still, as it is in Australia,, a young and struggling industry, it would be granted a substantial measure of protection.",21
34,Mr MANN,QUEENSLAND COUNTRY MAI L,America has never adopted the principles which Hamilton laid down.,21
35,Mr FENTON,QUEENSLAND COUNTRY MAI L,"Hamilton' s ideas have been adopted almost in their entirety. He is now recognized to have been one of the greatest Americans, and one of the most far-seeingstatesmen that the world has produced. H o realized that if the United States was to develop into a great nation its economic foundations must be laid deeply and broadly. List, a German exile living in the United States of America, was so impressed by the progress made under the protective system, that when he returned to Germany he published a book on political economy, in which he dealt with the principles of protection. H is book was issued in Germany in 1841, and we are told that from it and the lectures delivered by its author, Germany imbibed the fiscal ideas then prevalent in the United States. Erom the seeds he sowed the present protective system of Germany developed. The two greatest nations in the world today . are the United States, which has a population of about 127,000,000, and Germany, with a population of about 75,000,000 people. Those two countries have been able, not only to retain their own people, but also to induce others to settle with in their borders. As their prosperity. has been built up very largely by the protective system it would be very foolish for a young and undeveloped country like Australia to abandon a policy that has proved so effective. A f t e r Alexander Hamilton, other great apostles of protection in the United States of America were Henry C. Carey and Simon M . Patten. These latter economists brushed aside Hamilton's idea that protection was only a temporary expedient, and in their writings, which have been translated into many languages, and have influenced the formulation of fiscal policies throughout the world, they argued - that protection, to be effective, must be permanent. It is understandable that in 1791, when steamboats were unknown, and the only overseas transport was by small sailing boats, even so far-seeing a man as Hamilton might believe that if industries were fostered in their infancy, they would become in a few years strong enough to withstand competition from abroad. But with the progress of - invention and the development of the steamship, the difficulties of sea transport diminished.",21
36,Mr BELL,QUEENSLAND COUNTRY MAI L,Transpor t is more expensive today than it was in the days when sailing ships were the only means of carrying goods overseas.,22
