speakerGroups,Speaker,Title,text,pageNumbers
15,Dr MAXONEY,ROWAN COLLECTION OF,"the Minister for External Affairs, upon noticeWall he supply the House with a list names and addresses of all the deportees from Australia .from 1st August, 1914, to date, showing the reasons for such deportations?",11
16,Mr BRUCE,ROWAN COLLECTION OF,"The work involved in supplying the information asked for by the honourable member would be very"" considerable, as it would entail the examination of numerous individual files. Furthermore, it is not considered to be in the public interest to publish such particulars. POSTMASTER-GENERAL'S DEPARTMENT. TELEPHONE LINES-POSTA L RATESWILLIAMS-STREET POST OFFICE, SYDNEY-GENERA L POST OFFICE, SYDNEY.",11
17,Mr FORDE,ROWAN COLLECTION OF,"the Postmaster General, upon notice In view of the very unsatisfactory replies that are received by honourable members to the effect that no funds and material are available, when they make representations for the provision of new telephone lines, will he take steps to have suflicient public money made available for the necessary additional telephonic and postal facilities required throughout Australia?",11
18,Mr GIBSON,ROWAN COLLECTION OF,"Actio n has already been taken to provide adequate funds. Large quantities of material, the major portion of which has to be obtained from abroad, have already been ordered, and deliveries are now coming forward. Tenders have also been called for further . quantities of material. In view of the large number of outstanding lines,, it will take some time to overtake arrears. A comprehensive programme has been commenced with a view to overtaking the existing arrears at the earliest possible moment, and being right up to date, within three years. So far as country linesare concerned, the majority of the arrears The Ad- are expected to be overtaken this financial year. I shall be glad if the honourable member will let me have particulars of the cases in which the replies he refers to have been received.",11
19,Dr MALONEY,ROWAN COLLECTION OF,"the Postmasterfrom Alice General, upon notice Whether it is the intention of the. Government to reduce the postage rates this session; if not, when?",11
20,Mr GIBSON,ROWAN COLLECTION OF,"This question' involves a matter of policy, upon which a declaration will be made in due course.",11
21,Mr WEST,ROWAN COLLECTION OF,"the Minister for of the Works and Railways, upon noticeW ill he explain the reason why the city improvement at Williams-street Post Office, Sydney, has to be delayed t ill 1925, owing to apparent departmental neglect, the. department having five years? notice that such improvement, would require the removal of the Post 'Office? Mr STEWART . ^ B e for e the Williamsstreet P'ost Office block can be surrendered to the City Council', it is necessary to make provision in another locality for accommodation of the large telephone exchange now located in the Williams-street building. The installation of the new exchange, cannot be completedi before 1925. Whatever delay has occurred, in this matter has not been the result of. any departmental neglect.",11
22,Mr WEST,ROWAN COLLECTION OF,"the Minister for Works and Railways, upon noticeIs it a. fact that the necessary plan to assist to meet the required accommodation, of the General Post Office, Sydney, has passed the Parliamentary Standing Gommittee on Public Works; if. so, will he state the reason, if any, why such work has not been proceeded with ?",12
23,Mr STEWART,ROWAN COLLECTION OF,"In reporting upon this work, the Parliamentary Standing Committee on Public Works recommended acquisition of privately-owned property at the rear of the existingbuilding, in order that a larger scheme'of alterations of the General Post Office than that referred to migh t be undertaken. tiations for acquisition of this property, which, necessarily, occupiedsome considerable time, have now been completed, and fresh'plans-, upon lines designed to utilize the property in the scheme of ex-tension, are at a-n advanced stage of preparation. As' soon as the existing tenancies in the .newly-acquired property can be terminated, it is intended to invite tenders for execution of the ex-tension of the General' Pbst Office-. Meantime, certain operations connected with the foundations of. the new work are being executed by day. labour, in anticipation of a' contract for the main work being entered into. SULPHUR AND SULPHWRIC ACID,  Trade and Customs,- upon notice I. What quantity of sulphur,, oritsequivalent in sulphuric acid, is annually, the Commonwealth ? 2. What portion of the total requirementsis produced.'in the Commonwealth*?' 3. What portion is imported into the Comton monwealth from within the Empire? 4'. What portion is imported from countries; stating the quantities) from* eaoh country?'",12
24,Mr AUSTIN CHAPMAN,ROWAN COLLECTION OF,The information is being obtained'. COMMONWEALTHAND STATES. FINANCIAL RELATIONS.,12
25,Mr JACKSON,ROWAN COLLECTION OF,"the Prime M in ister,, upon notice I. In view .of his statement whenTreasurer, . made during the last Budget Speech, "" that a Committee sliould be appointed to deal with the financial relations between the Commonwealth and the States,"" does he propose to appoint a Special Committee, or to ""requestthe Public Accounts Committee, to make the necessary investigation? 2. As this inatter is of vital importance to Tasmania, will he give it early attention?",12
26,Mr BRUCE,ROWAN COLLECTION OF,"The answers to the honourable member's questions are as follow:1. What-1 said was-"" I do""'not believe that any thoughtful person is satisfied' with the present financial relations between the Commonwealth and the States, and it seems inevitable' that, in the near future, the whole question will come up for discussion by representatives of the Commonwealth and the States."" I propose to take action accordingly. 2. Yes. Nego- PUBLIC SERVICE. NA EMPLOYEES.",12
27,Mr MAKIN,CLASSIFICATION OF TEMPORARY,"the Prime Minister, upon noticeWhen is it proposed to give effect in South Australia to the amended' Public. Service Act of 1922, relating to the permanent classification of temporary employees in the Commonwealth Public Service? Mr Bruce . - The Commonwealth Public Service Act 1922 is not yet in operation, but appointments of returned soldiers temporarily employed for at least two years are proceeding under the existing Act to vacancies for postmen, assistants,, and'mail drivers. LEAD ORE CONCENTRATES Mr A . GREEN asked the Prime' M in required in ister, upon nolipeAre'lead ore-concentrates-from the Northampton and. Surprise mines, in Western Australia, being sold in Holland at an increase of £3 per on the price paid, by the obsoleteFremantJfctreatment works.; if so, will he honour ai proother misemade by apreviousNationalGovernment toestablish up-to-datetreatment works, in Gcraldtoir? Mr .BRUOE-The answer to the honourable member's question is as follows:(ft) I have seen a newspaper statement the proprietors of the Surprise mine have made a contract with a Belgian firm. I have information as to the price. (&) No such promise was made - Some yeai-s ago, the erection of co-operative smelters in Western Australia was suggested by the Commonwealth Govermnent, but the project fell through for want of support. REPATRIATION : SOLDIER .SETTLERS.",12
28,Dr MALONEY,CLASSIFICATION OF TEMPORARY,"the Treasurer, upon noticeWill he request .the Repatriation authorities to make inquiries into the condition of the soldier settlers at Bupanyup as to the shortage of the water supply, and ascertain - What is in tended to be done?",13
29,Dr EMILE PAGE,CLASSIFICATION OF TEMPORARY,"Unde r the agreement between the Commonwealth and the States regarding soldier land settlement, it was arranged, as the 'States already had the organization, that the whole of the administration should be the responsibility of the State Lands Departments. In view, however, of the honourable member's question, I will issue instructions for the suggestedinquiries to be made. SYDNEY-PORT ATKMJBTA RAILWAY.",13
30,Mr BLAKELEY,CLASSIFICATION OF TEMPORARY,"the Prime Minister, upon notice Whether, in view of the urgency of the completion of the '.Qranis-Australian railway from Sydney .to Port Augusta, via Condobolin and Broken Hill , lie will enter into negotiations with the New South Wales Government with the object of completing - the ConddbolinBroken Bill section, and, if necessary, :make available, the. money required for same?",13
31,Mr BRUCE,CLASSIFICATION OF TEMPORARY,"The whole question of linking up the Trans-Australian railway with the railway systems of the eastern States was reported"" upon by the Uniform Gauge Coin miss ion, who recommended other connexions than vid Broken Hill and Condobolin. No definite decision has ibeen given in regard to any route. NORTH-WESTERN RAILWAY .",13
32,Mr A GREEN,CLASSIFICATION OF TEMPORARY,"the Prime Minister, upon notice It . with a view to the development of the North-West and Kimberley portions of Western Australia, the Government will at an early date bring in a Bill to construct a way from Meekatharra, Western Australia, northwards to the Kimberley districts?",13
33,Mr BRUCE,CLASSIFICATION OF TEMPORARY,The extension of existing State-owned railways is a matter that for the consideration of the Government no of the State through which the proposed line would pass. NA SCHEME. LOCK AT WENTWOKTH.,13
34,Mr BLAKELEY,MURRAY RIVER WATERS,"the Prime Minister, upon notice Whether, in view of .the dangerouspositioa in which the fruit-growers of Curlawa, Pomona, .Mildura, Eedclifle, and other settlements on the DarJing .and Murray Rivers find themselves owing to the low state of those rivers, he, as representing the Commonwealth Government, a party to .the Murray River Cominl-ission, in .order to prevent what .apparently must lead to disaster to the f r u it grower's, will take early steps to expedite the commencement of No. M lock at Wentwor-th't",13
35,Mr BRUCE,MURRAY RIVER WATERS,"Step s have 'been taken to arrange an .early icon-ferenee with the States concerned to review the works generally in connection with the River Murray. The whole .question of .the proposed works, including the lock referred - to, will he considered by the conference. CONSTITUTION : INDUSTRIAL POWERS. !",13
36,Mr MAKIN,MURRAY RIVER WATERS,"the Prime Minister, upon notice I. Whether a State Premiers' Conference im being convened for Sth Marcli? 2. If so, will the question .of Co.iiinion.wea!.tlt Arbitration and its relation to State instrumentalities be included in the agenda-paper? 3. Does he intend to adhere to the proposals agreed upon at the Premiers' Conference in 1921 and endorsed by the Right Hon. W. M . Hughes for a surrender of certain industrial powers now possessed by the Commonwealth ? 4. If so, will such surrender be proposed by legislation or an alteration of the Consti-' tution ?",13
37,Mr BRUCE,MURRAY RIVER WATERS,The Commonwealth Government has ao official advice of such a conference nor of the proposed agenda. SUGAR INDUSTRY.,13
38,Mr FORDE,MURRAY RIVER WATERS,"the Prime Minister, upon notice In view of the public statement to the effect that the Government intends to appoint a railBoard to consider what protection should be afforded to the sugar industry, are the sugar growers correct in assuming that the present - Administration has no intention of renewing ""the existing Sugar Agreement, which will expire on the 30th June, 1923?",13
39,Mr BRUOE,MURRAY RIVER WATERS,The whole matter is receiving consideration. WAR SERVICE HMS. EXCESSIVE COSTS-CANUNGR AAND BEAUDESERT MILLS .,14
40,Mr MACKAY,MURRAY RIVER WATERS,"the Minister for Works and Railways, upon notice Whether any steps have been taken in Queensland to reduce the cost of War Service Homes in cases where such cost has been increased as a result of departmental errors?",14
41,Mr STEWART,MURRAY RIVER WATERS,Yes ; the houses are being valued and in a number of cases this work has been completed and the reduced price of the home settled. Every endeavour is being made to complete this work at the earliest possible date.,14
42,Mr FORDE,MURRAY RIVER WATERS,"the Prime Minister, upon notice I. Wiliat acbion does he propose to take regarding the Canungra and Beaudesert Sawmills, Queensland, which were purchased by the late Government at a cost of £460,000 and closed down, thus throwing hundreds of men out of employment? 2. Is it a fact that it is estimated depreciation in the value of machinery alone amounts to ' approximately £100,000?",14
43,Mr BRUCE,MURRAY RIVER WATERS,"The answers to the honourable member's questions are as follow :1. This inatter is at present receiving - earnest consideration with the view of an early decision being reached. 2. No. The sum mentioned is even considerably in excess of the value of the whole of - the maehinery when purchased. The following papers were presented:Trading with the E-nemv Act-Kegulation s Amended-Statutor y Bules 1922, No. 192. Treaty of Peace Act-Kegulation s AmendedStatutory Rules 1.922, No. 127. Treaty of Peace (Germany) Act-Regula tions Amended-Statutor v Rules 1922, Nos. 1S7, 190, 191. Treaties of Peace (Austria and Bulgaria) Act - Regulations Amended - - Statutory Rules 1922, Nos. 128, 129, 185, 186, 188, 189. Iron and Steel Products Bounty Act-Ap proval of the use of Imported Material in the Manufacture of Goods on which Bounty Ls provided by the Act. GOVERNOR - GENERAL 'S SPEECH : ADDRESS - IN - REPL Y. NO-CONFIDENCE AMENDMENT Debate resumed from 28th February (vide page 34), on motion by Mr . HURRYThat the following Addrcss-in-Roply to the Speech of His Excellency the Governor General he agreed to by this House. MAY IT PLEASE YOUR EXCELLENCY : We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank your Excellency for the Speech which you have been pleased to address to Parliament.",14
44,Mr ANSTEY,MURRAY RIVER WATERS,"Bourke) [ 2 . 4 9 ] - I am very sorry that the Leader of the Opposition (Mr Charlton) is not in a fit state of health to resume the debate, and that therefore the 'responsibility falls upon me as Deputy Leader. You, Mr Speaker, know that I shall not be able to conduct the debate with the moderation, distinction, and judgment which would have characterized the speech of the. Leader of the Opposition, but I can only do my best and bear the responsibility for my shortcomings. Yesterday an that the Address-in-Reply to the speech of H is Excellency was moved. You, sir, are aware that I take no part in the formalities of the Chamber. I regard the Address-in-Reply as largely formal, and also, to a large extent, a waste of time. But when we have a Government that ignores Parliament, treats it with contumely and contempt, and furnishes no information, it is only right'we should take advantage of a vehicle like the motion for the adoption of an Addressin-Reply in order to express our opinion PAPERS. of the manner in which the Government conducts itself. Yesterday I walked into this jhamber with the rest of the members and took the oath of f a it h f u l allegiance to His Majesty the K in g . I was not called upon to take an oath of allegiance or fidelity to Australia, to its institutions, or to its people, not even to the 20,000 people at Bourke who gave me t.he opportunity to enjoy the honours and emoluments of this particular establishment. I do not question the course which was adopted, and I only point out the fact in order to add that, after the oath was taken, I was called on, with others, to listen to a Speech fro m His Majesty the K in g. The ter of the Address was a complete blank; the first paragraph, the middle, and the last contained nothing. I venture to say that it would be an insult to H is Majesty to assume that he had himself dictated the Speech. To do so would be to asof sume that His Majesty is a petrified nonentity, with no opinions of his own. This Speech purports to come from the King, but it contains uo inspiration, information as to the direction of the country. Af t e r all, however, I am told that this Speech is only a fiction; that is not from His Majesty, but from legal and Ministerial advisers; and the responsibility for it is on the Governmentwe ment of the day. We are told that our attendance is required for nothing in particuvernment lar, but in accordance with terms of the Constitution-w e are not called together to serve any public purof pose. The first three paragraphs of Address are mere blanks or platitudes. The fourth paragraph saysIn view of the recent assumption of office my advisers, time is required for the preparatries tion of measures to give effect to their You will be invited to re-assemible us early practicable to consider a definite programme legislation. The Speech goes on in a similar strain nothingness, and finally commends our deliberations to the guidance of God. are not culled here to deliberate, but get into recess as quickly as possible. Yesterday, when you,, sir, were api pointed Speaker, you were congratulated upon a variety of subjects, were not congratulated on others, while there were many things that were not mentioned. I may be said, however, that you have the unique distinction of presiding over Parliament controlled by a Government the like of which has never been seen Australia. I ask no questions as to the place or the particular methods of its origin ; I do not ask anything as to the methods by which it proposes to Parliament and the destinies of the continent over which, unfortunately, i this moment presides. This is a peculiar and unique Government, and because of that fact, it requires examination and vestigation. It is a Government "" business "" men, shrewd and astute, dismattinct from any Government that has ever held the destinies of Australia in its hands. There have been other Parliaments, and this is the ninth. The first Parliament of Australia was composed of men drawn from all parts of the Commonwealth, many whom had never met each other; they had never shuffled themselves together in the coils of party, either on the Government benches or in Opposition. The no Departments were then in disorder, with Federation i u its infancy, and yet within five weeks these men were able to present it to Australia a clear and distinct policy. his That was so in the case of the second Parliament, and with every other Parliahave seen, except the presentthis Parliament of "" shrewd men of business."" In 1910 there was another Government called into existence. It was a Goof "" tinkers, tailors, soldiers, the sailors ""- a Government of carpenters, miners, and menders of umbrellas. None these men had been cultured in Oxford the or Cambridge; none of them had been taught to shape their thoughts in the way of a trained mind. None of them was by adepts at that military strategy which at the same time to combine treason policy. and patriotism. Such a conception as as' keeping their lines of communication in of tact while leaving a passage for the enemy did not belong to it ; but that Goof vernment, insignificant as its members were in point of education, could yet deWe velop a policy. They could not even to conceive that particular policy by which they could have a watchdog to ring a bell, cry "" Drop the loot,"" and then take t ; but they could formulate a policy. What was true of the first, the fourth, the eighth, and all the other Governt - ments is not true of the present Government. The present alone of all Governa ments is utterly incapable of producing a policy at this particular hour. ' It in knows nothing, and treats Parliament with scorn, while regarding the general public as a thing to be played with. Is it not right, then, that at this juncture we control should express our opinions? I now propose, Mr Speaker, to t at read to you something that I shall move as an addition to the Addressin-Reply. The ordinary formalities, rei n - quire nothing more than that there of shall be submitted a motion that the Government of the day does not receive the support of Parliament, and on that - hangs the story. ""We, however, go beyond that. This - Speech is blankthe K i ng is silent, inane, incapable of expressing an opinion, and we ought at - least to do something. The amendment I propose to submit, if as !,ong as a Rabbi's curse, as not quite so wearying, - and it is intended as a placard and proclamation to the public of what we think. You, sir, will listen with patience while I read tihe following amendment, which I mow moveTlint the fo'Howiiig words lie added to the proposed Addross-.ii]-JBepl.y:-' - but we regret that this .House views with disapprobation the conduct of the Government in meeting Parliament with a Speech containing .no evidence of anv public policy. There is no - mention of any - intended policy upon the subject of niilenimtioniU - trade which the head of the Government has asserted to be .liuiuhimental to the .progress and prosperity of Australia. There is no input ion ,of a policy on .the .sugar .agreement, wliie'h expires next '.Tune ' 3 hero is :no - mention of - a policy rolutiii"" to .the development .of internalfcr.ade,which Ts so vital to the employment .of our people but. - on - the contrary, the administrative methods pursued by the - Government accentuate imemSployiueirtIChere is .110 .mention - of the attitude of the Government '.towards .'iiabitration. towards the oil and wireless agreements, or .towards old age and invalid pensions. The Speech makes no - mention as 'to - whether the Government intends - to .investigate .the War Service Homes .and other matters of maladministration exposed last session by the Jiabour party. In brief, .this - Government, which claims to be n Goveniment of .business .men, gi« s no evidence of such qualification. Tiher.e is not rmc subject in His IDxcellencv's Speech upon which is given .a delinite, a concrete, or a composite opinion. 'Under these - circumstances, and in view of the peculiar methods under which this .Government .was formed, and in view of the fact that this .Government discloses an unseemlv haste to reach the haven of a recess of several lnorfths* duration, thus leaving in abeyance .the - discussion of these subjects vital to' the .welfare-of .our country, this House deems it necessary to protest and declare - that this Government does not possess its confidence."" Now faced with ibis peculiar ment, unlike any other in Australia, we have to ask ourselves - something as to the method of its origin. Rut before I touch Ujpon that, let me refer for a moment to .the statement made yesterday by the honourable - memher for Richmond' (Mr R. Green) that the Ministry is exclusively Australian. . All credit <to it, but the honourable member ignores the fact Mr Avslcy. under our flag, we speak a common tongue, and have a common destiny, ancl a - common faith . I do not object to the honourable member's discrimination. It is simply my misfortune not to have - been born on the soil of Australia) although my offspring are of this country. Rut, at least, if I came here from the centre of the Empire, it was my aim to i*ealize in this country those things I was not permitted to achieve in the land of my b.ixth. There have been Ministers within Australia .who. were essentially and characteristically Australian, born and iftrnined in Australia, but there ha-v-e been others who, - although .they had their .place of nativity in - other parts - of H is Majesty's Dominions, caonc to this country to realise, as I and others ""have done, those opportunities not - open to them in the land of their birth, and who at lea3t endeavoured with pre-eminent success to - be Australian in sentiment, and make .'this Commonwealth furnish for .them those chances not provided for the masses of the people in the centre of the Emjx'ir.e. Whether they were English, Scotch, Welsh, or Irish, whether they were cultured or uneuiltua-ed, none of tibem clim'bed 'to pre-emimeuce without a long . period of political .apprenticeshiip, and all of them possessed tihat .outstanding ability which enabled them to achieve - success. Bn.it today we - have a .Government .controlled iby ,a new foroe, by a ona-n who is not merely Australian, or - merely ; C English, b.ut is a cultured Australian seeking to adapt to himself the manners, customs, and fashions of Bond-street and Piccadilly. So much - for place of nativity. It matters not whether one 4s horn in the country lanes of England, .earn the slums of its cities, <or, again, in #he ; 'broad spaces of Australia. We are all the sons of one breed. If the honourable member meant anything by his statement, I ask him ;to adhere to it . If he - meant nothing, let him try to exiplain what he inea,-iiit. GovernNow I propose to deal with the origin of this Government, because its methods are so - exceptional and so unknown, a3 unknown ""as ave the things it proposes to do. It is distinct from anything we ""have had. 'Let ns consider how it was - produced, and at this point I place upon 'the stage of pu-b'lic --events once more the right that, honourable member for Nortfh Sydney (Ms. W. M. Hughes). I do. not intend to refer to«k.isirelations.w.ith the labour partiy of! bas old association with it,, buit I attentioii to the fact that he was a man .who,, .in the mindsof the Nationalists,, quite apart: from; the view taken by the Labour party, had. done things,' not. merely for hiscountry, but also for the Empire. SupporteiiS' of the National party shouted hurrah for what he' had' done for his country and for his Empire-. He even subordinated' the interests of his - party to those of his country. At any rate, he won great honour, and achieved renown. It is not my intention at this nioment to pick out his good or his evil points, but I say that the Nationalist press,' reflecting die views of the Nationalist} party,, hailed him as a man whohad done - immense service for his country, hia Empire, his flag, amd for the vast imperialism, of the British race. In fact., lie waa lauded as a man worthy of the highest appreciation-, and wJiile lie was successful,, powerful, and predominant, our friends OIL the Ministerial side of this- 'Chamber were sharers of his victories and participants in his re- nowir,. basking in the: sunshine of his glory.. ""But dien. there ' camea day when he fell 1 disfavour, when he no longer had that renown of that glory, and when we in v thns party were making accusations against hirii that were gradually eating into his reputation. Btafc we never said that he was alone responsible. We clearly recognised that hecould do nothing good or evil without every; honourable member' on the .Ministerial sidebeing a participator or asharer in what he did. Therewas nothing good hedid in which they wore not participants. ThcTe was nothing evil he did in which they were not aiders, abettors and' accessories. could accomplish nothing without the support of liisGovernment. There wasnothing he coul'd' accomplish in which every supporterof the"" National party was: not a participant. The Nationalist party, in a word, being, participants' in his' renown, were equally responsible for the evil he di d . What has' become of ; : hiim? Tho man who drove him out of public Wfc has now become a partner off ono who aided, abetted and supported' hihr. im die crimes for which he has been deprived of office. Who supported the honourable member for North 'Sydney moaze ably dian; did' the gendeman when . direct now occupies the position' of Prime Minister ? Going far beyond the declarations', of others, he swore to his leader the oath of brotherhood^ he made a blood compact witli him., shook him by the hand, and swore eiiernal fidelity, declaring, "" Where he goes I go too; and when he goes I go also.""",14
45,Mr YATES,MURRAY RIVER WATERS,"Did he share in the£25,000?",17
46,Mr ANSTEY,MURRAY RIVER WATERS,"No . He could share in the honour and' glory of victory, but he could not share in that. While the ex-Prime Minister could carry the National banner and the standard' of Toryism to victory in the battles of' 19-17 and 1919, he stood by a-nd supported his leader; but when that leader was no longer upstanding a-uel . powerful, and when lu3 fortune had turned, this man deserted him..",17
47,Mr BRUCE,MURRAY RIVER WATERS,"I do not like die way you say "" this man "" !",17
48,Mr ANSTEY,MURRAY RIVER WATERS,"And this is regarded as honour aud culture. It is not the culture nor is it the honour taughtin the universities. It is not. into popula-r the code of honour understoodin 1 the messroom. of the ?.th Royal Fusiliers'. It is not even, .die code of honour understood in B'ou'iike^street among the rats, who evenat the risk of being' silenced in Pentridge, and isolated from their fellows, still maintain fidelity. It is not even the code of honour asunderstood in tliait corruption of ethics which long association with parliamentary intrigue' brings about. But it is. that .culture which, is taught by "" big 1 business "" in Flinders-lane. It is honour as imdemstood among those who struggleHe for prestige of position in the market places of the world. And so they let . theiileaider' go, and' in turn beganto negotiate'. With whom-?' WiHhthe faction in theCountry party,- whose members are also' men of honour, of culture, of profound learning; mienof the highest attainments' and the widest experience; possessed of and' governed by the noblest codes of honour.. Do-honourable-members: ; recall' a certain famous speech of the pre*sent' Prime Minister-this - gentlemanof the bl'ood compact-wherei n he madehisrenowned assault upon the Country party? Mind you, Mr Speaker, I draw no distinction between the Country party, and that which is known as the Nationalist party. Both names are merely among the disguises behind which the opponents of the Labour movement masquerade from time to time. When one name 'begins to "" hum,"" to stink too vilely in the public nostrils, these myriad and varied opponents of Labour hide themselves 'behind a new name. The Country party assailed the late Prime Minister for three years; and for three years it kept him in power! It charged him and his Government with every manner and variety of miisgovernment and maladministration. But, today, the Country party associates itself with the late Prime Minister's colleague and blood brother. To-day, its members arc participants, aiders and abettors in all this wrongdoing and maladministration-the only difference being that now they all sit together, whereas, formerly, they did their aiding and abetting and participation under the guise and pretence of fiercest criticism. The present Prime Minister, who swore fidelity to his late chief, but whom he' helped to assassinate, and whose place he has taken, has done all this after saying that there was only one man who was capable of ruling Australia. As a matter of fact, he did indicate that there one other who also was a paragon of ability and, as such, .was also capable of ruling this country. That was yourself, Mr Speaker. But the honourable gentleman added, in respect of yourself, ""He has not the courage!"" Lacking in courage? There are various forms and manifestations of courage, which are exercisable both in time of peace and in war. Although the honourable gentleman who now occupies the Speakership has been my political opponent for thirty years-almost literally from the time when he was a boy-I am ready to say that he has never lacked courage. know that he has been called upon to fight forms of adversity which the--Primes Minister has never had to face. He was not horn with a silver spoon in his mouth. He has had to battle against hardships and drudgery-against conditions which might well have blanched and starved one's soul; and the courage with which he has overcome his disabilities has been of a character not lower than that which Mr Anstey. is displayed upon the .field of battle. Yet, ""he had not the courage!"" There was only one man, then, who, in the opinion of this gentleman of the blood compact, was qualified to exercise the political, rulership of the Commonwealth, and that was William Morris 'Hughes. Yet the honourable gentleman sitting opposite me deserted him, and took his place! What he must have really said-to himself, of course-was , "" There is no other man but myself who is capable."" And then he goes to His Excellency the Governor General. God forbid that I should be so disloyal as to reflect upon the character or the actions either of His Majesty or of his representative in this country. But since the one and only Leader had been discarded, and stood discredited, how great ,and worthy was the judgment ^ of theKing's . representative! ' How clearly did he steer from the stigma of partisanship when he called upon the man who had taken the cloak of his discarded and discredited chief to form an Administration! Great be our patriotism ! All glory to the King, and all honour to His Excellency! In his famous Maryborough speech, not only did our new Prime Minister say that he would fight, and, if necessary, go out and die, with his then Leader, but he was' made certain reflections upon the Country party. What would honourable members think of me if I said that you, Mr. Speaker, were a man of paralyzed intellect, and.if I were then to offer you the Treasurership? The honourable gentleman opposite to me' was referring, of course, to the honourable member for Cowper (Dr Earle Page). He said that he was the Leader of a party of men of paralyzed intelligences.",17
49,Mr BRUCE,MURRAY RIVER WATERS,"Oh , no!",18
