speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SWARTZ,Unknown,"I have seen reports regarding this drug called ceporan, which I understand will be known officially as We have already taken action is to get information regarding the drug from the manufacturers in the United Kingdom. In fact, I have had a report from the manufacturing company and have sent it to the Drug Evaluation Committee. We expect to receive a report from the Drug Evaluation Committee within the next few weeks. If the drug is suitable for use in Australia and the manufacturers apply to neighhave it included in the pharmaceutical benefits list, we will refer the matter to the was Pharmaceutical Benefits Advisory Committhe tee for consideration and advice. TELEVISION.",14
11,Mr LUCHETTI,Unknown,"My question is directed to the Postmaster-General. I ask: How much has been spent by the Australian Broadcasting Commission on television installations and equipment in each centre other than State capitals where a station, Austransmitter or other equipment has been established? If the Minister is unable to the information at this time, will he let me have thefiguresas soon as possible? fact, Finally, will the Minister say when he expects the work of the Australian Broadcasting Commission in providing satisfactory television reception to country viewers to be",14
12,Mr HULME,Unknown,"Mr Speaker, I am sure the honourable member will appreciate that I just could not carry in my mind the answer to the first part of the question he asked and I would ask him to put that section on the notice paper. As to the second part of we his question, stage 4 of the introduction of television will be completed, I hope, in approximately 1966 or 1967 because there are a few local difficulties connected with some of the stations. If the honourable member meant his question to relate to the broader context of television being made available to the whole of the country, then I regret to inform him that it will probably be many years before that could be a possibility. He will appreciate that Australia is a vast country and that in many areas the population is very sparse. WOOL TAX.",14
13,Mr MAISEY,Unknown,"My question is addressed to the Minister for Primary Industry. Considerable publicity is being directed to wool growers advising them to notify their brokers that in the event of the challenge to the validity of the Wool Tax (Administration) Act 1964 and the Wool Tax Act (No. 1) 1964 being upheld they will be claiming a refund of tax collected, and that unless the growers do this their ability to obtain a refund may be prejudiced. In order to avoid the possible writing of many unnecessary letters by growers to brokers, will the Minister make a statement clarifying the position?",15
14,Mr ADERMANN,Unknown,"Mr Speaker, all I can say is that when the decision is taken with respect to this matter no rights will be prejudiced in any way. The Government will ensure that so far as any collections made in good faith by the wool brokers are concerned, they will not lose. As a consequence, no grower will lose should the decision be adverse. TELEVISION.",15
15,Mr STEWART,Unknown,"My question is adwill dressed to the Postmaster-General. How concession. long is it since John Fairfax Ltd. informed the Minister that the company had purchased the Australian investments, including those in commercial television services, of Associated Television Ltd., London, held through its wholly owned subsidiary A.T.V. (Aus.) Pty. Ltd.? Has John Fairfax Ltd. submitted full details of the transaction? ls it a fact that A.T.V. (Aus.) Pty. Ltd. had interests in no less than nine commercial television licences? Has the Minister decided whether this transaction infringes the provisions of the Broadcasting and TeleMoresby? vision Act?",15
16,Mr HULME,Unknown,I am afraid that I cannot remember precisely all the details associated with this transaction. It is several weeks since a notice appeared in the newspapers and a copy was sent to me indicating that John Fairfax Ltd. intended to buy the interests of A.T.V. (Aus.) Pty. Ltd. in Australia. A formal request in relation to approval has not yet come before me. TELEPHONE CHARGES.,15
17,Mr STOKES,Unknown,"My question is directed to the Postmaster-General. I refer to the Press statement which he issued recently and which sets out the eligibility of pensioners and other people for the recently announced concessions in telephone rentals. The statement, in setting out the eligibility for television licence fee concessions, which is the criterion for the telephone rental concessions, referred to other people being in the home of the pensioner and the limitation of the earnings of those people within a ceiling prescribed by regulation. As many people in my electorate have been asking for some clarification of this matter, I ask the Minister whether he will issue a more detailed and explicit statement which can be understood by the general public more readily than his recent statement.",15
18,Mr HULME,Unknown,"I will be pleased to have a look at this matter. As I understand the situation, if there is a person, not being a pensioner, in the home who receives an income greater than the amount paid to the pensioner plus the permissible income, then the pensioner is not entitled to a concession in relation to a television viewer's licence or a broadcast listener's licence, and not be entitled to a telephone rental PAPUA AND NEW GUINEA.",15
19,Mr DEVINE,Unknown,"I direct a question to the Minister for Territories. Is it a fact that in West Irian there is a university which has a faculty of law and administration, a faculty of education, a faculty of forestry and a faculty of animal husbandry and a faculty of agriculture? Can the Minister tell the House when the Government will imyet plement the report of the Currie Commission and establish a university in Port",15
20,Mr BARNES,Unknown,"I have answered questions similar to this one repeatedly. I have pointed out that the establishment of a university in Papua and New Guinea has to be considered in the light of many other factors. The Currie Commission made recommendations concerning primary, secondary, tertiary and technical education and teacher training. The Government has recognised the importance of going ahead with higher technical training. Before a university can be considered, all these other matters must be considered in relation to it. The Currie Commission intimated that in the first six years an expenditure of more than £15 million would be required. The honourable member mentioned a university in West Irian and its various faculties. What he said is true, but I am not in a position to make any comment on the standard of that university. QUARANTINE.",15
21,Mr FALKINDER,Unknown,"Is the Acting Minister for Health aware that the main animal quarantine station for southern Tasmania is situated in the middle of the modern and growing Hobart suburb of Taroona, which is on the banks of the Derwent River? Is he aware that the area of land involved is the onlyflatland at Taroona which is suitable for a sports and civic centre? Will he consider asking his colleague in another place to hand over this land to the Kingborough Commission and to transfer the station from its present undesirable position to a much more suitable and practical position adjacent to the Hobart airport where land which is unsuitable for housing is available able? Can the Minister ascertain for me the number of animals actually quarantined at the station in each of the lastfiveyears?",16
22,Mr SWARTZ,Unknown,"This matter has been raised by the honourable member on a numcan ber of occasions. In fact, it was brought up only recently, so I had an opportunity to look at the file and I understand the problem that exists. However, I understand that on two previous occasions consideramost tion was given to this matter. Certain land was handed over to the State by the Comand monwealth. The area which is retained present is the smallest area that can possibly be used for a quarantine station. The point regarding the number of animals that are handled by the quarantine station is not really relevant to the importance of mainsome taining a station there. Although the total number of animals each year amounts only to about 12 head of cattle from the mainthe land and a few dogs from overseas, that is not related to the importance of maintaining a station in the event of normal quarantine problems arising or in the event of an emergency in the future. However, I understand the honourable member's interest in this problem and I will certainly arrange for the matter to be investigated again. INTERNATIONAL AFFAIRS.",16
23,Mr CALWELL,Unknown,"I ask the Prime Minister: Does he recall the statement by the Minister for External Affairs on 16th October, which was after China had exploded an atomic device, to the effect that China's possession of the atomic bomb would make no difference to the world balance of power for at least ten years? Has he seen reports that the Minister stated in Bonn last week that China's possession of the atomic bomb called for a drastic reassessment of the world power situation? Which statement represents the Government's view? Does the Prime Minister accept the statement by the Minister for External Affairs that some form of detente with China would have to be reached, as meaning that China must be brought into the field of international negotiations and obligations through the United Nations? If the statement does not mean that, what does it mean?",16
24,Sir ROBERT MENZIES,Unknown,"The honorgentleman well knows that these questions relate to matters of policy. He asked me about something that I am told the Minister for External Affairs has said. I would much prefer to see the full text of the statements before dealing with them. I very well understand that it might be said that the explosion of thefirstnuclear weapon by China did not in itself alter the world balance of nuclear power. I have no doubt whatever that this explosion has the tremendous consequence in terms of morale and prestige right through eastern south eastern Asia and will, if the at development continues, lead to some disturbance of the balance of nuclear power in the world. The fact that China has exploded an atomic device, a fact which I think was anticipated by all of us quite time ago, no doubt will influence some people to believe that they ought to be on side with China because China looks like big battalions. I hope that it will not have this effect in South East Asia. It will depend to a very great deal on the effectiveness of such treaty organisations as S.E.A.T.O. and ANZUS. as to whether this has a great and damaging effect or not. DECIMAL CURRENCY.",16
25,Mr TURNBULL,Unknown,"My question is addressed to the Treasurer and relates to the collection of subscriptions by organisations on the well known bank order system. I ask: Will it be necessary, before decimal currency is introduced, for these bank orders to be renewed or will they automatically be converted to decimal currency?",17
26,Mr HAROLD HOLT,Unknown,"Generally speaking the answer would be, "" No, it would not be necessary for any change to be made "". The banks would take such action as might be necessary procedurally to convert into decimal terms the bank orders lodged with them previously. UNIVERSITY SALARIES.",17
27,Mr WHTTLAM,Unknown,"I ask the Prime Minister a question. Now that Mr Justice Eggleston has delivered his report on the standard professorial salaries on which the Commonwealth should make grants for the universities in this and the next two years, how soon will the Government publish the report so that the universities can take advantage of it in recruiting staff for next year?",17
28,Sir ROBERT MENZIES,Unknown,I understand from those arranging the Cabinet business that the report of His Honour will be conregion sidered by the Government this week and an immediate announcement will be made. COMMUNIST CHINA.,17
29,Mr WENTWORTH,Unknown,"My question is further supplementary to that asked recently by Leader of the Opposition. I ask: Will the Prime Minister seek an immediate audience with Her Majesty the Queen, as the proper means of communication between the Kingdom? Governments of her dominions on matters of the highest importance, to ask her to suggest to her United Kingdom behalf of her Australian advisers, the crass folly of supporting the admission of Communist China to the United Nations while that regime pursues its present policy of nuclear aggression? Will he further suggest that such admission might be worthy of support if Communist China gave guarantees of nuclear disarmament accompanied by appropriate international inspection and allowed self determination to the people of Formosa?",17
30,Sir ROBERT MENZIES,Unknown,"I hope my friend will not misunderstand me if I say that the answer to the first part of that question must be: "" No "" . I am the last person to want to involve Her Majesty in matters of differences of policy between one Commonwealth country and another. We have our own means of communication. We have a High Commissioner in London and Great Britain has a High Commissioner here. The Prime Ministers of each country freely exchange their ideas in other ways and from time to time there are conferences. I really do not propose to invite Her Majesty to become involved in these matters. I do want to make it clear, however, that our views on the recognition of Red China and the installation of Red China in the United Nations are well known. Far from being weakened by recent events, they are strengthened by recent events. EMPLOYMENT.",17
31,Mr CONNOR,Unknown,"My question is directed full to the Minister for Labour and National Service. Has the Minister become aware of the results of an authoritative survey conducted by Mr Steingeg of the Economics Faculty at Wollongong University College, into female unemployment in the Illawarra in general and Wollongong in particular? Did that survey show that there is a 28 per cent, incidence of unemployment amongst women and girls who are available for employment? Is that percentage 10 times the national average? Did the survey show that 70 per cent, of the unemthe ployed women have some form of secondary or even tertiary education? Did the survey show also that 75 per cent, of the women were born either in Australia or the United Will the Minister reconsider his previous attitude to this matter, investigate the causes of the unemployment and devise advisers, on appropriate remedies?",17
32,Mr MCMAHON,Unknown,"It is true that during the course of the last few days a report was issued by a lecturer of the University College who inquired into the incidence of unemployment of women in the Illawarra area. On several occasions I have stated in this House that the incidence of unemployment amongst women in that area is higher than in most other parts of Australia, and I willingly agreed that the omcers of my Department should participate in and give the fullest possible support to a survey. The result of the survey was expected by the Department. The university investigator himself gave the reason for the problem. He said that, because of the tremendous growth that has taken place in the Illawarra area, particularly in the heavy industries, the metal industries and mining, it was not practicable quickly to find employment for females as well as for males. He added that unfortunately there had not been a parallel development of commercial interests and tertiary industries, such as service industries, which could absorb large numbers of female employees. As far as I can understand the position, the honourable gentleman's statement about the educational standards of the women and their birthplaces are correct. However, the investigator did point out that in some respects his survey could not be taken to be strictly accurate because it was taken over a very small part of the population-betwee n 4 and 5 per cent, and might not therefore adequately reflect the overall position. The only other point I can make is that the survey did show that the number of males unemployed in the Illawarra area was less than one per cent. The Illawarra Regional Development Committee has stated that it was making recommendations to the Commonwealth Government and to the New South Wales Government to determine whether something more could be done to provide employment for women there. ROAD ACCIDENTS.",17
33,Mr JESS,Unknown,"I direct my question Acting Minister for Health and refer him to a statement made by him, after a recent medical advisory conference, concerning driving licences for people who were subject to epilepsy and diabetes. Has the Minister any details of how many accidents have been caused by such people as compared introducing with people who suffer from heart disartificial abilities, asthma, hay fever, ulcers, holism and many other such disabilities specifically mentioned for special treatship ment? If the Minister does not have this information available can he have inquiriesmade to provide the answer?",18
34,Mr SWARTZ,Unknown,"I am afraid that on this occasion I have not the information, but the particular aspect to which I referred was only one matter on the agenda which was discussed at the last meeting of the National Health and Medical Research Council, which made certain recommendations in relation to it. However, I will see what information I can obtain regarding the other matters mentioned, and I will let the honourable member know. INDONESIAN GUERRILLAS.",18
35,Mr JAMES,Unknown,"In the absence of the Minister for Supply I direct my question the to the Prime Minister. Is the Prime Minister aware of a report broadcast in an Australian Broadcasting Commission news service about a week ago to the effect that Indonesian guerrillas captured in Malaya were in possession of Australian made Owen guns? If so, can he say how these captives came to be in possession of these weapons, seeing that these weapons can be used against Australian servicemen serving in Malaya?",18
36,Sir ROBERT MENZIES,Unknown,I did not read or hear of this report but I will have a look into it. ARTIFICIAL LIMBS.,18
37,Mr TURNBULL,Unknown,"My question is addressed to the Minister for Repatriation. In view of the substantial advances being made in techniques for the manufacture of artificial limbs, will the Minister inform the House what steps the Repatriation Department has taken, or intends to take, to ensure that its employees are kept to the abreast of latest developments?",18
38,Mr SWARTZ,Unknown,"This matter has been raised in this House on several occasions. Indeed, I think the honourable member raised it once. It has some relationship to the study programme which we are now for our staff in the repatriation limb and appliances centres. On alcoa number of occasions it has been sugnot gested that we should have an apprenticesystem; but in view of the small number of staff and the techniques involved a study group was set up last year to make recommendations on this subject. We are now introducing a special training system for our staff, and this system will extend over a period of three years because of the special techniques and skills that are involved in this specialised operation. We keep abreast of overseas developments primarily through personal contact by arranging for certain doctors on our staff to go overseas regularly and visit equivalent organisations in other countries. Within the last couple of months a senior medical officer from one of our centres went overseas. He brought back information which is of value in enabling us to keep abreast of changes. The honourable member will be pleased to know that in all that is being done here a high standard is being maintained, with the result that the artificial limbs and appliances manufactured in Australia are as good as those manufactured in any other country. NA NEW GUINEA.",18
39,Mr BENSON,DEFENCE ESTABLISHMENTS IN,"My question, which directed to the Minister for Territories, cerns the Trust Territory of I ask: Should Australia decide to build permanent defence establishments in the Trust Territory, would it be necessary first obtain the permission of the United Nations? If this is not necessary, and if Australian defence establishments are built in this part of New Guinea, is Australia bound to form the United Nations and to explain detail the nature of such defence establishofficials ments and where they have been located?",19
40,Mr BARNES,DEFENCE ESTABLISHMENTS IN,"I think that the question could be more appropriately addressed the Minister for External Affairs. Obviously, it does not concern me. INDUSTRIAL RELATIONS.",19
41,Mr WHITTORN,DEFENCE ESTABLISHMENTS IN,"I address a question to the Minister for Labour and National overseas Service. Is there any substance in the report that certain union officials are making takeover bid for Darwin and are endeavoursense ing to establish conditions that will not induce manufacturers to set up enterprises there? Does this union attitude on industrial relations permeate the Mount Isa area, and work. is it largely responsible for the deterioration of conditions there?",19
42,Mr MCMAHON,DEFENCE ESTABLISHMENTS IN,"As to the first part of the question, which relates to Darwin, the position, as I understand it, is that the Victorian Chamber of Manufactures, on the assumption that there would be a boom in industrial activity and growth in Darwin, decided to send a delegation led by the General Manager of the Chamber to see what industries could be established there. I think it was hoped to provide opportunities for the employment of Australian Aborigines. Subsequently, the Secretary or the President of the North Australian Workers Union claimed that this was an attempt to exploit native labour. This, I believe, was denied by the General Manager of the Chamber, who, I know, went to Darwin on a goodwill mission. I think the proper course now is for the two parties to get together in an effort to understand one another's minds. I believe that the purpose of the Victorian Chamber of Manufactures should be carried out. I do not think that there has been an attempt, to use the honourable gentleis man's own words, at a takeover by Mr. conCarroll, the Secretary of the North AusNew Guinea. tralian Workers Union. The second part of the question related to to Mount Isa. There we have an industrial dispute that is impossible for the average, sensible person to understand. There is little or no reason for it. A member of the Indusintrial Court of Queensland has described in it as a go slow strike. The northern of the Australian Workers Union, including Mr Costello, have urged the men to go back to work and to accept contract rates of payto ments. But a man at Mount Isa, who is no longer employed by Mount Isa Mines Ltd., and who is not a union official, is inducing the men to stay out and, up to the present time, they have not decided to go back on contract work. The Australian community is losing an enormous amount of earnings as a result of this irresponsible action by this man who is not a union a official. I hope that very soon common will prevail, because the Queensland Industrial Court has declared that it will not consider an appeal filed on behalf of the employees until the men return to contract DEFENCE.",19
43,Mr RIORDAN,DEFENCE ESTABLISHMENTS IN,"I wish to address a question to the Prime Minister. In view of the Cabinet discussions on defence last week, when does the right honourable gentleman propose to make to the House his statement on defence, particularly the defence of northern Australia?",20
44,Sir ROBERT MENZIES,DEFENCE ESTABLISHMENTS IN,"I do not remember making any statement on defence last week, and I do not suppose that any other Minister has done so. It is true that last week we devoted quite a long time to the very complex and important problems of defence. I have devoted the whole of last weekend to working on them, and again this morning. I will have a further discussion with my colleagues this afternoon. As I have already informed the Leader of the Opposition, I hope to be in a position to make a complete statement on this subject in the House at 8 o'clock tomorrow evening. I would hope also that in the course of this week we will be able to have some debate on the subject, because I attach great importance to that. ENTRY OF ATHLETE.",20
45,Mr COCKLE,DEFENCE ESTABLISHMENTS IN,"I ask the Acting Minismatter ter for Health a question. I refer to the Adelaide javelin thrower, Mr Reg Spiers, tion time. who recently air freighted himself in a box from London to Australia under most hazardous but courageous circumstances. Has the Minister seen a report that Spiers may have contravened Commonwealth health regulations by the method of illegal re-entry into Australia? Will the Minister advise the House whether Spiers cases? has contravened any health regulations? What is the Department's attitude?",20
46,Mr SWARTZ,DEFENCE ESTABLISHMENTS IN,"I did read the rather exciting story which appeared in the Press about this incident. While, it was an interestMinister's ing story, it must be appreciated that Spiers' action could have created a problem. As soon as information was received about this matter action was taken to arrange for the Commonwealth Director of Health in Adelaide to contact peace? Mr Spiers, who agreed to a medical examination which proved that he was and healthy. Also, he held an up-to-date certificate for smallpox vaccination. view of all the circumstances, and despite the fact that the quarantine law has been breached, I have decided that no further action should be taken in this case. SUGAR.",20
47,Mr COLLARD,DEFENCE ESTABLISHMENTS IN,"I ask the Minister for National Development a question. Does the Colonial Sugar Refining Co. Ltd. support the proposal to establish a sugar industry on the Ord River? Is the proper establishment of such an industry dependent largely on the main dam being ready to store water in the 1967-68 season? If so, has the Government decided whether it will finance the construction of the main dam? When will a decision in this regard be made known? If no decision has yet been reached, will the Minister give the reason for the Government's delay in this very important matter?",20
48,Mr FAIRBAIRN,DEFENCE ESTABLISHMENTS IN,I have received a report from the Colonial Sugar Refining Co. Ltd. of its investigation into sugar growing on the Ord River. The company has not recommended the immediate establishment of a sugar industry in the area. It has said that it requires additional time to consider the matter. This is a that relates to Government policy and is not a matter for discussion at quesENTRY OF ATHLETE.,20
49,Mr KELLY,DEFENCE ESTABLISHMENTS IN,Will the Minister for Trade and Industry consider referring to his the Tariff Board the problems posed by the entry of people into Australia in packing [Question not answered.] INTERNATIONAL AFFAIRS.,20
50,Dr JF CAIRNS,DEFENCE ESTABLISHMENTS IN,"Has the Prime attention been drawn to a report Mr of a statement made by the Prime health Minister of Malaysia, Tunku Abdul Rahman, that he welcomed the explosion by China of an atom bomb and considered that this event was in the interests of If the report is accurate, will the right honourable gentleman say whether he fit feels in any way disturbed about the statement? In view of the answer that he In gave recently to the Leader of the Opposition, does he think that the Tunku's statement has any bearing on the effectiveness of the ANZUS. Treaty?",20
51,Sir ROBERT MENZIES,DEFENCE ESTABLISHMENTS IN,"This is a very old gambit. Somebody says that soand-so said something. Whether he said it I do not know. I stand responsible for what I say, and what I have to say on this matter I said earlier this afternoon. ATOMIC ENERGY.",21
52,Mr TURNBULL,DEFENCE ESTABLISHMENTS IN,"I ask the Minister for National Development whether he is aware that in California, United States of America, tests known as Operation Plowshare are being made in a five year programme with a view to ascertaining the full value of nuclear power in blasting craters in which water can be conserved. Does the Minister know that experts in thisfieldhave stated that nuclear power will play a significant role in the future of water conservation? Will he keep in close communication with those conducting this project, the success of which may be of inestimable value to Australia?",21
53,Mr FAIRBAIRN,DEFENCE ESTABLISHMENTS IN,"I am aware that the United States Atomic Energy Commission is conducting Operation Plowshare in connection with the peaceful use of atomic energy. In fact, last year, the Australian Government sent an officer from the Bureau of Mineral Resources, an officer from the Snowy Mountains Hydro Electric Authority and an officer from the Australian Atomic Energy Commission to the United States of America to watch the work being done by the United States Atomic Energy Commission. Those officers spent some months watching the work. They have now returned and have submitted a report. Mention was made of this matter in the report of the Australian Atomic Energy Commission which I tabled in this House recently. All I can say now is that we are watching Operation Plowshare with interest. NA SENATE. The following Bills were returned from the Senate without amendmentAustralian Coastal Shipping Commission Bill 1964. Dried Fruits Export Control Bill 1964. - Dried Fruits Export Charges Bill 1964. Law Officers Bill 1964. ASSENT TO BILLS. Assent to the following Bills reportedPariiamentaiy Allowances Bill 1964. Ministers of State Bill (No. 2) 1964. - Parliamentary Retiring Allowances Bill 1964. Appropriation Bill 1964-65. Appropriation (Special Expenditure) Bill 1964-65. Salaries (Statutory Offices) Adjustment Bill 1964. Sales Tax Bills (Nos. 1 to 9) 1964. Loan (Housing) Bill 1964. Loan (War Service Land Settlement) Bill 1964. Migration Bill 1964. Australian Coastal Shipping Commission Bill 1964. Dried Fruits Export Control Bill 1964. Dried Fruits Export Charges Bill 1964. Law Officers Bill 1964. Defence Bill 1964. Naval Defence Bill 1964. Air Force Bill 1964. STATES GRANTS (SPECIAL ASSISTANCE) BILL 1964. Second Reading. Debate resumed from 14th October (vide page 1890), on motion by Mr Harold HoltThat the Bill be now read a second time.",21
