speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Hloits e of ftrprescntcitibes. Thursday, 12 December, 1901. The SPEAKER took the Chair at 10.30 a.m., and read prayers. NA BILL. In Committee (consideration of Senate's amendments.)",14
1,Mr BARTON,PACIFIC ISLAND LABOURER S," The amendments made by the Senate in this Bill are so slight that I see no reason why I should not ask the committee to agree to them. I accordingly move That the committee agree to the amendments made by the Senate in this Bill. If honourable members will look at clause 8, lines 43 and 44', page 2, they will see that the words originally in the Bill, "" returned to the place from which he was originally brought into,"" have been replaced by the words ""deported from."" This, of course, refers to the removal of Pacific Islanders from the Commonwealth. In line 44, the word ""deported"" is substituted for the word "" returned,"" and in the same clause, on the next page, lines 3 and 4, the words, "" returned to the place from which he was originally brought into,"" are omitted, and the words ""deported from "" substituted. The last amendment is in the same clause, in the fourth line, and consists of the substitution of ""' deported "" for "" returned."" These alterations make no practical difference in the Bill.",14
2,Sir WILLIAM MCMILLAN,PACIFIC ISLAND LABOURER S," I agree with the Prime Minister that the amendments are of no great importance, and I suppose they are improvements from the draughtsman's point of view.",14
3,Mr CONROY,PACIFIC ISLAND LABOURER S," I have a strong objection to agreeing to any amendments, until we have had an opportunity of discussing them. For aught we know, these amendments may be very important.",14
4,Mr BARTON,PACIFIC ISLAND LABOURER S,"In order that it may not be for 'one moment supposed that the 'Government are unduly forcing the Bill through, I would call attention to the fact that the amendments have been' circulated since Monday last, and that I intimated yesterday that I should be obliged if honourable members would familiarize themselves with them before the Bill came under discussion today.",14
5,Mr GLYNN,PACIFIC ISLAND LABOURER S," Thes e alterations are something more than verbal amendments. The Bill as passed by this Chamber provided that Pacific Islanders whose agreements had expired, and who were found in the Commonwealth after a certain date, might be sent back to the places from which they were originally taken. Under the provision as altered, however, whilst the islanders may be expelled from the Commonwealth, there is no obligation on the part of the Government to return them to the islands from which they came. No doubt it will be of some advantage to the Government to be able to simply deport these labourers, but it would be a little more humane to return them to their homes.",15
6,Mr DEAKIN,PACIFIC ISLAND LABOURER S,Some of them specially desire that they should not be sent back to their homes.,15
7,Sir WILLIAM MCMILLAN,PACIFIC ISLAND LABOURER S,It is a humane provision.,15
8,Mr GLYNN,PACIFIC ISLAND LABOURER S,Humanit y lies rather in the direction of returning these men to the islands where their family connexions are.,15
9,Mr BARTON,PACIFIC ISLAND LABOURER S,The trouble is that sometimes their family connexions want to cook and eat them.,15
10,Mr CONROY,PACIFIC ISLAND LABOURER S," I think that the committee might very well devote some consideration to the substantial difference made in the Bill by these amendments. The Bill as it now stands confers power that' we should not dare to exercise in the case of the subject of any civilized power, and I strongly object to giving the Government power which may be exercised with extreme harshness, and in such a way as to place these islanders in peril of their lives. These men have left their islands under agreement with us, and after remaining here some time, and conforming to our laws, they have a right to expect to be returned to the places from which they were brought. The committee ought to be extremely careful in dealing with this matter, and the islanders should certainly have the right to require to be returned to their homes. I am afraid that' very little consideration will be shown to the islanders, who have no power to make representations on their own behalf. What should we think if it were proposed by the British Government to deport our Australian soldiers from South Africa to India, instead of returning them to their homes here 1",15
11,Mr KINGSTON,PACIFIC ISLAND LABOURER S,Does the honourable member compare our soldiers with Kanakas ?,15
12,Mr CONROY,PACIFIC ISLAND LABOURER S,"No , I do not, but the same spirit of justice ought to prevail in one case as in the other, and what we should object to where our own men are involved we should not permit to be done in regard to these islanders. The Parliament that is dead to all considerations of right and wrong is not fit to legislate for the people of Australia, and if we do injustice in a case of this kind Nemesis will surely pursue us. A nation has to pay for its wrong-doing in just the same way as has the individual. I protest against an alteration of such importance being treated in this flippant way.",15
13,Sir WILLIAM MCMILLAN,PACIFIC ISLAND LABOURER S," Of course the object which the Senate has in view is very clear. At the same time, it would have been better if the Chamber had used a qualifying phrase by which, if a Kanaka did not desire to be returned to the island from whence he came, he should be given the option of deportation to .some other place. But after all, this is chiefly a matter of administration, and we must assume that humanitarian feelings will prevail-in every department of the Commonwealth. As the Bil l left this House, it was clearly the intention of the Ministry to return the Polynesian labourers to the islands from whence they came; but under all the circumstances, I think that we can reasonably leave this matter to the administration of whatever Government may happen to be in power, especially as the provision in the measure relating to the deportation of the islanders will not become operative for some years.",15
14,Mr BARTON,PACIFIC ISLAND LABOURER S,"I should like to remove any fear which may exist in the minds of honourable members that the amendment involves anything in the nature of cruelty to the Kanakas. The effect of the amendment is that the validity of the clause-that is to say the action within its rights by the Commonwealth-is made clear beyond all doubt or cavil. Its humanitarian effect is that provision is made for cases in which it would be a very gross cruelty to return a Kanaka, to the island from which he came. Take, for example, the case of a Kanaka who has broken, a tribal law by marrying a native of some other island. It .would be his death warrant to return him to the place from whence he came. Therefore opportunities must be given for that kind of deportation w,hich will place him in the least risk. Again, under clause 8, the Pacific Islander need not be brought before the court if it is seen that there .is portation possible which would not involve, perhaps, the destruction ,of his life. It is for this .reason that .an officer authorized in that behalf "" may "" bring before the court of summary jurisdiction a Pacific Island labourer found in Australia before the 31st December, 19.06. The woid "" m a y"" has been used in order that if there should happen to be any special .case in which it would be tantamount ,to killing a man to deport him ,to a particular island, :an opportunity shall be given the officer to .await instructions from his Ministerial head.",15
15,Mr HENRY WILLIS,PACIFIC ISLAND LABOURER S,"Robertson) I think that the clause as it was originally drafted is more humane than is the amendment of the 'Senate. Under the amendment I find that it is possible to deport a Kanaka to the Solomon Islands, although 'he may have been originally brought from the New Hebrides. If a "" darkie "" belonging to the New Hebrides were deported to the Solomon Islands, he would in all probability be eaten. Under the clause in its original form the Government had some responsibility, but - under the amendment of the Senate they will have no responsibility whatever. They can deport a ship load of Kanakas - to any island in the Pacific which they may select. I agree with the acting leader of the Opposition, and I am sorry that the Government have seen fit to agree with the amendment.  there was any possibility of the amendment affecting the treatment to be meted out to Pacific Islanders, except for the better, I should join in the protest of the honourable and learned member for Werriwa. But I am afraid that he - used very ill-considered words when he said this House w.as wanting in feelings of humanity and justice. If the original words of the clause had been retained, and a mistake had occurred, it is true that there would have been .a slight legal remedy. But if a mistake is made under the provision as it now stands, will there not be an equal remedy ? If the administration is wrongly conducted a remedy - still exists, just as much as if the original .words had been retained.",16
16,Mr R EDWARDS,PACIFIC ISLAND LABOURER S," I think there is a great deal in the protest of .the honourable and learned member for Wer.riwa.. Under the original [agreement made between the Kanakas and the Queensland ,no deGovernment, it was provided that the islanders at the end of three years should be returned, if they so desired, to the places from whence they came. But the desire to get rid of the Kanaka atiany cost seems to be dominant in this .Chamber. Apparently it would not matter if he were taken out beyond the three-mile radius, and dropped overboard. The Bill, in its original, form, was very much better than it is ,as amended by the Senate. I trust that the amendment will not be accepted. At any rate, let us treat the islanders with some leniency, and either return them to their native places, or to some other island which they may select.",16
