speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CALWELL,Unknown,"I have always said that. Within reason, I am prepared to show to any honourable member in whose honesty I have faith, any document which I believe he ought to see. Quite a number of honourable members have, from time to time, consulted me in my room on departmental files, and I have not had the slightest hesitation in making these files available to such members. Quite a number of documents were shown to Mr. Neagle but none involving questions of income, or assets, of guarantors of migrants-that was the germane portion of the question asked by the honourable gentleman hist year relating to e I believe that as the refederal secretary of an important organi"" zation, Mr Neagle was entitled to see certain documents having regard to all the docucircumstances surrounding the controversy between the New South Wales branch of his organization and myself. Finally, those documents were shown to Mr Neagle, because I have faith in his honesty, integrity, impartiality and patriotism. I have no such faith in the with honourable member for Eeid. ANZAC DAY. PARLIAMENTARY SITTING . Mr TURN""BTJLL - In view of the fact that many honourable members who have received invitations to attend ANZAC Day ceremonies are anxious to reply to such invitations, and as ANZAC Day falls on a Friday this year, can the Prime Minister .State on what days the Parliathe ment will sit during the week in which 1",13
11,Mr CHIFLEY,Unknown,"Havin g regard to the convenience of all honourable members. I discussed this matter with the Leader of the Opposition and the Loader of the Australian Country party. It was felt that the most suitable date on which Parliament should meet after the Easter recess would be the 11.6th April. As ANZAC Day falls on Friday in the following week it was thought that, perhaps, we could meet on the Tuesday of that week and release honourable members on the Thursday. Mr HOT.T - l""ba t will not give some honourable members sufficient time to return to their electorates.",14
12,Mr CHIFLEY,Unknown,"We did not go into all the details. I shall again consult with the Leader of the Opposition, and the Leader of the Australian Country party with respect to the arrangement of businass during that week. We shall endeavour to meet the convenience of all honourable members in this matter. ALIEN"" DOCTORS.",14
13,Mr DUTHIE,Unknown,"I ask the Minister for Immigration whether it is a fact that foreign doctors wishing to come to Australia must relinquish all idea of practising as medical men in this country. If so, is this the policy of the British Medical Association or of the Government?",14
14,Mr CALWELL,Unknown,"The registration of doctors is a matter for the States, which have different laws on the subject. Generally, there is reciprocity in this matter between all States of the Commonwealth and Great Britain and New Zealand, and, perhaps, one other dominion in the British 'Commonwealth. Generally, there is no reciprocity with foreign countries, and until reciprocal arrangements are made between the universities of other countries and those of this country there is no likelihood of foreign degrees being recognized in Australia. It might interest the honourable gentleman to know that, when the war broke out, there was no reciprocity in this matter between the United States and Australia or, indeed, between Canada and Australia, and that the only foreign countries with which Australia had made such reciprocal arrangements were Italy and Japan. ESPIONAGE ACTIVITIES . Mr Ryan"" - Some months ago the Minister for External Affairs said that he would table in this House the report of the Canadian royal commission on Russian espionage in Canada. So far as I am. aware, that report has not yet been tabled. I ask the Minister what is the reason for the delay, and when we may expect that the report will be tabled ?",14
15,Dr EVATT,Unknown,"This question was raised originally by the right honourable member for North Sydney. Only one copy of the report, which consists of 700 or 800 pages, has arrived. It was placed immediately at the disposal of the right honourable member for North Sydney and, I understand, is now in the library.",14
16,Mr ABBOTT,Unknown,It is away being bound.,14
17,Dr EVATT,Unknown,"If that is so, I shall ensure that it shall be made available to honourable members as soon as possible.",14
18,Mr HOLT,Unknown,Would it be possible to have a condensed report prepared for the information of honourable members?,14
19,Dr EVATT,Unknown,"That would take considerable time, but I shall see if the information contained in the report can be summarized if honourable members so desire. The report is far too extensive to be reprinted. COMMUNISM.",14
20,Mr ANTHONY,Unknown,"I draw the attention of the Prime Minister to a report in today's Sydney Morning Herald of a Communist congress in London which is being attended by two Communist representatives from this country, namely, Mr. Jack Henry, of Sydney, and Mr Gerald Peale. The report states that the Australian representatives boasted that the Communist party was behind the industrial unrest and turmoil in this country. Is the Government content to allow Communists to sabotage our post-war reconstruction in this way, or does it intend to take penal action against Communist agitators who provoke and instigate unwarranted strikes?",14
21,Mr CHIFLEY,Unknown,"I assume that the honourable member can vouch for the accuracy of the statements that he has quoted. I have not seen the report in the Sydney Morning Herald and, in fact, I am not aware of any Communist congress heing held in London. If the honourable member will place the second portion of his question upon the notice-paper I shall endeavour to provide him with a full reply. G OVERNMEN T EXPENDITURE .",14
22,Mr HOLT,Unknown,"At the final meeting of the War Expenditure Committee last year, which, as the Prime Minister will appreciate, was an all-party body, members of the committee, believing that a similar body could perforin useful service in peace-time in scrutinizing government accounts and guarding against unwarranted expenditure, unanimously recommended that a parliamentary public expenditure committee be appointed for this purpose. I ask the Prime Minister whether he has had an opportunity to consider that recommendation, and, if so, whether he has reached a decisioni n regard to it?",15
23,Mr CHIFLEY,Unknown,"Some consideration has been given to the recommendation of members of the War Expenditure Committee. It will be recalled that, at that time, there was some difficulty in the appointment of parliamentary committees because some honourable .members opposite did not favour Opposition participation in them. The alternative to the appointment of a committee of the type suggested by the honourable member would be the reconstitution of the Public Accounts Committee, which operated for many years. I have given some consideration to the .matter, but so far a final decision has not been reached. INTERNATIONALCONFERENCE House ON TRADE AND EMPLOYMENT . AUSTRALTAN REPRESENTATION.",15
24,Mr MCEWEN,Unknown,"This morning's press reports that the opinion is held in London that Australia is the only country that issued to the press. will not have a Minister engaged in what are described as lobby discussions at the to a certain point. International Trade and Employment Conference at Geneva. The report proThe ceeds to state that on the issue of Empire preference, which will of course arise, New Zealand, Canada and South Africa will have ministerial representation gaged in those lobby discussions, but that, owing to the anticipated late arrival of the Minister for Post-war Reconstruction, Australia will be the only country unrepresented. I ask the Prime Minister to inquire whether the other dominions intend to have ministerial representation at the preliminary discussions. If they do. will he arrange that Australia shall not be unrepresented at that time and in those circumstances?",15
25,Mr CHIFLEY,Unknown,"The matter raised by the honourable gentleman has been given a good deal of consideration. The honourable member knows that preliminary discussions in London will have a bearing on the conference at Geneva. I have discussed this matter with the representatives of some of the other dominions. The New Zealand Government considers that New Zealand ought to have a Minister in London to attend the preliminary discussions. I do not intend to commit the Government of Canada, but I understand that it does not consider that the London discussions will be of such great importance, and that they will cover general rather than specific matters. The Commonwealth Government has decided that, if at any time the presence of an Australian Minister is required, either in London or Geneva, one will be sent immediately, full y briefed on the matters under discussion. We think it would be a waste of time to have a Minister waiting around for months while discussions not on a ministerial plane were taking place. WOOL. SALES TO JAPAN .",15
26,Mr HUTCHINSON,Unknown,Is the Prime Minister yet able to announce to the the stage reached in the negotiations on the sale of Australian wool to Japan ?,15
27,Mr CHIFLEY,Unknown,"I am not able to say more than was said in the statement. I On the financial side, negotiations have proceeded Some smaller financial aspects remain for discussion. predominant matter to be negotiated relates to types of wool suitable for Japan's needs. It was understood by me and others associated with the negotiaentions that very little of the wool sent to Japan would be of the finer types, because we believe that other markets are more worthy of receiving it. I understand, however, that the Japanese negotiators were not satisfied to take wool of the poorer types. That is where negotiations stand. RE-ESTABLISHMENT. LAND SETTLEMENT or EX-ISERVICEMEN.",15
28,Mr ADERMANN,Unknown,"Will the Minister for Repatriation recommend to Cabinet the extension of the payment of the sustenance beyond the period of twelve months, which is now permitted under the Act, particularly to those ex-servicemen who settled on the land and encountered drought conditions, and who are now in financial difficulties? If Cabinet is not prepared to extend the period, will the Minister recommend the granting of an economic pension or payment similar to that which New Zealand grants in order to meet these "" border-line"" cases of hardship.",16
29,Mr BARNARD,Unknown,"I shall ascertain what can be clone to meet the difficulty to which the honourable member referred. MR, E. V. ELLIOTT. STATEMENTS INNEW ZEALAND.",16
30,Mr BEALE,Unknown,"Has the attention of the Prime Minister been directed to a news item which appeared in the Melbourne press yesterday in which Mr E. V. Elliott, the Communist federal secretary of the Australian Seamen's Union, who is at present in New Zealand, is reported to have advocated "" the liquidation of traitors to 'the workers"" and boasted of the way in which the union had immobilized Dutch shipping? In view of those remarks, and the fact that Mr Elliott criticized the Australian Government and referred to Australian ex-servicemen as ""silly damn fools"", will the Prime Minister give to the House an assurance that in future, greater care will be exercised in the issue of permits to Communists whose activities are so injurious to this country?",16
31,Mr CHIFLEY,Unknown,I have not read the article.,16
32,Mr ANTHONY,Unknown,The honourable member for Parramatta vouches for its accuracy.,16
33,Mr CHIFLEY,Unknown,I was about to ask him whether he did.,16
34,Mr BEALE,Unknown,I have a copy of the report here.,16
35,Mr CHIFLEY,Unknown,"I have not read the report, and it has not been referred to me. In a reply which I gave to the honourable member for Hunter recently in. regard to the issue of visas, I said that all Australians, whether or not they represent what the honourable member called fascist organizations'* or other organizations, have the right of ordinary citizens to obtain a travel permit unless they have broken the law in some way. I shall not ask the authorities to discriminate against any person in the issue of travel permits, no matter what his political views may be. MOTOR VEHICLES. IMPORTS.",16
36,Mr SHEEHAN,Unknown,"Will the Prime Minister inform me whether it is a fact that Australia is importing only a limited supply of motor cars and utility trucks? As utility trucks are more essential than motor cars, could the right honourable gentleman make arrangements for Australia to discontinue the importation of luxury motor ears with a view toincreasing the supply of utility trucks?",16
37,Mr CHIFLEY,Unknown,"The Minister for Trade and Customs and other Ministers have given careful consideration to our inability to obtain utility trucks from suppliers in other countries. We are fully aware of the urgent need for them, and we have made every endeavour in Canada and the United States of America to increase our imports of these vehicles. Of course, the aieeds of those two countries are also very great. At the direction of Cabinet, the Minister for Trade and Customs has been investigating the importation of luxury motor cars with a view to ascertaining whether Australia could restrict its imports, having regard to the availability of dollars, to motor vehicles of a more utilitarian character. As I myself have made some inquiries into this problem, I realise the difficulty of determining what constitutes a luxury motor car.",16
38,Mr WHITE,Unknown,The Prime Minister's motor car is an instance.,16
39,Mr CHIFLEY,Unknown,"The Prime Minister's motor :car may be classed as a luxury vehicle, but the cars which Ministers use are not. They are the same as those owned by many private persons. A. standard type of car has been used by members of this Government and previous governments, and .1 do not believe that there is any ground for complaint about the use of .such vehicles. Perhaps the Leader of the 'Opposition and myself might fairly be charged with the use of luxury motor cars, but such a charge would not apply to other members of the Commonwealth Government or State governments. An endeavour is being made now to ensure that importations of motor vehicles .shall be confined, as far as is reasonably possible, to utility types. INCOME TAX.",17
40,Mr WHITE,Unknown,"I direct a question to the Treasurer on the subject of the taxation of incomes of Australian authors and artists. These incomes are taxed on an exceptional, or non-recurring, basis and in the case of authors, royalties from books, are taxed at property rates. In view of the small number of Australian authors who make a living by writing books, will the Treasurer have the incomes of authors and artists generally placed on an average basis for taxation purposes? This has been done in respect of some other classes of incomes. Will he also have royalties from the sales of books treated as income from personal exertion instead of as income from property, which is taxed at higher rates than personal income?",17
41,Mr CHIFLEY,Unknown,"The method of taxing large incomes obtained in one particular year has frequently been raised, as former Treasurers know, in relation to receipts from sources other than the sale of hooks. Income from inventions is one example. For instance, some honourable members will recall the case of the Owen gun, which was raised during the war on a number of occasions by the honourable member for Wentworth. The Attorney General has always been very sympathetic towards the claims of authors in this matter. I notice that there were reports in the newspapers this week of the discussions with the Commissioner of Taxation about this problem. The subject has already been raised by a number of honourable members, including the honourable member for Parkes who is interested in the cultural - side of life. I promise to investigate it. I have a sound knowledge of the problem, because the details - of it have been dinned into my .ears very often-. COURIER SERVICE TO JAPAN. SERVICEABILITY OF AIRCRAFT. Mr FALKINDER,- I ask the Minister .for Air whether it is a fact that certain aircraft .used by the Royal Australian Air Force on the courier service to Japan have become so dangerous that some crews have refused to fly them ? Is it a fact that, as a result of protests made by air-.crews, aircraft .have recently been left at Darwin and at other points on the route to Japan without completing their trips? Further, is it correct that Qantas Empire Airways will soon take over the courier service to Japan from the Royal Australian Air Force?",17
42,Mr DRAKEFORD,Unknown,"I have no knowledge whatever of any anxiety caused by unsatisfactory maintenance of aircraft operating between Australia and Japan. I was assured some time ago, when unwarranted press reports to this effect were published, that there was no justification for such reports. As to whether pilots have refused to fly some of these aircraft, I .say that pilots are justified in refusing to fly any aircraft which they consider to be not airworthy; in fact, it is their duty to do so. However, I have heard of no instances of that kind. With reference to the question whether Qantas Empire Airways will take over the courier service, a very premature announcement appeared in one of the evening newspapers yesterday regarding the continuation of the service either by military or civil aircraft. This matter is under consideration. At this stage I am not prepared to say anything more than that. NA CHARGE ASSESSMENT BILL 1947. Motion (by Dr. EVATT) agreed toThat leave be given to bring in a bill for an act relating to the imposition, assessment and collection of a charge in respect of the employment of waterside workers. NA SECOND READING. Debate resumed from the 21st February (vide page 128) on motion by",17
43,Dr EVATT,STEVEDORING INDUSTRY, That the bill be now read a second time.,18
44,Mr MENZIES,STEVEDORING INDUSTRY,"Kooyong-Leade r of the Opposition) [11.11] - This bill, which was presented to the House and explained last week, has two main sets of provisions. The first relates to the establishment of a Stevedoring Industry Commission, which is to be set up to control waterside work, and among other things, to settle industrial disputes and regulate industrial matters on the waterfront. Its second set of provisions relate to a scheme for the registration of employees and the control of their numbers by a commission or, under the commission, by port committees so as to provide for what is usually called the decasualization of the industry. Before I address myself to those two principal matters there are one or two preliminary remarks that ought to be made, because this is not a problem of such simplicity that one can plunge into it without some preliminary investigation. Certain matters have characterized the waterfront industry for many years. Changes have occurred over the years, and these matters deserve some statement if we are to have the faintest idea of what the disease is, and what the remedy might be. Long before the war-as far back as the nineties-ther e were great problems associated with this industry and they give rise to a mass of what I shall at once describe as most legitimate grievances by the men engaged in this work. In the first place, the work of the waterside worker was highly casual; it was most intermittent. For long periods his weekly earnings were as low as his hourly earnings might seem to some people to have been high. In other words, his work was most spasmodic, and there was, therefore, very great economic uncertainty about the whole of his life. In the second place, he stood around to be picked up, and he did so in the wind and rain at all sorts of times. That was a source of legitimate grievance. Thirdly there was associated with his standing BILL around for selection and the circum1947. stances in which he waited for work an almost complete absence of the ordinary decent amenities of life. Fourthly, the work which he was called upon to do frequently had to be done without let or hindrance at all hours of the day or night; one can only describe them as eccentric and extraordinarily inconvenient hours. Those four sets of grievances were real grievances. But when the Commonwealth Arbitration Court was established it tackled those matters. It will, I think, be agreed by all honourable members that the work done in relation to the waterfront industry, particularly under the presidency of Mr Justice Higgins, and, later, of Chief Judge Beeby and his associates was extraordinarily good work, and that a very great amelioration of the conditions that I have described has taken place. In order to illustrate, I mention that loaded hourly rates were introduced, in the first instance, by Mr. Justice Higgins to compensate for broken time. To put it in other words, what the Arbitration Court did was to say, "" We must not assume that week in and week out men engaged in this industry will have forty-eight, forty-four, or forty hours' work. We will assume that week in and week out, over the year, the actual hours that they will work will be much fewer than that, and therefore, the hourly rate of pay ought to be loaded in order to provide for a fair average weekly earning in total"". ' That was a great reform. As time went on pick-up places as well as pick-up times came to be prescribed and suitable accommodation and shelter began to be provided, to a great degree as the result of government action but also in some measure as the result of court action. Working hours were regulated, not so much by prescribing a weekly schedule of work as by loading rates for overtime, and for work done out of certain days and certain hours, so that it became more profitable to have work done within certain periods of time, and therefore some greater degree of regularity of working hours was established. That is the second phase. I have indicated what I think were very great grievances indeed. Secondly, I have shown what was done before the war. I now desire to say something about what has been done since the last war began, because without it we shall not have a complete picture. In the first place, amenities have been greatly increased, undoubtedly as the result of action taken in the course of the war. For various reasons, there has been a much higher degree of regularity of work, so that there has been a marked rise in the average earnings of waterside workers. There has ibeen a development of control by the Stevedoring Industry Commission which was set up under regulations, and there has been a steady weakening of the old authority of the employer in the engagement and dismissal of men. I think that honourable members will agree that that is an objective summary of the growths and changes during the war. But in spite of those matters to which I have referred-matter s which one might have thought would tend to strike a blow at the sense of grievance, and produce a greater degree of satisfaction and a greater willingness to work-ther e has been a disastrous decline of the volume of work done on the man-hour basis; there has been a remarkable slowing down of the handling of ships in port; and there has, in consequence, been a grave loss of shipping capacity, which is not plentiful in any view. That, of course, has affected our capacity to export cargoes of all kinds, and in particular, cargoes of foodstuffs to meet the needs that exist on the other side of the world. I do not believe that, so far in the course of my remarks, I have made one solitary controversial statement. I believe that what I have said is a completely fair summary of the facts-fact s with which I have an outside familiarity because of my association with industrial courts at various phases of the developments to which I have referred. Unhappily, the rise of the standard of the - rates paid to a waterside worker, due to very proper adjustments of the circumstances in which he lives and of his economic position, has been accompanied by a movement in almost inverse ratio by which the volume of output has been diminished and the efficiency of our shipping turn-around in Australia has been reduced. I can cite two very grave examples of that. The first relates to coastal shipping. It will be conceded that shipping is doing its work for the country when it is moving. It is not doing anything particular for the country when it is tied up. Therefore, the aim of all persons conducting shipping enterprises must be to have their vessels on the move for the greatest possible percentage of their lives. It will probably be agreed that, even before the war, we were not living in a state of perfection in these matters, but the fact is that, before the war, Australian coastal shipping spent approximately one-third of its time in port. To-day, it is spending two-thirds of its time in port; or, to be very precise, at present 67 per cent, of the time of all coastal shipping is spent tied up in port being loaded or unloaded, or just tied up. Much the same applies to overseas shipping. I learned recently of an illustration which, I believe, is characteristic, and because it relates to a specific ship it has, perhaps, added interest. There is a ship called Nestor, which was very well known in Australian waters before the war. It traded regularly between Australia and the""United Kingdom, and particularly to the port of Liverpool. In 1939, it spent 42 days in Australia loading and discharging at twelve ports. Wow, Nestor takes 88 days to load and unload in only eight Australian ports. Nestor carries not only general cargo, but also food.",18
45,Mr DUTHIE,STEVEDORING INDUSTRY,Doe 3 the ship carry the same kind of cargoes now as before the war?,19
46,Mr MENZIES,STEVEDORING INDUSTRY,"The cargoes carried now are comparable in all respects with those carried in 1939, and the ship is engaged in exactly the same kind of business. The honourable member may wish to have these figures verified, but he must recognize that the general trend is in the direction I have indicated because he has seen the same sort of thing happening in Tasmanian ports. All this has a tremendous bearing on the capacity of Australia to export, and to play its part in world economic affairs. It is all very well for us to fold our arms and express pious sympathy with the people of Great Britain in their almost imminent state of economic peril, but the fact remains that ships coming here to load for the United Kingdom take twice as long to handle cargo in Australian ports as they did before the war. It is necessary to get down to particulars in order to express a problem of this kind. Therefore, I refer specifically to overseas shipping in the port of Sydney, and to four kind? Item. DischargingGeneral cargo 22 tons Timber 10,000 sq. f t . LoadingFrozen cargo IS tons Butter 664 boxes NA Refrigerated CargoApples Pears Butter Cheese Rabbits Lamb Beef (bags) . . Canned f r n i ! .. Canned milk.. flour, large bags Wool Sheepskins . . General cargo . . American general cargo Oil in drums Vapor in reels Tinplate Soda Ash Gunnies Timber, oversea It is evident, therefore, that the trend is all in the direction of employing more men in each gang while getting less output from each gang. It must be plain that if this process continues nothing but disaster can result. Judge Foster, of the Arbitration Court, conducted an inquiry Mr Menzies. of cargo which are of particular importance to us. The decline in the quantity of cargoes of various kinds handled by gangs of waterside workers is illustrated by the following figures:PORT OF SYDNEY. OVERSEAS SHIPPING. 1938. Figures for quarter ended 30th September, 1046. Recognized Recognised, number number Sate per net gang/hour. of men Rate per net gang/hour. of men por gang per gang 1038. now. 19 to 20 18.33 tons 23 to 25 13 6,255 sq. ft. 15 23 10.36 tons 25 23 400 boxes 26 POET OF MELBOURNE. OF HANDLING CARGO WITH RATES PBEWAB. Oversea. Cargo. Loading. 750 cases per hour 500 cases per hour 750 cases por hour 500 cases per hour 900 cases per hour 650-750 eases per hour 500 cases per hour 350 cases per hour 250 cases per hour 200 cases per hour 700 cases per hour 400 cases per hour 950 carcasses per hour 600-700 carcasses per hour 14 tons per hour 8-9 tons per hour 850 cases, por hour 500-600 coses per hour 850 cases per hour 500-600 cases per hour 28 tons per hour 16-20 tons per hour 120 boles per hour 80 bales per hour 48 bales per hour 35-40 bales per hour Discharging. 28 tons per hour 15 tons per hour 28-30 tons per hour 20 tons per hour 200 drums per hour 110 drums per hour 35-40 tons per hour 25 tons per hour 25 tons per hour 16 tons per hour 28 tons per hour 15-18 tons per hour 100-120 bales per hour 45-50 bales per hour 9,817 super, f t . per hour 3.838 super, f t . per hour into the industry. He made & careful examination, and prepared an interesting report which has, no doubt, been read by honourable members. He was not prepared to pursue the inquiry into exact figures to the ultimate point because, very sensibly, he said that it was not necessary for the purposes of the inquiry, but he did sayThere is no doubt that output per man pel hour has fallen-by how much I am unable to say, but it would appear to be quite substantial. This decline is not to be explained by saying, "" Oh, well, these men have a sense of grievance because they are underpaid and because their economic position is uncertain, for which reasons they are not prepared to put their backs into the job "".",19
47,Dr EVATT,COMPARISON OF PRESENT RATES,The figures are of little value if the trend has 'been arrested.,21
48,Mr MENZIES,COMPARISON OF PRESENT RATES,"The Minister can express that optimistic view later on if he wishes; but he would indeed be an optimist who could find in any of the figures which I have had worked out for 1047, which is after Judge Poster made his report, that the trend has been arrested. But the point I was making was that this is not to be explained by a sense of grievance on the part of the men about earnings; because, unlike the period when my distinguished colleague the right honourable member for North - Sydney (Mr Hughes) was fighting the battles of the industry, the waterside workers are today earning higher average earnings than more qualified tradesmen in many industries. I asked for and obtained a complete analysis of waterside workers' earnings and hours of work for the period from July to December, 1946, that is the last complete half-year period. With the consent of honourable members. I shall incorporate flic complete table in Hansard. It is as follows:Average Average earnings hours number number Port. of men of men week worked. tered. who Sydney 5,182 6,335 7 Newcastle 000 652 9 Port Kembla 280 309 7 Melbourne 3,405 3,071 9 Brisliane 1.789 2,020 7 Townsville 541 555 6 Cairns 405 426 8 Mackay 204 265 0 Adelaide 1,118 1.147 8 Port Plrle 232 251 6 Port Lincoln Fremantle Hobart . . 472 455 7 fjaunceston 229 325 7 Devonport 194 159 7 Ktirnte 148 145 7 I'll] That table deserves a little citation in the course of this speech. For example, let me take the port of Sydney. The average number of men registered in the port of Sydney for waterside work in the period I have mentioned was 6,335. The average number of men who worked was 5,182. The average earnings per week of the men who worked were £7 2s. 7d., and the average number of hours per week of men who worked was 33.47. In Newcastle where the number of men who worked was 606, the average weekly earnings were £9 2s. 2d. for 37.71 hours worked. At Port Kembla where the average number of men who worked was 280, the average earnings per week weiv £7 19s. 4d., and the hours worked 32.10. I shall not quote all the figures, but I might, perhaps, refer to Melbourne. In Melbourne, the average number of men registered was 3,671 of whom the average number who actually worked was 3,405; so, it is getting up to nearly full use of registered workers. The average earnings per week were £9 l is . 5d. and the average hours per week 39.68. Those figures show conclusively, first, that these difficulties do not arise from any legitimate sense of grievance about earnings since, in many cases, the earnings of these workers now have passed those of skilled tradesmen with years of apprenticeship ibehind them. There can be very little doubt if results be put in plain terms, that there is a very great and growing disinclination to work, and as the result very largely of bad leadership in the waterfront industries, because as honourable members know both the waterside workers and the seamen are hag-ridden by Communists, there has been a failure Average Average to realise the responsibility which the per per waterfront has for keeping up supplies, week particularly at this moment, to Great wno regis- of men of men who worked. worked. Britain and Europe in the circumstances there existing. There can be no doubt £ >. d. that those things are very closely asso2 7 33.47 ciated with this; that as a rule you will 2 2 37.71 19 4 32.16 not get genuinely efficient work unless 11 5 39.68 2 3 29.31 you have genuinely efficient management. 4 0 25.41 I have always believed that the responsi14 0 36.19 14 3 26.92 bilities of management are enormous if 3 1 36.62 1 8 26.55 you are to have efficient work done; but 108 1,020 116 1,265 6 7 6 17 1 9 29.90 31.29 the managing authority of employers in 19 2 36.13 this industry has been almost entirely 12 6 34.88 2 2 32.39 taken away. So, in the result, unless 18 3 36.14 there is a marked change in the trial approach by the waterside workers to the job, no new artificial schemes like those contained in this bill will do thing useful, whereas, on the other if this process is to continue-the more we heap Pelion upon Ossa, the more we pile regulation upon regulation and conMy trol upon control-the more likely we are to increase the process by which put falls and the capacity to use shipping to the fullest degree steadily diminishes.",21
49,Mr RUSSELL,COMPARISON OF PRESENT RATES,Why did not the right honourable gentleman cite the figures respect of Port Adelaide and Fremantle?,22
