speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 20 June 2012",19
1,The DEPUTY SPEAKER,Unknown,"Ms AE Burke) took the chair at 9:00, made an acknowledgement of country and read prayers. Skills Australia Amendment (Australian Workforce and Productivity Agency) Bill 2012 Returned from Senate Message received from the Senate returning the bill without amendment or request. Customs Tariff Amendment (2012 Measures No. 1) Bill 2012 First Reading Bill and explanatory memorandum presented by Mr Clare. Bill read a first time. Second Reading",19
2,Mr CLARE,Unknown,"Blaxland-Minister for Home Affairs, Minister for Justice and Minister for Defence Materiel) (09:02): I move: That this bill be now read a second time. The Customs Tariff Amendment (2012 Measures No. 1) Bill 2012 contains several amendments to the Customs Tariff Act 1995 (the Customs Tariff). This bill does three things. The first thing it does is provide for the listing of Serbia as a developing country for the purposes of the Australian System of Tariff Preferences, with effect from 1 March 2012. This is covered in items 1 and 2 of the schedule to the bill. This listing accords Serbia a reduction in customs duty on a defined range of goods imported into Australia. This action is consistent with Australia's approach to other states which were formerly part of Yugoslavia. Secondly, item 7 of the schedule to the bill reinserts subheading 5308.10.00, applicable to coir yarn, in the customs tariff. BILLS This subheading was incorrectly omitted from the customs tariff in the Customs Tariff Amendment (2012 Harmonized System Changes) Act 2011. Coir yarn is typically used in the manufacture of mats and ropes. These first two parts of the bill were previously given effect through the tabling of Customs Tariff Proposal (No. 1) 2012 in the House of Representatives on 16 February 2012. The remaining amendments in the bill correct a number of technical errors that have occurred in the customs tariff. These corrections maintain the quality of the text of the customs tariff and ensure that Australia's customs tariff is correctly aligned with the International Convention on the Harmonised Commodity Description and Coding System that forms the basis of the customs tariff. These corrections do not affect the classification of goods or customs duty payable. I commend the bill to the House. Debate adjourned. Statute Stocktake (Appropriations) Bill (No. 1) 2012 First Reading Bill and explanatory memorandum presented by Mr Gray. Bill read a first time. Second Reading",19
3,Mr GRAY,Unknown,"Brand-Special Minister of State and Minister for the Public Service and Integrity) (09:05): I move: That this bill be now read a second time. The Statute Stocktake (Appropriations) Bill (No. 1) 2012 is the fifth statute stocktake bill since 1998, and forms part of an ongoing process to clean up the statute book by repealing legislation that is redundant. The bill also furthers the government's deregulation agenda. The government has stepped up its deregulation reform program, including the progress made at the Business Advisory Forum in May 2012 and the Prime Minister's economic forum in June 2012. The government considers that it is important that continued progress is made in this important area. The bill would, if enacted, repeal:  93 redundant appropriation acts from 1984 to 1999;  35 redundant supply acts from 1984 to 1997; and  three acts containing redundant special appropriations from the portfolio. The bill would also continue the government's commitment to a regular review of the special appropriations and maintain effective legislative housekeeping, including by repealing three superannuation related provisions containing two redundant special appropriations from the finance portfolio. Regarding the 128 appropriation and supply acts from 1984 to 1999, this bill would repeal as many as 13 appropriation and supply acts for one financial year (for example, in 1992-93) and as few as six appropriation and supply acts for other financial years (for example, four in the financial years between 1994 to 1996 and 1997 to 1999). The bill does not appropriate any money. Rather, it seeks to repeal whole acts and to repeal special appropriations within acts that are redundant. In addition to the appropriation acts that will be repealed by this bill, the government is reviewing appropriation acts since 19992000 to determine whether more recent appropriation acts are also redundant and could be repealed. I commend the bill to the House. Debate adjourned. NA Public Works Committee Reference",19
4,Mr GRAY,COMMITTEES,"Brand-Special Minister of State and Minister for the Public Service and Integrity) (09:07): I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Defence Logistics Transformation Program. Treasury The Defence Logistics Transformation Program is a key strategic reform initiative that will deliver a modern robust and efficient logistic system to support the Australian Defence Force. The program will modernise defence logistics infrastructure and mounting bases, introducing new technologies and refine the business practices across the whole defence logistics network. New warehouses and maintenance facilities are to be constructed in Moorebank in Western Sydney; Ipswich and Townsville in Queensland; Darwin in the Northern Territory; Perth in Western Australia; Adelaide in South Australia; and Wodonga in regional Victoria. The capital investment in the program will have economic benefits in these locations for local industry, with significant opportunities for subcontractors and the construction industry over the next three years. The total capped budget for the program is $899.6 million, which includes $752.7 million plus GST, which provides for the construction costs; management and design fees; furniture, fittings and equipment; contingencies; and an escalation allowance. Subject to parliamentary approval, construction is expected to commence in late 2012 and is planned to be completed on all sites by mid-2015. I commend the motion to the House. Question agreed to. Reference",20
5,Mr GRAY,COMMITTEES,"Brand-Special Minister of State and Minister for the Public Service and Integrity) (09:08): I move: That, in accordance with the provisions of Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Development and construction of housing for Defence members and their families at Kellyville, Sydney, New South Wales. Defence Housing Australia, DHA, proposes to develop a four-hectare greenfield property at Withers Road, Kellyville, New South Wales. The site is approximately 21 kilometres from the Parramatta CBD, 47 kilometres from the Sydney CBD and 24 kilometres from RAAF Base Richmond. DHA purchased this well-located land from the private market via a private treaty in late 2011. The site was selected due to its close proximity to established shopping and service facilities at Rouse Hill and its central location between RAAF Base Richmond and the Parramatta CBD. The proposal will involve development of the site over two stages with stage 1 consisting of general, civil and roadworks for the development of 65 serviced allotments; and stage 2 consisting of the construction of 34 dwellings for defence personnel use in the form of 26 integrated townhouses and eight detached dwellings. The estimated overall project cost is $22.834 million, including GST and excluding the cost of the land. The cost will be met by DHA and recovered through the sale of surplus lots and the DHA sale and lease-back program. Subject to parliamentary approval, civil construction is expected to commence in April 2013 with dwelling construction to be completed by December 2014. I commend the motion to the House. Question agreed to. Reference",21
6,Mr GRAY,COMMITTEES,"Brand-Special Minister of the State and Minister for the Public Service and Integrity) (09:10): I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: High Voltage Electrical Distribution Upgrade, Liverpool Military Area, New South Wales. The $19.5 million Liverpool military highvoltage electrical distribution upgrade project proposes to provide increased electrical supply and an upgraded electrical distribution network in order to support existing and planned growth in infrastructure and facilities within the Liverpool Military Area. The project will upgrade and replace inadequate, outdated and non-compliant electrical infrastructure that will subsequently improve the overall capability and functionality of the Liverpool Military Area. Subject to parliamentary approval, construction is scheduled to commence in early 2013 and is planned to be completed by mid-2014. I commend the motion to the House. Question agreed to. Reference",21
7,Mr GRAY,COMMITTEES,"Brand-Special Minister of State and Minister for the Public Service and Integrity) (09:12): I move: That, in accordance with the provisions of Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Moorebank Units Relocation, Holsworthy, New South Wales. On 23 April 2012, the Australian government announced its commitment to facilitate delivery of an intermodal terminal by mid-2017 at Moorebank, New South Wales. The future Moorebank Intermodal Terminal is to be developed on land currently occupied by a number of Defence units and facilities, the largest of which Australian Army's School of Military Engineering. Through the Moorebank Units Relocation project, the affected Defence units will be relocated from the Moorebank site into the new facilities to be constructed at the nearby Holsworthy Barracks by the end of 2014. The project proposes to establish five new precincts within the existing Holsworthy Barracks cantonment, which will include the provision of new working, training, living and support facilities for all relocated Defence units. As part of establishing the new precincts, the project also proposes to improve the overall capability of the base by upgrading or replacing inadequate and non-compliant essential engineering services. Within the new entry precinct, the project also proposes to provide upgraded security arrangements and a new entry to Holsworthy Barracks to address local traffic congestion issues, which will involve the development of a new intersection on Heathcote Road. In addition to the facilities required at Holsworthy Barracks to support the relocated Moorebank units, several new multi-use facilities are also proposed to be provided by the project to better support the increased base population and to achieve improved the cost efficiencies and operational synergies. Redundant facilities beyond their economic life in the vicinity of the proposed new works will be demolished. With about 2,000 construction jobs to be generated by this project over the next three years, it is expected that this project will provide major economic benefits for the wider Sydney region and local industry. The decision to deliver an intermodal terminal at Moorebank has provided Defence the opportunity to consolidate its activities at Holsworthy Barracks and to achieve costis the effective capability upgrades. This is consistent with extant Defence policy of colocating units to achieve enhanced operational outcomes and improved operating efficiencies. The estimated out-turned cost of the proposed work is $869.999 million plus GST. Subject to parliamentary approval of the project, the main construction program is scheduled to commence no later than January 2013 and all works are planned to be completed by late 2015. I commend the motion to the House. Question agreed to. Parliamentary Joint Committee on Human Rights Report",22
8,Mr JENKINS,COMMITTEES," On behalf of the Parliamentary Joint Committee on Human Rights I supply the House with a report on the committee's action. Members will recall that the committee is established under the Human Rights (Parliamentary Scrutiny) Act 2011 and was appointed in March this year. The committee has been established as part of a concerted effort to enhance the understanding of, and respect for, human rights issues and to ensure the appropriate recognition of human rights in the legislative process. The role of the committee, set out in section 7 of the act, is to examine and report to parliament on the compatibility of bills and legislative instruments with Australia's human rights obligations under seven core human rights treaties, specified in section 3 of the act. The committee is able to examine existing legislation and conduct broad inquiries into matters relating to human rights as referred to it by the Attorney General. Members will appreciate the potentially huge task before the committee. Since its establishment, the committee has been actively considering the scope and purpose of this task and how it will contribute meaningfully to the consideration of human rights by this parliament. This will be an evolutionary process, and my statement today is intended to outline the committee's first tentative steps. The committee is not completely stepping into the unknown and is mindful of the experience of similar committees in this and other parliaments. The committee is grateful for the input of a number of key individuals and organisations who have generously made time available to brief the committee on various practical aspects of its work. The committee has arranged further briefings and will continue to arrange briefings as required. It is clear from the outset that the committee must prioritise its work. If the committee is to assist the consideration of legislation before this parliament in a meaningful way, it cannot possibly consider every bill and every instrument in detail. Therefore, the committee is developing a triage process to assist it in this regard and will publish this process on its website in due course. Our understanding is that this is consistent with the practices of other similar committees. It has been the experience of these committees that an appropriately qualified specialist legal adviser is a necessary resource. The committee has now agreed to a selection process to engage a legal adviser. In the interim, the committee has begun to consider bills currently before the parliament. There are a number of avenues open to the committee in considering the compatibility of a bill with human rights. Most of these turn on establishing an effective dialogue with the relevant ministers and departments. In some cases, the committee will decide in the first instance to write to the minister seeking further detail in relation to a bill before deciding upon any further action. The committee may ask the minister's department to provide the committee with a briefing. In some circumstances the committee will take evidence in public and may call for written public submissions. The committee will then report its conclusions to the parliament and publish these reports on its website. For the time being, the committee is approaching bills on a case-by-case basis and endeavouring to tailor its approach to suit the circumstances and, where possible, the legislative program of the parliament. The committee hopes that in due course, the parliament will take account of the work of the committee by factoring time for the committee's deliberations into the legislative program. In deciding whether to consider a bill further, the committee will have regard to the work of other parliamentary committees where this is relevant to the committee's work. The committee will also consider any correspondence received from members or senators or from key stakeholders. The committee will consider what, if any, specialist advice it will require. I encourage anyone who wishes to draw matters to the attention of the committee to write to the committee. However, I would like to emphasise that any matters raised will of course be considered by the committee as a whole and that the committee will decide what action, if any, it will take in response such correspondence. In this context, the committee has received two pieces of correspondence asking it to examine particular bills currently before the parliament. The Australian Council of Social Service, ACOSS, together with a number of cosignatories, has asked the committee to examine the Social Security Legislation Amendment (Fair Incentives to Work) Bill 2012. The committee has decided, as a first step, to invite ACOSS and the Department of Education, Employment and Workplace Relations to attend a hearing on Thursday, 21 June to provide evidence in relation to the concerns raised in the ACOSS letter. Following that hearing, the committee will meet to consider the evidence raised and determine its next steps. The second piece of correspondence is from the National Congress of Australia's First Peoples and asks the committee to examine the Stronger Futures in the Northern Territory bills. Before determining how it will proceed with this request, the committee has written to the Minister for Families, Housing, Community Services Indigenous Affairs seeking her advice on the compatibility of the bills with human rights. These bills were introduced prior to the requirement for a statement of compatibility. The committee would like to afford the minister the opportunity to provide her assessment of the policy objectives of the bills against Australia's human rights obligations and clarify for the committee the justification for any limitations on rights that the bills will impose. The committee views statements of compatibility as a key element in consideration of human rights in the legislative process. The requirement for each new bill and each legislative instrument to be to accompanied by a statement of compatibility has the potential to significantly increase transparency and accountability in the development of policy and legislation. It is obviously also a significant starting point for the committee's consideration of a bill. I would like to emphasise the importance of statements of compatibility including an actual assessment of whether the bill is compatible with human rights. The committee is guided by the explanatory memorandum to the Human Rights (Parliamentary Scrutiny) Act 2011 in this. The EM states that a 'statement of compatibility must include an assessment of whether the bill is compatible with human rights as defined' in the act. The EM goes on to confirm statements are intended to be succinct and should contain 'a level of analysis that is proportionate to the impact of the proposed legislation on human rights'. It is early days in this process, but it is clear that, while most bills have been introduced with a statement of compatibility, not all statements of compatibility conform to these expectations. However, the committee is pleased to observe that the and overall quality of statements appears to be improving as ministers and their departments become more familiar with the requirements. The committee is grateful to the Attorney General's Department for the training and support that it is providing to departments to assist them to identify rights and to draft statements of compatibility. In time, the committee intends to be able to support these efforts through the publication of guidance materials of its own. I would like to acknowledge the work of the two Senate scrutiny committees in supporting the work of this committee to date. Since the introduction of the requirement for statements of compatibility commenced, the Senate Standing Committee for the Scrutiny of Bills and the Senate Standing Committee on Regulations and Ordinances have been considering statements within the context of their own terms of reference. These committees have written to ministers to draw attention to concerns regarding the level of detail provided in the assessment of compatibility. The committee is grateful to the two scrutiny committees for taking the initiative in this regard and acknowledges the intersection of their work with that of the committee. The committee looks forward to working productively alongside them as it develops its own approach to the scrutiny of legislation. As I said at the beginning of this statement, my purpose here today is to take this early opportunity to outline the approach the committee is taking to its role. I intend make a similar statement at the end of this sitting year when I hope to provide greater clarity around the committee's approach and working practices. On behalf of the committee I express my gratitude to Jeanette Radcliffe, the secretary, and the other members of the secretariat for their hard work in the establishment of the committee and our work so far. I personally place on record my thanks to the Deputy Chair, the member for Hasluck, and the other members of the committee for their diligence and collegiate approach to the work of the committee. I am sure that that will make our journey much easier. I thank the House.",22
9,The DEPUTY SPEAKER,COMMITTEES,"The member for Hasluck, in his role as deputy chair of the committee is seeking leave to make a short statement. I am sure there is no objection.",25
