speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"AKER (Hon.··Stephen Martin) took the chair at 9.30 a.m;, and read prayers. NA NA onsideration· in Detail tion resumed from 4 May.",11
1,Mrs SULLIVAN,LEGISLATION AMENDMENT BILL,"Moncrieff) (9.31 a.m.)Before the adjournment debate last night I was speaking on the government's. attitude towards the full-time child carer in the home. I pointed out that there is a very major difference between the way the government treats these parents, most of whom are women, and the way it treats others. I also pointed out whilst there is now a recognition that the cost of child care can be a necessary cost incurred in earning an income and, therefore, it ought to receive a tax concession-something that the Labor Party. has resisted for years but now, necessarily, must give into because. of pressure-it has, in effect, thrown the baby out with the bathwater. In moving away .from the assumption that children were cared for at home by their mothers-in the process of bringing in the child-care rebate-the government has .put the woman who is looking after a child full-time at home into a very disadvantaged position. The amount of benefit that will flow to this woman is meagre indeed and is very severely means tested. Once the woman's income reaches $282 per annum-that is, less than 78c per day-she starts to lose the benefit. The point that we were seeking to make, which was very badly misrepresented by the honourable member forMoreton (Mr Gibson), was that the full-time at-home child carer should be considered to be making a valuable contribution ta society. I pointed out that the family allowance that the Fraser government introduced was a recognition of the cantribution that the full time mother at·home was making. In responding to this, the honourable member for Moreton chose to put all family support into a general category. He then falsely claimed that I had contradicted myself in a debate relating to. the capping of the child-care rebate. The government now talks about all these family issues as family support. it has transferred all payments into It welfare situation, other than the new child-care rebate. The family all-w­ ance never was welfare. It is. obnoxious to 1994 mothers for it to be suggested that in recognition of the contribution they are making they are actually receiving some sort of social security payment. The principle is very clear: if the professional looking after children in a child-care centre is entitled to fairremuneration then so is the woman looking after her own children at home. .Yesterday I pointed out that none of us have our rem1.meration reduced because we happen to have a spouse who is earning an that income. One would never hear a union leader suggesttng that someone's reward for input ought to be reduced because of income from other sources either to that person or to his or her spouse. It is quite outrageous that the principle is enshrined and defended here by the Labor government. I am sorry to say that it shows the government still does not understand the central issues of the right of choice that women-and particularly mothers-want to have, which is the right either to be full time mothers or to participate in the work force. . Dr THEOPHANOUS (CalwellParliamentary Secretary to the Prime Minister and Parliamentary Secretary to the Minister for Human Services and Health) (9.35 a.m.)Yesterday I tried to explain to the honourable tnember for Moncrieff (Mrs Sullivan) that the government's approach is based on guaranteeing choice for women to participate in the work force or in other activities in society or to stay at home and playa bigger role in the rearing of children. Whichever way they choose, the government has now put down programs in both areas. As I have pointed out, in yesterday'S white paper we introduced a: further program-the parenting allowancewhich is going to further assist people, especially low income people, who are at home looking after children. The parenting allowance is actually going to assist 120,000 low income families by, on average, an additional $59 per week. For the honourable member to suggest that we are not doing enough for the people who choose to stay at home is incorrect. Yesterday she started talking like this before the white paper came out and, after the white paper has come out, she is still taJking in the same vein. I find this extraordinary, because the reality is that not only did we recognise this factor but we have actually reinforced this factor in the white paper. There is no doubt that, through the provision of more child care and a better child-care scheme, the government is concerned to ensure increasing equality for women to participate in our society. From 24 April 1994, people have also been eligible to apply for the child-care cash rebate scheme, and the eligibility criteria ate set down quite cleafly in the previous act. In addition to that, there is the home child-care allowance and,as I mentioned, there is now the parenting allowance. So we reject the claim that there is insuffiCient provision, especially for women, in either area. We are trying to support choice for women, whetherthey want to go out into the workplace or whether they want to stay at . home and look after children .. As I said yesterday, the critical matter is that it is fine for opposition members to get up and say, 'Well, you should be doing more in this area,' but at the same time as they say these things their economic spokespersonsespecially the shadow Treasurer, the honourable member for Mayo (Mr Downer)-tell us that they want to cut $5 billion to $7 billion off the budget. In other words, they talk in general terms about the need to provide more for families and more for women but then, when it comes to the actual funding of that proposal-the concrete demonstration of doing something in the area of social justice for people-what happens? They run away, as they did in the last election when in Fightback they had a proposed cut to social expenditures of about $7 billion to $10 billion. Today the opposition spokesperson on child care said, 'We ought to spend more money,' but then the shadow Treasurer got up and said, 'No, we have to cut the budget this year by $5 billion.' Those sorts of cuts in expenditure would occur in the social justice area and the social programs of the. Commonwealth. If that is the case, it is time for the opposition to show some consistency. Its economic spokesmen should get behind the social justice programs if they believe· in them. If they do not,let us not have the opposition's social spokesman coming in here and telling us that we ought to do this and . that when the opposition is not really serious about funding these programs. It is about time that some consistency was established by the opposition. (Time expired)",11
2,Mrs SULLIVAN,LEGISLATION AMENDMENT BILL,"Moncrieft) (9.40 a.m.)Strong family· support, particularly for the woman in the home and the woman going out to work, was a priority of the· Fraser government. However, the priorities of the Labor government do not include the woman at home. I feel a need to reply to another matter. From time to time certain statements are made in this House about the Gold Coast. As you know, Mr Speaker, I represent a Gold Coast electorate. Yesterday'S debate was no exception. In the course of his speech in this debate, the honourable member for Watson (Mr Leo MCLeay) said: Maybe the honourable member for Moncrieff, who represents a very affluent p-rt of the Gold Coast, has a lot of these very high income families in her electorate, but I ... do not have a lot. of families in our electorates that earn such incomes. Mr Leo MCLeayTop marks for reading. Mrs SULLIVANTop marks for reading, indeed. I did not know exactly what the honourable member had said. As I have only just obtained yesterday'S Hansard, I have not been able to extract all the information. All memberS are familiar with a publication of the Department of the Parliamentary Library entitled 'Comparison of 1991 Census Characteristics: Commonwealth Electoral Divisions'. I have responded on previous occasions to ignorant comments similar to those made by the honourable member for Watson yesterday. So I will give members of this House, particularly the honourable member for Watson, some facts about the Gold Coast. It is quite common for the Gold Coast to be denigrated in these terms. Therefore, I feel that it is appropriate to put some figures on the record. This publication of the Parliamentary Library contains a table-Table 29ashowing how many families in particular electorates have an annual income below $16,000. As there are two Gold Coast seats:-,MCPherson and Moncrieff-I will give figures for both of them so that I am not accused of being selective. MCPherson has 4,947 families with incomes.below $16,000; Moncrieff has 4,364; but Watson has only 3,925. I now refer to 'Table 30a: Families With Annual Incomes Above $60,000'. MCPherson has 2,310; Moncrieff has 3,176; but Watson has a whopping 4,143. Let us look at median family income-Table 31b-to give us an indication of general wealth. MCPherson families have a median family income of $27,936; Moncrieff families have $31,568; and Watson families have $35,987, which is welI above both of the Gold Coast electorates. Let us look at Table 31 b showing how all the electorates in Australia compare with respect to family income, ranked from lowest to highest median family income. MCPherson ranks 22nd lowest; Moncrieff ranks 52nd; and, goodness me, Watson ranks 88th. Moncrieff and MCPherson are very firmly in the bottom half of family median income for Australia. Watson is very firmly in the. top half. Lest it be thought that there is a link between those figures and families with both parents working, let us look at the number of women in the labour force. MCPherson has 22,388; Moncrieff has 25,838; and Watson has 23,940, which is lower than my Gold Coast electorate. Table 83a gives the figures for couples who are both in the labour force. The figures show that MCPherson has 10,594; Moncrieff has 12,715; and Watson has 12,515. So it is not couple income that ranks Watson wen above Moncrieff in terms of family income. Let us look at Table 26a showing the number of traditional families in electorates. MCPherson has 9,224 traditional families; Moncrieff has 10,976; and Watson has 13,409. So differences cannot be ascribed to single parent families. The statistics for single parent families-given in Table 27a-are as follows: MCPherson has 2,504; Moncrieff has 2,732; and Watson has 2,041, which is lower than both of the Gold Coast electorates. So let us put aside that nonsense about the Gold Coast being a rich area. As I have said before, there is some conspicuous consumption on the Gold Coast. There are some mansions built on the riverMr Leo MCLeay-Some?",12
3,Mrs SULLIVAN,LEGISLATION AMENDMENT BILL,"Yes, a few. There is some very high cost real estate. But it is as false to portray Gold Coast people as being rich, high income-whatever you like-as it would be to portray Sydney people as generally being rich, high income and affluent because of mansions built on Sydney Harbour. (TIme expired)",13
4,Mr LEO MCLEAY,LEGISLATION AMENDMENT BILL,"Watson) (9.45 a.m.)I suppose the honourable member for Moncrieff(Mrs Sullivan) is asking the House to accept something that our naked eye tells us is an absolute untruth. The honourable member for Moncrieff is trying to put to the House and to Australia that the Gold Coast is the ghetto of Australia, but I do not think that there is any way she can prove it. However, I would like to think that she could, because the facts that the honourable member has just put forward in her spiteful little dissertation are the facts that prove that she should be supporting this proposal, not running around nitpicking and saying that the government has got it wrong. If the statistics for the Gold Coast are as the honourable member says they are, and if the Gold Coast is an area of great need, then what the Gold Coast needs is the amendments in this legislation. So the honourable member for Moncrieff can either put her words where the facts are and say that she supports the legislation and thinks it is a good thing, or she can be shown as being a bit of a hypocrite for saying that her electorate does not have a great deal of",13
5,Mr SPEAKER,LEGISLATION AMENDMENT BILL,Order! I suggest to'the honourable member for Watson that he might be a little careful in his reflections on members.,13
6,Mr LEO MCLEAY,LEGISLATION AMENDMENT BILL,"I am not saying that the honourable member for Moncrieff is a hypocrite; I am sure she will get up in a few minutes and say that, having appraised the statistics for her electorate, she has made a mistake and she thinks the government is on the right track. I am sure she will compliment the Parliamentary Secretary to the Minister for Human Services and Health (Dr Theophanous) on the legislation he has brought into the House. I am sure' that, after looking at these things last night, the honourable member for Moncrieff will recant some of the things she said yesterday about this legislation-things which were not all that pleasant. I look forward to what the honourable member for Moncrieff is going to say in explanation of what some people might think was a double standard.",14
7,Mrs SULLIVAN,LEGISLATION AMENDMENT BILL,"Moncrieft) (9.47 a.m.)It is a fascinating suggestion that the situation as seen by the naked eye....,...in other words, one's impression at first glance as a touristsomehow outranks the facts that come from the Australian census. On a previous occasion  foolishly made the same sorts of silly assertions about· the Gold Coast that the honourable member for Watson (Mr Leo MCLeay) made yesterday. Later that day I came into the House and placed on the record the same sorts of facts as those which I have placed 'on the record today. The honourable member for Chifley subsequently had the good grace to apologise. He said that he had made an error and that he was sorry he had so denigrated the hard working low income people of the Gold Coast. It was an error that may be understandable because people who visit the Gold. Coast-most Australians do-tend to do things like take a river cruise, and they see some very beautiful housing. I once had the fortune to visit Miami. I went' for a trip to Fort Lauderdale and took the same sort of river cruise one might take on the Gold Coast, because I had been told that the Gold Coast was modelled directly on Fort Lauderdale. Fort Lauderdale housing is very much the same as Gold Coast riverfront housing. I could therefore have come away from Miami and said that it is a hugely rich city. In fact Miami is one of the poorest cities of the United States, with one· of its,highest crime rates. I am surprised·that someone who ha-.been in parliament as long as the hon-uiable member for Watson has could be so glib and could base his beliefs on such false iilfoiitlation. The reason certain Labbr Party people fall into a trap in relation to particular electorates-the honourable member for Chifleydid so in the past, but he had the good grace to apologise for· it; now the honourable member for Watson has done so, but he is trying .to tough it out-is that the areas in question are conservative voting areas. The reason that these areas vote conservatively has nothing to do with income; it has everything to do with standards and attitudes and the actual position of the people affected .. I have pointed out that in my eleCtorate 1I have many young low income families-I have more than the honourable member for Watson-and they are on lower incomes than the incomes of the families in the electorate of the honourable member for Watson. Never:.. the less, they do not vote Labor, and the substance of this sort of debate is their reason for not voting Labor. I recognise, and have recognised throughout the debate, that there is good family support available for low income families. I have done that on previous occasions. That is not the point I am making. But the honourable member for Watson insists on being obtuse about it. The point I am making has to do with the full-time homemaker who is also a child rearer and how this society needs to rec:ognise the value of that person or that woman. For the whole of Australia's history, the women Of Australia, the mothers of Australia, have had buckets of lip-service paid to them about what a wonderful job they are doing, how important it is to society and the enormous contribution they are making to the future of this nation. They have long since been' fed up with lip-service. The facts are: we put money values on people's contributions when it comes to work. We do it in the paid work force; we havein the past done it in the unpaid work force through .the family allowance which has now gone. The means testing of a family income means that you are refusing to face the principle that is so important to those women, those mothers. Words are not enough .. There will not be much financial recognition for women generally through this. hill. It is the principle: do we believe it or do we' not? This' particular aspect, the child:..care support, does not. As for the other matters that were announced yesterday to which the Parliamentary Secretary to the Minister for Human Services and Health (Dr Theophanous) referred, I will believe it when I see it. I want to see the fine print. I think a lot of women believed that the same child-care allowance was going to be good for them when it was announced. Many women are going to find out that' it is not worth very much at all to them. We will wait and see what the 'outcome of the so-called initiative that the Prime Minister (Mr Keating) announced yesterday amounts to ..",14
8,Dr THEOPHANOUS,LEGISLATION AMENDMENT BILL,"Cal wellParliamentary Secretary to the Prime Minister and Parliamentary Secretary to the Minister for Human Services and Health) (9.52a.m.)Honourable members do not have to take my word for it; they can look at loday's newspapers which refer to this matter. I have two articles here. The first article, written by Karen Middleton of the Age, is headed, 'Parents at home win new $133 allowance'. It states: Parents in low-income families who stay home to mind young children will be eligible for a new parenting allowance of up to $133 a week under changes designed to make it easier for their partners to find and hold down jobs. In a move primarily aimed at women, the Government will pay a parenting allowance of between $30 and $132.65 to parents who stay home to mind children aged up to 16. The move is designed to encourage economic independence for both partners and provide extra choices for families trying to balance the responsibilities of work and children. So much for the argument of the honourable member for Moncrieff (Mrs Sullivan). The second article, under the heading, 'Thanks, Paul, it's one for women' in the Sydney Morning Herald, states: For married women at last, a dole cheque of own. When Paul Keating thanked the women of Australia after winning the 1993 election, he hlld no idea he would have to repay his debt with more than mere words. Fourteen months later, he has not only promised the kind of changes women of alI backgrounds could only dream about'--he has delivered them, starting dates and alI. Mrs SulIivan-Who said that?",15
9,Dr THEOPHANOUS,LEGISLATION AMENDMENT BILL,"This is in today's Sydney Morning Herald in an article headed 'Thanks,Paul, it's oneforwomen'. It further states: It is part of Keating's desire to cast himself as the social engineer who will deliver financial equ;ility for women in the 20th century. ' Yesterday the honourable member for Moncrieff, when we were discussing this bill, initiated a general debate about the question of whether women have choices under this government. After the white paper, not only was it revealed that women already had been provided with many choices but also the Prime Minister and the other ministers who produced this revolutionary document yesterday have now delivered further on this promise. Bill agreed to. Third Reading Bill (on motion by Dr Theophanous)-by leave-read a third time. STUDENT AssisTANCE AMENDMENT BILL 1994 Cognate bill: NA NA AMENDMENT BILL 1994 Consideration resumed from 24 March. Second Reading",15
