speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 4 July, 1945.",15
1,Mr SPEAXISB,Unknown,"Hon. J. S. Kosevear) took the chair at 10.30 a.m., and read prayers. CAPITAL ISSUES.",15
2,Mr OHAMBERS,Unknown,"Has the Treasurer read in a recent issue of the Standard the report of a statement alleged to have been made by Mr Balmford, a member of the Advisory Committee on Capital Issues, readingOf course, you know it is .the policy of the Capital Issues Board not to permit any development in this country which is likely to undermine English interests that have been l>uil.t up here over a long period of years. If that statement is correct, will the Treasurer take steps to remove any obstacle that may hinder the progress of Australian industries?",15
3,Mr CHIFLEY,Unknown,"Accordin g to my recollection of this matter, some time in 1942 a deputation representing a development body in New South Wales discussed with Mr Balmford, the Commonwealth Actuary, certain matters relating to production, and other matters that were being dealt with by the Advisory Committeo on Capital Issues. At about that time, the Minister for Trade and Customs (Senator Keane) had prohibited the importation from the United Kingdom of certain goods which he considered were not essential in war-time. Immediately after I became Treasurer, I changed the personnel of the Advisory Committee on Capital Issues, for reasons that I need not give now; they did not reflect on the honesty or integrity of the members displaced. My understanding at the time was that Mr Balm-ford, had intimated to the deputation that the Advisory Committee on Capital Issues would not consider favourably the granting of permission for capital issues, or the provision of capital to enable firms to manufacture in this country during war-time goods which the Minister for Trade and Customs had declared to be non-essential and the importation of which he had prohibited. I discussed with Mr Balmford at the time a remark said to have been made by him to the deputation and, upon an examination of the statements of some members of the deputation, was satisfied that what he had said had been completely distorted. His intimation to the deputation was that the Advisory Committee on Capital Issues would not consider favourably the granting of issues of capital for the production of goods the importation of which had been prohibited on the ground that they were non-essential. Mr Balmford had the entire support of myself as Treasurer in making that statement, and I have continued to support him since. There was some discussion of the matter in the Parliament of New South Wales. I consider that the body constituted by the honourable member for Warringah (Mr Spender), as Treasurer, to deal with capital issues, did splendid work. In my opinion, such a body might have afforded considerable protection to investors in this country in the years prior to the war. For some time, I was a member of it, consequently I had an opportunity to study at first hand the work that it did. I warmly applaud its actions. The functioning of such a body is absolutely necessary. As secretary of it, Mr Balmford has done an excellent job. Honourable members who have had dealings with him will admit that he has always been most courteous. I have complete faith in his honesty and integrity and I am sure that his remarkswere entirely distorted. I have no intention to accept the statement made in the press. POST-WAR INDUSTRY.",15
4,Mr HOLT,Unknown,"In Great Britain, the Chancellor of the Exchequer recently announced proposals to encourage the establishment of new industries, or the conversion of old industries to peacetime use, by an allowance of 10 per cent, in respect of new buildings, and 20 per cent, in respect of the first year's depreciation of new machinery, together with other liberal provisions for industry. There is an accumulated grant of £400,000,000 per annum under the deferred credit scheme to be made available for post-war industry in Great Britain, Will the Treasurer, in framing his budget proposals, examine the British scheme, and sec whether, with suitable modifications, it would be applicable to Australian conditions?",16
5,Mr CHIFLEY,Unknown,"Some of the matters referred to by the honourable member have already been examined. I met representatives of the Chambers of Manufactures in Canberra some months ago, in company with the riglit honourable member for Yarra (Mr Scullin), who presided on my behalf and spent some days with them. The depreciation of buildings has always been a subject of discussion. Provision has already been made, of course, in the taxation legislation, with, regard to depreciation of war-time buildings. Previously I had conferred with representatives of the primary producing interests. It will be recalled that legislation has already been passed covering deferred maintenance in respect of all taxpayers, including primary producers. I mention these earlier discussions merely to indicate that the problems that those sections of the community have to present to the Government have been given fairly full consideration. There will be further conferences on certain matters including, no doubt, the matters raised by the honourable member. PENICILLI N.",16
6,Mr HJADLEY,Unknown,"Has the Acting Prime Minister seen in this morning's press that, owing to a strike among certain girls at the Crown Crystal Glass Works, supplies of penicillin for members of the forces cannot be delivered? Will the riglit honourable gentleman take the necessary steps to bring about an immediate amicable settlement?",16
7,Mr FORDE,Unknown,I have not seen the report; but inquiries will be made to see what remedies can be applied.,17
8,Mr MOUNTJOY,Unknown,"Has the Acting Prime Minister noticed reports that a strike at the works of the Crown Crystal Glass Proprietary Limited is imperilling supplies of penicillin for the fighting forces in battle areas? Is it a fact that the strike is due to the provocative action of the company in refusing to pay women employees at rates awarded by Judge Foster, of the Commonwealth Arbitration Court? Is it not a fact that the dispute is now of long duration and that the women employees concerned have been more than usually patient? Is it not a fact that this company has a bad record with respect to the observance of awards? Will the Government consider taking advantage of the offer made by these women employees to work under government control and at rates awarded by the Arbitration Court?",17
9,Mr FORDE,Unknown,I shall discuss the matter with the Minister for Labour and National Service and have the information furnished to the honourable member as soon as possible. CENSORSHIP.,17
10,Mr ABBOTT,Unknown,"I ask the Minister for Information whether the Government has imposed a censorship upon the publication of interviews with, and statements by Australian ex-prisoners of war repatriated through Russia? If so, does that order revoke a recent instruction that statements by them could be published? Will the Minister inform the House whether any action by the Government to impose censorship restrictions is the result of pressure from the Communist partu?",17
11,Mr CALWELL,Unknown,"For a .brief period censorship was imposed by the military authorities, not by or at the instigation of the Communist party. That censorship has been removed for some weeks, and interviews with ex-prisoners of war repatriated through Russia have appeared in the daily press. It is true, however, that any statement relating to a foreign power has still, for obvious reasons, to be submitted to censorship; but there is no general censorship of interviews with ex-prisoners of war who came home through Odessa. I shall have a talk with the honourable gentleman later and tell him the reason.",17
12,Mr ABBOTT,Unknown,Can the Minister tell me whether a censorship instruction reimposing censorship on such interviews and statements was issued as late as the 29th June?,17
13,Mr CALWELL,Unknown,"There was one instance of the censor allowing certain material to be published which could have caused diplomatic difficulties with the Russian Government. It is not desirable in the view of the censorship authorities-and this has been the view throughout the war-to allow the publication of statements whose object is to cause dissension among the Allies. The honora.ble member asked me a general question, having a specific case in mind. I shall discuss the specific case with him and, if necessary, I shall make a statement to the House later in regard to the general position. FOOTWEAR.",17
14,Mr FRASER,Unknown,"I direct a question to the Acting Attorney-General relating to the manufacture of footwear below the prescribed standard and the apparent ability of the manufacturers to escape the legal consequences of their action. Can the Minister give the reasons for the delay in prosecuting offenders, or the failure to prosecute, in instances which have come to my knowledge? Is there a reluctance on the part of his departmental officers to prosecute manufacturers? Are the delays due to shortages of staff in his department? Does the law require amendment so as to give a reasonable prospect of success when prosecutions are launched? If the answers to the foregoing questions are in the affirmative, will the Minister take the necessary steps to remedy the position ?",17
15,Mr BEASLEY,Unknown,"by leave-On Friday afternoon there appeared in the Sydney Svn, under a double headline, a statement that the Attorney-General's Department showed a ""strange reluctance"" to press for salutary punishment in connection with charges of manufacturing footwear below the prescribed standard. That strange reluctance may be interpreted in many ways. It may mean that either the Acting Attorney-General or some officer of his department, is reluctant to prosecute. The cases to which reference was made can relate only to those with which the Deputy Crown Solicitor in Sydney is associated. Honourable members know Mr George Watson as well as they do almost any other public servant, and I am sure that they will agree with me that he is a most diligent officer, who would pursue to the best of his ability any tasks of this kind that may be entrusted to him. As Mr. Watson is not here to defend himself, it is my duty to do so, if the charge of a strange reluctance to press for salutary punishment of offenders has any application to him. The article in the Sydney Sun readStrong criticism of the Attorney-General's Department, which, he said, showed a "" strange reluctance to press for salutary punishment"" was expressed today by the Controller of Footwear, Mr Rosevear. "" I regret that in all cases taken to court under Footwear Orders, there has been this strange reluctance on the part of the General's Department,"" Mr Rosevear said. Explaining what had happened to proposed prosecutions, Mr Rosevear said that because of the Attorney-General's Department attitude, ultimately only one case went to court. A lino of £5 was imposed with £3 l is . costs, which in my opinion, is quite inadequate,"" Mr Rosevear said. I have received the following advice from my departmental officers:Actually, eleven cases were submitted to the Deputy Crown-Solicitor, and six convictions have been obtained, the fines ranging from £5 to £15. Two cases were dismissed, and two are pending. In the remaining case, the Department of War Organization of In dustry was informed by the Deputy CrownSolicitor in August that the Order was defective, and that no prosecution would lie against the defendant. The position under paragraph 14 of the order was that a manufacturer of footwear was required to submit samples of the footwear he proposed to manufacture to .the Controller of Footwear within 21 days of the making of the order. The order made no provision as rc.eards footwear which he intended to manufacture after the period of 21 days had expired. That the order was defective was brought to the notice of the department in August, 1944, and it was not until November that the Crown Solicitor's Office received advice that the order had been amended in order to meet this condition. The statement continuesThere has been no reluctance on the part of the Deputy (Jrowu Solicitor to institute proceedings where the evidence in the possession of the department has been sufficient to constitute a prima facie case. So far as penalties arc concerned, these arc at the discretion of the magistrate, but care is taken to sec that all the relevant facts are placed before him, and when the department regards the offence as serious the magistrate is so informed. I am advised by the C r o w n So l i c it or that no c o m p l a in t has been received from the d e p a r t m e n t that inadequate penalties were imposed. When , last F r i d a y , I read in Sydney and Melbourne newspapers an extract from a letter written to the honourable member for Eden-Monaro by the Controller 'of Leather",17
16,Mr HARRISON,Unknown,Who is he?,18
17,Mr BEASLEY,Unknown,"Mr Speaker (Mr. Rosevear). The point which I emphasize is that no complaint has been brought to my notice regarding any strange reluctance in the Crown Solicitor's Office to institute proceedings, and, naturally, I Attorney- was rather disturbed that my first' knowledge of this matter should be obtained from a newspaper article, following a letter which had been sent to the honourable member for Eden-Monaro.",18
18,Mr HAERISON,Unknown,Does the honourable gentleman suggest that the Controller of Leather misled people?,18
19,Mr BEASLEY,Unknown,"I am not suggesting anything. I am only taking what I consider to be the proper course in this matter. If the Deputy Crown Solicitor in Sydney, or the Attorney-General's Department, was showing some reluctance to proceed with prosecutions under this order, I should regard that attitude as very serious. We must endeavour to keep our law department entirely above suspicion in the performance of its duties, and the Deputy Crown Solicitor in Sydney, Mr Watson, might feel that he is involved in any suspicion that might be created by those statements. This matter should have been brought to the notice of myself, as Acting Attorney General, so that the necessary steps could be taken to discover whether the department is reluctant to Institute proceedings under this order. Now, it becomes a public matter, and, from the standpoint of the officers of the Crown Solicitor's Department, I must regard it seriously. Lf the honourable member for Eden Monaro will allow me to peruse the letter, L shall be in possession of all the facts contained in it, and shall not be basing my comments entirely on a newspaper article. At the same time, I must answer the statements contained in that article. I am advised that the order was defective. This fact was brought, to the notice of the department, and apparently the order was amended last November. After that, four cases were brought to the notice of the Crown 'Solicitor. In two of them, prosecutions were instituted, and in the other two, decisions are pending. It would be a bad thing if the Attorney General's Department were called upon to bring pressure to bear upon magistrates in respect of their decisions. It may well be that these penalties are adequate; but the Attorney-General's J epartment does not impose them. It presents each case, and the court determines the penalties. I do not think that it comes within the province of the Attorney-General's Department to interfere in any way. All it can do is to state the ca.=e and point out the seriousness of the offence, leaving the decision to the magistrate. It is true 'hat the work of the Crown Solicitor's Office in Sydney is very heavy, such a plant? due to the fact that all these orders and prosecu'ions with respect to black-marketof ing and offences against the building insulations are dealt with in that office. The .staff in that ofice is overworked. member. For instance, the Minister for Post-war Reconstruction has come to me at times and said, in effect, "" I think that some of these cases should be pursued more vigorously, or at lea.=t be brought to the court"". He has discussed that matter with me. and T have discussed it with the Crown Solicitor: and as far as possible we have foPowed tha* course. The office in Svdnev could do with more staff.",18
20,Mr SITKEUAN,Unknown,The business world must be ful' of crooks.,19
21,Mr BEASLEY,Unknown,"T do not deny for a moment that a considerable quantity of shoddy footwear is being sold. I know that, from experience in my own home.. The honourable gentleman is justified in raising that point; but the sale of shoddy footwear is no justification for the statement that there is a strange reluctance on the part of the Attorney-General's Department to launch prosecutions. And if an attack be made upon magistrates it is not within my province to deal with that aspect. That is their concern. 1 regret that this matter should reach the public through the medium of a letter which was sent to an honourable member. I should have preferred that it had reached me directly, so that I could bave taken it up with the Solicitor General and thus obviate any suggestion of improper practice on the part of any member of the staff of the Attorney General's Department. SULPHIDE MIL L. ESTABLISHMENT AT N s w NORFOLK.",19
22,Dame ENID LYONS,Unknown,"Has the Minister for Post-war Reconstruction any information to give to the House concerning a reported proposal to establish a sulphide mill in the vicinity of New Norfolk, Tasmania. Can he say whether local government, bodies bave been consulted concerning the project, or whether residents in the area, which constitutes one of the historic beauty spots of Australia, have been fully informed of the obnoxious character of the fumes from",19
23,Mr DEDMAN,Unknown,"I have no knowledge the matterraised by the honourable member, but I shall investigate it, and later supply an answer to the honourable NA RUSSIA.",19
24,Mr RANKIN,AUSTRALIAN MINISTER TO,"I ask the Acting Minister for External Affairs whether it is a fact, as stated in the press, that he has been investigating statements reported to have been made by the Australian Minister to Russia, Mr Maloney, which were publHied in the Century of the 22nd June and subsequently reprinted in other newspapers? Can the Minister inform the House of the results of his investigations and indicate whether the published reports are a true expression of Mr Maloney's views?",19
25,Mr MAKIN,AUSTRALIAN MINISTER TO,"I can add nothing further to the statement which I have already made. I have no knowledge of anything which would change my view that the statements which have been made in the press are most inaccurate. PETROL. SYNTHETIC PRODUCTION. Air. CLARK - As the secrets of various German special manufactures are uow being investigated and made available to the Allies, will the Government interest itself in the method of producing synthetic petrol so that a similar industry may be developed in Australia?",20
26,Mr FORDE,AUSTRALIAN MINISTER TO,"This very important question will be fully investigated, and a reply will be furnished to the honourable member. MIGRATION.",20
27,Mr WHITE,AUSTRALIAN MINISTER TO,"Lat e last year, representatives of the Commonwealth and the States conferred regarding child migration to Australia, and the Prime Minister issued a statement saying that a scheme of child migration would operate. Has the Acting Prime Minister anything ro report of a plan arising from that conference, and will he consider including Dutch and Polish children as well as British orphans.",20
28,Mr FORDE,AUSTRALIAN MINISTER TO,"Some time ago the Commonwealth Government made a decision in favour of a child migration scheme providing for 17,000 children to be brought to Australia each year for a period of three years. The children will be brought from the United Kingdom if possible. However, I realise the difficulty of securing the number of children that we should like to have from Great Britain. I said yesterday, in the course of a statement on migration, that I hoped to make a further statement dealing with the whole question of migration within a few days. From my talks with British Cabinet Ministers, I know that no other dominion is so far advanced as Australia in schemes for post-war migration. Much greater progress has been made by the Australian Government than by any other dominion government. I shall deal with this matter more fully in a statement to the House on another occasion. SPORTING AMMUNITION .",20
29,Mr FULLER,AUSTRALIAN MINISTER TO,"This morning I received the following letter, dated the 2nd July, from the secretary of the Pastures Protection Board, Young :My board views with considerable apprehension the action of the Commonwealth Government in granting the release of unlimited quantities of .303 cartridges,' for the purpose of the destruction of certain pests, as the danger to valuable stock through the unrestricted use of the aboveincntioned cartridges is fairly obvious, and my board now respectfully appeals to you to use your best endeavours to have the release cancelled, and to place an embargo upon the use of same by irresponsible persons. Will the Minister for Munitions make an inquiry as to the reasons why such dangerous ammunition is required by those requesting it, and will he watch the position closely in order to ensure that the ammunition will not fall into the hands of people who may require it for some ulterior motive or for subversive purposes?",20
30,Mr MAKIN,AUSTRALIAN MINISTER TO,"The Munitions Department controls the production of this class of ammunition, but it is not necessarily in charge of the issue or disposal of it. Permits for the use of certain types of ammunition are the responsibility of the Minister for Commerce and Agriculture. However, the matter may relate to the disposal of ammunition by the Army authorities. I shall have inquiries made, but I think I can say with full assurance that my department has no control over the actual disposal of this class of ammunition. HOUSING.",20
