speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown," On Tuesday Monkami in Croydon in the electorate of provider that was established back in 1958, has grown and developed to cater for a variety service is located in Croydon, providing inclusion. About 140 adults attend these accommodation services for nearly 30 adults, area. Monkami is very well known throughout regard. I had the pleasure of visiting with our shadow to have a briefing and see the great work being which will provide wonderful services to the CEO, Jill Christie, and the Later in the morning, the shadow minister Outsource, which is an Australian disability that enterprise. It enables 25 supported employees their daily attendance and conducts a range variety of work first hand there in Mount Evelyn. Some of the work they do includes secure and maintenance crews, production and preparation industrial rags for sale. Many of the employees years and have made lifelong friendships and pay tribute to the manager, Max Heuston, and Monkami and Eastern Outsource Mr STEPHEN JONES (Throsby) (16:03): assist people in businesses in the Illawarra to the region for the jobs of the future. Initiatives provides $300 million worth of assistance BlueScope, which is headquartered in Port Kembla; worth of funding that the Labor government works and projects, which will assist the development of technology in the future; which has over $12 million worth of projects councils recently announced by the minister. Dombarton line to bring that important piece The Illawarra Region Innovation and Investment develop local businesses and create job opportunities. Tuesday, 25 June 2013 Scott) took the chair at 16:00. NA Casey Electorate: Disability Services morning, 11 June, I was pleased to visit Casey. Monkami is an adult disability service originally as a special school. The organisation of needs of people with a disability. Their day a variety of programs focusing on community programs, and Monkami also provides supported with properties located throughout the local our local community and is held in very high minister for disability, Senator Mitch Fifield, done and also to help reopen their nursery, public in Croydon. I want to pay tribute to the hard working management committee. and I travelled out to Mount Evelyn to Eastern enterprise. Monkami is the parent company of to engage with the community as part of of services for the community. We got to see the document-shredding for businesses, two garden of kindling and the preparation of have been part of the Monkami family for 20 are active members of the community. I want to to all of the staff and all of those who make the great successes that they are. Throsby Electorate: Regional Investment The Labor government is working hard to modernise, to protect current jobs and to prepare such as the Steel Transformation Plan, which to the steel industry nationally, particularly initiatives such as the $100 million plus has invested in Wollongong university in capital university to be a real leader on growth and and the Regional Development Australia fund, including the $2 million worth of funds to local We have put $25 million into the Maldonof infrastructure one step closer to completion. Fund is a $30 million fund to attract and Over $136 million has been invested into capital works programs in local schools. fibre optic cable through the NBN to more suburbs the country and we are doing our fair share through a very difficult transition. Against this backdrop, people in the Illawarra recent decisions of the New South Wales state Kembla Harbour is a case in point. I argued deal for the Illawarra, and not because I had because I thought the returns on the sale were $760 million worth of funds for the state government; million. More insultingly, nearly half the another region to develop the CBD of Newcastle. you are privatising Port Kembla Harbour it makes proceeds to the local area. I am not surprised that over the last 48 have voted to condemn the New South Wales surprised if Shellharbour council, led by Mayor sort of thing. The message to the New South what the federal government is doing",155
2,Ms LIVERMORE,CONSTITUENCY STATEMENTS," my last speech to the House but, in fact, the so I could not resist getting up today and Medicare Local in my electorate, CQ Medicare bidder to be the lead agency to run the headspace that Mark Butler, the Minister for Mental would be one of the sites for a headspace facility. the announcement that we will be moving forward of the development of that centre This was a terrific project to be involved writing to the minister and lobbying for this outdone by my colleague the member for Dawson facility up in Mackay. I made mention of and effort. This brought in agencies and stakeholders Central Queensland, all identifying this as the great need that exists for a dedicated service people. That is what headspace is all about. It model. Young people come into a headspace facility and alcohol or other substance abuse issues, anxiety, problems to do with youth suicide headspace is there to deal with all of As I said, it has been a very collaborative Rockhampton. The Medicare Local, as I said, forward. But it has been assisted along Add to this the fact that we are rolling out more in the Illawarra than any other region into assist the local economy, which is going are quite rightly feeling a bit ripped off by Liberal government. The privatisation of Port against this, saying that I thought it was a dud some sort of ideological opposition to it but nowhere near what the region needed. It reaped however, for the Illawarra it was $100 proceeds, $340 million, are going to be spent in I am sure that is a worthwhile project, but if sense that you send a greater amount of the hours the Wollongong City Council councillors government for their decision. I will be very Marianne Saliba, do not act to do the same Wales government is: 'Come to the table. Match in the interests of the Illawarra.' Capricornia Electorate I thought my valedictory yesterday might be good news keeps coming from my electorate and telling members about the announcement that the Local, has been announced as the successful service in Rockhampton. It was last year Health and Ageing, announced that Rockhampton Yesterday was the icing on the cake with with the CQ Medicare Local taking charge and delivering those services. in right from the outset. I remember when I was facility in Rockhampton, not wanting to be who was successfully able to get a similar emphasised the very collaborative nature of the from across Rockhampton and across a serious issue in our community and identifying dealing with mental health issues in young is a very innovative model. It is a very holistic and they might need assistance with drug mental health issues such as depression and or vocational issues. Right across the board, those many facets of youth mental health. effort right across the youth and health sector in is now the lead agency that will take this the way by organisations such as Centacare, community solutions, the Central Queensland Service, Central Queensland University, Capricornia Committee, Relationships Australia and Roseberry forward to taking the next step with these Rockhampton. Mrs PRENTICE (Ryan) (16:09): Sport plays young people. Whether it is swimming at the netball or football team, sport helps our developing vital social skills in leadership about five exceptional young sport stars from some of the region's latest local sporting champions. Genevieve West from Fig Tree Pocket recently hockey championships. Genevieve said it was Brisbane but her community hockey club, South since she was six years old and wants to show they work hard and believe in themselves. representative team and I think that shows to not matter; it is the spirit that counts. Giverny Kenman from Karana Downs attended championships. Giverny has been playing club since made the school, district and regional championships and said the opportunity to more from some great coaches Harrison Maynard from Moggill is an up-and-coming attended the Queensland school sport track and the Queensland state cross country championships, the regional 800 metres before qualifying for the championships, Harrison had the opportunity for the first time. Laura Bell from Pullenvale recently equestrian championships. Laura previously qualified horse went lame. Although juggling a tough study was successful in qualifying for the state that her recent success will help her reach Will Prest from Kenmore has just attended championships. Will is an exceptional hockey team. He said that competing in the championships skills and improve his chances of I am extremely proud to have these outstanding electorate. I congratulate them all for their and wish them well for their future sporting endeavours. Hospital and Health Service, CQ Mental Health Training Company, Fitzroy Basin Elders down in Gladstone. I am really looking organisations as we bring headspace services to Ryan Electorate such an important role in the lives of our local pool or participating in a community young people stay fit and healthy as well as and cooperation. This afternoon, I rise to speak the Ryan electorate who have been named as attended the under 13 Queensland state a fantastic opportunity to represent not only West United. Genevieve has played hockey other players that they too can achieve when Genevieve says she is the smallest in her all the other young hockey players that size does the 12 years and under girls football state soccer since she was six years old and has teams. She travelled to Mackay for the state play with and against the other girls and learn has helped improve her own game. track and field star and recently field championships. After finishing ninth in Harrison increased his training and won the track and field championships in Cairns. At to test himself against the best in the state competed in the interschool Queensland state to ride at the state level, but sadly her workload in her final year of school, Laura championships held in Maryborough. Laura hopes her ultimate goal of representing Queensland. the under 13 men's hockey national player and was the youngest member of the gave him the opportunity to develop his one day playing for the Kookaburras. young sporting champions in the Ryan outstanding achievements in their chosen sports",156
3,Ms ODWYER,CONSTITUENCY STATEMENTS," Anyone Commonwealth funding crisis in our public hospitals Once again, we stand on the precipice of federal Labor government playing with the lives country but most particularly in my home state the federal Minister for Health is once again home state of Victoria. Let me just remind this chamber that this is cut funding to the Victorian health budget minister tried to cut it by more than $107 million, be met with the concerns of many hundreds and would result in $7.8 million being cut to the beds. It would also affect the children's hospital. I am sad to say that, despite the community minister being forced to restore this $107 million, federal government will be cutting $368 million coming three years. This has a direct impact It will have an impact on the number of beds dodgy and completely astounding assumption decreasing by up to 11,000 people, which of is not the truth, because the Commonwealth's that Victoria's population grew-it did not was corroborated also by the I suppose it should not really surprise us have seen that happen each and every year also seen it when the minister for immigration But I do think we need to take this current cut on our public hospital system, very seriously. in Higgins, and right across Victoria, and",158
4,Mr GRIFFIN,CONSTITUENCY STATEMENTS," I rise today good friend and Labor stalwart. Bill Lyster 20s and whom I am pleased to have been able Bill and his wife, Maureen-who was a former under Joan Kirner-were people who, in my early advice and counsel from, and Bill himself was a Labor man of the old who always looked for solutions to problems of the answer to the questions that we faced. movement these days would not know, but played a very central role in the Victorian the Independents group within the Victorian Health in this chamber who thought that the had been averted needs to think again. another funding crisis. Once again, we see the and well-being of patients right across the of Victoria. Like the endless merry-go-round, threatening the funding to public hospitals in my not the first time that the minister has tried to and to our state hospital system. Last year, the only to be met with a public outcry, only to thousands of Australians about the fact that it Alfred Hospital and the closure of up to 350 campaign overturning this decision and the she is at it again. On 1 July this year, the from Victorian public hospitals over the on services, emergency care and elective surgery. that can be kept open. This cut is based on a that Victoria's population is somehow course is not sustained by the facts. We know it own Statistician produced figures to confirm decrease; it grew-by 75,400 people in 2011. This Australian Bureau of Statistics. that this government would make up figures. We this Treasurer has delivered a budget. We have provides numbers regarding the 457 visa issue. that the minister will impose on Victoria, and It will have a direct impact on my constituents she must reverse that decision immediately. Lyster, Mr Bill in the House to acknowledge the passing of a was a man whom I have known since my early to call a mentor and a friend over many years. health minister in the Victorian government formative years in politics, I often sought I learned an awful lot from them. school. He was a union man of great pride, a man and always did what he could to try and be part He is also a man that many people in the labour in his time-in the seventies and eighties-he branch of the Labor Party. He was a key member of branch, and he was a close confidant of the late Senator John Button and the late Jim Kennan. Senator Barney Cooney, amongst others. In role with respect to ensuring that the Victorian to become an effective electoral force-an electoral The advice that Bill gave me in my earlier able to have what I think has been a relatively helped me to understand my craft and the leaves behind Maureen, his wife of many years, That has been a source of great sadness to her son Simon. Their other son, Ben, unfortunately, from my early years with him that he Bill, I will miss you, mate. You were all always gave me the advice I needed, not necessarily when you thought I had been stupid, and we case. You were a sort of man I call a comrade, proud friend. I know that to Maureen this remember he was a great man, a great Australian as I know you are, and I know you will always be.",158
5,Mr MCCORMACK,CONSTITUENCY STATEMENTS," I rise all of our hearts, and that is road safety. In was conducted in New South Wales. About 4.5 New South Wales motorists every year, and there state. In 1982, the state's road toll stood at now being 1.5 million more motorists. Whilst alcohol is still a problem on our usage is an even greater danger. I commend Telegraph's iPromise campaign, which is asking use mobile phones whilst driving. Last year their mobile phones. Since the laws were toughened, when it is in a fixed cradle, only 20,000 fines Drivers face a $298 fine, which rises to $397 points or four in a school zone. They are mobile phone you are going to be distracted. each year, as I am sure all the regional members, times I have noticed the number of drivers they even veer onto the incorrect side of the often at night you can see blue flashes on their their mobile phones. Another campaign was started by Vicki Richardson, Brooke, tragically died using a mobile phone. today?' Brooke died after hitting a tree while Victorian highway near Cobram, which has left urge people who may be reading this in the He was a close friend of John Cain and former the Independents, he played a very constructive Labor Party came back from what it once was force that it has maintained to this day. years, as I have said, was integral to my being successful career in politics, and he certainly need to see what you can do to help people. He and he was only 70 when he passed away. and to the rest of his family, particularly to their passed away some years ago, but I know was a devoted father to both of them. that was best about the labour movement. You the advice I wanted. You always told me both know that, more than once, that was the and I was a very proud comrade and a very has been a great loss-to you, comrade, I say, and someone that you can be very proud of, Road Safety to speak about something which is close to 1982, on 17 December, the first random breath test million random breath tests are carried out on are only 5.5 million licence holders in the 1,253 deaths. Last year, it was 364, despite there roads, I would suggest that perhaps mobile phone The Sunday Telegraph's and The Daily readers to pledge not to speed, drive drunk or more than 42,000 drivers were fined for using making it illegal to touch a phone except have been issued, which is 20 fewer per day. in school zones, and the loss of three demerit commendable penalties because if you use your I drive a lot of kilometres around my electorate in particular, do. Quite honestly, in recent who veer when I am following them. Sometimes road when they are coming towards you. Quite windscreens, which shows that they are using a woman in Victoria whose daughter, She was texting: 'Are you still going to make it travelling at 100 kilometres an hour on a that family absolutely devastated. I would Hansard to make sure they tell their loved ones not to use mobile phones while they are driving-and a dreadful crime. It could take your life or the police for doing all they can to crack down necessary. As you drive up Northbourne Avenue is a dreadful thing to do, and people should cease safety of others.",159
6,Mr ZAPPIA,CONSTITUENCY STATEMENTS," On Saturday, of appreciation at the Filipino Community electorate. Also in attendance were the Honorary Reynaldo Dante Galura Juanta, who also councillor and longtime friend, Betty Gill. Foundation, a non-profit organisation which community centre in South Australia. The as a venue for activities, provides a one-stop delivery of volunteer services. With many of Australian living in the north-eastern and centre will be an important Over the years I have had a long standing community in Adelaide and have participated honoured occasions being when I was asked ceremony. Today there are over 170,000 people and over 220,000 of Filipino ancestry, with either as skilled workers or as the spouses of in South Australia. Australia has a strong relationship with partner of the Philippines. The total trade between US$1.47 billion. Australia exports considerable Philippines. Whilst trade between the two countries connection. In recent years there has been Philippines, with around 170,000 Australians ranked sixth for tourist arrivals in the Philippines. As with many other new settlers in Australia, contribution to our nation. Hardworking and resourceful, of 77 per cent is well above the national average with Filipino heritage can be found across software programming, nursing, engineering, and performance, with singer Kate Ceberano I commend chairperson Rudy Bautista and establishing the Filipino Community Centre. other and I thank them for the friendship and to me. indeed not to use them themselves. It is it could take the life of somebody else. I commend on this absolute scourge of society. It is not there is a sign warning people not to text. It doing it for their own sake as well as for the Filipino Community 22 June I attended the unveiling of the wall Centre in Brahma Lodge, just outside the Makin Consul-General of the Philippines, Mr performed the official unveiling, and local The centre is run by the Bayanihan sa Bahay Kubo was founded to establish the first Filipino community centre serves the Filipino community shop for information services and supports the the Filipino people who have settled in South northern suburbs of Adelaide, the new community and invaluable resource for them. and close association with the Filipino in many of their events, with one of my most to be the bride's sponsor at a Filipino wedding in Australia who were born in the Philippines most arriving after 1975. Most came to Australia Australian citizens. Of those, around 11,000 live the Philippines and is the 17th largest trading Australia and the Philippines is valued at amounts of wheat, copper and meat to the is important, we also share a strong social strong growth in Australian tourism to the visiting the Philippines in 2011. Australians are the Filipino people have made a strong their labour force participation rate of around 65 per cent. Today Australians a range of professions, including accountancy, mining, construction work, welding, mechanics and golfer Jason Day two of the better known. his board of directors for their initiative in I thank them for what they do to assist each the warm hospitality they have always extended Insight Education Centre",160
7,Mr HUNT,CONSTITUENCY STATEMENTS," I want to pay Centre for the Blind and Vision Impaired in Melbourne. myself at the beginning of this term of parliament school for vision impaired children in Melbourne. work of Alan and Maria Lachman. They live beautiful young daughter, Francesca. She is parents made the point to me that, despite schools in Victoria, there were no schools providing children. It is almost inconceivable that, of have given rise to special needs education, dedicated school for the vision impaired or the family and spending an enormous amount supporting the literarily thousands of hours supporters have put in, that the Insight Education was officially opened in February this year. The centre began on 4 February and is Pakenham. Construction of stage 1 of what currently underway at Monash University's been exceptionally generous in providing the curriculum, which will be extended further, Braille and literacy, assistive and adaptive with the support of Guide Dogs Victoria, and other complementary skills. These are all aimed lifestyle for blind or vision impaired students. further. It will give curriculum coaching for an early learning program for nought The whole Insight project is a testament cooperation can achieve. So to Alan and parliament of Australia for an extraordinary even bigger commitment and gift to children vision impairment.",161
8,Ms HALL,CONSTITUENCY STATEMENTS," On 15 March book launch and an art show. The book that Kids Or You? It was written by Karen Phillip. her husband, Wayne Phillip. I have to say that painting under my arm, because it was Karen's book, which is her first, is about written for parents who desire or need no-nonsense Karen is a registered family disputes practitioner. major in family therapy, and has been a family mother of three children and the stepmother knowledge as a counsellor of the problems that for the Blind and Vision Impaired tribute to the work of the Insight Education In 2010 one of the tasks that I set for was to do all that I could to help establish a The genesis of this task came from the in my electorate at Pearcedale and have a blind, but she is an amazing young woman. The the fact that there were more than 80 specialist specialist education for vision impaired all the different ailments and impairments which there was nothing to give parents the option of a the blind. So I was delighted, after working with of time with them and, much more importantly, that Alan and Maria and all of their board and Centre for the Blind and Vision Impaired currently hosted by Beaconhills College in will be a state-of-the-art primary school is Berwick campus, and Monash University has land and that opportunity for the centre. The currently focuses on academic, sensory, social, technology, orientation and mobility, especially sporting and artistic opportunities as well as at providing an independent and self-directed The new centre of excellence will go still secondary students, a life management program, to six-year-olds, and parent support. to what parents with vision and communities with Maria: you are commended on the floor of the dedication to Francesca and you have made an and parents who face the great challenges of a Family Counselling this year I attended a unique event. It was a was launched was Who Runs Your House: The The art show was a collection of artworks by I left that event with a book in hand and a a wonderful display by a creative couple. who runs a house-the parents or the kids? It was advice on how to raise their children. She has a master's as a counsellor, with a therapist for nearly two decades. She is the of another three. Her book is based on her people come to her with about their children and about putting in place boundaries and practices opposed to the children. She emphasises how important and rules. The book also has a lot of good advice going to lead to the resolution of a problem children towards making the right choice, It was a very special evening. There were share with those present her thoughts based on was good advice and it is certainly worth a Who Runs Your House: the Kids or You, I recommend Wayne Phillip painting, it is certainly worth buying.",161
9,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS," time for members' constituency statements has concluded. Grape and Wine Legislation Primary Industries (Customs) Charges Primary Industries (Excise) Levies Cognate debate. Debate resumed on the motion: That this bill be now read a second time. Mr JOHN COBB (Calare) (16:31): I do rise Amendment (Australian Grape and Wine Authority) (Customs) Charges Amendment (Australian Primary Industries (Excise) Levies Amendment 2013. These three bills amend the Wine Australia Act, the Primary Industries (Customs) Charges Levies Act 1997 to implement the merger of Corporation and the Wine Australia Corporation Australian Grape and Wine Authority. The authority will commence on 1 July 2014. and Wine Research and Development Corporation the structure or the amounts of the levies that and functions of GWRDC and Wine Australia The wine industry is a fantastic example of It has progressive farmers, sophisticated wine wine industry, like most industries, has had restructuring and consolidation, and has had tax, overregulation and a high Australian dollar. that give some control to the parents as it is to put in place correct boundaries on how to speak to children in a way that is rather than conflict and how to better direct giving them direction and leadership. a lot of people present and Karen was able to her experience as a counsellor and a parent. It read. So if anyone sees the book in the bookshop, that you pick it up and, if you can see a In accordance with standing order 193, the NA Amendment (Australian Grape and Wine Authority) Bill 2013 Amendment (Australian Grape and Wine Authority) Bill 2013 Amendment (Australian Grape and Wine Authority) Bill 2013 Second Reading to speak on the Grape and Wine Legislation Bill 2013, the Primary Industries Grape and Wine Authority) Bill 2013 and the (Australian Grape and Wine Authority) Bill Corporation Act 1980, the Wine Australia Act 1999 and the Primary Industries (Excise) the Grape and Wine Research and Development to create a new wine statutory authority, the It will undertake the functions of the Grape and Wine Australia without a change in currently fund both authorities. The assets, staff will transfer to the authority. a progressive Australian agricultural industry. manufacturers and innovative exporters. The its issues with periods of drought, low prices, problems with high input costs like the carbon But the future is bright. I believe that after years of what could be called 'overproduction', future really is bright. The industry is proactive the times and tackle issues head on. This legislation is a natural progression by challenges. The GWRDC was established in Research and Development Act 1981. The development and extension programs and commercialisation of the results throughout the industry. Wine Australia was established in 1981 Corporation under its own legislation as a the Winemakers Federation of Australia and submission requesting that the government WA and WGGA are the peak wine industry respectively, and obviously quite a few creating a single new authority to undertake without a change in the structure or amount WGGA proposed that a merged authority investment initiatives and functions of the unified whole-of-industry strategy. WA allow the industry to better align its strategy, pathway for industry in communicating with administrative efficiencies. In 2012, both included providing information on the merger They received letters of support from the state wine companies representing the majority of the industry. The GWRDC and Wine Australia are Commonwealth Authorities and Companies Act under the CAC Act. The amendments to the and the Primary Industries (Excise) Levies intended in respect of the imposition The main bill, which creates the authority, amends the Wine Australia Corporation Act to arising from the transition to the authority such GWRDC and Wine Australia to the authority The changes in the Primary Industries and Wine Authority) Bill 2013 are straightforward. to the Wine Australia Corporation with references levies collected to be paid to the authority. Wine Australia, following an annual general minister about the levy rate. The Primary Industries (Excise) Levies Authority) Bill 2013 makes amendments to 1999. These amendments involve replacing references references to the authority. The change will it is consolidating and I do believe that the and has shown a great ability to change with the industry in continuing reform to meet future 1991 under the Primary Industries and Energy PIERD Act plans and invests in research, facilitates the dissemination, adoption and originally as the Australian Wine and Brandy statutory marketing corporation. In August 2012 Wine Grape Growers Australia lodged a formal agree to merge GWRDC and Wine Australia. bodies for winemaking and grape growing are in both camps. WA and WGGA proposed the existing functions of the current authorities of levies that fund each authority. WA and would enable important links between the GWRDC and Wine Australia to be realised under a and WGGA argued that the major benefits would give better service delivery, provide a single the statutory authorities, and provide for bodies undertook a consultative process that to levy payers and a series of public meetings. and territory regional associations and major both corporations established under the 1997. The authority will continue to operate Primary Industries (Customs) Charges Act 1999 Act 1999 ensure the new amendments operate as and collection of the levies. is divided into two schedules. Schedule 1 create the authority. Schedule 2 covers matters as the transfer of assets and liabilities from the and will commence on 1 July 2014. (Customs) Charges Amendment (Australian Grape This amendment bill replaces references to the authority. The change will allow for The bill also repeals clauses that provided for meeting, to make recommendations to the Amendment (Australian Grape and Wine the Primary Industries (Customs) Charges Act to the Wine Australia Corporation with allow for levies collected to be paid to the authority as previously. The bill also repeals following an annual general meeting, to make rate. The main issue is again the short time frame that they do what they say they do and to support. However, in the main these bills support the amalgamation. Any concerns are the make-up of the board, and not with the has decided to support industry by supporting this bill.",162
10,Mr CHAMPION,BILLS," Of industry. It is a vital employer in many of the the Barossa Valley and the Clare Valley. It part of my electorate: there is a labelling plant Gawler, between Roseworthy and Freeling. So exporter and it is a vital part of the state economy. skin in the game when it comes to the wine industry. wine industry. Only on the weekend, I was at manager there, and the Minister Assisting tourism grants that will transform Seppeltsfield Australia and a great place to visit. If the Australia, I am sure we will put on a good good wineries around the place. I have, on Taylors Wines; my friend, Simon Pringle of Wines about the wine industry. They have important industry. This legislative package contains three bills merger of the Grape and Wine Research Australia Corporation to create a new statutory Authority. Those three bills are the Grape Grape and Wine Authority) Bill 2013, the (Australian Grape and Wine Authority) Bill Amendment (Australian Grape and Wine Authority) up the GWRDC and Wine Australia, and transfer authority. The authority will commence on 1 two aforementioned bodies without a change currently fund both bodies. This whole process was set off in August Australia and Wine Grape Growers Australia government agree to merge the GWRDC and the industry, in winemaking and grape growing are bodies that are listened to by government certainly, of the regions I represent. So, obviously, Their proposal to create a single new authority current authorities without a change to the clauses that provided for Wine Australia, recommendations to the minister about the levy to check the mechanics of these bill, to check conduct consultation to properly gauge industry are straightforward and industry does clearly with the mechanics of the amalgamation, such as amalgamation itself. So on balance the coalition course, I have a strong interest in the wine regions that overlap my electorate, particularly also spills over into manufacturing in the bottom in Elizabeth and a bottling plant just outside it is a big employer in my area. It is a big South Australia in particular has a lot of This is very important legislation for the Seppeltsfield with Nicole Hodgson, the tourism for Tourism, Don Farrell, talking about some Winery-a very famous winery in South Deputy Speaker ever wishes to come to South show for him. There are, of course, many other occasion, gone and talked to Mitchell Taylor of Mitchell Wines; and Peter Barry of Jim Barry all been voices in my ears about this very that provide the mechanism to implement the and Development Corporation and the Wine authority, the Australian Grape and Wine and Wine Legislation Amendment (Australian Primary Industries (Customs) Charges Amendment 2013 and the Primary Industries (Excise) Levies Bill 2013. These bills as a package wind their assets, staff and functions to the July 2014 and will undertake the functions of the in structure to the amounts of the levies that 2012 when the Winemakers' Federation of lodged a formal submission requesting the Wine Australia. They are the peak bodies for respectively. They are important bodies. They and they are representative of industry and, the government took their wishes to heart. to undertake the existing functions of the structure of levies is an important one. The industry argued that a merged authority would initiatives and enable the functions of those industry strategy. Those major benefits, principally, are the administrative efficiency gains. They are important that the wine industry is confronting the same Australia is struggling with-that is, the very penalty for exporters; and the emergence currency in the current world economic situation, our currency. That has made the dollar persistently off, and that is a very serious issue. Obviously, skill, high-value exports. That is the only way This single, new authority will help the industry reflects the realisation that the interests linked. Both industry associations undertook a consultation merger to levy payers, had a series of public and territory regional associations and the industry. The government has noted in its that combining the R&D and marketing functions synergies, helping research programs and the like. This is a good bill. It does what it sets out synergies and efficiencies and a better alignment recognition that we are all in this struggle against to, if you like, reinvent the wine industry as a a high exporter, and I am always encouraged Clare. He is a winemaker who saw this coming now providing jobs and export income for his the minister for education, Peter Garrett, is has been spurned between the minister for education Mr Husic interjecting",164
