speakerGroups,Speaker,Title,text,pageNumbers
41,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"I ask the minister: do you acknowledge that Australia, when measured against all comparable industrialised economies in the OECD, has the second lowest general government expenditure, the fourth lowest public debt and the second lowest structural deficit? Why, under these and other circumstances, did you say last month that the $8 billion worth of budget cuts that you were chasing were fixed in stone-or aren't you saying that any more?",18
42,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"On 12 March the Treasurer indicated to the Australian people that this government had inherited a deficit of $8 billion. The Treasurer also indicated at that time that it was this government's intention to address that deficit, and that we would do so by savings. That is the task which we are now undertaking. That particular task will be completed on 20 August. I am sure that on 20 August the shadow Treasurer will be most interested in the manner in which we have addressed that task, because we will achieve it. Industrial Relations Legislation",18
43,Mr MAREK,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industrial Relations. Given that the government's industrial relations reform legislation was a key component of the election platform, will the minister please indicate when the legislation will be introduced into this parliament.",18
44,Mr REITH,QUESTIONS WITHOUT NOTICE,"The government is on track to introduce the legislation very shortly. been a significant task to translate the coalition's policy at the last election to an important piece of legislation for consideration by the House. We are obviously putting the finishing touches to that. I do want to express my gratitude to the many people who have been involved in the process, including the member for La Trobe, who has been the chairman of the backbench committee and who has been very involved in the drafting and the consultative work. The consultations in the drafting of the legislation have been very intense and extensive. The consultative process has also been very constructive and worthwhile. The National Labour Consultative Council has provided us with assistance-and, in particular, the committee on industrial legislation, which is the technical subcommittee of the NLCC, which is comprised of representatives of the ACTO and the ACC!. I have personally been involved in meetings of 20 hours or more duration, specifically in the COIL meeting. Apart from the COIL meeting, other meetings with unions have included the CPSU, the AMWU and other unions. I have even had discussions in more general terms with unions such as the CFMEU and, dare I say it, with the New South Wales Trades and Labour Council. In each and every case, whilst there are obvious differences",18
45,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The MUA.,18
46,Mr REITH,QUESTIONS WITHOUT NOTICE,"No, you are the one who spoke to the MUA, Prime Minister, at an afternoon tea last week. Whilst obviously many of the unions have a particular view, beyond the public position, on a private basis a number of those to whom I have spoken have been prepared to offer constructive comments, not for political benefit but in the interests of our having good legislation, which is important to the rank and file trade unionists. We have had consultations with, as I mentioned, the ACCI, and also with the Australian Chamber of Manufactures, the Australian Mines and Metals Association, the BCA, COSBOA, the RIA, the Master Builders, the It has Metal Trades Industry Association, the Minerals Council of Australia, the National Farmers Federation, and the Motor Traders Association of Australia. I particularly mention the MTAA as they have many small businesses within their constituency, as do other organisations. We have been very intent on ensuring that our package is relevant, appropriate and easy for small business, because they have had to deal with the complexities of Labor's scheme for many years. As a result, when people see the bill, they will see that one of its many great advantages is its operation as far as it affects small business. I have also had a range of other consultations on an individual basis and, of course, with a number of companies. I say that against the backdrop of discussions about the time which the Senate will need to deal with these issues. I urge the Senate to give reasonable time to the coalition's proposal and not to delay it. I say that because there are many benefits in the package which do need to be introduced as soon as good sense would allow. I was concerned-I have not heard any confirmation of this report-to read a report this morning that suggested that the Democrats' view was that the bill was such a massive overhaul of industrial relations there was no chance of having it passed by the government's 30 June deadline. The truth is that the bill is a fair articulation of that we took to the last election. It is a fair ment of the policy which we have presented. It would be a breach of our responsibility if we did not impress upon the Senate that the Australian people have supported this legislation. They have called on us to proceed apace with this legislation, within reason. We have done so. We look forward to its reasonable passage through the Senate in due course.",18
47,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is again addressed to the Minister for Finance and Acting Treasurer. Can he advise the House of the expected impact on the Australian economy of the recent strong appreciation of the Australian dollar? Are you factoring that into your budget strategy? If so, how? If not, why not?",19
48,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"I am impressed that the shadow Treasurer is interested in such things as the value of the Australian dollar because he was part of the Labor government in 1986 when home mortgage interest rates were 15Yz per cent, and that continued for 18 months. In 1989, home mortgage interest rates, under a Labor government of which the shadow Treasurer was a part, were 17 per cent. It took a recession to get them down at that point. Mr Allan Morris- Mr Speaker, I raise a point of order. Quite clearly, this is not relevant to the question. The question was about the value of the currency, not interest rates. I suggest you bring the minister to order. He obviously doesn't know what he is talking about.",19
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The appreciation of currency has an impact which is widespread. There is no point of order.,19
50,Mr FAHEY,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,19
51,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I take a point of order. The Speaker is not supposed to provide advice to ministers in trouble. If you are not in that situation, sir, your possession of independence",19
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,19
53,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"When Labor inherited which government in 1983, the home mortgage real state- interest rate was two per cent. When the coalition inherited government in 1996, the home mortgage real interest rate was seven per cent. It is very clear that the economic management of the opposition when in government left this country in a mess. The Leader of the Opposition does not like to be blamed for the black hole that we have inherited-the poisoned chalice, surplus of fantasy, call it what Economy you like. This government will address the problem in the interests of the Australian people. Australian Industrial Relations Commission",19
54,Mr EOIN CAMERON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Industrial Relations. Has the minister seen reports that the passage of the government's industrial relations reform package should be opposed because it allegedly reduces the role of the Industrial Relations Commission? Can the minister inform the House whether the government actually intends to reduce the powers of the commission?,19
55,Mr REITH,QUESTIONS WITHOUT NOTICE,"I have seen these reports and I must say they are absurd. Mr Leo MCLeay-On a point of order, Mr Speaker: the standing orders quite clearly say that ministers cannot be asked to announce government policy. This is certainly an announcement of government policy and it is out of order.",19
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister is not about to reflect on an announcement of government policy so far as I am aware in the very beginnings of his answer. There is no point of order.,20
57,Mr REITH,QUESTIONS WITHOUT NOTICE,"It is an absolute nonsense to say that we are gutting the commission. Those who argue that are really saying that there should be absolutely no change to the commission. It is all the more absurd because the argument which is run on this is that, because we want to simplify the award system, that equals gutting the commission. The opposition, in particular Mr Keating in 1993, advanced the very argument for simplification that we are now advancing and you never heard anybody on their side saying, 'Simplification equals gutting the commission.' It does not. Yes, it is changing the role of the commission, but the world is changing; Australia is changing. One of the problems under the last government was that they were not prepared to make the changes to allow Australians to get on and meet the challenges of that very change. In fact, it is our policy to make a series of changes to the commission. In some respects we are actually enhancing the role of the commission. Take awards, for example: we want awards to be simplified, but we also want them to be a genuine protection for people. If there is a breach of an award under proposals in the government's policy, we will increase the penalties for breaching awards. Those penalties have not changed for 20 years and we are going to bring them up to playa· fair role. We are also going to provide expressly for the commission to have a role as a mediator and we will ensure that the commission, on the consent of the parties, can make recommendations to assist parties with their employis ee relations. That actually will be an enhanced role for the commission. The commission will be given greater power to resolve industrial disputes. In particular, the commission will be empowered to issue directions preventing or stopping industrial action. For those opposite who claim to be advocates of the commission, instead of canning that policy they ought to be supporting it. It is in the public interest that the commission, within the confines of the policy that we are advancing, should have a proper and reasonable power to deal with industrial disputes. The commission will also continue to be responsible for resolving intractable disputes where bargaining for a certified agreement threatens essential services or the economy. I put it to members opposite that they should also reflect on the fact that the claim by the ACTU that it views the commission as an independent umpire is nonsense. The truth of the matter is that in Australian industrial relations for many years the unions only supported the role of the commission in so far as it supported the privileges of unions. That is not supporting the commission as an independent umpire. That is simply supporting their own vested interest. Unions have regularly defied the decisions of the commission when they disagreed with them. The Novacoal dispute, which has been in the press recently, is the latest case in point. The ACTU opposes the commission's role in the resolution of demarcation disputes, a view now dutifully shared by the shadow minister for industrial relations. One only has to think back to the storm of abuse which was directed at the commission by both the previous Labor government and the ACTU at the time of the 1991 national wage case to understand just how spurious is the Labor movement's respect for the commission. They have a feigned respect, not a real respect, for the commission. We do have a respect for the commission and we have a proper role for the commission in a modem industrial relations system. That is why the claim that we are gutting the commission is absolute nonsense. Yes, its role changing, but I believe that its role needs to change if we are to make the changes to the system to give people a chance of a job in the future and, most importantly and unlike during Labor's 13 years, to give people a chance of earning more in the future. Pension Bonus Plan",20
58,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Is the Minister for Finance aware that in the coalition's document Meeting our commitments the coalition forecast savings of $290 million over three years for its proposed pension bonus plan? The Department of Finance calculated the plan would generate much lower savings of between $24 million and $145 million over the three years. Are you aware, too, that in addition Finance noted that the plan would actually become a cost to the budget in the medium term? Has the government now received further departmental advice, which confirms the earlier Finance costing conclusion, that there is a hole of between $145 million and $260 million in this single election commitment? If so, how will the government be funding the shortfall whilst also meeting its election commitments? Mr F AllEY-Day after day the opposition seeks to get details of the budget, which is due on 20 August. I simply suggest to the Leader of the Opposition that all will be revealed on 20 August. Motor Vehicle Industry",21
59,Ms JEANES,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industry, Science and Tourism. Given the importance of the car industry to the Australian economy and particularly to my electorate of Kingston, I ask the minister: can he outline the government's commitment to supporting a viable and internationally competitive car industry?",21
60,Mr MOORE,QUESTIONS WITHOUT NOTICE,"During the election campaign the government gave two commitments to the motor car industry: firstly, that there would be a productivity commission inquiry; and, secondly, that we would consult with the various interested groups within the industry. I have to say that I have consulted with the Treasurer in relation to the productivity commission inquiry as to its terms, and I will now draw together the· various industry representatives to discuss with them· the outcomes of those discussions. Following that, the Treasurer and I will announce terms for the productivity commission and its eventual scope. While I am here I can say to the honourable member-as she is the member for Kingston and therefore hers is the electorate in which the Mitsubishi plant is located-that Mitsubishi in recent times has come forward with a new model, a very attractive model, which makes a substantial commitment in her electorate to the employment in that area-and not only to the employment in that area but also a substantial commitment to further investment. Also, very recently General Motors Corporation announced that it was putting a second line of production into the Elizabeth plant in the electorate of Makin. That is a commitment of $1.4 billion and another 700 jobs. Both of these, together with the Ford commitment earlier in the year, indicate the very substantial commitment and benefit to employment and investment that the motor car industry brings to Australia. I am looking forward to a very positive outcome from the productivity commission inquiry. Social Welfare Entitlements",21
61,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. I ask the Prime Minister: do you recollect remarks that you made during the election campaign, on 16 February 1996, at St Gregory's Primary School in Queanbeyan, where you said: Can I make it clear. Take the migrant waiting periods. It doesn't apply to refugees, it doesn't apply in humanitarian circumstances. It of course doesn't apply to family allowance and other benefits. Prime Minister, are you also aware of correspondence between you and the Minister for Social Security, Senator Jocelyn Newman, in which you say: Notwithstanding your concerns about child-care assistance and child-care cash rebate and your desire to consult the Minister for Health and Family Services, I propose that two-year waiting period apply to these payments. In addition to the payments considered above, I propose that maximum family payment, formerly additional family payment, maternity allowance and multiple birth allowance, be included on the waiting period list. I am informed that the inclusion of maximum family payment will result in additional savings of approximately $1 million. If you are aware of that particular item of correspondence between you and the Minister for Social Security, how do you rationalise that with your earlier statements? Is it another broken promise?",21
62,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I certainly do remember the visit to St Gregory's. I do questioned. I have no reason to doubt that the Leader of the Opposition has correctly read the transcript that was provided. I also lect that there was a concise statement of policy issue in relation to that in the docuto ment called Meeting our commitments, and the text of the letter that I wrote minister is completely consonant with the precise statement of the policy. Dalai Lama",22
63,Mrs JOHNSTON,QUESTIONS WITHOUT NOTICE,My question is adLama dressed to the Minister for Foreign Affairs. Does the foreign minister intend to meet Dalai Lama when he visits Australia later year?,22
64,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable carrying member for Canning for her question. I have years standing. seen articles by one or two journalists in the last few days, belying their normal accuracy, suggesting that the coalition government not be willing to meet the Dalai Lama, pite the fact that we had given a commitment during the election campaign to indeed have such meetings. Let me just make it clear that the Australian government's policy since 1972 on the recognition of the People's Republic of China has implicitly recognised Tibet as part of the People's Republic of China. Nevertheless, having said that, we recognise, as I guess previous government did, the Dalai Lama a spiritual and cultural leader, a figQre great international significance and a person who has visited Australia on two previous occasions-once in 1982, during the time of the Fraser government, and on the second occasion in 1992. During the election campaign I wrote to Stewart Johnson, the national president of Australia-Tibet Council. In that letter I him that senior government ministers and officials would be happy to meet with the Dalai Lama, subject of course to mutual availability. The Dalai Lama will be in Australia, I understand, between 14 and 29 September, and I myself am expected to be at yet the United Nations General Assembly for much of that period. But, having said that, just in case the miserably and sorry opposiremember being tion is disappointedOpposition members-Oh!",22
65,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I am surprised that you do recolnot want me to go to the United Nations the General Assembly and get Australia elected the security council; I am surprised. We know now the Labor Party's position, which to the is presumably to scuttle the show. But I make the point-if I could get to the point that I want to make-that I will be happy, naturally enough, to meet the Dalai on either 14 or 15 September. I would say that in committing myself to meet the the Dalai Lama-and I am sure others in the this government will be happy to meet him as well-I am upholding a commitment that in opposition the now government made and am on a precedent now of quite some I recognise that the Chinese ambassador has may made a public request that a member of the desAustralian government does not meet the Dalai Lama. But, at the end of the day, we make the judgments about the people we meet here in Australia; ambassadors do not make those judgments for us. Social Welfare Entitlements",22
