speakerGroups,Speaker,Title,text,pageNumbers
29,Dr FORBES,SNOWY MOUNTAINS,"I am well aware and the House is well aware of the interest and conthe cern which the honourable member for Mallee has in this matter. It is an interest as a and concern which 1 believe to be well justified. I am aware also that my predecessor conveyed to - the honourable gentleman on a number of occasions information and, as he describes it, some helpful advice. He In pointed out in relation to information, as I remember, first, that the provision of medical practitioners in sparsely setded areas was a responsibility of State Governments and that, in fact, some of the States do take measures of one sort or another to attract medical practitioners into sparsely settled areas. The Commonwealth, of course, is responsible in the Australian Capital Territory and ihe Northern Territory. If I remember rightly, the former Minister pointed out to the honourable gentleman also that a good deal of advantage could be gained by local authorities and hospital boards in country areas if they advertised in journals such as the "" Medical Journal of Australia "" and particularly the "" British Medical Journal"". I believe that he pointed out matters of the sort that advertisements should cover. I may add that there is one additional aspect in which the Commonwealth has been able to assist and will continue to assist. Undoubtedly, in the long run the solution of this problem will come from the training of an adequate number of doctors in Australia. This will mean a larger output of doctors by our medical schools and teaching hospitals. As the honourable member will be aware, the Commonwealth Government is allocating considerable sums to the States to permit the training of doctors by university medical schools and by teaching hospitals. VIETNAM.",16
30,Mr WEBB,SNOWY MOUNTAINS,"My question, which is addressed to the Prime Minister, is supplementary to that asked by the Leader of the Opposition. I ask: When the earlier pamphlet on Vietnam was printed and distributed at the Government's expense, did the Council of the New South Wales Teachers Federation carry a resolution protesting about the dissemination of a one sided approach to a highly controversial intercustom national question in violation of the practice of presenting both sides of an issue? view of this, will the right honourable gentleI man consider having the Opposition's views on this highly controversial question culated to the same sources at the Governa ment's expense, thereby making certain that the Opposition's side as well as that of Government is considered?",17
31,Mr HAROLD HOLT,SNOWY MOUNTAINS,"The OpposiTo tion's view on this matter, at any rate, hardly be described as one sided. In fact, the difficulty is to discover, among the sided views put, what is the official view of the Australian Labour Party. That Party has never been lacking in either activity or capacity in trying to get its version of affairs across to the public. What we did in this instance was to distribute the latest pamphlet by a method similar to that chosen for the distribution of the recent departmental pamphlet on aid. The objective is to assist in ensuring that the public is as well informed as possible on the Government's policy and activities. This action has been taken in response to numerous requests for this information that we have received from members of the public. The honourable gentleman is well aware of the manner in which, when he was Minister for Information, he made government information generally available. I do not recall any instance in which he invited the Opposition of those days to avail itself of an opportunity to have a document setting out its views widely distributed at public expense. MARRIAGE LAWS.",17
32,Mr CLEAVER,SNOWY MOUNTAINS,"I welcome back the Attorney-General by asking him a question. Is he aware of the experience of many migrants who wish to remarry and who find it virtually impossible to obtain legal verification of the death of a spouse taken from Poland or a neighbouring country to a concentration or labour camp? To provide for the acceptance of statutory declarations in appropriate circumstances, I ask whether a directive clarifying the provision in the Marriage Act stipulating that legal verification is usually required may be issued to guide registrars and celebrants of marriages.",17
33,Mr SNEDDEN,SNOWY MOUNTAINS,"This question relates to a matter of policy and it is not the in this House to answer questions on such matters. However, if I were to In answer the question, I would reply: "" No, will not give such a directive"". In this country, we cling very strongly to the idea cirthat marriage is monogamous-the union of man and a woman to the exclusion of all others for life. It is therefore necessary, the before there can be a dissolution of the marriage, for the marriage to be proved. substitute for proof of the marriage a could mere declaration that the marriage had occurred would, I feel quite sure, lead to many the possibility of a second marriage being contracted which would turn out to be bigamous or polygamous marriage and one which, at some later time, would have to be undone, with perhaps very harmful social effects. Proof of marriage must care of by the country where the marriage was celebrated. There are provisions for notarising documents as to proof of marriage. This is taken care of now in the and the rules. Mr Cleaver - On the death of the In spouse? Mr Cope - The honourable member should have asked Elizabeth Taylor this question.",17
34,Mr SNEDDEN,SNOWY MOUNTAINS,"Sh e is a much probably divorced actress, no doubt. I shall look at the question and give the honourable member an answer. SNOWY MOUNTAINS HYDROELECTRIC AUTHORITY.",18
35,Mr WHITLAM,SNOWY MOUNTAINS,"I address a question to the Minister for National Development. Will the honourable gentleman confirm that the Snowy Mountains Hydro-electric Authority has referred to the Public Service Board the claim by its engineers for termination agreements and that the Authority has done so after being advised that it will be wound up? Is the Systems Investigations Branch of the Authority now defunct? Has the Development Division staff fallen to half it's previous numbers already? Under present plans, will the rundown of the Authority's staff greatly accelerate in the new year?",18
36,Mr FAIRBAIRN,SNOWY MOUNTAINS,"The Authority has certainly not been advised that it will be wound up. At the present moment, work is continuing on a very active basis. In the amount of funds being made available for the Authority is greater this year than it has ever been in the past. It is correct to say that in one fairly small Branch-th c Systems Investigations Branch-ther e is a reduction in the amount of work available in the Snowy Mountains area itself. However, the slack has been taken up by a number of requests from authorities both inside and outside Australia to make investigators available. We have done this on the understanding that the cost to the Commonwealth Government will be recouped. This has a enabled the Systems Investigations Branch to remain at full strength. The Design Branch will remain at full strength for at' least 12 months from now, but will start be talcen to run down after then. I was assured a few weeks ago by Sir William Hudson, Chairman of the Act Authority, that he makes a point of asking any engineer who leaves the Authority the reason why he is leaving. only one case was it said by an engineer that his leaving was directly related to the fact that the future of the Authority was uncertain. Sir William Hudson said that in other cases this might have been a minor contributing factor but the basic factor was that engineers decided to move elsewhere for reasons relating to schooling for their children or something of that sort. TELEPHONE SERVICES.",18
37,Mr COCKLE,SNOWY MOUNTAINS,"I ask the Postmaster General: Since January 1964, when public telephones in New South Wales were converted to take sixpences instead of pennies, has there been a substantial increase in the incidence of thefts, depriving the Post Office of many more thousands of dollars of revenue? If this is true, has the Department taken appropriate steps to catch the culprits and to tighten up arrangements for the security of revenue? If so, with what results?",18
38,Mr HULME,SNOWY MOUNTAINS,"Theft s from public telephones have not increased greatly since the slot machines were converted to take sixpences instead of pennies. The Post Office employs quite a team of investigators who are constantly concerning themselves with problems of this nature as also the technical side of the Post Office is concerning itself fact, with new types of equipment which might overcome some of the problems associated with the equipment currently being used. Recently, three persons were arrested foT theft in relation to telephone boxes. Each of these persons has been convicted. VIETNAM.",18
39,Mr CLYDE CAMERON,SNOWY MOUNTAINS,"In view of the fact that Australian troops are being killed and wounded by Vietnamese and that Vietnamese are being killed and wounded by Australian troops in the undeclared war in Vietnam, can the Prime Minister give this House an assurance that Australian troops will be given the protection of the Geneva Convention in the event of them being taken as prisoners by those whom they are fighting in Vietnam?",18
40,Mr HAROLD HOLT,SNOWY MOUNTAINS,I cannot give the honourable gentleman any assurance as to the conduct of the subversive terrorist troops of the Vietcong. It is a regrettable fact the weapon of terrorism which was employed with such destructive effect against civilian leaders in South Vietnam by the forces of the Vietcong has been a feature of the situation there. Our own servicemen are fully instructed and fully aware of the obligations which rest upon them. I was assured while in South Vietnam that they had adhered rigidly and strictly to the requirements of that Convention. NA,19
41,Mr TURNBULL,AUSTRALIAN OVERSEAS SHIPPING,"My question is addressed to the Minister for Trade and Industry. I ask: Has the Minister recently advocated the building of ships in which Australia would convey its primary products to overseas customers? Would this proposition be in conjunction with certain overseas buyers of these products? Has the suggestion any connection with the general establishing of an Australian Overseas Shipping' Line? Mr Calwell - Answe r "" Yes"" to each question and finish it up.",19
42,Mr MCEWEN,AUSTRALIAN OVERSEAS SHIPPING,"The answer is "" No "" lo the latter part of the question. In this House and elsewhere I have expressed the view that with the great bulk cargoes that are being generated now in Australia for the export of iron ore, bauxite, coal and alumina, there is a new opportunity for the Australian trade ownership of bulk cargo ships. There are various cost factors attached to this advantage. There are the cost factors attached to the handling of general cargo, such as the high cost handling on Australian wharves, and the high cost wages paid to the crews of the ships. VIETNAM.",19
43,Mr DALY,AUSTRALIAN OVERSEAS SHIPPING,"I ask a question of the Prime Minister. Is it a fact that, because of violent public reaction to the decision to conscript national service trainees for Vietnam, the Government has undertaken an extensive Press, radio and television campaign to convince the people that this action must be endorsed? Is if a fact also that part of this campaign will include the use of security police to photograph and check all demonstrators and protest meetthat ings, the suppression of free speech and assembly, and prosecution, by every means at the disposal of the Government? Is the campaign directed also to brainwashing school children by the despatch to schools of a publication entitled "" Vietnam. Questions and Answers"", compiled by the Department of External Affairs, giving a biased, distorted and misleading view of the situation? If so, on what grounds",19
44,Mr SPEAKER,AUSTRALIAN OVERSEAS SHIPPING,Order ! The honourable member is making his question rather LINE. lengthy.,19
45,Mr DALY,AUSTRALIAN OVERSEAS SHIPPING,"If so, on what grounds does this Government justify these undemocratic and unprincipled actions? Mr Calwell - The sting is in the tail.",19
46,Mr HAROLD HOLT,AUSTRALIAN OVERSEAS SHIPPING,"Well , the sting is in the tail because, without waiting for the reply, the honourable member assumed as a fact something which he had not established as a fact. Then he proceeded to attack something which in point of fact, does not exist. It is the oldest form of attack in debate known, and it is worthless because it is based on completely false premises. So far as the central part of the question is concerned-that which related to the security services-ther e is no foundation whatever for any suggestion that this Government has taken special action in that regard. As to the first part of the question, this Government, finding that the Opposition has been so regardless of the responsibility it should be exercising in a period when Australia is engaged in military activities in more than one theatre of operations to the north of Australia, has found it necessary to engage actively in bringing to the attention of the Australian public the facts of the situation in Vietnam. We are doing this by the appropriate means. I am not aware of any organised campaign on the part of Ministers. I am glad to see my colleagues taking, as I am taking, the normal opportunities which come to us at public gatherings of explaining the Government's policies and the basis for them. On the other hand the Opposition, exercising its own democratic rights, is quite obviously seizing every opportunity it can to attack the policies of the Government. We are fortunate to be living in a country where all of us can indulge in these activities without fear of the terrorism and subversion which unfortunately are afflicting South Vietnam at this time. BEEF ROADS REPORT.",19
47,Mr SPEAKER,AUSTRALIAN OVERSEAS SHIPPING,"Yesterday the Leader of the Opposition (Mr Calwell) asked whether the contents of a report on beef roads which has been available to honorall able members on loan from the Parliamittee's mentary Library for some months, but which was recently stated to be confidenexperience tial, could be referred to when certain legislation is before the House. Subject to the rules applying to relevance and unparquestions liamentary expression it is not within the province of the Chair to judge whether document declared to be confidential should be restricted in its use in the matter is not governed by Standing Orders and it must be left to the good sense and discretion of an honourable member to determine whether or not he should use material in his possession. EDUCATIONAL TELEVISION. Ministerial Statement.",20
48,Mr HULME,AUSTRALIAN OVERSEAS SHIPPING,Petrie-Postmaster General and Vice-President of the Execuauthorities. tive Council) - I present the report of the Advisory Committee on Educational Telethis vision Services and I ask for leave to make a statement in relation to the report.,20
49,Mr SPEAKER,AUSTRALIAN OVERSEAS SHIPPING,"There being no objecments tion, leave is granted.",20
