speakerGroups,Speaker,Title,text,pageNumbers
17,Mr KERBY,WHEA T AN D WOOL POOL,"the Prime Minister, upon notice I. Whether it is a fact that two Sinn Finn priests arrived in Melbourne cx Orsova on Wednesday, the 12th inst.? 2. Whether such priests are stated to have been imported as teachers at Xavier College, Melbourne ? 3. Whether such priests are alleged to have been guilty of disloyal behaviour on the voyage from England, and to have given offence to loyal fighting men returning from active service? 4. If , on inquiry, it is found that these allegations are substantiated, will he take steps to deport such priests before they have an opportunity of instilling pernicious teaching into the minds of young Australians?",20
18,Mr HUGHES,WHEA T AN D WOOL POOL,Inquir y will be concise PRESENTATION OF ADDRESS-INREPLY TO THE GOVERNORGENERAL.,20
19,Mr HUGHES,WHEA T AN D WOOL POOL,"The Address-in-Reply to the Speech delivered by His Excellency the Governor General on the occasion of the opening of Parliament, will he presented to him at Government House, at 3.30 o'clock p.m. on the afternoon of Tuesday next. - SPECIAL ADJOURNMENT. Motion (by Mr HUGHES) agreed toThat the House, at its rising, adjourn until Tuesday next, at 3 p.m. OIL AGREEMENT BILL. SECOND READING. Debate resumed from 11th May (vide .page 1976), on motion by Mr HUGHESThat this Bill he now read a second tune.",20
20,Mr RILEY,WHEA T AN D WOOL POOL,"South Sydney) [11.10]. '-Like most other honourable members, I desire the discovery of oil in this country. We have done our best to find oil in Papua and in other parts of the Commonwealth, and I still 'have great hopes of success; but, until that success has been obtained, we shall be in the clutches of those who at present supply this community with oil, that is, unless we can make some arrangement which may free us from them. At the present time, the Vacuum Oil Company, and other oil companies, have a complete monopoly of this market. They could, if they liked, stop our supplies; and they could also increase the price of oil. We are entirely dependent upon them. The Government, how- ever, have invited the Anglo-Persian Oil Company to erect refineries here for the treatment of the crude oil which they will import. Personally, I do not object to this arrangement. In my opinion, to establish refineries here is a step in the right direction, no matter by whom taken. I would, of course, prefer to see the refineries erected by the Government, but the agreement that we are discussing creates a partnership between the Commonwealth and the Anglo-Persian Oil Company; and, ultimately, if we desire to take over these refineries, we shall be able to do so. As we have not yet found oil in this country, crude oil must be imported 1911 . . for treatment. I should like to know 1913 why provision is being made for the re1914 fining of only 200,000 tons of crude oil 1916 . . per annum, seeing that the Common1917 wealth needs nearly double that quantity. Is the company prepared to eTect reI fineries which eventually will be capable of wholly supplying our needs ? If it or the Government will do that, I shall be very pleased. The objection has been raised that, by making this agreement, we are playing into the hands of a monopoly. But, even if that be so, the monopoly will not be so dangerous as that which at present exists. We are really entering into a partnership with the British Government and the Anglo-PeTsian Oil Company, and are at worse choosing the lesser of two evils. Having read the evidence given by officials of the Vacuum Oil Company before Boards of Inquiry and the Inter-State Commission, to justify applications for permission to increase the price of oil, I am astonished that some of these men are not now behind the bars of a gaol. According to Judge Edmunds, of New South Wales, they have made statements which are untrue, and have falsified their books. On the last occasion when the Vacuum Oil Company applied for permission to make an increase in the price of kerosene, the Judge said he would not hear the case. His mind was made up that the Vacuum Oil Company had so misled the Court, and so falsified its books, that he would not hear the case at all. He was prejudiced against the concern. When Judge Rolin was appointed to inquire into the matter of kerosene suprjly, he made certain very strong remarks. It is interesting to know how this company has extended its operations and interests. The report of the Inter-State Commission dealing with kerosene, benzine, oils, &c, contains highly entertaining statistics. The Vacuum Oil Company, by the way, has seven-eighths of its interests in America, while only one share is held in Australia. I invite honourable members' to study these figures:Period.. Paid-up Accrued Profits and Turnover. Profits Capital. Reserves. made. £ £ £ £ 600,000 317,856 1912 .. 600,000 203,254 1,701,356 301,140 .. 600,000 367,470 2,074,016 263,400 1915 .. 600,000 800,000 471,646 603,626 2,209,839 2,274,360 274,020 402,660 800,000 806,208 2,883,184 679,620 . . 1,600,000 1,270,588 3,842,519 488,619 t will be noted that the capital of the company in 1915 had reached £800,000 - whic h was purely a book entry-and that in 1917 the paid-up capital amounted to £1,600,000. According to the remarks of the Judge that, also, was a book entry. The figures above reveal at a glance the enormous profits made by the ""Vacuum Oil Company within a very brief period. While the public was called upon to pay prices which were soaring rapidly higher and higher, this company was piling up enormous returns. It had made its own arrangements, of course, and there was no competition. Since August, 1914, the price of kerosene has risen from 6s. l i d . to 14s. 6d. per case-a n increase of more than 100 per cent. The price of benzine since that same year has risen from 13s. 4d. to 23s. 8d. per case-a n increase representing more than 77 per cent. We are consumers of oil in this country to the extent of about £4,000,000 per annum. Wc can realise what our position will shortly become if we are compelled to continue to pay the increased rates demanded by the monopoly. The. Government are endeavouring to bring into the Australian market another competitor. The Vacuum Oil Company has taken good care to pass every risk on to the consumer . During 1915 and 1916, on a capital and reserves averaging £1,500,000, the company made a net profit of £981,000. Honourable members will be impressed with these particularsPeriod. Selling Price per Case. cent, on 1914 . . Keroseno . . 7 2 1916 Benzino . . 13 4 . . Kerosene . . 7 8 Benzine i . . 14 0 ] 17-43 { 2/5.28d. 1918 . . Kerosene . . 10 10 ] 20-03 | 2/2.04d. Benzine . . 19 10 It will be notedthat in two years the profit per case on both kerosene and benif zine increased by about 150 per Inter-State Commission, in summing up, stated that the transactions of the Vacuum Oil Company constituted proappointed fiteering. While we have been paying enormously high prices for our oil modities, the same, precisely, have been sold in the United States of America considerably less. Without the shadow doubt, we are in the hands of a complete monopoly, and we are justified in trying to secure resources of our own. In entering into th s contract with the Anglo-Persian Oil Company, we are to have a controlling number of shares. Activities will not be carried on in some far part of the world, but within our own borders. We shall have our own representatives upon the directorship, and we shall know everything that is taking place. The honourable member for Capricornia (Mr. Higgs) proposes an amendment to insure that the Government shall insist that so many thousand pounds per annum shall be expended in developing our own resources, with the object of securing raw crude oil from some part or another of Australia. I have had the pleasure of visiting STew Guinea for about six weeks, and from what I saw and learned, I should say that there are good prospects of commercial oil being discovered there. 1 It does not matter how much money the Government may spend in trying to discover and develop oil prospects nowadays there appears to be some influence at work to militate against success. Whether it is purely fortuitous, or whether it may bedue to the influence of the Vacuum Oil'. Company, orsome other company, with' the object of stifling competition, I do not know; but there is certainly some malign influence at work to prevent this country from investigating and develop-' ing its' own resources. I hail with pleasure, therefore, the establishment of a company, backed by the British and Com- 1 Profit per monwealth Governments, and having its Per Case. expert knowledge and appliances availableTurnover. in our interests. I would like to see the Government control the whole concern, ». i. 0/10.88d. } 12-07 { l/7.31d. thus making of it a national monopoly. l/4.03d. But when we have reached the stage of producing our own oil requirements-as 3/9.67d. I hope we shall do ere long-w e shall bo in the position of partners in the refining process; and it will then be open for Parliament to take over the whole activity, so desired, and to run it entirely in the cent. The interests of the people. I trust that a Select Committee will be to make exhaustive investigation. If refineries are to be erected, the commost suitable sites should be chosencentres where there is abundance of coal at and adequate shipping facilities, and of which will not be unreasonably far from the sources of oil supply. The refineries should be erected in various localities rather than that the whole work should be concentrated in one spot. They should not necessarily be established either in Melbourne or in Sydney, if the inquiries of the Select Committee can show that there are more suitable sites in other of the Commonwealth. What is the outcome of the bonus which the Commonwealth pays for the production of crude oil? When the Act came into force, we were hopeful that it would have the effect of relieving the pressure in the matter of Australia's oil requirements. To-day, oil is being produced from shale; but what good is that to the Commonwealth ?",21
21,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,What will be the position of the shale oil industry under this agreement?,23
22,Mr RILEY,WHEA T AN D WOOL POOL,"That is one question which might well be considered by a Select Committee. We are not refining into kerosene the crude oil upon which we pay a bonus today; we are not securing any of its by-products. Messrs. John Fell and Company are supplying their crude product to the North Sydney and Sydney Gasworks, and to the Auckland and Christchurch Gasworks. The Commonwealth is paying a bonus to John Fell and Company, but the firm is selling its product to gas companies which could well afford to buy coal for the production of their gas. Meanwhile, despite the bonus, we are neglecting to develop our oil resources.",23
23,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,The matter of the oil bonus was very similar to the present position respecting this agreement: we do not know too much about it.,23
24,Mr RILEY,WHEA T AN D WOOL POOL,"We know that our bonus is not bavins the effect of developing the Australian oil industry. Before we enter into an agreement to bind the Commonwealth over for fifteen years, and involve ourselves in the outlay of a large sum of money, there should be the fullest possible inquiry. I welcome the agreement itself, and I welcome the prospect of the erection of refineries. I trust, however, that the Government will not object to the appointment of a Select Committee, so that the agreement may be made most acceptable to the people of Australia.",23
25,Mr ATKINSON,WHEA T AN D WOOL POOL,"Wilmot) [11.26] The agreement has been very carefully considered by the Government, and, although I am not prepared to accept it precisely as it stands, I do not think there is any necessity for the appointment of a Select Committee. Nobody, who has carefully read the agreement can say that it contains anything to suggest that the parts Anglo-Persian Oil Company is endeavouring to trick the Commonwealth Government. I consider that the agreement requires a little tightening up at some points. Rather more definition and clarity are desirable in certain respects; for example, in the matter of insuring that the company shall draw its supplies, if and when available, from Papua, instead of seeking to carry on refining activities with crude oil imported from other parts of the world. In regard to capital, the agreement itself provides that an increase may be made at any time, and that the Commonwealth authority, no matter what changes may take place, shall still retain the balance of interest in the whole concern. I do not think a Select Committee is required to ascertain exactly what capital the business should begin with. In discussing the measure in Committee, the Prime Minister, no doubt, will be able to present such information upon that head as should satisfy honourable members; and necessary amendments can, of course, be made. It must be remembered, however, that whatever amendments may be decided upon must be submitted to the Anglo-Persian Company, seeing that it is a partner with the Commonwealth. I do not think there is any reason to suggest mala fides on the part of the company, I am satisfied that it will try to meet lis upon all points. I am very glad that this is an all-British agreement. It is time that the Empire became, in respect of one or two essentials, a little more self-supporting. In Australia, for instance, our iron resources need to be developed. The Government should do what they can to encourage the founding of an iron industry in Australia. The war has taught us that oil is a basic requirement, and we should do the best we can to obtain a proper oil supply within the Commonwealth. I hope that, before long, Australia will be supplying this company with oil, and that we shall have it refined here. Some - people seem to think that the Government have practically handed over to this company the oil business of the Commonwealth. It is suggested that, under this agreement, we shall be practically in the grip of the company, which will be placed in the position of a monopoly. I cannot prophesy what may be the consequences of the agreement, but there is certainly nothing in it to suggest that it will lead to the establishment of a monopoly. It is open to any other company to come along to the Commonwealth with an oil proposition.",23
26,Mr JAMES PAGE,WHEA T AN D WOOL POOL,Not under this Bill.,24
27,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,The best expert in Australia is opposed to the view of the honourable member for Wilmot (Mr. Atkinson).,24
28,Mr ATKINSON,WHEA T AN D WOOL POOL,"I care not what experts may say. I have read the agreement, and am placing my own interpretation, upon it. There is nothing in it to prevem the Government .from helping any other company in Australia that has an oil proposition to submit. If I thought that by ratifying this agreement we should found a monopoly-if I the""ught we should be putting ourselves in fetters, and handing ourselves over body and soul to a monopoly - I would' oppose the scheme.",24
29,Mr JAMES PAGE,WHEA T AN D WOOL POOL,We shall kill the oil industry of Australia.,24
30,Mr ATKINSON,WHEA T AN D WOOL POOL,At the present time we have no Australian industry in oil.,24
31,Mr JAMES PAGE,WHEA T AN D WOOL POOL,We hope to have.,24
32,Mr ATKINSON,WHEA T AN D WOOL POOL,"The Bill will stimulate the development of oil production here. I fail to see why we should prevent any one from doing the very bestto produce oil and refine it in the Commonwealth. So far as I can see, there is nothing in the agreement that would have that effect. There is in the Bill a clause designed to protect the company from dumping. To that I take no exception. Under it, if the Standard Oil Company, or any other concern, enters into unfaii competition with this company, the Government will come to the assistance of the local industry by means of the Customs or other Government agencies that it may need to employ. There is nothing wrong about that. Surely this Parliament will see that the Government protect the people in the matter of the price at which the oil shall be sold. . Mr CoirsiDrNE - Why stop at oil in that respect?",24
33,Mr ATKINSON,WHEA T AN D WOOL POOL,"This Bill deals only with oil, and when I address the House I try to confine my remarks to the matter before the Chair. I see no danger in the provisions of the Bill relating to dumping. If this company helps to found the oil industry of Australia, and enables us to supply our own requirements, it will do good service. We must have some source of supply upon which we'may rely, especially in time of war. Apart from the requirements of the Navy, the industrial world is daily increasing its demands for fuel and lubricating oils. Without this company we cannot at present supply our own wants. Even now we are in the hands of monopolies. The companies which supply ua from abroad can make any arrangement they please between themselves. The honourable member for South Sydney (Mr. Biley) has quoted figures showing that in the United States of America petrol, benzine, and other oils have been very much cheaper than in Australia. The prices here are steadily rising, and there seems to be no limit to the price that kerosene may reach. This agreement is of special interest to me, and I have scanned it carefully to see that it leaves the way open to other companies in Australia to secure governmental assistance if they can show that they are able to supply oils at cheaper rates. I am not at all satisfied with the way in which the Navy Department has been treating a Tasmanian oil company. There is in my own electorate a deposit of shale which, according to excellent authority, will produce 40 gallons of oil to the ton. The oil has been proved to be very strong and pure, and suitable for naval purposes. In Papua, we have found a very valuable oil, but it is not suitable for naval purposes. We have been importing oil for the Navy, and have been paying for it from £6 to £7 per ton. The latest figures supplied to me by the Navy Department show that it is now landing oil in Melbourne, in its own oil-tank steamer, at £5 Os. 5d. per ton. I dare say that, if thesefigureswere carefully analyzed, it would be found that the cost is considerably more. Doubtless, no allowance is made for interest on the money invested in the oiltank steamer and for other incidental expenses, which should be included in a proper business calculation. The company which owns the Tasmanian shale deposits, to which I have referred, has offered the Government a contract for the supply of oil at £4 103. per ton. The Commonwealth Government did, ,on one occasion, agree with the State Government of Tasmania to accept 8,000 tons of this oil at £3 15s. per ton, but it has not been able to secure a renewal of that agreement even at £4 10s. per ton. Certain objections have been raised by the Navy Department. The company is prepared to try to meet them, and the Minister for the Navy (Sir Joseph Cook) told the Naval Board, in my presence, to prepare a contract and send it to the company in Tasmania, with the object of endeavouring to come to terms. The Naval Board, however, has done nothing. It continues to play with the company and its offer. The deposit of shale is a very large one, and we should do our best to encourage those who wish to develop it. The company are not asking for money. They say that if the Government would enter into a contract with them for the supply of oil, they would be able at once to raise sufficient capital to develop the industry.",24
34,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"When Mr Jensen was Minister for Trade and Customs, did he not make the Tasmanian company an offer? Hr. ATKINSON - Whil e he was Minister, the Tasmania^ Government, which, would have taken over the concern but for the action of the Upper House in rejecting the proposal, had a contract with the Commonwealth to supply 8,000 tons of oil at a certain price. The company, as I have said, is now asking the Government to enter into another contract. It must have some protection. Is it reasonable that it should be expected to go on the market and ask for more capital when, as soon as it started work, it would be open to the Standard Oil Company, or other foreign corporations, to enter into competition with it? The Standard Oil Company could afford to give oil away here for a year or two in order to defeat the local industry. By slightly increasing its prices in other countries it would not be out of pocket. Even if it were, it would not mind as long as it succeeded in strangling our industry. If we do mot come to the assistance of a local industry such as this, we shall fail in our duty.",25
35,Mr JAMES PAGE,WHEA T AN D WOOL POOL,This Bill will not help the Tasmanian venture.,25
36,Mr ATKINSON,WHEA T AN D WOOL POOL,No ; but I see no danger in this Bill as long as the Government will do what they ought to do with regard to the Tasmanian company.,25
37,Mr JAMES PAGE,WHEA T AN D WOOL POOL,The Commonwealth Government is its only customer.,25
38,Mr ATKINSON,WHEA T AN D WOOL POOL,It merely asks the Government to enter into a contract with it for the supply of oil.,25
39,Mr JAMES PAGE,WHEA T AN D WOOL POOL,That is practically what every one wants. No one asks for more.,25
40,Mr ATKINSON,WHEA T AN D WOOL POOL,"Not at all. Many companies approach the Government with requests for monetary-assistance for their ventures. We have reached a stage in our history when, in order to develop Australian, industries, and so to improve our financial position, we must be prepared to take business risks. While it is our duty to see that the public funds ""are not foolishly expended, we must at the same time display business enterprise, since we need fresh sources of revenue to balance our accounts. Unless we develop the latent resources of Australia,we shall not balance the ledger. We have great possibilities of development-w e have tremendous resources as yet un-. touched-and the war has piled up on us a war debt which, for a population of 5,000,000 to confront, is almost appalling. But, if twenty-five years hence we could show that we had developed Australia's national assets to the extent of £1,000,000,000, our balance-sheet would look very well. The history of industrial expansion in the United . States of America shows that such development is by no means impossible. A coumitry is different from an individual. When an individual dies, his' assets are distributed in accordance with the terms of his will. A country, however, goes on for all time developing its assets, and so adding to the general wealth of the community. The development of our latent resources is our great hope. Our industries must be expanded if the country is to carry a larger population and meet its heavy financial obligations. I shall support the Bill, provided that satisfactory amendments are made in Committee. I believe that the Govern- merit will 'be prepared to accept any sonable amendment of the agreement, and I do not think there will be any culty in inducing the other parties to the agreement to accept such amend-ments made by us. I regret that the Minister for the Navy is not now present, ' because I wish to impress upon him the necessity of giving a little more encouragement to the Tasmanian company of which I have spoken. If it were ask' ing for monetary assistance, I should appreciate some shymess on the part of the Government or the Naval Board. As it is, it merely asks the Commonwealth to enter into a contract with it for the supply of oil. It is said that if such a contract were entered into it would be able, within an hour, to raise in Melbourne the necessary capital for the development of its shale deposits. Even if this agreement be adopted the refinery will not be in operation for about two years. I recollect the management of this Tasmanian shale company saying 'that if the Commonwealth would give a satisfactory contract the company could raise £150,000 immediately, and could be supplying fuel oil to the Navy within twelve months.",25
41,Mr GIBSON,WHEA T AN D WOOL POOL,"Surely the present prices of oil are sufficient inducement to any company to start work at once. ' Mr ATKINSON - That would be true under ordinary conditions. But if anybody asked the honourable member to take shares in an oil venture in Australia he would immediately ask what protection the venture would bave against the competition of the Standard Oil Company and other big trusts. And if he were told that there was no such protection he would withhold his capital. That is the position of this Tasmanian company, and indeed of every Australian oil venture at the present time. Unless the Government give assistance in the manner I have suggested - they will not be able to found the oil industry in Australia in the face of the terrible competition of big overseas trusts. The Government would take no - monetary risk in giving the contract that is asked for; if the company does not supply oil it will receive no money. If the Government found that by any such contract they were tieing their - hands in regard to the obtaining of oil reasupplies for the Navy they could cancel the contract if at the end of six months diffiit appeared that the company could not fulfil its part of the bargain. The Government have not 'done their duty to this company; they have not made sufficient effort to foster the oil industry in Australia. I hope that the Government will not regard this agreement as representing all that they need to do to foster our oil industry. The agreement is a very good arrangement so far as it goes. But the Government must keep clearly in mind that other people in Australia have oil propositions that are quite worthy of the closest investigation by the Commonwealth.",26
42,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"Franklin) [11.49]. - We are dealing with an exceedingly important question. A scientist said recently, "" We are now passing through : the coal and steel age. The immediate future will be the era of oil and cement."" We know what oil means to Australia, because, as has been pointed out by other honourable members, this country has suffered seriously through the operations of a monopoly which, second only to the shipping trust, is the greatest monopoly ih existence. I intend to vote to refer this Bill to a Select Committee, because the one thing needed in dealing with this agreement is expert evidence.  will get his expert evidence from the Standard Oil Company and the Vacuum Oil Company.",26
43,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"The expert evidence I require is not as to the oil, but as to the constitution of the Anglo-Persian Oil Company, and the extent to which Australia is being pledged under this agreement. An interjection made by the Prime Minister when the Leader of the Opposition (Mr Tudor) was speaking, shows the serious necessity for further consideration of this agreement. The Prime Minister said that because under this agreement the Commonwealth will hold a majority of the shares it will therefore have the controlling influence. The agreement itself deprives the Commonwealth of that control for the whole period of its operation, because one paragraph readsTliat of the total number of directors of the Refinery Company (including the managing director; if he has a vote), three-sevenths in number shall be nominated by and represent the Commonwealth, and four-sevenths shall be nominated by and represent the company. Therefore, the Prime Minister's interjection placed the position in a misleading light. As four-sevenths of the directors will be nominated by the company, the company will have the predominating influence.  will always retain the right of veto.",26
44,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"That has nothing at all to do with the point I am now making. This matter must be considered in the light of the agreement itself. If we agree to give the company predominating control it will be impossible to alter or escape from that agreement. absurd for the Minister to interject that we can veto the conditions of our agreement. What is the position in regard to Papua? We have known for some years that oil deposits exist in Papua, especially in German New Guinea. About eighteen months ago I introduced to the Minister 'a gentleman who had just returned from New Guinea, and who offered to select an area of land, float a company, and work theoil deposits, paying the Government any fair and reasonable royalty that they might care' to impose. was rejected on the ground that the Government intended to retain for themselves the whole of the oil-bearing lands of New Guinea. Then an agreement was entered into between the British and Australian Governments that each should contribute £50,000 towards the cost of prospecting for of l there. ing operations were placed in the hands of the Anglo-Persian O i l Company, but so far the reports to date show that company has not discovered any payable deposits.",27
45,Sir JOSEPH COOK,WHEA T AN D WOOL POOL,The company only just commenced operations.,27
46,Mr JH CATTS,WHEA T AN D WOOL POOL,They have been on the job for six months.  it for two weeks. Mr MCWILLIAMS' - How money has the Commonwealth spent under that agreement with the Imperial Government? ,27
47,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"The company which has been appointed to prospect for oil in New Guinea is the company with which the Commonwealth is now proposing to enter into a second agreement. I placed the agreement which is contained in this Bill before a Melbourne man, who has, perhaps, as wide a knowledge of company flotation as has any m,an in Victoria, and he told me that he is by no means certain that under this arrangeCommonwealth ment the company will not dominate the whole of the oil production of the Commonwealth; certainly it will dominate the whole of the oil production in New Guinea.  company start there tomorrow.",27
48,Mr JAMES PAOE,WHEA T AN D WOOL POOL,But it could not It is bring of l to Australia to be refined.,27
49,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"That is the point. If any other company found o i l in Papua, it would be precluded by this agreement from bringing the oil to Australia to be refined.",27
50,Sir JOSEPH COOK,WHEA T AN D WOOL POOL,Of course it could send the oil to Australia.,27
51,Mr JAMES PAGE,WHEA T AN D WOOL POOL,The dumping clause of the agreement would prevent that.,27
52,Sir JOSEPH COOK,WHEA T AN D WOOL POOL,"Dumpin g against ourselves ? That offer Mr MCWILLIAMS - If there is one article in respect of which we could stand a little dumping at the present time, it is oil. When discussing the Tarif f on one occasion, I said that I had never been able to discover that any dumping had taken place in this country; certainly, no evidence of it has ever been adduced. The prospect- However, having regard to the honest difference of opinion in this House, and between experts to whom I have referred the matter-me n who have spent all their lives in the promoting and formation of companies-and bearing in mind the greatness of the issue at stake, we should has not pass a Bill of this character u n t i l we thoroughly understand it .",27
53,Sir JOSEPH COOK,WHEA T AN D WOOL POOL,"The statements the honourable member has made are rub-, bish, no matter who is his authority.",27
54,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"The r e is such a much difference of opinion regarding the agreement, that I believe it would have a quicker passage through Parliament if we had a brief reference to a Select Committee, which in a few days could take expert evidence, than it will have without such a reference, and if the House is called upon to consider the amendments which I hope will be moved to safeguard our interests in several respects.",27
55,Mr CORSER,WHEA T AN D WOOL POOL,'What sort of expert evidence does the honourable member desire to get?,28
56,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"I desire to have the agreement interpreted by business men. This House has passed several agreements, and our experience in connection with them has been decidedly unfortunate. Practically all the commercial agreements which were drawn by the Crown Law officers have let the Commonwealth down badly when they have been put to the test. The shipping agreement is a case in point. I am not prepared to take the responsibility of passing ameasure which may involve tens of millions of pounds until I know more about it. I am not hostile to the B i welcome it.",28
57,Sir JOSEPH COOK,WHEA T AN D WOOL POOL,Why discuss ten3 of millions of pounds? The Bill involves only half-a-million pounds.,28
58,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"The Commonwealth is only to find £500,000 .in connection with this agreement, but how many millions of pounds may be represented by oil discoveries, which will be affected by the agreement?",28
59,Sir JOSEPH COOK,WHEA T AN D WOOL POOL,Nothin g can done without the authority of Parliament.  orable member move yesterday to refer to a Select Committee the question of increasing honourable members' salaries?,28
60,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"When the Bil l to increase the salaries of members comes before this House, I shall have something to say on that matter.",28
61,Mr JACKSON,WHEA T AN D WOOL POOL,"A reduction of the pre-, sent £600?",28
62,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,I was one of those who opposed the increase from £400 to £600.,28
