speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"scheme, that they ought to gorightto the horse's mouth. They ought to contact Medibank which has an office in each capital city. If honourable members do not mind a commercial, people in Sydney should ring 232-0444, in Newcastle 26-1811, in Wollongong 28-5888, in Melbourne 32-80441, in Adelaide 21-21999, in Perth 22-1114, in Brisbane 62-6888 and in Hobart 347-999. Mr Keogh-What was the number for Brisvery bane again?",26
1,Mr HAYDEN,Unknown,I will give that to the honourto able member later. People may write to cently. Medibank at GPO Box 9999 in the capital city of their State or Territory to obtain full details. NA,26
2,Mr SINCLAIR,OVERSEAS LOANS,"I ask the Prime Minister a question. As the Deputy Prime Minister and Treasurer has implied this afternoon that a letter of accreditation for overseas loan borrowings was issued to a distinguished Melbourne busithe ness man, and it was acknowledged in this chamber by the Minister for Minerals and Enconcluded ergy that such a letter was given to another-no a Melbourne business man-at about the same time, will the Prime Minister advise this House how many such letters of accreditation have issued? Will he advise whether it is for that reason-that is, that there is a number of ters-that he has required that no action be in respect of overseas borrowings henceforth without his specific approval? If that is not the reason, why has he issued such instructions?",26
3,Mr WHITLAM,OVERSEAS LOANS,"Mr Speaker, I regret that I was not present when you took the chair today. was at a meeting of the Executive Council of which Joseph Martin Riordan, the honourable member for Phillip, was sworn a member. Government supporters-Hear , hear!",26
4,Mr WHITLAM,OVERSEAS LOANS,"Accordingly, I was not able fact to hear questions before my arrival to which Deputy Leader of he National Country Party scoring may-o r in my experience, may not-be accuSouth rately referring. Since people's reputations be involved in these matters, as I have said earlier and I now repeat-h e is not so obtuse have forgotten-suc h questions concerning individuals should be placed on notice. NA",26
5,Mr REYNOLDS,MEDIBANK,"Has the Minister for Social Security noted an article on Medibank in today's 'Sydney Morning Herald' by John O'Hara? Is this article an accurate reflection of Medibank proposed by both the legislation and the guidelines enunciated by the Australian Government, or does it bear a remarkable resemblance to New South Wales propaganda?",26
6,Dr KLUGMAN,MEDIBANK,Eve n the editorial of that paper does not agree with the article.,26
7,Mr HAYDEN,MEDIBANK,"As the honourable member for Prospect points out, the editorial in the 'Sydney Morning Herald' does not agree with Mr OTiara's article. I understand that Mr Lewis is happy with that article, and well he might be because of the fairly valid semblance it bears the releases he has been responsible for reVery quickly I will go through some of the inaccuracies in that article. Mr O'Hara restates, as though there is something significant and impendingly disastrous in it, that none of the States has signed the agreement. That is true, except that Tasmania currently has before its House of Parliament the agreement. Under its legislative requirements the Tasmanian Government is obliged to enact legislation to formalise agreement. South Australia is in the final stages of accepting it, and only this week I discussions with the Health Minister t of that State. As I understood Dr Edwards' comments when I met him last week, or it might have been the week before, he is satisfied with the been progress of discussions between us. The only hurdle now to a conclusion is the National Counsuch lettry Party in the coalition government in taken Queensland. The Liberal Party there is very happy-in fact, enthusiastic-at the prospect of joining the Medibank hospital program. Mr O'Hara said that the indications are that there are no prospects of New South Wales, VicI toria and Western Australia joining the hospital side of Medibank in the immediate future. Well, surprise, surprise! I have been saying that for some time. It is the New South Wales State Premier who has been demanding that he should be allowed to join Medibank by 1 July. The hard is that it has been the cheap political obstructhe tionism practised for cheap political pointsup until fairly recently on the part of New Wales, Victoria and Western Australia may that has prevented this impediment to the acceptance of the program now. The Australian as to Government would love to have those 3 States join by 1 July but the problem is that negotiations have not been and cannot be concluded by 1 July. Mr O'Hara goes on to say that these States 'refused to accept Mr Hayden's demand that the Commonwealth control the development of new hospital services, the fees for private patients in public hospitals, and the method of as paying the doctors'. I have never suggested that we wanted to control the development of new hospital services and I am not interested in that aspect of the provision of health services at all. My colleague the Minister for Health, Dr Treasurer. Everingham, is interested in the development of those services and is developing a cost sharing program. As I understand it, this is a voluntary program and the States can take up the propsider osition or reject it as they wish. It is true that we seek to establish fee levels for private patients in public hospitals and to establish consistency m the method of paying doctors who provide medical services in public wards of public hospitals, but these matters are open to negotiation. We will certainly not deviate far from the general principles and the States are not obliged to join the Medibank program, but if they do not do so they will seriously financially disadvantage themselves. For the most lightweight statement that Mr O'Hara makes, I refer honourable members to his comment that the Australian Government in effect will contribute less than 50 per cent of the net operating costs of hospitals because of its control of income tax. He asserts that because the Government will provide the money to the hospitals through the State authorities which will in turn pay wages, we will get back about 25 per cent which he says is the average rate of tax callback through the tax system. Unfortunately the average rate of tax call-back is much less than 25 per cent but, putting that to one side, even on his basis our task of raising money would be much more onerous and demanding than it would be for the States if we were getting only 25 per cent, on Mr O 'Hara's say so, from tax call-back. The fact is that the States receive from Consolidated Revenue sources of the Australian Government something more than 50 per cent of their expenditure to cover things like the operatStates ing costs of public hospitals and it never seems have occurred to Mr O'Hara, who is faithfully echoing Mr Lewis, and it obviously has not occurred to Mr Lewis, that all the money which any government spends, whether it is a federal, State or local government or some semi-governhighly ment authority, comes from the public in some form or other, either by way of tax raisings or matter. through collections. On average the Australian Government contributes more than 50 per cent of what the States spend and this is one of the biggest liabilities we have in our Budget. As for the rest of the money which the States spend, they too raise it through taxation and, to extent that people make these silly points, are totally irrelevant to any rational mind, Mr O'Hara's comments also apply to the States. NA",26
8,Mr FISHER,FUEL PRICE EQUALISATION,"My question is addressed to the In discussing the implications of the next Budget upon the rural sector, and in view of the importance of freight and transport costs to an effective decentralisation pohcy, will he conestablishing a fuel price equalisation scheme throughout Australia?",27
9,Dr JF CAIRNS,FUEL PRICE EQUALISATION,This matter has been considered not only by the present Government but also by previous governments. I think the introduction of such a scheme is unlikely in the near future. NA NA,27
