speakerGroups,Speaker,Title,text,pageNumbers
17,Mr HARPER,COMMONWEALTH FINANCIAL,"I shall deal with that point later on. For the present I would merely tell the honourable member that it is impossible for us to say what the lending classes may think twelve or fourteen vears hence. We know, however, that the money market is managed by a comparatively small circle in London, to whom our necessities are well known, and that if the States compete one with the-other in endeavouring to obtain renewals of loans, the financiers will endeavour to make the best possible terms. They may be quite willing to lend their money, but may require high rates of interest. It has been said by representatives of the States, at the Premiers' Conferences and elsewhere, that the credit of the States is as good as that of the Commonwealth. I think, however, that if they rely upon that assumption they will find themselves most grievously mistaken. I am in entire accord with the Treasurer, who, as the result of inquiries made by him in London recently, has come to the conclusion that it is most dangerous to seek to obtain large renewals of loans in the London market, when there are a number of competitors, each endeavouring to do the best he can for his own State. In my opinion, if the States compete one with the other in obtaining renewals, they will probably not only be unable to do as well as in the past, but have to renew their loans at a rate of interest considerably higher than they are paying at present. Therefore, the question of placing the finances of the States on a satisfactory footing should be dealt with without delay. I believe that without some organization, and the assistance of the Commonwealth, the States will run very serious rislks of disaster. I have already referred to the statement of the Treasurer in this connection, and I may further point out that my view is supported by Mr Coghlan in the paper that he recently issued on the question of the States debts. He saysThis is a most serious clanger-on e which can only be adequately met by the Commonwealth intervening and taking up the renewal of these loans, and dealing with them in the future. It 'seems to me that the time has come when this Farliament ought to grapple with the question, and decide upon the best course to be adopted. The following table shows the amount of loans falling due each year, from 1907 to 1920, and the number of competitors in each case :Year. a in 3 t/5 Debt s P6 take n £ 1907 (5) 2 1908 8,038,838 (4) 7,205,980 1909 5>S49,7°3 (5) 4,052,623 1910 4,73 -575 (5) 4,484,75 8 1911 5,417,611 (4) 5,076,30,0 1912 10,266,07s (5 ) 6,775,647 i9'3 8,037,570 (5 ) 7.41.57° 1 1914 1,499.530 (3 ) 863,611 19,459,260 (4 ) 17,860,367. 1,598,393 191S 9,746,645 (2) 9,338,445 1917 6,701,973 (2) 6,482,927 1918 14,300,700 (2) 14,300,600 1919 4,441,050 (3) 4,246,050 1920 13.994,7°° (5) 12,444,700 1,550,000 non-party one. 124,530,879 105,839,419 NOTE - In six of these years five States be competing; in three years f o u r States will be competing; in two years three States will be competing; and in three years two States will be competing.",15
18,Mr FISHER,COMMONWEALTH FINANCIAL,"H as the honourable memthe other. ber prepared figures for later years? MrH ARPER - I have not dealt with the loans falling due 'beyond 1920, because the Treasurer spoke only of the first twenty years from the establishment of the ComI monwealth. The loans falling due between 1920 and 1930 run into enormous figures.",16
19,Sir JOHN FORREST,COMMONWEALTH FINANCIAL," ^31,000,000 will f all due.",16
20,Mr HARPER,COMMONWEALTH FINANCIAL,"E x a c t l y . Therefore, for some considerable time, we cannot look for any relief. I do not wish to overstate, but rather to understate, the case. What I have said should be suflicient to indicate the importance of this question, and the necessity of dealing with it forthwith. I think we are indebted to the Treasurer for having brought the matter forward upon the present occasion. In delivering his last Budget, it was scarcely .to be expected that he would be in a position to deal with it, inasmuch as he had only assumed office a few days previously. However, he has since been giving it his consideration, and the result of that consideration is before honourable members in the memorandum which he has included in the Budget papers. I have to thank the right honourable gentleman for his attitude towards me in connection with the discussion of the question. As lie informed the Committee the other evening, he consulted me in reference to it, and he found that his views and my own were not in accord, but .a he magnanimously-and with great public J= > spirit, I think-decline d to dismiss the prou * u ° posals which, at his request, I had formu5 in C 5 w ej rt can b lated. On the contrary, he has afforded ^ o. g 2 every facility for their consideration by 0 having them printed, and laid before hon5. 95,3 9 2 orable members. 832,858 i,497,oSo Mr FISHER - He was quite fair. 53>825 Mr HARPER - He was exceedingly 0 2 34i,3"" 3J.490J43 fair, and his magnanimity indicates that 1 626,000 he realizes-as indeed we all do-the vast 635,899 importance of this question. He is anxious to hear all that can be said upon it, quite 408,200 219,046 regardless of the particular side of the 100 Committee from which criticism may come. 195,000 I say that this question is pre-eminent! v a It is a question in which every honourable member is interested, and 18,691,460 we should be failing in our duty if we will did not face it fairly, and-afte r having given it full consideration-decid e what is the best course to adopt. The difference between the Treasurer and myself is not as to whether one scheme is better than From the first, our difference was that the right honourable gentlemanowing to circumstances to which I shall presently allude-viewe d this matter from a different stand-point from that at which looked at it. Therefore, it was impossible for us to"" amalgamate our proposals, to blend them one with the other. The right honourable gentleman saidIn 1924, My reason for not making any proposal of a permanent character is that I do not believe it possible at the present time to formulate a plan that would be acceptable for all time, to both the Commonwealth and the States. The difficulties in the way at present are too great, and we are only beginning to think f e d e r all y. He afterwards stated that he disagreed with me because he did not think that the scheme which I proposed-and which is designed to secure finality as far as that is possible, because there can be no absolute finality in a matter in which Parliament is concerned-wa s practicable. He added that there was plenty of room for criticism and for differences of opinion in respect to this matter, and declared that he merely desired that those who did not agree with him should suggest some better scheme. Evidently he has an open mind upon the subject, and if he were satisfied that a scheme which would secure finality as nearly as it is possible to obtain it were practicable, he would be prepared to consider it. That being, so, I am relieved of all hesitancy in dealing with this question. The right honourable gentleman indicated his views in this able and friendly manner, assure both himself and the Committee that the criticisms to which I shall in a few moments subject his proposals, are only such as I deem to be necessary in order to show why I differed from him ab initio. The Treasurer's proposals seem to me to be dominated by the opinion expressed in the remarks which I have just quotedthat no scheme of finality would at the present time meet with success, and that to secure some settlement of the question it was better to allow things to continue as nearly as possible under present conditions until public opinion was better prepared to deal with a final solution of it, and until we had begun to think federally. I admit that there is a good deal of force in his contention. I acknowledge . that in many respects we have not yet acquired the habit of thinking federally. But it seems to me that the best way to encourage, not only the people, but the Governments of the States, to think federally is to propound schemes which are Federal in their principles, and which will, by their beneficent effects, induce them to conclude that, after all, Federation is the right thing. they will begin to think federally. way in wihich we deal task which we have to face in dealing with this question will, I trust, have the effect of inducing a more favourable view to be taken of the aims and objects of our Federal Government. Having taken up the position which I have indicated, the ideas to which I have referred dominated the Treasurer's mind. In drawing up his scheme, so far as I can judge, the right honourable gentleman had constantly pressing upon him the obligation to meet the objections which have, from time to time, been urged against any action in the direction o.f altering the existing state of affairs, which is dominated what is known as the "" Braddon clause."" If I may be permitted to say so without giving offence, and without any sinister meaning being attached to my statement, I would say that, in dealing with this matter, the Treasurer, Owing to the pressure of these ideas upon him, has followed what I might call the provincial lines, whereas I Iir. Har'fer. think-and here is where the difference between us comes in-this question should, and can, be approached from the Federal standpoint. I propose to deal first with the finanhaving cial relations of the Commonwealth to the reason- States, because it seems to me that the secI can tions of our Constitution which relate to this matter dominate the position. The Treasurer's proposals cover a period of ten years, namely, from 1910 to 1920. Dealing with the question of the financial arrangements",16
21,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"If we could settle the other question, that to which the honourable member refers would regulate itself, I think.",17
22,Mr HARPER,COMMONWEALTH FINANCIAL,"I will deal with the other question at a later stage. I am quite willing to deal with it first, but perhaps it will be better if I am permitted to work the matter out in my own way. The Treasurer's proposal is to pay annually to each State from the end of 1910 to 1920 a fixed sum equal to the average annual amount of three-fourths of the net revenue from Customs and Excise which that State has contributed during the five years preceding 31st December, 1910. In addition to this, he also proposes that if the three-fourths of the total net revenue collected by the Commonwealth exceeds the aggregate amount of the fixed sum so payThen able to the States, it shall be distributed The among them. with the Sir PHILIP FYSH - On a per capita basis.",17
23,Mr HARPER,COMMONWEALTH FINANCIAL,"That is so; but that fact makes very little alteration in the position. It might affect individual States, but my opinion is that it would not do so. evidently Mr KNOX - It is an unnecessary complication.",17
24,Mr HARPER,COMMONWEALTH FINANCIAL,"I recognise that from the stand-point of the Treasurer, it is necessary to do something in that direction, but it is an exceedingly embarrassing, proposal. While it would do away with the Braddon section, it would re-create it by i,:i a more objectionable form. That can be easily demonstrated. The Treasurer's proposal is, I think, inequitable to the Commonwealth, and I propose to give an illustration in support of that view. Let us assume, for the sake of simplicity of calculation, that the fixed sum is based oa a revenue' of - ^8,000,000 per annum. Three-fourths of that amount is .£6,000,000. That amount, according te the right honourable gentleman's scheme, would be the fixed sum payable to the States for ten years plus any increase beyond the total revenue of £ 8 , 0 0 0 , 0 0 0 per annum. It might well be that for some years the revenue would reach £9,000,000. In that case the States would receive not only the £ 6 , 0 0 0 , 0 0 0, but £ 7 5 0 , 0 0 0 , representing three-fourths of the additional amount of £ 1 , 0 0 0 , 0 0 0, or a total of .£6,750,000. On the other hand, the Commonwealth would receive £ 2 , 2 5 0 , 0 0 0 instead of the £ 2 , 0 0 0 , 0 0 0 , which it would retain if the revenue were only £8,000,000 . We have to consider, however, what would be the position if in any one year the revenue fell, away to £7,000,000. It is not unreasonable to assume that such a decrease, which represents only 12J percent, may take place. I have known the revenue of this State to f a ll away for a number of years to the extent of something like £2,000,000 per annum. What would be the result if , under the Treasurer's scheme, the Commonwealth had a similar experience? The position would be that we should have a net revenue of £ 7 , 0 0 0 , 0 0 0 ; that the fixed proportion going to the Slates would be £ 6 , 0 0 0 . 0 0 0 , and that the balance of £ 1 , 0 0 0 , 0 0 0 would be retained by the Commonwealth. In other words, the whole of the shrinkage would come out of the proportion retained by the Commonwealth, with the result that this Parliament might suddenly find itself in a position of very grave difficulty. In such circumstances, the only wav under the Treasurer's scheme, so far as I can see, to overcome the difficulty, would be to impose a special tax, which would be ear-marked to make good the deficiency.",17
25,Sir JOHNFORREST,COMMONWEALTH FINANCIAL,The Treasurer of the Commonwealth would have to do what every Treasurer ihas to do when faced with a deficit.,18
26,Mr HARPER,COMMONWEALTH FINANCIAL,"U n d e r any scheme there might be a deficiencv in the revenue, but the gravamen of my objection is that under the right honourable gentleman's scheme the whole of the deficit would be borne by the Commonwealth. The Commonwealth Parliament would thus have to adopt one of two courses. could not, under the Treasurer's scheme, impose a general increase of duties to raise the sum necessary to make good the deficiencv. it would have to promulgate a new tax on some specific article or articles and ear-mark the revenue so obtained to make good the deficiency or impose a direct tax tor the purpose.",18
27,Sir JOHNFORREST,COMMONWEALTH FINANCIAL,O r curtail expenditure.,18
28,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,But there would be no inducement to the States to curtail expenditure.,18
29,Mr HARPER,COMMONWEALTH FINANCIAL,I should like the right honourable gentleman to enlighten the Committee as to the course he would pursue in the contingency I have named. How could he so curtail expenditure,18
30,Mr HIGGINS,COMMONWEALTH FINANCIAL,"How could the Treasurer curtail his expenditure from £ 2 , 0 0 0 , 0 0 0 to £ 1 , 0 0 0 , 0 0 0 ?",18
31,Mr HARPER,COMMONWEALTH FINANCIAL,"Exactly. The risk is enormous, and is one that ought not to be run. It is all-important that the Commonwealth-if it is to take over the liabilities of the States, as we know it ought to do-shoul d show the outside world that it can meet its obligations, and that it is not subject to the danger of deficits which may disorganize its finances and upset its general business arrangements. When, the right honourable gentleman considers this phase of the question-as he will do if he has not done so already-h e will see that this is a position that would be absolutely subversive of the best interests of the Commonwealth. As the honourable member for Parramatta has said, the Treasurer's scheme would impose on the States no obligation to economise.",18
32,Sir JOHNFORREST,COMMONWEALTH FINANCIAL,"As the population increases, our Customs revenue must increase.",18
33,Mr HARPER,COMMONWEALTH FINANCIAL,"I have great sympathy with my right honourable friend. He has spent the greater part of his life in a State which began to ascend rapidly only during his career as its leader and guide. For many years Victoria and other States also experienced a constant accession of prosperity; but the day came when there was a great reverse, and all who had any responsibility, however sanguine they may have been before, had then a lesson which they will never forget. Whether it be in regard to the affairs of an individual or a State, we can never reckon upon continual prosperity. We may rest assured that the Since it greater the prosperitv the nearer we are to a. reaction. That is the experience of Australia, and in view of that fact it behoves us to be careful that in arranging the finances of the Commonwealth, in its infancy we shall proceed on lines that will be suited not only to fair weather conditions, but will also enable us to withstand the blasts of adversity.",18
34,Mr HIGGINS,COMMONWEALTH FINANCIAL,"There has been a drop in Victoria from £ 9 , 0 0 0 , 0 £6,000.000 odd.",19
35,Sir JOHNFORREST,COMMONWEALTH FINANCIAL,How did they amount manage in Victoria?,19
36,Mr HARPER,COMMONWEALTH FINANCIAL,"V e r y badly, I think.",19
37,Sir JOHNFORREST,COMMONWEALTH FINANCIAL,"I suppose that a other people would not manage too well, under such conditions.",19
38,Mr HARPER,COMMONWEALTH FINANCIAL,"The right honourable gentleman misses the point, which is that the necessity for retrenchment would fall on the Commonwealth, which, from its circumstances, could not retrench. Here I call the right gentleman's attention to the fact that able friend the Commonwealth is steadily, year by year, taking over from the States with. nearly all the non-remunerative and exStates pensive Departments, and leaving the States with but a comparatively few of the Departments which involve very heavy expenditure. I suppose that the Educawould tion Departments chiefly cause the large expenditure in most of the States. I take over these obligations, and carry the work for the benefit of the whole, of the States, they must be paid for, and, the operation of this provision in the right honourable gentleman's scheme, he would, in a time of adversity, throw the whole the strain on the Commonwealth Parliawhoever ment and Government, and leave absorevenue, lutely untouched the States, which would have greater ability than we to retrench in other directions.",19
39,Sir JOHNFORREST,COMMONWEALTH FINANCIAL,The States have great obligations placed upon them.,19
40,Mr HARPER,COMMONWEALTH FINANCIAL,"That is so; and I shall refer later on to what the States have to do. In the meantime. I am not under-rating the functions of the States, but calling attention to the functions and obligations that we are assuming. Under the circumstances, it would be dangerous for us to deal in the way proposed with the finances of the States. It would be preferable to leave the Braddon section as to the States? it stands. M:'. WATSON - The States share loss under the Braddon section.",19
41,Mr HARPER,COMMONWEALTH FINANCIAL,"Let me use illustration I have already presented to honourable members to illustrate the working of the Braddon section. If we take the basis of £8,000,000-that is, £6,000,000, £2.000,000. or three-fourths and one-fourth-and there were a fall of revenue to £ 7 , 0 0 0 , 0 0 0, the States, under the Braddon section, would get only £ 5 , 2 5 0 , 0 0 0 they would suffer three-fourths of the loss 0 0 to - whil e the Commonwealth would get £1,750,000. In other words, though the of our one-fourth would be decreased, the States' receipts would also decrease-in other words, there would be partnership i r losses as well as in profit. Under the scheme of the right honourable gentleman, however, a certain revenue, whether the receipts were large or small, would go to the States, and the Commonwealth would be left Io do as it best could.",19
42,Sir JOHNFORREST,COMMONWEALTH FINANCIAL,"We have the right to raise revenue for specific purposes. honourable Mr HARPER - But my right honorhas not provided for that, and that is what I find fault In addition to giving the a fixed sum, and making no provision for a deficiency, the Treasurer would tie the hands of this' Parliament, because then, either a direct tax) have to be imposed, or certain sources of revenue would have to be earf we marked to meet the deficiency. But it on might well happen that if the scheme of the right honourable gentleman were carried by out, and the practice of ear-marking were introduced into the finances- a practice which I do not think we ought to introof duce-the Treasurer for the time being, he might be, who was short in might find that all available sources had been ear-marked prior to his should l,ave necessity arising.",19
43,Sir JOHN FORREST,COMMONWEALTH FINANCIAL,Does the honourable member mean to infer that the scheme is too liberal to the States?,19
44,Mr HARPER,COMMONWEALTH FINANCIAL,"I am criticising the scheme as a financial proposal, and trying to bring the probable effects of it before honourable members. I am not dealing with the question of liberality or parsimonv, but with the question whether or not this is a sound business, financial proposition.",19
45,Sir JOHNFORREST,COMMONWEALTH FINANCIAL,Does the honourable member say that the scheme is too libera!,19
46,Mr WATSON,COMMONWEALTH FINANCIAL,"The honourable member the savs that the scheme is unsound. Mr HARPER , - I have never used the the same words ""too liberal.""",19
47,Sir JOHNFORREST,COMMONWEALTH FINANCIAL,But the honourable member savs that we have done more than we ought to have done-that we guarantee and more than we should guarantee.,19
48,Mr FISHER,COMMONWEALTH FINANCIAL,It is quite evident that the Treasurer is getting near to an election !,19
49,Sir JOHNFORREST,COMMONWEALTH FINANCIAL,Why doss the honourable member for Wide Bay say that ?,20
50,Mr HARPER,COMMONWEALTH FINANCIAL,"I hope this is not regarded as an election question, because it relates to a very serious business. I hope that we shall not be diverted by any consideration of that sort to the right or the left in our decision regarding what isj or should be, a business proposition.",20
51,Sir JOHNFORREST,COMMONWEALTH FINANCIAL,"He a r , hear !",20
52,Mr HARPER,COMMONWEALTH FINANCIAL,"In the case I have supposed, there would be a community or partnership in losses, as well as in profits. It would be far better, so far as the point under consideration is concerned, to permit the Braddon clause to continue, than to .adopt the proposal of the right honourable member.",20
53,Sir JOHNFORREST,COMMONWEALTH FINANCIAL,The States would have no security.,20
54,Mr HARPER,COMMONWEALTH FINANCIAL,W it h regard to the question of security,20
55,Sir JOHNFORREST,COMMONWEALTH FINANCIAL,That is the object.,20
56,Mr HARPER,COMMONWEALTH FINANCIAL,"Then the object is not attained, as I shall show in a few words.",20
57,Sir JOHNFORREST,COMMONWEALTH FINANCIAL,"That is the object. Ms. HARPER - That may be, but we very often have objects, and do not take the right way to attain them. I shall show that the scheme does not give the certainty that the right honourable gentleman thinks it gives. For the sake of argument, let us take another illustration. I trust that honourable members will forgive me ""for using illustrations, but, in dealing with this matter, they bring more clearly before us the working out of any particular proposition. Let us suppose that we have a series of prosperous years"" after this scheme is adopted, and that the revenue, instead of being £ 8 , 0 0 0 , 0 0 0 , remains steadily at £9.000,0 0 0 for a number of years. Let us f urther suppose that in each of the years, the States are receiving, not only their guaranteed amount, which is a certain and fixed sum, but £ 7 5 0 , 0 0 0 a year in addition. Under such circumstances, if there were a sudden change, and the States began to receive only £6,000,000, their finances would be more or less deranged. Does the right honourable gentleman think for one moment that the States would then be satisfied? As a matter of fact, they would be crving out. as they are now, that their finances were deranged, and that we ought to have done something different. The right honourable gentleman has only diminished the margin of variation; he has not removed it. In our ever.y-day life, a man who is receiving £ 4 0 0 a year may grumble, but if his salary is raised to £ 5 0 0 , and after remaining a few years at that figure, is reduced by £ 2 5 , he feels more aggrieved than if his position had never been improved. A nd so it would be with the States. We must look at this matter from a reasonable ' and sound business standpoint, and I contend that the scheme is inequitable to the Commonwealth, and does not give stability to the finances of the States, except to a limited extent.",20
58,Sir JOHN FORREST,COMMONWEALTH FINANCIAL,"The honourable member must remember that the amount returned would not be influenced by our expenditure, but only by our receipts; the position would not be as it is now, when, if we spend the money, the States do not get it.",20
