speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"PARLIAMENTARY DEBATES. First Session The House of Representatives, on to be fixed by Mr Speaker. Mr Speaker summoned the House August, 1962, at 3 p.m. Tuesday, 7th August, 1962.",11
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 3 p.m., and read prayers. BATMAN ELECTORAL DIVISION.",11
2,Mr SPEAKER,Unknown,"I have to announce, with deep regret, the death on 21st July of the honourable member for Batman, Alan Charles Bird, Esq. I have to inform the House that I issued a writ on 31st July for the election of a member to serve for the electoral division of Batman in the State of Victoria in place of the deceased gentleman. The dates in connection with the election were fixed as follows:-Dat e of nomination, Wednesday, 15th August, 1962; date of polling, Saturday, 1st September, 1962; date of return of writ, on or before Saturday, 6th October, 1962. THE PARLIAMENT. Ministerial arrangements: Illness of Leader of the Opposition.",11
3,Mr MENZIES,Unknown," Before I address myself to the unhappy event to which you have referred, Mr Speaker, I desire to inform F.6363/62 - R -[1 ] (HANSARD.) of the Twenty-fourth Parliament. (SECOND PERIOD.) HOUSE OF REPRESENTATIVES. 17th May, 1962, adjourned to a date and hour of Representatives to meet on Tuesday, 7th the House that, following the resignation of the Honourable L. H. E. Bury, the Honourable D. E. Fairbairn has been appointed Minister for Air. Mr Fairbairn will represent the Minister for National Development in the House, except for war service homes matters which will continue to be the responsibility of the Minister for Social Services. Again, before we go further, I should like to say to the House that this week, at any rate, it will not be possible for my colleague, the Minister for Defence (Mr. Townley), to be present. He has undergone an operation, as honourable members know, and should not return to his duties in this House prematurely. I am happy to say that he is making very good progress. All honourable members will share with me, also, a great regret at the illness of the Leader of the Opposition, who has undergone an operation. I must say that he had not, up to that time, been looking physically very well, and apparently it turned out that he needed surgical treatment. I spoke to him on the telephone at his hospital yesterday. I am happy to report that I found him in very good spirits. He was very bright, but, as I gathered, it will not be possible for him to leave hospital under a total period of a fortfamily, night, and thereafter there will be some period of convalescence. I am sure that all honourable members will agree with me in hoping that his recovery will be sufficient and complete, so that he may make in September the journey overseas to which he has been looking forward so much. DEATH OF MR. ALAN CHARLES BIRD, M.P.",11
4,Mr MENZIES,Unknown," Mr Speaker, you have already referred to the death of our late friend, Mr Bird, the member for Batman, and a sitting member of this House at the time of his death. His death came after a long illness, which, as we all know, he bore with great courage and fortitude. That death removed from us a man whom, I think, we all hold personally in the greatest respect and who, 1 know, enjoyed the weH-earned admiration of members on both sides of this House. He was elected to the House of Representatives in 1949, and was re-elected at each contest thereafter. It is a very poignant comment to recall that he made what we know now, and what we suspected at the time, was an extraordinarily difficult journey in order to be sworn in as a member of this present Parliament in March of this year. His health was then failing. He knew it and we knew it, but he came bravely. He was a member of the Parliamentary Standing Committee on Public Works from June, 1951, until October, 1958. He was a member of the Printing Committee from February, 1959, until November, 1961, and a Temporary Chairman of Committees from August, 1954, until November, 1955. The mere cataloguing of Mr Bird's official appointments cannot convey the full measure of the devotion he brought to his parliamentary duties. He was a good member, assiduously attentive to his duties as a member of this Parliament. He was a man of great integrity and political resourcefulness, yet he had a natural simplicity that everybody liked and admired. Mr Bird worked hard in the interests of those he represented here, and held steadfastly throughout his life to his political beliefs. We feel sad about' his loss; all of us do. We grieve for his and I feel sure that I speak for all honourable members when I offer to his widow the deep sympathy of this House. Mr Speaker, I move That this House expresses its deep regret at the death of Alan Charles Bird, a member of this House for the Division of Batman, places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his family in its bereavement.",12
5,Mr WHITLAM,Unknown," The Opposition supports the motion and thanks the Prime Minister (Mr Menzies) for the terms in which he moved it. Alan Bird was reared with a strong sense of religious and civic obligation. He devoted his life to the pursuit of the ideals with which he was reared. He gave a lifetime of service to his community and to the Australian Labour Party. Mr Bird was elected to the Northcote City Council in 1930, when in his midtwenties, and he was a member of that council for the rest of his life. He was elected Mayor on two occasions-in 1939 and in 1958. He was chairman of various committees and particularly of the Public Works Committee of the Northcote City Council. He was elected to the chairmanship of that committee in 1951-the same year in which he was elected to the Public Works Committee of this Parliament. Alan Bird thus had had a long and intense training in elected offices and had enjoyed the support of his community for many years before he came to this Parliament. In this Parliament, we all realized his dedication, his diligence and his decency. Even where members did not support the principles or the policies he espoused, they respected him for the integrity with which he pursued them, and for the manner in which he expressed them. He was respected and liked by every man in this place throughout the years of his membership. We knew how wide were his interests. In particular, he became an expert in three fields. He realized the responsibility which rests on an industrialized country like Australia to share in aid to under-developed countries. He realized the responsibility which rests on the National Parliament under a federal system such as Australia's to make adequate provision for housing and roads. He put his views forcefully and persuasively. He has had an enduring influence on thinking in this country in those three matters. He was recognized as one of the authorities on them in Australia. Sir, it will be some comfort to his widow and to his great number of friends to know that the hundreds of people who attended his funeral-yo u among them, Mr. Speaker-were merely a fraction of the huge number of people who valued his services and who will value his memory. It is a matter of regret and loss to us all that his life of public service-municipa l and national-wa s brought to an end when he was still at a rel-'--l v young age.",12
6,Mr MCEWEN,Unknown," I wish to associate myself and colleagues of the Australian Country Party with the motion proposed by the Prime Minister (Mr Menzies) and supported the Deputy Leader of the Opposition (Mr. Whitlam). We join in expressing regret at the death of Mr Alan Bird and in extending deepest sympathy to his widow. It is a very unhappy circumstance that Bird, after distinguished service in the liament and having been re-elected, was able to participate in the debates of this present Parliament. However, he leaves behind him, as evidenced by the remarks today, a memory of a man we liked and respected. We recognized him as a man who brought the best of the normal man into the Parliament, who fought hard for his party, for his electorate, for his ciples and for the people he represented in the Parliament. He did so courageously and with devotion, and he was always attentive to all of the duties that befall a member of Parliament. These are the matters that remain in our minds today as we extend our sympathy to Mr Bird's widow and place in the annals of the Parliament the record of our feelings on this occasion.  my tribute to the late Alan Bird for the services he rendered to the people amongst whom he lived and worked. I knew Alan Bird for more than 30 years. He gave serintegrity, vice as a youth in the organizations of the church to which he belonged and gained considerable inspiration to go on to serve in a wider capacity as a councillor and duties. later as a member of Parliament. He was a member of the Northcote Council for more than 30 years and was a member of the Parliament from 1949. During all those years he gained, as he earned, the admiration of all those with whom he came in contact. In recent years he was very ill. During his illness, his wife had a very exacting joh in taking care of him. Just as she was an able and helpful assistant to him in his work, so during his later years she gave him the most tender of care in what was indeed a very exacting illness. It may be truly said of Alan Bird that he never turned his back on a struggle. He always fought cleanly and put his best foot forward. He : never doubted that the clouds would break. He never dreamed, though right were worsted, wrong would triumph. He held we my fall to rise-ar e baffled to fight bettersleep to wake. The heart of Alan Bird beat for many worthy causes. We all share by in the mourning of his loss.",13
7,Mr DUTHIE,Unknown," I wish to associate myself with the motion before the House. I thank the Prime Minister (Mr. Mr Menzies) and those of my colleagues who Parhave spoken for the kind things they said not about our late friend and fellow member. This Parliament mourns the death of a member who was deeply respected on both sides of the political frontier. We are saddened that one so active and worthy in public life should pass from the sight of man at the height of his powers. But, although Alan Bird has passed from our sight, he will not prinpass from our hearts, because he had the capacity to win a place in the hearts of all men who really know him. Alan Bird was a thorough gentleman. He was a clean and fair fighter. He was a friendly, cheerful man- a man of character and decency. Those are the qualities that we will always remember. The memory of those qualities in a man will outlast the memory of his position, wealth and power. Alan Bird was richly endowed for public life. He was completely honest, delightfully modest and essentially human in his attitude to life. He was rock-like in true to his convictions, and absolutely loyal to his political party. He was devoted and conscientious in the discharge of his parliamentary, municipal and social As member for Batman since 1949 he endeared himself to his constituents. He worked untiringly for their welfare, but Alan Bird was no parish pump member. He displayed a great knowledge of matters both national and international. He took a tremendous interest in the national road problems, and will always be remembered for his sustained fight for a national roads plan. I pay a tribute to Alan Bird's outstanding contributions to the debates in this Parliament. He was always ready to take part in any debate. A Whip gets to know very well the members of his party. Alan Bird was always ready when required. His speeches were always thoroughly prepared. He never did anything in a half-hearted way. His speeches were an example to all of us. He always spoke with conviction, earnestness and sincerity. It was always pleasing and informative to listen to him when he took part in a debate. His work displayed intense concentration, deep sincerity and outstanding conscientiousness. As the Prime Minister has said, throughout his illness he displayed wonderful courage and fortitude. I sympathize with his wife in the ordeal that she has gone through in the last few months. To Alan Bird's sorrowing wife, mother, brothers and sisters we extend our sincerest sympathy. Our lives have been the richer for having known, as a friend and colleague in this parliamentary sphere, the late Alan Bird. Question resolved in the affirmative, orable members standing in their places. NA NA REID, M.C.",13
8,Mr MENZIES,HONORABLE ALBERT DAVID," Mr Speaker, the death occurred of Senator Albert David Reid, Military Cross, Chairman of Committees in the Senate, May, about six weeks before he was have retired from the Senate. His death closed a long and distinguished career in State and Federal politics. He first entered public life, in a parliamentary sense, in the Legislative Assembly of New South Wales in 1927, and was Minister for Agriculture in the State Government from April, 1938, to May, 1941. In 1949, our late colleague became an Australian Country Party senaber, tor from New South Wales and served tinuously in the Senate until his death. was a Temporary Chairman of Committees there from 1951 to 1953, when he became Chairman of Committees. He was Vicewe Chairman of the Parliamentary Standing Committee on Public Works from June, 1951, to September, 1953, and a member of the Senate Standing Orders Committee from September, 1953. At the Coronation of Her Majesty Queen Elizabeth in 1953, he was a member of the Australian parliamentary delegation. He was also a member of the Australian delegation to the Commonwealth Parliamentary Association conference in 1959. Earlier, I referred to Albert Reid's entering parliamentary life. It is very interesting to recall that he also began his life of public service in local government affairs, though he went into them at the age of 21. Albert Reid was in the first Australian Imperial Force and was on the first convoy to sail from Australia. He had a very distinguished military career that was marked with the award of the Military Cross, which, as the honourable member for Chisholm (Sir KENT HUGHES) will recall, was won by the late senator when he led the 4th Light Horse Regiment, which he then commanded, in the famous cavalry charge at Beersheba. Our late colleague returned to service in the Second World War, when he served with the rank of lieutenant-colonel in the Eastern Command. That, Sir, is a brief and perhaps almost honperfunctory account-thoug h I hope it will not be taken as perfunctory-of a notable career of public service. We shall remember Albert Reid for those distinguished services. Many of us will remember him, too, as a man of uncommon uprightness and of personal charm and attraction. I think that it would have been hard to find anybody who was his enemy. He was ill in for some time before he died, and we to thought about him a great deal. We thought about his wife a great deal, too. Albert Reid will be remembered very vividly, not only in the story of his party, in which he was a very distinguished ornament, but also in the story of the New South Wales Parliament and of the Commonwealth Parliament. It is well to rememwhen we speak about a man of this conkind, that we use no ordinary form of He words. We are commemorating services which have built themselves into the fabric of self-government in Australia, and when speak of them we all are their debtors. I move That this House expresses its deep regret death of the Honourable Albert David Reid, senator from the State of New Souih Wales, places on record its appreciation of his long meritorious public service and tenders its profound sympathy to his family in its bereavement.",14
9,Mr WHITLAM,HONORABLE ALBERT DAVID," The Opposition associates itself with this motion. Our colleagues in the other place have always acknowledged and proclaimed that Albert Reid was as upright in his conduct as he was in his bearing. He was one of a handful of men who in the 1920's made the Australian Country Party a redoubtable force in politics in the New South Wales Parliament and the Australian Parliament. Among them were Sir Earle Page, who died last year; Sir Michael Bruxner, who retired this year; and the honourable member for New England (Mr Drummond), who has announced that he will retire at the next federal elections. Albert Reid was of their number and of their character. The influence of these men was felt and has had an enduring effect on the party with which their party is associated and on the party to which it is opposed. Sir, we mourn with his relatives. He gave distinguished service in two wars and in municipal, State and Federal politics. We are all his debtors.",15
