speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 26 August 2002",122
1,The DEPUTY SPEAKER,Unknown,"Hon. I.R. NA Debate resumed from 22 August, on motion by Mr Howard: That this bill be now read a second time.",122
2,Mr STEPHEN SMITH,RESEARCH INVOLVING EMBRYOS,"I move: That further proceedings on Question negatived. Mr Stephen Smith-You have resolved, have ings not be further conducted in the House.",122
3,The DEPUTY SPEAKER,RESEARCH INVOLVING EMBRYOS,Yes.,122
4,Mr STEPHEN SMITH,RESEARCH INVOLVING EMBRYOS,"Perth) That the Deputy Speaker's ruling be dissented from. Mr Deputy Speaker, I move this motion because pass such a resolution on the basis that the mittee by the House is contrary to standing nothing other than refer the bill back to the House.",122
5,The DEPUTY SPEAKER,RESEARCH INVOLVING EMBRYOS,"The sented from. My ruling on it would be that, if there is a disagreement over a resolution and dealt with in the House. Mr Stephen Smith-As I understand it, there I moved that further proceedings be conducted defeated, despite the fact that there were three the other side from whom there was no dissenting question does not arise. The Main Committee returned to the House, I have taken a point Committee is not capable of resolving in that to the Main Committee is outside the standing",122
6,The DEPUTY SPEAKER,RESEARCH INVOLVING EMBRYOS,"The standing orders not resolve an issue in this committee. I therefore matter will be referred to the House. However, the House earlier today, debate on the bill will Mr Stephen Smith- Mr Deputy Speaker, on you are ruling is that my motion to return the be conducted in the House is an unresolved question?",122
7,The DEPUTY SPEAKER,RESEARCH INVOLVING EMBRYOS,"What I am ruling tion that cannot be resolved in the Main Committee dering that this is an unresolved question MAIN COMMITTEE 5676 Monday, 26 August 2002 ----Causley) took the chair at 8.00 p.m. NA BILL 2002 Second Reading this bill be conducted in the House. you, Mr Deputy Speaker, that the proceedNA (8.01 p.m.)-In that case, I move: it is incapable of the Main Committee to way in which this bill was sent to the Main Comorders. On that basis, the Main Committee can do question is that my ruling be disunder the standing orders of the Main Committee, in the Main Committee then the bill is set aside has been no disagreement over a resolution. in the House. You called that that had been on this side supporting that motion and two on voice. So the question of an unresolved having passed the resolution that the bill not be of order and the point of order is that the Main way because the basis on which the bill was sent orders. That is the point of order. I have taken. of the Main Committee are that you canrule the question is unresolved and the in accordance with the resolution agreed to by continue regardless of any unresolved question. a point of order: do I now understand what matter to the House so that further proceedings is that the standing orders say that a quesmust be referred to the House. I am orand will be referred to the House. NA Monday, 26 August 2002 Mr Stephen Smith-My point of order is that at standing order 276, it states: Every question in the Committee shall be decided result announced by the Chair, the question No member dissented.",122
8,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,That is correct. Mr Stephen Smith-No member dissented.,123
9,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"It is unresolved, the Main Committee cannot resolve the question. Mr Stephen Smith-My point of order is decided-Division not possible'. It states: Every question in the Committee shall be decided result announced by the Chair, the question No member dissented from the result announced",123
10,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"I ruled in the Mr Stephen Smith- Mr Deputy Speaker, on it, is that my motion that further proceedings question.",123
11,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"It will be resolved in the House. Mr Stephen Smith- Mr Deputy Speaker, Question unresolved. Mr Stephen Smith-The ayes have it.",123
12,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"I asked for the unresolved, so I will refer it to the House. Mr Stephen Smith-I rise on the point of order.",123
13,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I asked for Mr Stephen Smith-You ruled that my dissent Mr Baldwin-There were no voices. Mr Stephen Smith-I called it.,123
14,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"There is no point of order. Mr Stephen Smith- Mr Deputy Speaker, on ruling. That was put; you ruled that it was standing order 276 and indicated",123
