speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 9March 1978",13
1,Mr SPEAKER,Unknown,"Rt. Hon. Sir Billy Snedden) took the chair at 10.30 a.m., and read prayers.",13
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that since the twenty-acre subdivision in the Ruthven Way-Vasey Concourse area in the Shires of Ringwood and Croydon is the only remaining bushland area of a 16S acre subdivision made by Waiter Burley Griffin in the 1930's, and since its further subdivision into smaller housing allotments would destroy its unique bushland character and its use as a passive recreational area for residents and visitors. Your peddoners most humbly pray that further subdivision be halted and that the area be preserved as part of the National Estate. And your peddoners as in duty bound will ever pray, by Mr Baillieu. Petition received. To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That on 13 September 1977, Steve Biko, President of the Black Peoples Convention died, aged 30, while being held in communicado for questioning in detention without trial in South Africa; That this is the 20th death of a black political prisoner in similar circumstances in South and the 44th death of a prisoner while in police custody in recent years. That Steve Biko had been held in detendon since August 22; and had previously been and in addition, was under a S year house arrest and restriction order; That Steve Biko is the acknowledged leader of the black people's resistance to apartheid, racial exploitation and injustices in South Africa, and that in the hands of the white police must be regarded with grave suspicion; Your petitioners accordingly request the Australian Government to register the strongest protest to the South African Government at the circumstances of Biko's death and decline to accept the credentials of the new South African ambassador due to be appointed shortly. And your petitioners as in duty bound will ever pray, by Mr Dawkins. Petition received. Pensioners: Home Maintenance Loans To the Honourable Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth. That it is necessary for the Commonwealth Government to renew for a futher term of at least 3 years the States Grants (Dwellings for Pensioners) Act 1974/77, renewed for one year expiring on the 30 June 1978. NA The demand for dwellings has not slackened as the waiting list (all States) of 12,060 single and 4,120 couples as at the 30 June 1977, showeth. Your petitioners respectfully draw the attention of the Commonwealth Government to the Report of the ComNational Estate mittee of Inquiiy into Aged Persons' Housing 1975 under the Chairmanship of the Rev. K.. Seaman (now Governor of South Australia) which recommended additional funds to State housing authorities to meet the demand for low-rental accommodation in the proportion of $4 for $1 with the proviso that the States do not reduce their existing expenditure and That the Act include married pensioners eligible for supplementary assistance and migrants as specified by the Seaman Report and that particular consideration be paid to the special needs and requirements of the prospective tenants in the location and design of such dwellings. Furthermore, your petitioners desire to draw the Government's attention to the hardship of many pensioner home owners caused by the high cost of maintenance. The Social Security Annual Report 1976-77 shows that 24.6 per cent, or 283,000 home owning pensioners have a weekly income in excess of the pension of less than $6 per week. Your petitioners strongly urge the Commonwealth Government to establish a fund whereby loans can be made Mr Steve Biko to means tested pensioners for the purpose of effecting necessaiy maintenance to their homes. Such a loan to be at minimal interest rates sufficient to cover administrative costs and to be repaid by the estate upon the death of a single pensioner before probate or upon the death of the surviving spouse in the case of married pensioners or where two pensioners jointly own the dwelling. Administration to be carried out by local government bodies. And your petitioners as in duty bound will ever pray, by Mr Willis. Africa in the last 18 months; Petition received. NA Notice of Motion held for 101 days without trial;",13
3,Mr BAILLIEU,COMPUTER CONTRACT," I give notice that on the next day of sitting I shall move: This House notes with grave concern that during the term the present Leader of the Opposition served as Minister for this context his death in Social Security: (1) Purchases were made from the international computer firm IBM for between SlOm and $ 15m worth of computer equipment without public tenders having been called. (2) The action taken was subsequently endorsed by the previous Government. (3) Representatives of the firm IBM accompanied officers of his Department on an overseas trip prior to the equipment being ordered. (4) The explanation given to Parliament at the time, by the present Leader of the Opposition, of this irregular purchase was plainly deficient, and the whole affair was not only less than administradon, but a blatant misuse of public funds. And this House therefore calls on the Leader of the Opposition to table without undue delay all the documents in his possession relating to this lapse and misuse of taxpayers' money. Suspension of Standing Orders",13
4,Mr HAYDEN,COMPUTER CONTRACT," I move: That so much of the Standing Orders be suspended as would prevent this matter being debated forthwith. Mr Speaker, the Opposition is prepared and, indeed, is keen to debate this matter forthwith. This matter has been brought forward in a desperate effort to create a diversionary issue, to distract public attention from a major matter before this Parliament-the Prime Minister's personal intercession in tendering processes in relation to a computer, an intercession which, if properly conducted, gives every appearance in spite of that of having elements of impropriety associated with it. In fairness, that may not be true but on the basis of what we can see it would seem that the Prime Minister has a great deal yet to justify and explain before the public and this House can be satisfied that his involvement in this matter so far has been correct, proper and consistent in all respects. MR SPEAKER-Order! The honourable gentleman is entided to debate the motion to suspend Standing Orders so as to discuss the notice given by the honourable member for La Trobe. The honourable gendeman is not being relevant to the motion that Standing Orders be suspended. I ask him to come to that point.",14
5,Mr HAYDEN,COMPUTER CONTRACT,"Mr Speaker, I should have thought my remarks were highly relevant. I shall not pursue that point any further but move on to make what I think are relevant points.",14
6,Mr SINCLAIR,COMPUTER CONTRACT,"Mr Speaker, on a point of procedure, the Government does not intend to oppose the motion to suspend Standing Orders. Perhaps in those circumstances the honourable gentleman might reserve his remarks until a later stage, during the substantive debate.",14
7,Mr SPEAKER,COMPUTER CONTRACT,I thank the Leader of the House for that indication. Is the Leader of the Opposition agreeable?,14
8,Mr HAYDEN,COMPUTER CONTRACT,"It suits me. Could I establish one further point? What is the extent to which the Leader of the House is proposing that debate should ensue in this matter? As I understand the Leader of the House, the Government will support the motion for the supension of Standing Orders.",14
9,Mr SINCLAIR,COMPUTER CONTRACT,We will not oppose it. an acceptable level of public,14
