speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3$duse of ftrpresnitatibcs. Tuesday, 27 September, 1004. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. ORDER OF BUSINESS. Motion (by Mr REI D) agreed toThat Orders of the Day, Government business, Nos. 1 and 2, have precedence over all other ness this day. PRIVILEGE.",12
1,Sir JOHN FORREST,Unknown," I rise to a point of privilege. In the Age newspaper of Saturday last the following passage occurs in a report of a speech of the honourable, member for Southern Melbourne :Last night Sir John Forrest had boasted of having introduced conciliation and arbitration ' into Western Australia, and had said that preference to unionism was the basic principle of his Bill. And yet this was the man who was opposing preference to unionism at the present time, with the desire to make the Bill null and void. Such unmitigated humbugging of the people whilst* professing to be actuated by a regard for their welfare was shameful. The honourable""member's statement that I had said that "" preference to unionism was the basic principle of my Bill "" is incorrect, as my remarks were the very opposite of those attributed to me. They are reported at page 4857 of Hansard, as follows: I was the first man in Australia to introduce and pass a Conciliation and Arbitration Bill, brought up to date with the provisions of the Act then in force in New Zealand, with one or two exceptions.",12
2,Mr GROOM,Unknown,Wit h preference to unionists?,12
3,Sir JOHN FORREST,Unknown,"No . That was not in the measure. I am opposed to preference to unionists, as being unnecessary and unfair. I do not think it was in the New Zealand Act at that time.",12
4,Mr GROOM,Unknown,It was held to be.,12
5,Sir JOHN FORREST,Unknown,I did not know that at the time. I do not think the State Farliament of Western Australia would have passed a Conciliation and Arbitration Bill giving one man an undue preference over another.,12
6,Mr GROOM,Unknown,Has it passed it since?,12
7,Sir JOHN FORREST,Unknown,"I may tell the honourable and learned member that even now, though the measure t passed has been amended, with the assistance of the Labour Party, which was not in existence in my day, and has been liberalized in some directions and brought up to date with . the New Zealand Act, there is no preference to unionists in it, and the Court in Western Australia has refused to give preference to unionists.",12
8,Mr FRAZER,Unknown,"That is why they are amending the Bill again now. Sir JOHN FORREST, - r l am not speaking of what is to be done, but of what has been done. I wrote to the honourable member for Southern Melbourne, pointing out to him",12
9,Mr MCDONALD,Unknown,"I rise to a point of order. The right honourable member com-, menced by saying that he wished to state a question of privilege; but he has not told the House whether he intends to conclude his speech with a motion. I do not know if it is his intention to conclude with a motion, but I ask if he will be in order in not doing busiso ? If he continues his criticisms, and does not conclude with a motion, the honourable member for Southern Melbourne will be prevented from replying to him, and other honourable members will be debarred from taking part in thediscussion of the subject.",12
10,Mr SPEAKER,Unknown,"There are two or three courses, any one of which may be taken on a question of privilege. The right honourable member for Swan is well within his rights in stating to the House in such manner as he may desire, but at not too great a length-and he certainly has not yet occupied very much time-wha t the question of privilege is. It will be competent for him then to leave the honourable member for Southern Melbourne to make any rejoinder which he may desire to make, or the right honourable member may conclude with a motion. He is, however, entitled to state to the House, first of all, for its information what the question of privilege is which he desires to bring under its notice.",13
